,News,All,SVO
0,20150317_2526,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:本周國際股市的重頭戲將為FOMC會議將在周二、周三展開，市場預期美聯儲將維持利率不變，但將考慮去掉利率前瞻指引中“耐心”這一措辭。刪除“耐心”二字被看做是美聯儲距離加息又近一步，周五美國股市也在此預期下下跌作收。2. 貨:今日開平走低，開盤後在權值股賣盤湧現下帶動下跌，終場收於9546點，下跌52點，多頭力道減緩。3. 期貨選擇權:3月買權未平倉量最大量在履約價9700點的61815口，賣權未平倉量最大量在履約價9500點的42990口。4. :現貨指數今日開平後在權值股下跌帶動下延續空頭至收盤，今日收盤於9512.91點，下跌66.44點，量能810億，為量縮小跌的格局。(1)技術面:現貨指數從日線來看，雖然跌破在短中長期均線，但整體仍偏多看待，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超89億元，其中外資賣超90億元。[2]期貨部份外資今日淨部位多單減少6211口，總共為淨多單7400口，外資淨多部位大減，將減少大盤上漲力道。(3)短中長期均線位置: 五日線(5MA):9549,十日線(10MA):9577,月線(20MA):9554,半年線(120MA):9153,年線(240MA):9161。","[['華南期貨臺股期', '分析', '國際股市'], ['國際股市重頭戲', '爲', '展開'], ['市場預期美聯儲', '維持', '利率不變'], ['美國股市', '預期', '下跌作收'], ['未平倉量最大量', '在', '履約價9700點61815口'], ['最大量', '在', '履約價9500點42990口'], ['量', '縮小', '跌'], ['量', '縮小', '跌'], ['跌破', '在', '短中長期均線'], ['在', '持有', '現股'], ['現貨部份三大法人', '賣', '超'], ['其中外資賣', '超', '90億元'], ['淨部位', '減少', '6211口']]"
0,20150317_2527,"統一期貨台股期指盤前－電子重挫金融弱勢整理，台股回守9500點關卡◆盤勢分析上週五美國股市漲跌互見，週一亞洲股市以陸股表現最為強勢，在美股震盪風險升高的影響下以小低盤開出，早盤觀望氣氛濃厚盤勢呈現狹幅區間震盪，追價力道偏向保守多空皆無明顯表態意願，不過午盤過後受到現貨壓力加重的影響，跌幅開始逐漸增加，終場更以相對低點作收，技術面月均線再度失守，短期趨勢可能仍為區間震盪。電子受到指標權值股台積電與聯發科雙雙壓力沉重的影響下，跌幅相對較重，成為空方狙擊標的，金融開平震盪力守均線支撐，短期趨勢維持盤堅格局，非金電開低走低五日均線岌岌可危，整體格局相對落後各類股期貨，趨勢暫以保守看待；下跌52點，正價差33.09點，電子期下跌3.15點，正價差1.49點，金融期下跌2.2點，正價差4.49點。下跌正價差放大，期貨展現相對抗跌氣勢。未平倉部位分析，自營商淨空單增加2,614口，轉為淨空單部位921口；投信淨空單增加127口，淨空單部位1,539口；外資淨多單減少1,898口，淨多單部位7,400口；外資賣超現股90.3億元，期貨淨多單減少，看法中性偏多。技術面觀察，美國聯準會預計本週召開FOMC會議，升息疑慮再度升溫，影響以平盤附近開出，早盤小幅震盪後賣壓緩步出籠，儘管盤中走勢一度轉為狹幅區間震盪，不過量能偏低成為多方隱憂，午盤跌破月線支撐後跌勢更開始加重，終場台股重挫以單日最低點作收，而成交量萎縮為811億元。外資現貨賣超，期貨淨多單減少，量縮震盪失守月均線，加上五日均線與月線形成死亡交叉，短期趨勢可能維持區間盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.14下降為1.08，轉為中性偏多格局。在最大未平倉量序列部份，買權維持為9700點，賣權上移為9500點，外資選擇權淨多單部位約3.2萬口。","[['價力道', '偏向', '多'], ['金電開低均線', '維持', '盤堅格局'], ['整體格局', '落後', '各類股期貨'], ['趨勢', '以', '看待'], ['期貨展現', '抗', '氣勢'], ['淨空單', '增加', '2'], ['投信淨空單', '增加', '127口'], ['外資淨', '減少', '1'], ['美國聯準會', '預計', '召開FOMC會議'], ['盤中走勢', '轉爲', '狹幅區間震盪'], ['跌勢', '開始', '加重'], ['現貨', '賣', '超'], ['均線', '形成', '交叉'], ['短期趨勢', '維持', '區間盤整格局'], ['中性', '偏', '多']]"
0,20150317_2528,統一證券盤前－題材選股、振盪格局◆盤勢分析【昨日盤勢】：受到上週五美股回檔影響，昨日台股呈現開平走低。早盤以小紅4點以9583點開出，開盤後雖曾一度攻堅至9590點，隨即籠罩在調節賣壓，尾盤賣壓加劇，指數急跌走勢，以最低點作收。三大類股中以電子股跌幅最大為-1.06%；其餘傳產與金融指數跌幅均為-0.26%。在次族群中，則以半導體股跌幅最大與二、三名橡膠、機電跌幅分別為-1.79%、-1.15%及-1.02%。至於漲勢較大者，係受惠油價破底的航運股，漲幅為1.35%，其餘如貿易、營建指數雖收紅，但漲幅不大，分別上揚0.25%及0.05%。終場下跌66點，以9512點作收，量能為812億元。【資金動向】：三大法人合計賣超77.23億元。其中外資賣超78.6億元，投信賣超9.6億元，自營商買超11.1億完元。外資買超前五大為群創、玉山金、F-矽力、仁寶、華通；賣超前五大為鴻海、中信金、台積電、中鋼、緯創。投信買超前五大為友達、萬海、華航、長榮、矽品；賣超前五大為聯電、統一、緯創、嘉聯益、元上證。資券變化方面，融資增9.8億元，融資餘額為2108億元，融?減0.43萬張，融券餘額為42.9萬張。【今日盤勢分析】：上週台股小跌66點，9500點失而復得，明顯較跌破季線17787點的強勁。以目前台股走勢分析，除了五日及十日線短線下彎外，其餘各中、長期均線均呈多頭排列，故目前均線仍呈中多格局，下檔9500點仍是不錯的有力支撐；再則在量價結構部份，尚稱良好，近期量能均能維持900億元日均量，回檔時則在800億元日均量，攻守有序，籌碼面並不零亂。究其原因，雖然外資上週賣超311億元，但期貨未平倉量乃維持在7000口以上之水位；故在現貨或有調節之餘，並未太看壞指數。再則，走勢超強，上週五櫃買再創145.12點新高，且沿五日均線攻堅態勢未變，波段漲幅高達6.2%。雖然台股中線仍強，但短線要有像樣攻勢，似乎不易。主要原因有二，一為近期美國經濟數據不佳，二為本週FOMC會議，投資人摒息以待。在經濟數據部份，美國近期所公佈的零售銷售、PPI及密西根消費者信心指數均不理想。零售銷售-0.6%，不如預期的+0.3%；二月PPI-0.5%較預期的+0.3為差；密西根消費者信心指數91.2也遠低於前次的95.4。除了數據不佳影響攻勢外，本週17-18日的FOMC會議，也是大家所關心的議題。在經濟數據不佳，PPI走跌有通縮風險外；美元的超強勢走法，也勢必造成美國企業的獲利衰退。故研究部認為，此次FOMC會議雖會拿掉「耐心」二字，但也不會有升息的動作，屆時市場將正面解讀葉倫的作法，有助下半週資本市場的走揚。進入三月份第三週，兩部份議題將陸續發酵，一為16-20日CEBIT展，重點在雲端、行動支付與物聯網等；一為兩會後的經濟政策，如一帶一路、國企改革及金融改革等後續經濟指導。前者盤面受惠股包括喬鼎、台達電、康舒、新巨、廣達及光寶科等。至於傳產股基本面佳者為紡織、汽車零組件、包材、運動休閒、觀光及生技等，可留意標的為聚陽、儒鴻、胡連、江興鍛、宏全、豐泰、雄獅、鳳凰及浩鼎等。【投資策略】：昨日台股雖受美股回檔影響而收黑，但仍收紅，顯現內資對中小型股的掌控力道仍強。短線受到美國零售銷售、PPI、密西根消費者信心指數下滑及17~18日的FOMC會議不確定因素影響，預估台股上半週將較為振盪。等下半週會議不確定因素利空解除，多方攻勢將再起，故台股仍將呈現振盪向上格局。盤面可以聚焦CEBIT展及傳產偏多股，前者為巨量資料及雲端伺服器產業；後者為中概、能源、汽車零組件、包材、運動休閒、觀光及生技等類股。,"[['受惠油價破底航運股漲幅', '爲', '1.35%'], ['營建指數', '收', '紅'], ['量', '爲', '812億元'], ['三大法人', '賣', '77.23億元'], ['外資買超前五大', '爲', '羣創'], ['賣超前五大', '爲', '鴻海'], ['賣超前五大', '爲', '聯電'], ['融資', '增', '9.8億元'], ['融資餘額', '爲', '2108億元'], ['融券餘額', '爲', '42.9萬張'], ['各中均線', '呈', '多頭排列'], ['均線', '呈', '多格局'], ['下檔9500點', '仍是', '有力支撐'], ['近期量', '維持', '900億元日均量'], ['，', '回', '檔'], ['外資上週賣', '超', '311億元'], ['期貨未平倉量', '維持在', '7000口以上水位'], ['波段漲幅', '高達', '6.2%'], ['短線', '有', '像樣攻勢'], ['主要原因', '有', '二'], ['一', '爲', '不佳'], ['二', '爲', '本週FOMC會議'], ['預期+0.3', '爲', '差'], ['91.2', '遠低於', '前次95.4'], ['FOMC會議', '也是', '大家關心議題'], ['跌', '有', '通縮風險外'], ['超強勢走法', '造成', '獲利衰退'], ['FOMC會議', '拿掉', '二字'], ['市場', '解讀', '葉倫作法'], ['市場解讀葉倫作法', '有助', '資本市場走揚'], ['一', '爲', '16-20日CEBIT展'], ['盤面受惠股', '包括', '等喬鼎'], ['傳產股基本面佳者', '爲', '等紡織'], ['留意標的', '爲', '等聚陽'], ['臺股', '受', '回檔'], ['短線', '受到', '下滑'], ['臺股', '呈現', '振盪格局'], ['前者', '爲', '巨量資料'], ['後者', '爲', '等中概類股']]"
0,20150317_2529,大昌投顧盤前分析◆盤勢分析1.台股上週雖然籠罩在美國聯準會升息的不確定因素干擾，但台股在基本面穩健下，大盤重新站回月均線支撐，台股週線合計下跌66點收在9579點，下影線長達107點，日KD有機會形成交叉態勢。本週台股在外資匯入持續創下新高及大盤成交量穩定放大至850億元以上的水準，指數隨著上市櫃公司年報陸續揭露，大盤在業績題材股的加持下，指數在多方格局延續下將緩步墊高向前波9699點的高點作挑戰，而短線國際股市震盪幅度恐加大，但台股在資金良性輪動下，個股可望以基本面表現為主。2.在產業方面，漢諾威電腦展（CeBIT)將於3月16日至20日在漢諾威展覽場舉行，漢諾威電腦展是全球最具規模的資訊科技展之一，主辦展覽的「德國商展公司」指出，今年展覽的主題是「數位經濟」，參展單位將呈現數位應用和網路化的科技發展，今年電腦展的夥伴國是中國大陸，有600多家來自中國大陸的參展單位，包括電子商務企業阿里巴巴、資訊及通訊公司華為及中興通訊等。而台北國際體育用品展以及自行車展將同步在18日於台北世貿登場，運動消費代工產業近2年受到景氣回春業績明顯升溫，且近期油價下跌也能降低原料成本，有助公司毛利率改善，相關運動用品概念股可望受惠利多題材發酵。至於美國能源資訊署仍預期油價將維持低迷，因供給仍超過需求，目前市場研究機構對今年油價預估落在每桶50～70美元不等，都低於近幾年的水準，在此之下，航空族群獲利可望創下新高，而東北亞與兩岸客運航線將持續暢旺，且北美線貨運需求受惠景氣復甦逐漸回升，華航和長榮航將同步受惠。3.台股將於本週三進行結算，預期在資金行情效應下，多方可望守住下檔月線支撐緩步上攻，其中：營收成長股、展覽會相關概念股及法說會題材股皆可持續作關注。本週預估區間：9450點～9750點。,"[['臺股上週', '籠罩在', '不確定因素干擾'], ['日KD', '下跌', '有機會'], ['指數', '墊', '高向前波9699點高點'], ['指數', '作', '挑戰'], ['漢諾威電腦展', '是', '資訊科技展之一'], ['全球', '最具', '規模'], ['，', '主辦', '展覽'], ['展覽主題', '是', '數位經濟'], ['電腦展夥伴國', '呈現', '數位應用'], ['600多家', '來自', '中國大陸'], ['體育用品展', '同步', '登場'], ['消費代工產業', '受到', '回春業績升溫'], ['運動用品概念股', '可望', '利多題材發酵'], ['油價', '維持', '低迷'], ['供給', '超過', '需求'], ['研究機構', '落在', '不等70美元'], ['航空族羣獲利', '創下', '新高'], ['臺股', '三進行', '結算'], ['營收成長股', '作', '關注']]"
0,20150317_2530,新光證券盤前分析◆盤勢分析擔心美升息，美股走弱，加上原油供給過剩，油價重挫，使得金管會主管16日公布財團法人基金規畫可買台股ETF利多，僅造成台股小幅開高，在電、金及傳產類股同步走弱下，台股再度失守月及五日線關卡，終場9512.91點，下跌66.44點或0.69%，成交額839.39億元。 OTC指數收144.41點，上漲0.04點或0.03%，成交額278.41億元。綜觀盤面，聯發科大將跳槽對手展訊、首季財測恐不如預期，股價重挫，加上台積電、鴻海、華碩等重量級權值股股價走疲，拖累電子股重挫1.06%。傳產方面，跌多漲少，其中以橡膠股重挫1.15%最弱，運輸股大漲1.35%最為強勁，金融股在證券、壽險、金控等類股多數走弱下，收低0.26%。外資再度大賣台股，加上9600點賣壓沈重，令台股16日表現弱於其他亞股，此外，本周有17日FOMC利率決策會議及18日結算日等不確定因素，使得投資人操作更加嚴謹，若外資未回心轉意，台股恐呈現弱勢整理，雖權值股表現不佳，但中小型及高殖利率個股表現依舊亮眼，建議可選擇首季營收成長及低基金個股操作。,"[['盤勢分析', '擔心', '美升息'], ['臺股', '失守', '月'], ['對手展訊', '不如', '預期'], ['權值股股價', '走', '疲'], ['運輸股', '大漲', '1.35%'], ['金融股', '收低', '0.26%'], ['本週', '有', '不確定因素'], ['18日', '結算', '等日'], ['臺股恐', '呈現', '弱勢整理']]"
0,20150317_2531,大慶證券盤前－缺量　聚焦高殖利率、業績中小型股◆盤勢分析在觀望今、明兩日將召開的聯準會利率決策會議影響，市場將重點放在聯準會是否維持耐心等待升息的態度上，由於近期經濟數據大多不如預期，使昨晚美股大漲回應，四大指數全數開高走高，全數上漲1%以上，而漲勢也稍歇。從經濟數據來看，紐約州3月製造業指數自2月的7.8下降至6.9，遜於預期；美國2月工業生產上升0.1%，同樣也比預估的上升0.3%為差，顯示美國雖然持續復甦，但力道並不強勁，而在升息議題干擾下，美股近期的多頭型態已遭跌破，研判短期走勢以震盪為主，整體資金持續往區進駐。雖然上週五美國股市因為擔憂聯準會提前升息而再度重挫，不過日韓股市並未受此拖累而走跌，韓股更於盤中更一路走揚，然台股在外資持續撤出下，走勢仍疲軟，於開盤後一路走低，終場下跌66點，成交量更縮至812億元。從法人籌碼來看，外資現貨賣超90億，期貨多單則減碼1551口，淨多單則降至7400口，顯示外資雖然維持多頭部位，但在進場意願上顯得保守，後續可觀察現貨市場買超是否轉趨積極，否則仍以區間震盪為主。以昨日盤面來看，電子權值股再度遭遇調節，龍頭台積電上周五雖有接單利多，但仍不敵外資籌碼持續賣超下跌，連帶拖累下游封測廠如日月光、矽品的表現，聯發科更在投片量減少的訊息傳出下續弱，而鴻海也在外資持續調節下未有起色，使得電子權值股表現普遍疲弱；傳產股方面則在金融股帶頭下殺影響下同步弱勢，也讓集中市場跌多於漲，上漲個股大多集中在中小型個股之上，僅有網通族群表現較為整齊，上漲的個股集中在年報表現佳甚或是公佈具有高殖利率題材的個股上，研判在大盤未放量前權值股難有表現，整體買盤持續集中在店頭市場，基於短線人氣足，預期仍會是盤面焦點，短線以如紡織、製鞋、網通、PCB為強勢族群，中長線以IC設計、連接器、USB 3.1、NB零組件、汽車電子。,"[['缺量', '聚焦', '影響'], ['市場', '放在', '聯準維持等待升息態度上'], ['聯準', '維持', '等待升息'], ['是否', '維持', '等待升息'], ['全數', '上漲', '1%以上'], ['3月製造業指數', '下降至', '6.9'], ['多頭型態', '遭', '跌破'], ['日韓股市', '受', '拖累'], ['韓股', '於', '一路走揚'], ['成交量', '縮至', '812億元'], ['外資', '維持', '多頭部位'], ['電子權值股', '遭遇', '調節'], ['投片量減少訊息', '傳出', '弱'], ['鴻海', '調節', '外資'], ['上漲', '集中在', '中小型個股之上'], ['公佈', '具有', '高殖利率'], ['整體買盤', '集中在', '店頭市場'], ['預期', '是', '盤面焦點'], ['紡織', '爲', '強勢族羣']]"
0,20150317_2532,日盛投顧盤前分析◆盤勢分析1.企業喜傳併購消息、加上美國經濟數據欠佳使升息疑慮稍緩，讓標準普爾500指數在週一(3月16日)稍稍走出強勢美元的陰霾，並出現2月3日以來最大單日漲幅，終場四大指數全面大漲，漲幅介於1.19％~1.52％，其中表現最強勢，領先攻上月線。2.週一台股未因前一天美股下跌開低反而開高，但因量縮盤中高點僅見到9590點便拉回，終場收盤指數下跌66.4點，以9512.91點作收，成交量812.45億元，呈現量縮價跌的局面，但量仍不及20日均量883億元。而因量不足之下，市場買盤持續轉向OTC市場，OTC見高點145.12點，且日量276.64億仍在5日均量271.6億元之上。3.由於本波台股從2/10低點9390點起漲，僅花5天時間便克服先前9532點與9593點二大壓力點來到新高點9699點，因此自2/26拉回作前波漲多的換手動作，直至3/11在9472點附近才出現跌深反彈，不過成交量卻始終因外資的進出轉為保守之下，而無法放大，指數也在月線附近進行整理，所幸近日9日KD值已來到低檔區，因此相對指數大跌機率也降低，短線9500點的整數關卡位置仍需要花時間做換手整理的動作，除非有大量買超向上推，否則指數將持續在月線附近整理，以等待美國聯準會本週的最新看法為何，極短線指數仍將在9450~9700點間作整理。4.三大法人週一合計賣超約89.05億元，其中外資賣超90.39億元，投信賣超9.76億元，自營商買超11.1億元。5.就近期類股走勢分析，台股指數自9699點高檔拉回後3/11再上漲，目前尚在月線與3/12紅K線低點附近尋求支撐，三大類股中，電子股目前跟大盤一致；金融則先創高1125.35點後拉回，目前尚在月線之上，相對近期大盤走勢較強；但非金電指數持續因塑化與橡膠等類股等下跌影響，而失守月線支撐，且月線微幅下彎，在三大類中相對弱勢，短線中以電子與金融二大類較強！6.電子股：Cebit展並未替電子股帶來明顯買盤，再加上近期外資有微幅調節大型權值股之跡象，因此包括2454聯發科與4938和碩等股出現較大賣壓，而在量能不足，且接近Q1季底之下，中小型股反而成為盤面加碼方向，包括IC設計先前在3227原相創新高之下，也帶領近期6243迅杰、6104創維、6202盛群與3035智原等股大漲；此外，因3/24~3/26有光通訊大展，包括4979華星光、3234光環與4977F-眾達等股出現大漲，此部份的買盤也延續到其他網通股，包括4991F-環宇與5388中磊等股也出現買盤上漲；而PA在2月營收表現亮麗之下，8086宏捷科與2455全新等股盤中再見本波新高價；另外，封測股近期也出現買盤，包括3264欣銓與3372典範等股在獲利出色之下，也見到股價大漲；短線大型股暫以先前跌多的面板股如2409友達與3481群創等股為主，在量未放大之前，中小型股較有機會上漲！7.聯電(2303)旗下ASIC設計服務廠商智原(3035)16日召開重大訊息說明會，為提升股東權益報酬率，提高本益比及市值，擬辦理現金減資退還股東股款，預計減資四成，減資後股本將降至24.86億元，以減資比重四成來看，相當於每股可退還股東4元，預計今年第四季完成，預期將有利股價走勢，短線留意去年3月高點壓力可否克服。8.宏達電又凸槌，原定昨（16）日開賣的旗艦機種HTC One M9，卻在開賣當天確定延後上市。對此，宏達電僅表示，臨時延期是受到軟體影響，但不願表明何時能夠開賣。通路商訊息則指出，M9最快要等到20日才能上市。不過，三星旗艦機種Galaxy S6 Edge在台反應頗佳，4月10日即將在台開賣，M9能否連莊台灣機皇銷售量冠軍，仍待觀察，預期短線股價將不易表現。9.金融股:外資近期資金在金融股忽進忽出，讓類股指數在高檔之際，也呈現出忽漲忽跌，短線可以2881富邦金與2883開發金等領先創高的個股作為指標。10.傳產類股：中概股的9938百和、9904寶成與9910豐泰等股持續凝聚買盤在高檔輪流上攻。而紡織股近期買盤也持續加溫，在1476儒鴻與1477聚陽等股近期創高之下，也帶動了1460宏遠、4432銘旺實與4426利勤等股走強，雖然前二大代工股價進行高檔高姿態整理，但買盤仍可在此族群當中找到上漲動能。至於航運股在創高之下，也重新凝聚買盤，包括2615萬海與2609陽明等股都再創新高價！短線成交量未放大之前，中小股較易吸引市場關注。11.國際油市16日多重利空罩頂，西德州油價重挫逾3.8%，跌至六年新低，主因是美國石油產量及庫存均創30多年來新高，導致全美儲油產能吃緊，再加上石油輸出國組織（OPEC）產量持續超標、俄羅斯產量創新高，美、伊限核談判也可望達成協議。紐約西德州原油4月期貨16日盤中大跌3.8%至每桶43.14美元，跌到2009年3月來谷底；倫敦布侖特原油4月期貨也跌2.5%至53.33美元。此部份將有利於運輸業的獲利提升，週二可留意此族群之走勢。,"[['企業', '喜傳', '消息'], ['企業喜傳消息', '欠佳使', '升息'], ['經濟數據', '欠佳使', '升息'], ['收盤指數', '下跌', '66.4點'], ['成交量', '呈現', '跌局面'], ['量', '不及', '883億元'], ['市場買盤', '轉向', '145.12點見高點'], ['276.64億', '在', '5日均量271.6億元之上'], ['2/26', '作', '換手動作'], ['成交量', '轉爲', '保守之下'], ['近日9日KD值', '來到', '低檔區'], ['短線指數', '作', '整理'], ['Cebit展', '帶來', '買盤'], ['近期外資', '有', '調節大型權值股跡象'], ['微幅', '調節', '大型權值股'], ['2454聯發科', '出現', '較大賣壓'], ['中小型股', '成爲', '加碼方向'], ['IC設計', '帶領', '近期6243迅傑'], ['等環宇與5388中磊股', '出現', '買盤上漲'], ['8086宏捷科', '再見', '本波新高價'], ['封測股', '出現', '買盤'], ['設計服務廠商', '召開', '重大訊息說明會'], ['凸槌', '原定', '開賣旗艦機種HTC One M9確定上市'], ['開賣旗艦機種HTC One M9', '確定', '上市'], ['宏達電', '表示', '不願表明開賣'], ['延期', '受到', '軟體影響'], ['商訊息', '指出', '上市'], ['M9', '等到', '20日'], ['等', '領先', '創高'], ['短線', '作爲', '指標'], ['代工股價', '進行', '高姿態整理'], ['買盤', '找到', '上漲動能'], ['航運股', '凝聚', '買盤'], ['股', '再創', '新高價'], ['西德州油價重挫', '逾', '3.8%'], ['主因', '是', '新高'], ['伊限核談判', '達成', '協議'], ['西德州原油', '大跌', '3.8%'], ['4月期貨', '跌', '2.5%53.33美元'], ['此部份', '有利於', '提升']]"
0,20150317_2533,富鼎投顧盤前分析◆盤勢分析1.13日傳真才剛說完升值到100大關震盪還未結束，全球央行拱美元升值會持續加速拖累美股反轉下探。結果13日就立即站上100大關，美股也真正再拉回。本周全市場最關切的是19日凌晨美國FED對升息的說法還有沒有耐性?我的規劃是都已站上100大關，19日凌晨美國FED的說法只是給股市拉回修正的合理藉口。看看大盤在9500以上的量價情形，看看16日曾主委替金融喊話抱屈的收盤還翻黑。量價及政策指標的金融都不支持目前的指數，更何況後面預期是一個接一個的利空?2.大盤16日指數拉回66點，不用說大家都知道是台積電拖累大盤一半的指數拉回。真奇怪?上周不是有外資喊多台積電，又是調高目標價，又是喊蘋果A9訂單全拿?怎麼會上周連續賣超6天台積電後，16日又繼續大賣台積電?這些外資慣用手法喊一套做一套欺負台灣散戶的手法，資深一點的投資人都知道。外資要是持續賣超台積電，指數是撐不住的。關鍵在於外資真正為何要賣台積電的理由，如照我的推算是真正看壞美國升息及今年兩稅合一扣抵率減半的衝擊，要小心外資會一路震盪大賣台積電，跌幅會很大!3.16日影響個股買氣最大的，就是13日傳真第一張圖示說明的漢微科，股后漢微科16日大跌-85元-4.74%，拖累高價股買氣退場。還有一個因素影響高價股買氣，就是成交量量縮不利高價股。接下來量再縮高價股會沒量拉回測底。馬明河 分析師,"[['剛說完升值', '到', '100大關'], ['美元升值', '拖', '探'], ['關切的', '是', '還有'], ['對說法', '還有', '沒有耐性'], ['我規劃', '是', '站'], ['美國FED說法', '拉', '合理藉口'], ['曾主委', '喊', '話'], ['金融', '喊', '話'], ['量價金融', '支持', '目前指數'], ['後面預期', '是', '接一個利空'], ['一個', '接', '一個'], ['大家', '知道', '是拉回拖累指數'], ['外資', '喊', '多臺積電'], ['一套', '欺負', '臺灣散戶'], ['資深投資人', '知道', '喊'], ['外資', '賣', '超臺'], ['指數', '是', '撐的'], ['關鍵', '在於', '外資賣積電理由'], ['外資', '賣', '積電理由'], ['臺', '積', '電'], ['16日', '影響', '買個股氣'], ['個股', '買', '個股'], ['最大的', '就是', '圖示說明漢微科'], ['高價股', '買', '氣'], ['一個因素', '影響', '高價股買氣']]"
0,20150317_2534,永豐期貨台指選擇權盤前－現貨殺尾盤指數回測月線◆盤勢分析期貨走勢週一下跌52點收在9546點。價差方面，正價差擴至33.09點，電子期正價差擴至1.49點，金融期正價差擴至4.49點，摩台期正價差擴至1.83點。由籌碼面來觀察，三大法人於現貨市場賣超89.05億元；而在淨部位方面，三大法人多單減碼4639口，淨多單降至4940口，其中外資多單減碼1898口，淨多單降至7400口，自營則是多單減碼2614口，轉為淨空單至921口；另外十大交易人中的特定法人，全月份多單減碼272口，淨多單降至3857口，整體來看，法人與大額交易人對台股後市持續呈中性預期心態。行情走勢方面，亞股不畏前日美股下跌影響全面紅盤開出，但台股週一平高盤開出後買盤縮手，台積電聯發科領跌，鴻海大立光等權值指標盤中也翻黑，金融表現亦平平，終場大盤震盪殺尾月線失守，9500岌岌可危。由技術面來觀察，指數連兩日出現黑K，現貨賣超近百億，符合上週看法拉期貨出現貨，拉權值出中小的狀況。因此短線指數上漲無力看法不變，操作上建議逢高減碼，作多價差策略因應。選擇權分析選擇權從成交量來觀察，3月份買權集中在9600點，賣權集中在9600點。未平倉量部份，買權大量區下移集中在9700點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由1.14降至1.08，顯示選擇權籌碼面再度轉朝中性偏多結構發展。3月買權平均隱含波動率由8.86%升至12.9%，賣權平均隱含波動率由6.83%升至7.28%，買賣權同步升，在指數重回月線支撐多方掌控盤面優勢下，操作上建議短線以買權多頭價差策略操作因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証1510口最熱門。,"[['永豐期貨臺', '指', '現貨殺尾盤指數回測月線'], ['正價差', '擴至', '33.09點'], ['三大法人', '減', '4639口'], ['淨多單', '降至', '7400口'], ['淨', '降至', '3857口'], ['法人', '呈', '預期心態'], ['亞股', '不畏', '美股下跌影響'], ['等立光權值', '買', '盤'], ['指數', '出現', '黑K'], ['現貨賣', '超', '近百億'], ['，', '作多', '價差策略'], ['3月份買權', '集中在', '9600點'], ['賣權', '集中在', '9600點'], ['集中', '在', '9700點'], ['大量區', '集中在', '9500點']]"
0,20150317_2535,"元大寶來期貨台股期指盤前－空軍壓境期指跌 多方防線節節退◆盤勢分析本周FOMC會議即將登場，市場聚焦升息議題，上週五美股期指收低，歐台期也呈現下跌，週一權值股普遍承壓，台積電拖累大盤下跌26點，聯發科跌幅也超過3.5%，加上大盤最後一盤下殺38點，收在當日最低點，突顯市場悲觀氛圍濃厚，開低走低，盤中屢遭賣壓阻礙，頻頻向下尋求支撐力道，但終場期現貨正價差擴大到30點，創2/11日以來的最大，只是結算日腳步將近，價差終將收斂，選擇權波動率又明顯攀升，短線震盪風險恐有增溫的可能性。觀察法人籌碼變化，外資賣超90.4億元，賣超力道並不輕，自營商則買超11.1億元，三大法人合計賣超89.1億元；在淨部位方面，外資減碼淨多單1,898口至7,400口，自營商則偏空操作2,614口，淨部位翻空至921口，三大法人合計共減碼淨多單4,639口至4,940口，淨多單水位明顯縮減，足見法人先前的樂觀態度已經有所改變，且近期國際市場動盪因素不少，提升法人調節期貨淨多單的可能性，進而增添盤面壓力。週一台股成交金額量縮到812億元，連續兩日量縮下跌，透露市場惜售心態；各類股期指中，非金電期與金融期的跌幅都不深，拖累盤勢的主因在於電子期的疲軟，指數回落到短中期均線之下，上檔賣壓逐漸強化；將3/12日的紅K棒漲幅回吐過半，顯示短多追擊的意願並不高昂。","[['空軍壓境期', '指', '跌'], ['盤中', '屢遭', '賣壓阻礙'], ['正價差', '擴大到', '30點'], ['震盪風險', '增', '溫'], ['有', '增', '溫'], ['三大法人', '賣', '89.1億元'], ['自營商', '操作', '2'], ['淨部位', '翻空至', '921口'], ['樂觀態度', '提升', '法人調節淨多單可能性'], ['法人', '調節', '淨多單'], ['法人', '調節', '淨多單'], ['，', '拖累', '盤勢'], ['拖累盤勢主因', '在於', '電子期疲軟'], ['指數', '回落到', '短中期均線之下']]"
0,20150317_2536,台股3月17日 訊息盤點(五) 外資報告1. 2.,[]
0,20150317_2537,台股3月17日 訊息盤點(四) 歐美股市1. 2. 3.,[]
0,20150317_2538,台股3月17日 訊息盤點(三) 盤前分析1. 2.,[]
0,20150317_2539,台股3月17日 訊息盤點(二) 個股訊息1. 2. 3.,[]
