,News,All,SVO
0,20150303_1034,辜仲立舞雙劍 插旗歐洲 擴大全球版圖 跨足餐飲事業F-中租總裁辜仲立(中)表示，今年公司雙營運引擎中租控股及中實控股將加大火力，其中租賃事業將全力衝刺中南半島，同時也將版圖延伸至歐洲，另外跨足牛肉麵餐飲事業。(鉅亨網記者張旭宏攝)F-中租()總裁辜仲立表示，今年公司雙營運引擎中租控股及中實控股將加大火力，其中租賃事業將全力衝刺中南半島，包含越南寮國柬埔寨，同時透過合資方式重啟菲律賓據點，俄羅斯市場佈局持續進展，同時也將版圖延伸至歐洲，首選義大利，另外跨足牛肉麵餐飲事業。辜仲立指出，中南半島一直是公司拓展重點，今年除了越南加入新據點外，寮國及柬埔寨也都會持續開出據點，另外菲律賓在金融風暴時撤出，去年菲國經濟成長率達7%，表現相當優異，因此看好未來的成長性，今年將會與當地採合資公司設立公司，全力搶攻菲律賓的租賃市場。辜仲立進一步指出，至於俄羅斯則是持續進行，已成立一家公司，研究當地市場，今年就會營收貢獻，另外歐洲的義大利中小企業相當盛行，對於租賃市場需求相當強烈，今年也會搶進，正式插旗歐洲市場。辜仲立進一步表示，至於中國市場則是在地化深耕，到客戶的時間要縮短至1個半小時就可以到，因此經持續擴充據點，今年將在中國擴點至30個；台灣部分則提供多元化服務，包含節能、保險及購物需求，另外提供非利息收入，包含購置向台電購置電廠。辜仲立強調，除了中租控股全球佈局動作不斷外，中實控股也將開始茁壯，今年成旅觀光將會開出一個飯店據點，同時將跨足餐飲連鎖，優先推出晶贊總裁牛肉麵，下半年也會開出第一家麵店，產品將有牛肉麵、肉包及XO醬等。,"[['中辜仲立', '表示', '租控股加大火力'], ['租控股', '加大', '火力'], ['租賃事業', '衝刺', '中南半島'], ['中租總裁辜仲立', '表示', '租控股加大火力'], ['租控股', '加大', '火力'], ['租賃事業', '衝刺', '中南半島'], ['辜仲立', '指出', '中南半島是公司拓展重點'], ['中南半島', '是', '公司拓展重點'], ['越南', '加入', '新據點'], ['越南', '加入', '新據點'], ['寮國', '開出', '據點'], ['經濟成長率', '達', '7%'], ['辜仲立', '指出', '俄羅斯進行'], ['辜仲立', '表示', '擴點'], ['，', '到', '客戶'], ['到客戶時間', '縮短至', '1個半小時'], ['臺灣部分', '提供', '多元化服務'], ['辜仲立', '強調', '中實控股開始茁壯'], ['中實控股', '開始', '茁壯'], ['旅觀光', '開出', '飯店據點'], ['產品', '有', '等牛肉麪']]"
0,20150303_1035,雙強會 王雪紅、蔡力行簽合作備忘錄、整合通路力量擴展雙方市場宏達電董事長王雪紅(右)中華電董事長蔡力行簽合作備忘錄。(圖：宏達電提供)全球行動通訊大會(MWC)在巴塞隆納盛大登場，宏達電()董事長王雪紅、中華電()董事長蔡力行今(3)日宣布簽署2015年合作備忘錄，持續深化合作夥伴關係，攜手迎接4G時代，合作展望包含「4G高速行動上網最佳體驗」、「差異化商品與服務」、「整合通路力量擴展雙方市場」及「發展數位匯流產業合作」。MWC開展，宏達電在展前一天舉辦新品發表會，一口氣端出HTC One M9、首款穿戴產品HTC Grip、及虛擬實境頭戴裝置產品HTC Vive，同時在展場盛大展示；中華電也應邀參展，且由董事長蔡力行帶隊，行動通信分公司總經理林國豐等人陪同前往MWC參觀，了解市場趨勢及商機。王雪紅與蔡力行兩人在MWC會面，同時簽署2015年合作備忘錄，蔡力行表示，「中華電2014年領先業界，引領台灣行動通信產業由3G跨向4G世代，提供最優質的行動通信服務。與HTC長期的緊密合作，雙方在今年將第5度簽署2015年合作備忘錄」。他說，「雙方將延續2014年在4G高速行動上網領域的合作成果，致力於創造便利快捷的行動生活，透過經驗與技術的分享與共享，期望滿足各類型消費者需求，享有最佳服務體驗」。王雪紅表示，「HTC多年來在全球累積了重要的影響力，深信惟有貼近消費者，才能打造世界級的國際品牌。這次與中華電簽署2015年合作備忘錄，期望藉由雙贏的合作模式，鞏固雙方市場領導品牌地位，共同帶領台灣與世界接軌，在國際舞台掀起新風潮，開創4G高速行動上網的數位生活新風貌」。宏達電指出，與中華電在2014年透過緊密的合作，締造雙方持續互為手機銷售量佔比第一的成績，彼此緊密合作除讓中華電信滿足不同階層消費者的行動通信服務需求外，也讓HTC品牌取得市場的高度認同。宏達電表示，合作展望包含「4G高速行動上網最佳體驗」、「差異化商品與服務」、「整合通路力量擴展雙方市場」及「發展數位匯流產業合作」；在4G高速行動上網最佳體驗部分，智慧型手機已成為行動上網的第一選擇，延續雙方在2014年合作成立4G高速行動上網終端整合團隊，持續合作以網路頻寬最佳化為目標，分享雙方在4G高速行動上網的經驗與技術，確保全台消費者享有最佳4G高速行動上網體驗。宏達電說，與中華電自2006年合作以來，藉由在產品上多元合作模式激盪出雙贏的成功經驗，今年更進一步整合雙方資源，針對不同機型與消費者，共同研擬多樣化行銷活動，將透過整合雙方通路，迅速建立4G高速行動上網體驗環境及機制，以利迅速擴展4G高速行動上網服務普及化。另外，宏達電強調，結合中華電在電信產業的領導地位及HTC技術創新能力，雙方共同投入資源並成立推動小組，全力發展數位匯流產業。,"[['蔡力行', '籤', '合作'], ['宏達電', '提供', '全球行動通訊大會MWC登場'], ['董事長王雪紅', '宣佈', '簽署合作備忘錄'], ['通路力量', '擴展', '雙方市場'], ['「', '發展', '數位'], ['宏達電', '舉辦', '新品發表會'], ['王雪紅兩人', '簽署', '合作備忘錄'], ['蔡力行', '表示', '領先業界引領'], ['雙方', '簽署', '合作備忘錄'], ['他', '說', '雙方延續合作成果'], ['雙方', '延續', '合作成果'], ['王雪紅', '表示', 'HTC累積重要影響力'], ['HTC', '累積', '重要影響力'], ['宏達電', '指出', '透過緊密合作'], ['宏達電錶', '示', '包含最佳體驗'], ['「', '整合', '通路'], ['整合力量', '擴展', '雙方市場'], ['「', '發展', '數位'], ['智慧型手機', '成爲', '第一選擇'], ['全臺消費者', '享有', '上網體驗'], ['宏達電', '說', '藉由'], ['合作模式', '激盪', '成功經驗'], ['宏達電', '強調', '雙方投入資源'], ['雙方', '投入', '資源']]"
0,20150303_1036,外資匯入續創歷史新高 曾銘宗：小心反轉匯出 恐傷台股全球資金浪潮源源不絕，外資持續大量流入台灣，據金管會最新統計，截至2月底，外資累計淨匯入約1980.2億美元，再創歷史新高。不過，就在一片看好聲中，主委曾銘宗提醒，不能只看外資一直匯進來，如果突然反轉撤出，恐對台股造成傷害。曾銘宗表示，外資不斷匯入，對台股不論價或量都有一定的幫助，台股成交量會慢慢穩定，前年台股日均成交量為964億元，去年為1192億元，今年預估將維持在1200億元左右。統計顯示，截至今年1月底，外資累計淨匯入約1953.72億美元，較去年12月底增加約29.27億美元，當時此外資累計淨匯入金額已創史上新高，而2月再增加約26.48億美元至1980.2億美元，續寫下歷史紀錄。由於外資淨不斷匯入，而外資的存款算入M2指標，造成央行貨幣供給指標M1B與M2成長率反轉，由「交叉」轉為「死亡交叉」，若以過去M1b散戶活存代表股市動能來看，一旦出現「死亡交叉」，股市後勢波動恐加劇。曾銘宗雖然對台股仍看好，但提醒，不能只看外資一直匯進來，如果突然反轉撤出，恐對台股造成傷害。,"[['外資匯', '創', '曾銘宗新高'], ['外資', '流入', '臺灣'], ['曾銘宗', '表示', '穩定'], ['日均成交量', '爲', '964億元'], ['去年', '爲', '1192億元'], ['預估', '維持在', '1200億元左右'], ['統計', '顯示', '外資累計']]"
0,20150303_1037,聯發科推合作夥伴服務計畫 加快穿戴、物連網產品開發聯發科()在今年MWC展上宣布，推出創意實驗室(MediaTek Labs)合作夥伴服務計畫(MediaTek Partner Connect)，聯發科指出，合作夥伴服務計畫將媒合穿戴裝置與物聯網產品開發公司與聯發科廣大的供應鏈夥伴，加速產品開發上市，聯發科指出，計畫成立目的在加速穿戴式與物聯網產品的開發及上市時間，也讓聯發科創意實驗室的整體計畫可更為完整。聯發科創意實驗室目前推出的平台與計畫包括產品開發平台、雲服務與合作夥伴計畫。產品開發平台目前有LinkIt ONE與LinkIt Connect 7681兩大專為穿戴式與物聯網裝置打造的開發平台；雲服務(Cloud Sandbox)在今日也同步推出，是免費架構在雲端物聯網平台與提供在產品開發過程中進行資料儲存、展示與遠端存取的線上服務。合作夥伴服務計畫(Partner Connect)則有助產品開發者快速得找到供應鏈中的合作夥伴，協助其進行產品設計、開發，以及聯發科晶片相關關鍵零組件採購。聯發科創意實驗室副總裁Marc Naddell表示，包含小型新創公司或具規模的企業在內，首次涉足穿戴式或物聯網裝置的產品開發，在原型生產階段後往往面臨艱鉅挑戰，聯發科創意實驗室合作夥伴服務計畫將能幫助這些公司，媒合所需供應鏈夥伴，將創意化為現實，讓產品上市計畫能更加順利。創意實驗室合作夥伴服務計畫是聯發科延續過去17年與包括電視、手機、平板、車用導覽、路由器、遊戲及多媒體客戶在內的產業生態鏈緊密合作而展開的最新計畫。聯發科強調，多年來已為客戶提供能大幅節省時效的整體解決方案(Turnkey solution)，讓客戶兼具成本效益又快速將全新裝置推出市場，並同時帶領許多新創公司從小企業發展至具規模的全球組織，如今聯發科憑藉創意實驗室合作夥伴服務計畫，將可協助開發人員在穿戴式和物聯網的領域尋找到最佳的合作夥伴。,"[['聯發科', '指出', '服務計劃'], ['推出平臺', '包括', '產品開發平臺'], ['產品開發平臺', '目前有', '開發平臺'], ['免費架構', '進行', '資料儲存'], ['服務計劃Partner Connect', '有助', '產品開發者找到合作伙伴'], ['產品開發者', '找到', '合作伙伴'], ['聯發科創意實驗室副總裁Marc Naddell', '表示', '涉足穿戴式產品開發'], ['，', '包含', '新創公司'], ['或', '具', '規模'], ['首次', '涉足', '穿戴式'], ['服務計劃', '幫助', '供應鏈夥伴'], ['服務計劃', '是', '最新計劃'], ['聯發科', '延續', '過去'], ['聯發科', '延續', '過去'], ['與', '包括', '電視'], ['聯發科', '強調', '提供整體解決方案Turnkey solution'], ['大幅', '節省', '時效'], ['小企業發展', '至具', '規模']]"
0,20150303_1038,《股市》09:02台股加權 報9634.69點，漲33.33點或0.35%《股市》09:02台股加權 報9634.69點，漲33.33點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150303_1039,《股市》09:02台股店頭 報140.80點，漲0.37點或0.26%《股市》09:02台股店頭 報140.80點，漲0.37點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150303_1040,台灣加權指數3日開盤上漲 26.70 點或0.28% 報9628.06點台灣今(3)日開盤上漲 26.70 點或0.28%，報9628.06點，成交金額15.07億元。,[]
0,20150303_1041,《股市》09:01台期指03 報9648.00點，漲17.00點或0.18%《股市》09:01台期指03 報9648.00點，漲17.00點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150303_1042,櫃買小飆股接棒？青雲、宇加今起「關禁閉」降溫羊年開紅盤以來，櫃買小飆股竄出，一棒接一棒，青雲()2月漲幅達52%、宇加(6250-TW)2月漲幅也達48%，雙雙達到櫃買中心注意交易資訊處置標準。櫃買中心公布，青雲、宇加今起10個交易日，至3月16日，採人工管制撮合，均約每5分鐘撮合一次，同時當日委託買賣單筆達10交易單位，或累積達30單位以上，均需預收款券。這波櫃買小飆股共同特點，均為連續飆漲停，且單日成交量都不大，宇加連飆8根漲停，青雲也是連飆6根漲停，短時間內漲幅都極大。櫃買中心表示，青雲、宇加均連續3個營業日達櫃買注意交易資訊處置標準，其中青雲信用交易部分，如當日委託買賣單筆達10交易單位，或累積達30單位以上，均需收足融資自備款或融券保證金，但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。,"[['櫃', '買', '小飆股'], ['羊', '開', '紅盤'], ['2月漲幅', '達', '52%'], ['2月漲幅', '達', '48%'], ['雙雙', '達到', '櫃買中心'], ['青雲', '起', '10個交易日'], ['買賣單筆', '達', '交易單位'], ['這波櫃', '買', '小飆股'], ['共同特點', '均爲', '漲停'], ['青雲', '飆', '6根漲停'], ['櫃買中心', '表示', '注意交易資訊處置標準'], ['買賣單筆', '達', '交易單位'], ['信用交易部分', '收', '融資自備款'], ['違約專戶', '委託', '買賣']]"
0,20150303_1043,台股盤前—均線上揚撐多頭 外資連14買 多空戰9600點台股昨日回測9600點支撐，今日在美股上漲帶動下，多頭可望再度表態，盤面上仍聚焦面板股及MWC相關個股走勢，包含雙虎友達與群創、宏達電、宏碁與聯發科等，電子股可望仍是資金重心，不過金管會主委曾銘宗示警，提醒若外資資金撤離，恐對台股帶來衝擊，法人則認為，指數昨日跌破5日線，不過均線仍向上走揚，可望對台股帶來支撐力道，另外外資連買14個交易日，仍有助台股走勢，下檔先看9600點。台股昨日受面板股拖累，回測9600點，今日面板股仍是盤面焦點，市場傳面板股第1季獲利看淡，其中電視面板價格鬆動，品牌廠減少採購量導致需求修正，影響面板股友達與群創第1季獲利。MWC開展，手機相關個股仍吸引市場注目，宏達電此次新品盡出，展現與三星級蘋果對決的企圖心，手機硬體規格持續提升，包含8核心、2K螢幕都成為規格重點。手機晶片聯發科則宣布已與中國大陸車場開始合作，下半年將推車用4G數據晶片，並看好車連網將是無線通訊新的重要市場，預計2020年見到營運效益，另外聯發科4G晶片也正在美國電信營運商測試，3月可望開始出貨。半導體通路龍頭大聯大宣布斥資5.8益元收購捷元66.29%股權，主要考量捷元B2B電子商務服務平台，以及在中國大陸資訊通訊產品通路之布局。另外鴻海旗下PCB廠F-臻鼎召開法說會，去年營收、獲利、EPS創高，每股稅後盈餘衝上9.12元，董事長沈慶芳指出，今年仍將以4大產品線掌握重要客戶，預期第2季為營運谷底，每季營運表現估可優於去年同期，可望激勵股價表現。盤面上消息面仍有利多方，加上昨日美股在大漲百點，可望激勵台股今日表現，不過曾銘宗示警，認為若外資資金撤離，恐成為台股的不確定因素。整體而言，法人認為，指數昨日雖跌破5日線支撐，不過均線仍向上走揚，可望成為台股支撐，下檔先看9600點支撐。,"[['電子股', '聚焦', '面板股走勢'], ['指數', '跌破', '5日線'], ['外資', '看', '9600點'], ['臺股', '受', '面板股拖累'], ['品牌廠', '減少', '採購量'], ['品牌廠減少採購量', '導致', '需求修正'], ['相關個股', '吸引', '注目'], ['晶片聯發科', '宣佈', '開始合作'], ['半導體通路龍頭', '宣佈', '斥資'], ['PCB廠F臻鼎召開法', '說', '營收'], ['董事長沈慶芳', '指出', '掌握重要客戶'], ['第2季', '爲', '谷底'], ['盤面上消息面', '有利', '多方'], ['恐', '成爲', '不確定因素'], ['法人', '認爲', '均線走揚'], ['指數', '跌破', '5日線支撐']]"
0,20150303_1044,台灣主要報紙頭條要聞交通部民航局昨晚宣布，引起兩岸飛航安全爭議的M五○三航路，將延後生效，未來實際飛行還將再向西移六海里；至於W一二一、W一二二、W一二三航路，將從頭溝通，現階段不啟用、也不實施。阿里巴巴集團董事局主席馬雲今（3）日訪台，阿里巴巴昨日先向台灣年輕人送上大禮，宣布將在台灣成立100億元的投資基金，將投資能與「阿里生態系」連結的台灣年輕企業家，今年下半年啟動計畫。■ 協商五回合 兩岸達共識 M503航路延後、西移6浬阿里巴巴宣布 百億創業金登台空汙細懸浮微粒 西部統統超標■ 馬雲來台 設百億投資基金 早盤飛躍5000點房地合一稅 蔡英文提四主張■ 馬朱喊團結 演很大阿里巴巴百億投台灣 挺青年創業大陸4航路暫不啟用■  近11年高點股市帶旺 消費信心創新高聯發科 下半年進軍車聯網■ M9 S6 血戰i6hTC虛擬眼鏡「價格親民」馬雲擲百億 助台青搞電商■ 陸釋善意 M503延後飛台灣民主搖搖欲墜 原因何在陸政協：讓台人分享和平成果,"[['交通部民航局', '宣佈', '三航路'], ['，', '引起', '兩岸飛航安全爭議'], ['共識阿里巴巴', '宣佈', '統統超標微粒馬雲來臺'], ['馬朱', '喊', '合一稅'], ['航路', '啓用', '臺灣阿里巴巴'], ['馬雲', '擲', '助臺青搞電商'], [' 原因', '何在', '陸政協']]"
0,20150303_1045,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：雖然昨晚美國公布的經濟數據不算理想，但在中國央行降息刺激下，推升了上揚，使得資金持續往美股流入，而四大指數也在開盤後越走越高，終場皆收在最高點，而與標普500指數再創歷史新高，則收在5 000點之上。從經濟數據來看，ISM 2月製造業指數自1月的 53.5%下降至52.9%，美國1月個人收入上升0.3%，消費者支出下降0.2%，顯示美國經濟雖持續好轉，但並非一路向上，而家庭收入出現成長之餘，消費支出的力道略微落後。整體來看，除美國持續的復甦外，加上各國央行普遍實施寬鬆貨幣政策的帶動下，研判短線歐美股仍將維持多頭走勢不變。 ◆ 新光金：2日台股開高走低，在權值股帶動，及大陸宣布降息利多激勵下，多頭一度挑戰9700點。而在面板雙虎拖累下，打擊電子股及權值股等股價，股價則在盤下震盪。傳產營建多頭也在觀望下，指數開高後向下走弱，盤面由紅翻黑，回測9600點關卡。終場下跌20.74點，以9601.36點作收。 ◆ 大昌證券：台股上週農曆新春開紅盤，隨著近期歐美股市不斷創下歷史新高，大盤再創9699點的7年新高，台股週線合計上漲 92點收在9622點，為連3紅的格局，月線則上漲260點。本週預期台股在外資買盤持續匯入及內資資金回籠的情況下，隨著大盤成交量維持在1000～1200億元的水準，指數可望緩步墊高挑戰上檔9859點的關卡，而台股下檔月線9485 點仍為多方的有效支撐，在MSCI調整權重及希臘延展紓困案等不確定因素消除後，預期大盤將回歸基本面表現為主，在台股多頭格局延續下，月營收及年報績優股將為盤面亮點。 ◆ 統一證：受到上週五美股回檔影響，台股呈現開高走低。昨日早盤上揚43點以9665點開出，最高上攻68點達9690點。但隨後賣壓湧現，指數沿路拉回，盤中過後維持20-30點的小跌局面，造成昨日台股拉回最大元凶為友達下殺跌停，破壞盤面攻堅架構。三大類股均呈小跌，其中以金融跌幅較大-0 .54%，電子及傳產則小跌-0.16%及-0.17%。在次族群中，則以電子零組件、航運及PC最強，漲幅分別為1.2%、1.18 %及0.63%，其中以仁寶漲停最強。跌幅較多者為光電、油電及塑膠，跌幅分別為-2.18%、-1.48%及-1%。終場下跌20點，以9601點作收，量能為912億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['經濟數據', '不算', '理想'], ['ISM製造業指數', '自', '1月'], ['個人收入', '上升', '0.3%'], ['家庭收入', '出現', '成長餘'], ['，', '研判', '短線'], ['研判歐美股', '維持', '多頭走勢不變'], ['大陸', '宣佈', '激勵'], ['傳產', '在', '觀望下'], ['歐美股市', '創下', '歷史新高'], ['大盤', '再創', '9699點'], ['大盤', '再創', '9699點'], ['臺股', '維持在', '1000水準'], ['指數', '步墊', '關卡'], [' 點', '爲', '有效支撐'], ['臺股', '呈現', '高'], ['昨日', '臺股拉回', '最大元兇'], ['三大類股', '呈', '跌'], ['漲幅', '爲', '1.2%'], ['較多者', '爲', '光電'], ['跌幅', '爲', '2.18%'], ['量', '爲', '912億元']]"
0,20150303_1046,富邦媒復播momo電視購物3台 估電視通路業績增6%momo富邦媒()宣布今(3)日起復播momo電視購物3台，頻道位置於81，收視戶約183.7萬戶，主要集中於6大都會區，預估將帶動6%的電視通路業績成長。momo表示，由於部分供應商有去化庫存和測試新品的需求，且今年與系統業者洽談到較優惠的上架費用，經評估並取得主管機關的核准後，於部分地區恢復mo mo3台的營運。由於momo 3台收視戶集中在消費人口密集的台北市、新北市、桃園市、台中市、台南市和高雄市，預估將帶動6%的電視通路業績成長。富邦媒是台灣第1家上市的虛擬通路業者，旗下通路包括momo電視購物、購物網、摩天商城及型錄，去(2014)年營收達238.97億元，年增16.33%。,"[['宣佈富邦媒', '復播', '3臺'], ['頻道位置', '於', '81'], ['將', '帶動', '6%'], ['momo', '表示', '恢復 mo3臺營運'], ['部分供應商', '有', '去化需求'], ['部分供應商有去化需求', '去化', '庫存'], ['3臺收視戶', '集中在', '消費人口密集臺北市'], ['預估', '帶動', '通路業績成長'], ['富邦媒', '是', '通路業者'], ['旗下通路', '包括', '電視購物']]"
0,20150303_1047,台北工具機展登場 上千家廠商參展 預計吸引5.3萬人參觀2年一次的「2015年台北國際工具機展」今(3)日登場，今年共有1015家廠商，使用5411個攤位，預計吸引國內外5.3萬人參觀者。「2015年台北國際工具機展(TIMTOS)」由外貿協會與機械公會共同主辦，展期為本月3日至8日，地點在台北世貿中心一、三館、南港展覽館及圓山爭艷館。外貿協會表示，今年除了台灣，還包括來自德國、義大利、日本、瑞士、西班牙、美國等18國及地區參展，外商共約260家參展，使用逾1000個攤位，家數較上屆成長約4%，近1/3的參展廠商來自國外。其中，瑞士商務辦事處已連續10屆籌組國家館參展，計20家廠商參展，使用105個攤位，參展規模為歷屆之最。據統計，2014年台灣機械設備出口小幅成長，出口值達到208億8700萬美元，年成長5.7%。同期，台灣工具機出口值達37億5328萬美元，年成長5.8%。,"[['展期', '爲', '本月3日'], ['地點', '在', '一三館'], ['外貿協會', '表示', '包括18國參展'], ['外商', '約', '260家'], ['家數', '來自', '國外'], ['瑞士商務辦事處', '連續', '10屆'], ['參展規模', '爲', '歷屆之最'], ['出口值', '達到', '208億8700萬美元'], ['臺灣工具機出口值', '達', '37億5328萬美元']]"
0,20150303_1048,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國股市二月創下將近兩年以來最大單月漲幅；展望本周，經濟數據將是牽動美股主要力量，特別是非農就業人口報告。2. 貨:今日開高走低，開盤後於9615~9680點區間震盪至收盤，終場收於9631點，下跌17點，雖然小跌整體仍為多頭格局。3. 期貨選擇權:3月買權未平倉量最大量在履約價9900點的41864口，賣權未平倉量最大量在履約價9200點的26404口。4. :現貨指數今日開高走低後盤中交投清淡無太大激情，今日收盤於9601.36點，下跌20.74點，量能911億，為量縮小跌的格局。(1)技術面:現貨指數從日線來看，仍站在短中長期均線以上，雖然整體偏多看待，無明顯利空，不過操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超4億元，其中外資買超9億元。[2]期貨部份外資今日淨部位多單減少5251口，總共為淨多單11612口，外資淨多部位大減，將降低大盤上漲力道。(3)短中長期均線位置; 五日線(5MA):9516,十日線(10MA):9531,月線(20MA):9497,半年線(120MA):9133,年線(240MA):9123。","[['華南期貨臺股期', '分析', '國際股市'], ['美國股市', '二月創下', '單月漲幅'], ['小跌', '爲', '多頭格局'], ['最大量', '在', '履約價9900點'], ['清淡', '無', '大激情'], ['量', '縮小', '跌'], ['量', '縮小', '跌'], ['在', '持有', '現股']]"
