,News,All,SVO
0,20160408_510,久禾光電3月營收0.16億元年減58.21% 1—2016月達0.53億元久禾光電()2016年 3月營收資料(單位:千元),[]
0,20160408_511,世界科3月營收0.55億元年減4.27% 1—2016月達1.47億元世界科(6481-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_512,迅得3月營收2.12億元年增6.09% 1—2016月達5.57億元迅得()2016年 3月營收資料(單位:千元),"[['增營收', '達', '營收資料單位']]"
0,20160408_513,德信3月營收0.18億元年減53.53% 1—2016月達0.56億元德信()2016年 3月營收資料(單位:千元),[]
0,20160408_514,土地銀行3月營收22.99億元年增7.08% 1—2016月達73.90億元土地銀行(5857-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_515,日盛銀行3月營收3.24億元年減2.74% 1—2016月達10.15億元日盛銀行(5850-TW)2016年 3月營收資料(單位:千元),"[['3月營收', '年減', '單位']]"
0,20160408_516,國際票券3月營收2.77億元年增0.81% 1—2016月達8.41億元國際票券(5840-TW)2016年 3月營收資料(單位:千元),"[['國際票券營收', '增', '1']]"
0,20160408_517,銳捷3月營收1.70億元年減12.72% 1—2016月達4.53億元銳捷(5256-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_518,有量科技3月營收0.18億元年減44.7% 1—2016月達0.58億元有量科技()2016年 3月營收資料(單位:千元),[]
0,20160408_519,天鈺3月營收5.53億元年增28.23% 1—2016月達14.39億元天鈺()2016年 3月營收資料(單位:千元),"[['天鈺', '營收', '營收資料單位']]"
0,20160408_520,尖端醫3月營收0.10億元年減24.7% 1—2016月達0.29億元尖端醫()2016年 3月營收資料(單位:千元),[]
0,20160408_521,群豐科技3月營收1.23億元年減0.57% 1—2016月達3.75億元群豐科技(3690-TW)2016年 3月營收資料(單位:千元),"[['1.23億元營收', '年減', '3690TW羣豐科技']]"
0,20160408_522,華信光電3月營收0.86億元年增24.99% 1—2016月達1.99億元華信光電()2016年 3月營收資料(單位:千元),[]
0,20160408_523,太陽光3月營收1.41億元年減32.54% 1—2016月達4.54億元太陽光(3566-TW)2016年 3月營收資料(單位:千元),"[['太陽光', '營收', '1.41億元年']]"
0,20160408_524,敘豐3月營收0.15億元年減55.17% 1—2016月達0.39億元敘豐()2016年 3月營收資料(單位:千元),[]
0,20160408_525,奇鈦科3月營收0.67億元年減7.07% 1—2016月達1.68億元奇鈦科()2016年 3月營收資料(單位:千元),[]
0,20160408_526,商杰3月營收1.82億元年增17.33% 1—2016月達4.44億元商杰(3282-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_527,金融大樓3月營收4.98億元年增11.09% 1—2016月達14.47億元金融大樓(2899-TW)2016年 3月營收資料(單位:千元),"[['金融大樓', '營收', '年增']]"
0,20160408_528,臺灣工銀3月營收7.76億元年增5.56% 1—2016月達21.48億元臺灣工銀()2016年 3月營收資料(單位:千元),[]
0,20160408_529,大連化工3月營收47.48億元年減13.95% 1—2016月達125.55億元大連化工(1766-TW)2016年 3月營收資料(單位:千元),"[['47.48億元營收', '年減', '營收資料單位']]"
0,20160408_530,友達3月合併營收月增27.7% Q1慘澹恐難脫虧損友達()今(8)日公佈3月自行結算合併營收262.7億元，月增27.7%，年減24.5%，累計第1季合併營業額711.4億元，較2015年第4季下降14.7%，較去年同期減少25.4%，首季營運慘澹，單季營收創2009年第2季以來新低，法人推估第1季仍難脫虧損。友達3月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦等約達955萬片，較2月增加35%。中小尺寸面板出貨量約1474萬片，較2月上升26.6%。 友達今年第1季大尺寸出貨量約2443萬片，較2015年第4季減少11.5%，符合年初法說會時季減約10-15%的預期，較去年同期下降8.8%。第1季中小尺寸出貨量超過3775萬片，較2015年第4季成長13%，較年初法說會預期持平或小幅衰退表現來的優異，較去年同期減少11.5%。友達董事長彭双浪日前曾指出，中國元春銷售符合預期，第1季雖受淡季影響，但很多客戶在3-4月新品上市，將會拉升需求，預期第1季是今年谷底，第2季起在客戶新產品上市，及奧運、歐洲盃等運動賽事的挹注，營運可望逐季加溫，由於整體大環境雖沒有好消息，卻也沒有什麼壞消息，加上運動賽事的拉抬，預估今年需求平穩。友達董事會通過擬配發0.35元現金股利之外，同時也通過傾向備用的籌資計畫，在9.5億股額度內辦理現金增資、或發行美國存託憑證（ADR）、私募普通股與私募海內外可轉換公司債等，將擇一或是搭配辦理，股東會訂6月16日召開，將進行董監改選。,"[['2015年第4季', '下降', '14.7%'], ['法人', '推估', '第1季脫虧損'], ['第1季', '脫', '虧損'], ['大尺寸面板出貨量', '包括', '等液晶電視約達955萬片'], ['等液晶電視', '約達', '955萬片'], ['大尺寸出貨量', '約', '2443萬片'], ['年初法', '說', '會'], ['說會時', '季減', '約'], ['中小尺寸出貨量', '超過', '3775萬片'], ['友達董事長彭雙浪', '指出', '中國元春銷售符合預期'], ['中國元春銷售', '符合', '預期'], ['第1季', '受', '淡季影響'], ['第1季', '是', '今年穀底'], ['大環境', '沒有', '好消息'], ['擬', '配', '0.35元現金股利'], ['友達董事會', '辦理', '現金增資']]"
0,20160408_531,專案+子公司貢獻！樂陞、樂美館3月營收雙響砲樂陞(3662-TW)艦隊3月營收雙響砲！在專案及貢獻下，樂陞單月營收1.94億元，年增56.45%，月增90%，累計首季營收3.83億元，年增22.16%；樂美館(4802-TW)單月營收為4508萬元，月增12.04%，年增0.84%，累計首季營收1.34億元，年增5.25%。樂陞表示，遊戲開發穩定發展，包括FF15、三國無雙手遊等大作陸續問世，樂美館持續成長，推升營收持續成長，在專注整合購併資源的前提下，進行轉投資資源配置，出售以全球少兒市場為主的Tiny Piece休閒手游平台，專注於整合即將完成交割的廈門同步網絡，法人估計第二季營收可望再走高。至於樂美館在主機遊戲進入次世代PS4與Xbox One及手遊爆發等市場需求不墜下，推升業績成長，未來樂美館將持續徵才，進一步滿足全球遊戲美術訂單需求。,"[['年', '增', '22.16%'], ['單月營收', '爲', '4508萬元'], ['月', '增', '12.04%'], ['樂升', '表示', '遊戲開發發展'], ['在', '專注', '並資源'], ['整合', '完成', '交割'], ['即將', '完成', '交割'], ['法人', '估計', '走'], ['樂美館', '進入', '次世代']]"
0,20160408_532,日盛投顧盤後－量縮守穩半年線 反彈有機會延續◆盤勢分析1.美股週四大跌，週五台股開低震盪走高，網通、IC設計、面板、車用、文創、二胎相對強勢，終場指數上漲51.25點，漲幅0.60%，收在8541.50點，最低點8452未破04/07低點8436，仍守穩半年線。成交金額為779.59億元，小於5日均量（866億元）及20日均量（896億元），大盤量縮止穩。三大法人合計賣超26.67億元：外資賣超6.11億元、投信賣超7.53億元、自營商賣超13.03億元。本週大盤下跌116點，跌幅1.34％，K棒為黑K棒；週成交量為2626億元，較前一週的4095億元減少1469億元；日均量為875億元，較前一週的日均量819億元增加56億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：20日均量雖下滑，但量能若低於20日均量而大盤未破低則有機會止穩。(2)、均線：支撐看半年線（8376）至季線（8307），壓力看5日線（8589）至年線（8650）。(3)、技術指標：RSI及KD開口向下，5日RSI為35，9日K值為42，逼近超賣區反彈有機會延續。【強勢】網通、IC設計、面板、車用、文創、二胎1.網通：3596智易IAD、STB進入旺季，Q2營收可望創高；3664F-安瑞受惠網路安全需求增加。2.IC設計：2388威盛脫離全額交割股，4966F-譜瑞1Q營收創高，3035智原3月營收創43個月新高。3.面板：面板報價跌勢趨緩，鴻夏戀修成正果長線有利面板業整合，3481群創、2409友達同賀。4.車用：車用為當紅炸子雞，3665F-貿聯、1536和大、2228劍麟、3289宜特、3552同致各擁利多。5.文創：3064泰偉受惠義大利機台換機潮，8446華研與阿里巴巴展開新合作模式，4803F-VHQ攻影業。6.二胎：大陸啟動開放二胎， 紙尿布上游6504南六及幼教8437F-大地等長線可望受惠。【選股方向】： 物聯網、汽車電子、工業自動化、紅潮受惠股、生技、金融、新政府政策題材股、高股息、外銷概念股。,"[['半年線反彈', '延續', '有機會'], ['8452', '破', '07低點8436'], ['成交金額', '爲', '779.59億元'], ['三大法人', '賣', '26.67億元'], ['K棒', '爲', '黑K棒'], ['周成交量', '爲', '2626億元'], ['日均量', '爲', '875億元'], ['較日均量', '增加', '56億元'], ['能', '低於', '20日均量'], ['8589線', '至', '8650年線'], ['5日RSI', '爲', '35'], ['K值', '爲', '42'], ['3596智易IAD', '進入', '旺季'], ['2388威盛', '脫離', '全額交割股'], ['車用', '爲', '當紅炸子雞'], ['3665F貿聯', '擁', '利'], ['8446華研', '展開', '新合作模式'], ['紙', '尿布', '幼教8437F']]"
0,20160408_533,三貝德3月營收0.69億元年增44.69% 1—2016月達1.61億元三貝德()2016年 3月營收資料(單位:千元),[]
0,20160408_534,欣湖公司3月營收1.06億元年減8.53% 1—2016月達3.11億元欣湖公司(8379-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_535,冠德光電3月營收0.30億元年增37.26% 1—2016月達0.58億元冠德光電(8252-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_536,聯亞藥3月營收0.32億元年增22.43% 1—2016月達0.80億元聯亞藥()2016年 3月營收資料(單位:千元),[]
0,20160408_537,*玩家3月營收0.12億元年減28.44% 1—2016月達0.39億元*玩家()2016年 3月營收資料(單位:千元),"[['玩家', '營收', '0.12億元']]"
0,20160408_538,大詠城3月營收0.37億元年減16.3% 1—2016月達0.88億元大詠城()2016年 3月營收資料(單位:千元),[]
0,20160408_539,尚芳國際3月營收0.38億元年增63.76% 1—2016月達1.01億元尚芳國際(4920-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_540,彥臣生技3月營收0.02億元年增50.23% 1—2016月達0.07億元彥臣生技()2016年 3月營收資料(單位:千元),[]
0,20160408_541,長亨3月營收2.00億元年增47.22% 1—2016月達6.05億元長亨()2016年 3月營收資料(單位:千元),"[['長亨', '營收', '2.00億元年']]"
0,20160408_542,天賜爾3月營收0.19億元年增60.82% 1—2016月達0.47億元天賜爾()2016年 3月營收資料(單位:千元),"[['天賜爾', '營收', '營收資料單位']]"
0,20160408_543,承隆智能3月營收0.30億元年減34.01% 1—2016月達1.47億元承隆智能(2589-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_544,鎧鉅3月營收0.15億元年減23.44% 1—2016月達0.46億元鎧鉅()2016年 3月營收資料(單位:千元),[]
0,20160408_545,台股盤後－日圓升值 車電、工具機領軍衝 上漲51點收復8500儘管歐美股市回檔整理，台股則是演出技術性反彈，在車用電子及工具機概念股領軍下，指數開低走高，9點半出現急拉向上，順利站上8500點，終場指數上漲51.25點，以8541.5點作收，日K線中止連4黑，成交值777.98億元。周線下跌116.05點，周K線連3黑。櫃檯市場走勢則是強於集中市場，指數開平走高，在電機機械、通信網路等類股走揚推升下，終場指數上漲0.82點，以129.53點作收，收復5日線及10日線，成交值276.91億元。周線下跌0.29點，周K線連4黑。台股今天類股轉為漲多於跌，其中玻陶類股上漲3%，最為強勁，鋼鐵、半導體、塑膠漲幅也超過1%，電機機械、電子零組件、電器電纜、食品、航運、其他電子、水泥、油電燃氣、光電、金融、通信網路、造紙、生醫、電子通路、化學生醫、橡膠、化學等也均收紅。至於下跌類股則以汽車最為弱勢，跌幅超過1%，紡纖、觀光、貿易百貨、資訊服務、建材營造、電腦設備等則均下跌。升值效應，車用電子、工具機、被動元件等表現強勁，其中車用電子相關類股包刮F-貿聯、和大、敬鵬、佰鴻、F-IET、同致、朋程、群創、必翔、維熹等，漲幅都超過3%。至於工具機族群包括實威、上銀、東台、程泰等，漲幅也同樣超過3%。被動元件更是升值受惠股，包括台達電、國巨、智寶、興勤、旺詮、奇力新、立隆、希華、華新科、禾伸堂、日電貿、璟德、千如、凱美、九豪、信昌電、立敦、聚鼎、金山電、奧斯特、越峰等均收紅。蘋概股指標股台積電因為3月營收優於預期，推升第1季營收超標，激勵股價漲近2%，鴻海也持續反彈，股價回穩；不過大立光則偏弱，跌破2500元大關。另外3月營收好壞也直接影響股價走勢，其中宏達電連續2天走弱，今天續跌3.5%；銘旺科、上揚、泰谷也同步跌停。生技族群則由浩鼎反彈近3%領軍，包括瑞基、聯合、鐿鈦、太醫、東生華、明基醫、葡萄王、必翔等，漲幅也都超過2%。顧德投顧分析師劉峻榮表示，台股今天盤中最低來到8452點，有效守住昨天低點8436點，顯示空方殺低力道已有減弱，同時在升值受惠股的支撐下，讓台股得以回升反彈，儘管台股目前仍是維持區間整理格局，但若能守穩8526點之上，指數仍有機會朝8600-8800點邁進。,"[['日圓升值車電', '上漲', '歐美股市回檔'], ['臺股', '是', '演出技術性反彈'], ['其中玻陶類股', '上漲', '3%'], ['漲幅', '超過', '1%'], ['等機械', '收', '紅'], ['跌幅', '超過', '1%'], ['等貿聯漲幅', '超過', '3%'], ['漲幅', '超過', '3%'], ['被動元件', '是', '升值受惠股'], ['等臺達電', '收', '紅'], ['3月營', '收優於', '預期'], ['營收好壞', '影響', '股價走勢'], ['漲幅', '超過', '2%'], ['投顧分析師劉峻榮', '表示', '臺股來到8452點'], ['臺股', '來到', '8452點'], ['在', '升值', '受惠股'], ['指數', '維持', '有機會'], ['能', '守', '8526點']]"
0,20160408_546,夏都Q4開全新據點「台南夏都商務酒店」夏都()今(8)日參加證交所舉辦2016年主題式業績發表會時表示，斥資6億元改裝鄰近台南安平區的舊有建物，預計今(2016)年第4季以「夏都商務酒店」為名開幕，成為旗下第2家據點。夏都指出，此新據點設有104間套房，平均房價設定為5000-8000元間，館內也將開出150人座的自助餐廳、宴會廳、多功能會議廳等；除了台南的新據點，目前在恆春也有一據點正評估中。隨著政府持續推動觀光政策，夏都表示，將透過國外市場媒體行銷曝光來積極開拓國外客源，同時，透過地方食材開發、提供台灣特色餐食並增加大型餐飲活動來提升餐飲收入。墾丁夏都沙灘酒店去年在風景區觀光旅館營收排名中僅次於礁溪老爺大酒店，總營收達7.38億元，其中，團客營收6600萬元，而住房率86.5%也僅次於凱撒大飯店的89.39%。,"[['證交所', '舉辦', '主題式業績發表會'], ['證交所', '舉辦', '主題式業績發表會'], ['夏都', '指出', '此新據點設有104間套房'], ['此新據點', '設有', '104間套房'], ['政府', '推動', '觀光政策'], ['夏都', '表示', '開拓國外客源'], ['墾丁夏都沙灘酒店', '僅次於', '礁溪老爺大酒店'], ['總營收', '達', '7.38億元'], ['86.5%', '僅次於', '凱撒大飯店89.39%']]"
0,20160408_547,"鈦昇科技:公告本公司105年第1季因員工認股權憑證執行而新增發行之股數。本公司105年第1季員工認股權憑證經員工請求認股，本公司已發行新股履約計107,500股，特此公告。","[['105年第1季員工認股權憑證', '請求', '認股'], ['本公司', '發行', '107']]"
0,20160408_548,鈦昇科技:本公司國內第一次有擔保轉換公司債105年第1季轉換普通股公告一、依據：發行人募集與發行有價證券處理準則第34條及本公司國內第一次有擔保轉換公司債發行及轉換辦法第10條、第13條及第15條規定辦理。二、本公司國內第一次有擔保轉換公司債105年第1季經債權人提出申請轉換普通股，申請轉換公司債0張，合計轉換發普通股0股，每股面額10元，計0元。三、新股權利義務：與原發行股份相同。四、轉換後之新股上櫃：轉換後之普通股股票直接撥入債券持有人之集保帳戶。五、特此公告。,"[['發行人', '募集', '有價證券處理準則'], ['發行人', '募集', '有價證券處理準則'], ['發行人募集有價證券處理準則第34條', '規定', '辦理'], ['第一次', '有', '擔保轉換'], ['債權人', '提出', '申請轉換普通股'], ['普通股股票', '撥入', '保帳戶']]"
0,20160408_549,"台新銀行:台新國際商業銀行九十九年度第一次無擔保次順位金融債券票面計息利率重設。事實發生日起始日 : 20160408事實發生日終止日 : 20160408發生緣由 : 依據本行九十九年度第一次無擔保次順位金融債券發行辦法辦理。因應措施 : 1.計息利率：2.63%2.計息期間：105.04.12~106.04.113.面額$50,000,000,利息金額$1,315,0004.發行總面額$5,500,000,000,付息總額$144,650,000現行已流通在外證券總額 : 0受影響之證券種類 : 金融債券受影響之證券期別 : 99-1受影響之證券券別 : B對債權人之可能影響 : 1.計息利率：2.63%2.計息期間：105.04.12~106.04.113.面額$50,000,000,利息金額$1,315,0004.發行總面額$5,500,000,000,付息總額$144,650,000其他應敘明事項 : 無公告類型 : 利率重設債券代碼 : G19972票面利率 : 2.630000本次利率重設日期 : 20160408下次利率重設日期 : 20170410債息對照表 : Y本月底發行餘額 : 0本月發行餘額變動日期 : 0償還本金金額 : 0付息 : 0下櫃日期 : 0評等種類 : 評等機構 : 信用評等等級 : 評等日期 : 0原因 :","[['第一次', '無', '擔保'], ['臺新國際商業銀行', '設', '計息利率'], ['事實', '發生', '日起始日'], ['第一次', '無', '擔保'], [',000現行', '流通在', '外證券總額'], ['金融債券', '受', '影響'], ['金融債券', '受', '影響'], ['99-1', '受', '影響證券券別'], ['2.630000本次利率', '設', '日期'], ['下次利率', '設', '日期']]"
