,News,All,SVO
0,20151102_1728,《股市》10:01台股店頭 報125.68點，漲0.85點或0.68%《股市》10:01台股店頭 報125.68點，漲0.85點或0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.68點'], ['導致結果', '承擔', '任何責任']]"
0,20151102_1729,《股市》10:01台股加權 報8567.62點，漲13.31點或0.16%《股市》10:01台股加權 報8567.62點，漲13.31點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151102_1730,《股市》10:00台期指11 報8564.00點，跌-6.00點或-0.07%《股市》10:00台期指11 報8564.00點，跌-6.00點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8564.00點'], ['00臺', '期指', '11報8564.00點'], ['11', '報', '8564.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151102_1731,台股超吸金！外資流入新興市場股市創4個月新高(來源：AFP)根據美國投行傑富瑞 (Jefferies) 統計，截至 10 月 28 日為止的一週，新興市場國家的股票市場淨流入 12 億美元資金，創 16 週新高。其中台股獲得最多外資青睞，注入資金高達 23 億美元，寫下連續第 4 週資金淨流入。《巴隆週刊》30 日報導，傑富瑞提供的數據顯示，國外投資人已連續第 3 週淨買入亞洲股票，且出手分布更廣泛。外資除了創 13 週以來首度淨流入港股，淨買中國股票的趨勢也延續至第三週。台股該週淨流入外資的規模，也遠超越日股獲得的 14 億美元。台股 10 月份勁揚 4.8%，傑富瑞分析師 Kenneth Chan 指出，這波漲勢大部分由外資推動。無怪乎同時間兌美元升值了 1.2%。不過台灣政府上週公布，第三季國內生產毛額 (GDP) 較一年前萎縮 1%，歸咎於出口暴跌 2.9%。因此台灣央行應該有強大的理由讓維持競爭力。,"[['外資', '流入', '4個月新高來源'], ['臺股', '獲得', '最多外資青睞'], ['注入資金', '高達', '23億美元'], ['傑富瑞提供數據', '顯示', '買入亞洲股票'], ['外資', '淨流入', '港股'], ['淨', '買', '中國股票'], ['買中國股票趨勢', '延續至', '第三週'], ['臺股', '周淨流入', '外資規模'], ['臺股 10 月份勁揚 4.8%，傑富瑞分析師 Kenneth Chan ', '指出', '波漲勢推動'], ['生產毛額GDP', '歸咎於', '出口暴跌'], ['臺灣央行', '有', '強大理由讓']]"
0,20151102_1732,經濟部推動石化產業高值化，開啟C5衍生物在合成樹脂的發展開啟C5衍生物在合成樹脂的發展 推動石化高值化經濟部於民國100年起開始推動石化產業高值化政策，工業局並於當年12月30日成立石化產業高值化推動辦公室，專責輔導公民營化工業者開發高值化產品，鼓勵國內業界積極轉型。為提升煉油中C5產出物之利用率，並建立相關高值化產品之量產與應用，自103年起經濟部石化產業高值化推動辦公室在工業局的指導下，積極推動利用中科院化學所歷年所累積化工製程與量產技術能量，鎖定C5衍生物高值化開發的經驗，透過舉辦研討會及開放試量產工廠參觀等方式，邀請國內石化業者交流，也成功促成國內石化業者與中科院化學所的合作研究計畫。國家中山科學研究院化學研究所(簡稱中科院化學所)執行多年之國防化學研究已奠立雄厚基礎，卅年來陸續建立數個特用化學品的試驗工廠(Pilot Plant)，累積完整的化工製程與量產技術能量，該所所擁有的資源與經驗可補足國內石化業者的不足。本年度中科院化學所在經濟部指導下，於104年10月30日假該院青山科學園區辦理第二屆五碳化學品產製研討會，除邀請經濟部工業局、技術處等主管機關、石化產業高值化推動辦公室、台灣中油公司、台塑石化公司、李長榮化工公司、長春化學公司、上緯公司、日邦樹脂公司等國內業界外，今年活動更擴大邀請國內與中科院化學所合作過的大學教授，台灣大學、清華大學、中興大學、中正大學、明新科技大學等學界教授，共同分享五碳化學品衍生物的開發經驗，與研討五碳化學品的產品加值規劃。研討會中首先在該所賴所長的引言後，隨即後分別邀請台灣大學鄭如忠教授、中興大學林慶炫教授、清華大學劉英麟教授分享多種五碳化學品衍生物之開發經驗。簡報完畢隨即由與會的產官學研各界專家進行熱烈討論。本局希望能夠利用此溝通與對話平台，整合各法人及學校之之技術能量，協助化工業界加速從研發/試量產/商業化銷售/新應用開發的一條龍整合開發流程。與會的業者也對本局能協助整合各法人間的資源與優勢能量，減少新產品投產時程相當肯定。未來本局也將持續推動類似的交流及建立整合的技術平台以加速石化產業高值化的推動與落實。 (資料來源：經濟部),"[['經濟部', '推動', '石化產業高值化'], ['工業局', '成立', '高值化推動辦公室'], ['專責輔導公民營化工業者', '開發', '高值化產品'], ['高值化推動辦公室', '推動', '利用化工製程'], ['透過', '舉辦', '研討會'], ['高值化推動辦公室推動利用化工製程', '促成', '石化業者合作研究計劃'], ['(', '簡稱', '中科院化學所'], ['簡稱中科院化學所國家中山科學研究院化學研究所', '研究', '立雄厚基礎'], ['擁有資源', '補足', '石化業者不足'], ['除', '邀請', '經濟部工業局'], ['與', '研討', '五碳化學品'], ['本局', '希望', '利用此溝通'], ['本局', '協助', '整合能量'], ['本局', '推動', '類似交流'], ['本局', '推動以', '加速石化產業高值化推動']]"
0,20151102_1733,興櫃新兵雲品報到 首日大漲逾2成 站上80元雲朗觀光集團旗下的雲品國際酒店()，今(2)日以每股66元登錄興櫃交易，早盤以79元開出後，最高來到81.57元，大漲15.57元，漲幅達23.59%，目前在股東持股買壓出籠下，漲幅收斂，目前來到77元附近遊走。公司預計明年下半年完成IPO。雲品國際旗下包含於2014年4月分割受讓雲朗日月潭分公司(日月潭雲品溫泉酒店)，與位於新北市新莊區的品花苑海鮮自助餐廳及頤品大飯店新莊店。品花苑海鮮自助餐廳於2014年10月開幕，打造歐洲18世紀花園風格打造室內空間設計，佔地1000坪以上，可容納650席；11月頤品大飯店新莊店接續開幕，為兩層樓佔地2000坪以上，同時可容納380桌大型婚宴喜慶會館等館外餐飲品牌。雲品2014年營收為6.38億元，毛利率為31.18%，稅後淨利1.05億元，每股盈餘2.35元，配發1.5元現金股利；2015年前三季營收為8.67億元，年增145.95%，毛利率為31.61%，稅後淨利為1.24億元，每股盈餘2.07元，營收獲利將創下新高。雲品國際充分發揮品牌與飯店服務優異性，力求與同業產生差異化，進一步拓展營運規模。隨著第四季進入到婚宴喜慶、年終聚餐等餐飲旺季及加上本周五起全台規模最大「2015台北國際旅展」正式登場，可望帶動新一波業績成長。,"[['雲品', '報到', ')雲品國際酒店'], ['漲幅', '達', '23.59%'], ['公司', '預計', '完成IPO'], ['國際旗下', '包含', '分割日月潭雲品溫泉酒店'], ['2014年營收', '爲', '6.38億元'], ['毛利率', '爲', '31.18%'], ['2015年前三季營收', '爲', '8.67億元'], ['年', '增', '145.95%'], ['毛利率', '爲', '31.61%'], ['稅後淨利', '爲', '1.24億元'], ['將', '創下', '新高'], ['雲品國際', '發揮', '品牌服務優異性']]"
0,20151102_1734,富喬工業董事會將通過Q3財報預計仍有盈餘PCB上游原物料玻纖布廠富喬工業()今(2)日將召開董事會通過2015年第3季財報，在富喬工業2015年以來對於產品採取全產全銷的策略及匯率的有利因素之下，其第3季營收11.76億元預計仍可維持獲利的營運。富喬工業在今年在產銷策略上以工業級玻纖紗搭配電子級玻纖布全產全銷的策略以維持其稼動率，同時，富喬工業並進一步開發車用板市場，積極尋求進入利基市場，目前己見成效，在2015年上半年單季都能維持獲利的營運。而富喬工業在2015年第3季也因車用板的客戶增加，在營收上維持穩定成長，第3季也可望取得獲利的成績，表現也優於其他玻纖廠。富喬工業今年第2度執行買回庫藏股措施，在10月日執行完畢，計買回5000張庫藏股，買回每股均價為10.01元，其執行率為100%，將用於轉讓給員工。富喬工業在今年在產銷策略上以工業級玻纖紗搭配電子級玻纖布全產全銷的策略以維持其稼動率，同時，富喬工業並進一步開發車用板市場，積極尋求進入利基市場，目前己見成效，在2015年上半年單季都能維持獲利的營運。而富喬工業在2015年第3季也因車用板的客戶增加，在營收上維持穩定成長，第3季也可望取得獲利的成績，表現也優於其他玻纖廠。,"[['富喬工業董事會', '預計', '有盈餘PCB上游原物料玻纖布廠富喬工業召開第3季財報'], ['有盈餘PCB上游原物料玻纖布廠富喬工業', '召開', '第3季財報'], ['董事會', '通過', '2015年'], ['董事會', '通過', '2015年'], ['產品', '採取', '策略'], ['產品', '採取', '策略'], ['11.76億元營收', '維持', '獲利營運'], ['富喬工業', '搭配', '電子級玻纖布全產全銷策略'], ['富喬工業', '搭配以', '維持其稼動率'], ['富喬工業', '開發', '車用板市場'], ['表現', '優於', '玻纖廠'], ['富喬工業', '執行', '買措施'], ['每股均價', '爲', '10.01元'], ['其執行率', '爲', '100%'], ['富喬工業', '搭配', '電子級玻纖布全產全銷策略'], ['富喬工業', '搭配以', '維持其稼動率'], ['富喬工業', '開發', '車用板市場'], ['表現', '優於', '玻纖廠']]"
0,20151102_1735,「晶華星級牛肉麵館」將開幕 強打「3C」牌晶華麗晶酒店集團()長年熱銷並由CNN推薦的冠軍牛肉麵，要走出館外開店了！首家「晶華星級牛肉麵館」選擇進駐在即將開幕的微風信義店，更強打「3C」牌，強調Champion、Classic和Creative來做出高檔牛肉麵館的差異化。晶華冠軍牛肉麵長期受到國內外饕客的喜愛，且冷凍包裝禮盒是來台觀光客經常指定的伴手禮，為了讓更多民眾和觀光客就近消費，並透過實體店面的口碑讓冷凍包裝的銷路更好，晶華冠軍牛肉麵坊CBN (Champion Beef Noodle)將於11月5日起開幕迎賓。晶華新品牌集結中、西、日廚團隊，打造豐富多元的吃麵新體驗 ， 並強調有(1)Champion—得到全國冠軍以及CNN美食評論家肯定的冠軍清燉牛肉麵；(2) Classic—遵循古法製作、經典傳世，於晶華酒店熱賣25年的晶華紅燒牛肉麵；(3) Creative—融合酒店中、西、日各大五星級主廚創意的多種新款牛肉麵及配菜。,"[['晶華星級牛肉麪館', '打', '冠軍牛肉麪'], ['晶華星級牛肉麪館', '選擇', '進駐'], ['晶華冠軍牛肉麪', '受到', '國內外饕客喜愛'], ['包裝禮盒', '是', '光客指定伴手禮'], ['11月5', '日起', '開幕迎賓'], ['晶華新品牌', '集結', '中團隊']]"
0,20151102_1736,F-合富訴訟大獲全勝 逾億元賠償金將入袋兩岸醫療設備平台商F-合富()與射波刀原廠Accuray香港的訴訟，傳出好消息！ICC香港的部分仲裁(Partial Award)通知，裁定Accuray公司單方片面終止合富CyberKnife中國獨家代理合約的行為屬違約行為，賠償338萬美元(約合1.01億元)。根據裁決內容顯示，與美國Accuray公司於國際商會國際仲裁院的仲裁案，獲ICC香港的部分仲裁(Partial Award)通知，裁定Accuray公司單方片面終止，合富CyberKnife中國獨家代理合約的行為屬違約行為，並引用獨家代理合約中的賠償上限約定，裁定Accuray公司應賠償合富338萬元。同時並裁定，F-合富擁有與大陸終端客戶間已存在的維修合約相關權利，Accuray公司如擬承接的權利則需先支付等值對價補償；另裁定合富將CyberKnife中國產品註冊文件以及代管的維修零配件歸還給Accuray公司。同時，該仲裁裁定全數駁回Accuray對合富提出反訴及求償。,"[['平臺商F合富訴訟', '傳出', '好消息'], ['部分仲裁Partial Award', '通知', '裁定行爲屬違約行爲'], ['行爲', '屬', '違約行爲'], ['約', '合', '1.01億元'], ['美國Accuray公司於國際商會國際仲裁院仲裁案', '獲', '部分仲裁Partial Award通知'], ['獨家代理合約行爲', '屬', '違約行爲'], ['Accuray公司', '賠償', '合富338萬元'], ['F合富', '擁有', '相關權利'], ['Accuray公司', '擬', '承接'], ['如', '擬', '承接'], ['該仲裁', '裁定', '駁回Accuray']]"
0,20151102_1737,與高通價格戰再繼續 外資：聯發科目標價保守位於200-250元聯發科 () 法說會後，外資最新獲利預估值調整，保守預估合理股價位於 200-250 元之間，最高價為元大投顧喊調升至 310 元，認為 16 奈米產品可幫助聯發科「扭轉頹勢」。根據《工商時報》報導，法銀巴黎證券指出，在全球智慧型手機成長趨緩和三星華為等陸續採用內部供應解決方案，將聯發科合理股價估值降至 200 元，為外資法人最低價。摩根大通証券則指出，高通與聯發科的價格戰還沒打完，尤其高通有機會以 S820 晶片拿下部分三星 S7 訂單，提供更多價格戰空間，故將目標價由 280 元降至 250 元。有關聯發科最新消息，大陸紫光集團董事長趙偉國昨(1)日表示，若台灣法令開放，願意力促紫光旗下展訊、銳迪科與聯發科合併，攜手超越高通。,"[['聯發科目標價保守', '位於', '說會'], ['最高價', '爲', '元大投顧'], ['法銀巴黎證券', '指出', '等華爲採用供應解決方案'], ['等華爲', '採用', '供應解決方案'], ['等華爲', '採用降至', '將'], ['摩根大通證券', '指出', '將目標價降至 250 元'], ['高通有機會', '拿下', '三星S7訂單'], ['將目標價', '降至', ' 250 元'], ['1日', '表示', '臺灣法令開放']]"
0,20151102_1738,日盛投顧：明年聚焦2議題 3大投資契機日盛證券旗下日盛投顧將於11月5日下午2點30分在台北喜來登大飯店舉辦「2016年投資展望會」，日盛投顧總經理李秀利表示，針對明(2016)年，全球經濟持續關注貨幣政策和油價2項議題，而投資機會可聚焦在國十三五計劃、歐洲足球賽和巴西奧運的相關產業。日盛投顧總經理李秀利表示，儘管美、中2大主要經濟體輸入性通縮壓力緩解、但未消除，預料全球經濟成長停滯情況將延續；其中，FED初次升息仍懸而未決，但此輪升息循環預計速度慢、幅度小，將有利股市。而油價雖仍未脫離供過於求，惟美國頁岩油減產、美元持穩對油價仍有支撐效果，西德州原油預估在45-60美元間，但若油價持續走弱使產油國財政壓力升高，恐引發經濟及政治危機，日盛投顧認為，越靠近原物料生產上游國家及企業爆發危機的風險越高，後續引發的熱錢移轉效應值得關注。至於2016年投資議題，日盛投顧認為可聚焦在中國十三五計劃、歐洲足球賽和巴西奧運的相關產業。日盛投顧此次活動由連續3年榮獲國際評鑑最佳分析師的研究團隊擔綱主講，除了提供總經分析解說，在台股的操作上則提供「電子：掌握S2C投資商機；傳產主軸著重紡織、汽車、航太、生技」策略。,"[['明年', '聚焦', '2議題'], ['針對', '明', '2016'], ['全球經濟', '關注', '2項議題'], ['投資機會', '聚焦', '相關產業'], ['日盛投顧總經理李秀利', '表示', '消除'], ['油價', '脫離', '供過於求'], ['惟美國頁岩油減產', '有', '支撐效果'], ['西德州原油', '預估在', '45-60美元間'], ['日盛投顧', '認爲', '移轉效應值得關注'], ['越', '靠近', '原物料生產'], ['移轉效應', '值得', '關注'], ['日盛投顧', '認爲', '相關產業']]"
0,20151102_1739,新台幣人民幣雙貶 信邦第3季獲利創歷史新高受惠於及雙雙貶值，連接器線廠信邦(3023)第3季不僅單月營收逐月走揚，單季獲利成長幅更高於營收成長幅度，其中單季稅後純益2.96億元，季增率18.2%，單季每股稅後純益1.38元，均創歷史新高紀錄。信邦第3季合併營收32.29億元，季增率3.11%；合併毛利率22.67%，較第2季增加0.32個百分點；合併稅前盈餘4.21億元，季增率21.76%；稅後純益2.96億元，季增率18.2%，每股稅後純益1.38元，較第2季的1.19元，增加0.19元。累計信邦前3季財報，合併營收93.71億元，年增率7.09%；合併毛利率22.49%，較去年同期合併毛利率21.74%，增加0.75個百分點；合併營業利益8.7億元，年增率14.23%；稅後純益7.88億元，年增率21.96%，每股稅後純益3.69元。展望後續營運布局，信邦表示，仍以高附加價值的連接線模組整合為發展方向，其中結合物聯網概念及雲端運算技術的廣泛應用，目前已開發完成自動倉儲無人搬運車的訊號連接線組，明年再增加高電流充電的連接線組，另外也開始投入智能電網輸電管理的監控模組開發，將可望挹注明年營收。,"[['獲利成長幅', '高於', '營收幅度']]"
0,20151102_1740,盤勢觀察及策略最近美國方面再12月會議將考慮是否升息，形同為美國的經濟狀況有穩定的作用，而促使美國又大漲。回到台股經過驚驚漲格局，一路看回不回，直接挑戰半年線而功敗垂成。雖然漲勢受阻，不過下方有季線與月線的支撐，短時間要大跌得機率不高，急跌倒是機會很大，上周已經提示有過熱的行情。修正為必然的結果，多頭尚未結束，拉回修正盤勢比較健康。注意族群生技 二胎化,"[['會議', '考慮', '升息'], ['下方', '有', '季線支撐'], ['修正', '爲', '必然']]"
0,20151102_1741,《股市》09:01台股店頭 報125.12點，漲0.29點或0.23%《股市》09:01台股店頭 報125.12點，漲0.29點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.12點'], ['01臺股店頭', '報', '125.12點'], ['導致結果', '承擔', '任何責任']]"
0,20151102_1742,《股市》09:01台股加權 報8555.55點，漲1.24點或0.01%《股市》09:01台股加權 報8555.55點，漲1.24點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151102_1743,《股市》09:00台期指11 報8539.00點，跌-31.00點或-0.36%《股市》09:00台期指11 報8539.00點，跌-31.00點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8539.00點'], ['00臺', '期指', '8539.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151102_1744,非科技股明年展望保守 麥格理：轉向高現金收益率題材支撐標的台灣第三季GDP掉到-1.1%，麥格理資本證券表示，目前內外需挑戰嚴峻，加上非科技股投資價值普遍偏高，對於明年展望保守看待，建議轉至高現金收益率題材支撐標的。根據《工商時報》報導，當前麥格理資本證券將投資評等列為「表現優於大盤」的個股包括漢翔()、鑽全()、中鼎()、網家()、台塑()、台泥()等6檔。麥格理指出，由於資金行情湧入有限的大型非科技標的，但獲利價值跟不上投資價值攀升，建議投資人可轉向高現金收益率題材支撐標的，包括中鼎、鑽全、台泥、台塑、漢翔等個股今年現金收益率在從3-7%不等。,"[['非科技股', '展望', '麥格理'], ['高現金收益率題材支撐標的', '轉向', '高現金收益率題材支撐'], ['麥格理資本證券', '表示', '嚴峻'], ['麥格理資本證券', '列爲', '表現個股'], ['「', '表現', '優於大盤'], ['麥格理', '指出', '獲利價值跟攀升'], ['獲利價值', '跟', '攀升'], ['投資人', '轉向', '現金收益率題材支撐標的'], ['今年現金收益率', '在', '不等']]"
0,20151102_1745,券商分析摘要◆券商推薦個股排行：  ◆ 統一證：台股週線歷經連四紅後，上週技術面良性拉回修正；目前季線已然止穩翻揚，且上週五台股經歷台灣下調第三季GDP年增率至負值等利空因素，指數挫低後回穩，顯示低接買盤意願仍高；考量各國央行表態維持寬鬆政策，預期未來資金行情有利全球股市表現，整體偏多趨勢持續。選股上除了第四季基本面良好之PCB、鞋材、塑化、汽車零組件等績優族群外，亦可著墨十三五規劃概念股 (如受惠於二胎化的類股)。 ◆ 大昌證券：台股上週較國際股市弱勢，受摩台結算不確定因素，以及上週五(10/30)公布第3季經濟成長率呈現負成長影響下，盤勢逐漸走弱，且追價力道趨緩，多方呈現休息態勢，不過上週五(10/30)盤中仍有支撐買盤浮現，週線最終以下119.5點作收。三大類股呈現弱勢，跌幅皆逾1%，金融指數回測月、季線支撐，目前仍偏較弱勢表現，而電子族群雖然蘋果財報優於預期，但蘋概走勢持平，不過仍有強勢族群表態，像是光通訊、第三方支付等族群。傳產類股則由全面二胎化、生技、汽車零組件相關個股輪動上揚。而相對抗跌，收在平盤附近，回測月線有支撐，中小型個股可觀察營收較佳，或第四季展望不錯的標的。 ◆ 新光證：主計處調降第三季GDP至-0.01%，行政院花40億提振消費， 30日台股開高後，盤中最低來到8503點，隨後在金融、紡織、油電、生技及半導體族群拉升下翻紅，惟尾盤大量狂殺19.42點，令大盤難逃下跌命運，終場收在 8554.31點，下跌16.77點或0.2%，成交額871.41億元。OTC指數收在 124.83點，下跌0.02點或0.02%，成交額279.69億元。10月最後交易日，台股日線連四黑，失守月線關卡，周線終結連四紅，月線則是連二紅，日MACD柱狀體轉為負值，9日KD值為死亡交叉，技術面續弱。雖然第三季GDP負成長，但已是預料中的事，政院亦端出刺激消費辦法，盤中快破8500關口，權值股回彈，疑似政府護盤身影，籌碼方面，外資連四賣，但金額縮小，未平倉淨多單增至2.1萬餘口，預期大盤應能守穩8500點，選股方面，建議留意連三季財報維持穩定成長公司。 ◆ 大慶證：受到聯準會表示今年仍有可能升息影響，加上週末觀 望氣氛較濃，使上週五美國股市除外的三大指數開盤後大多在平盤附近遊走，不過終場在賣壓出籠下急殺，惟跌幅不大，僅有在恩智浦反 彈下收在相對高點，其餘三大指數均收在當日最低。從經濟數據來看，美國10月消費者信心指數上升至90.0，9月消費者支出上升0.1% 個人收入亦上升0.1%，雖然普遍上升，但多不如預期，顯示復甦力道不如 預期，因此研判經濟並沒有到達讓聯準會足以升息的條件，而聯準會以外的其他央行有望擴大量化寬鬆，因此研判歐美股市短線在反應財報數據的 利空後，仍可受惠於寬鬆的資金面，因此強勢格局仍未改變。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股周線', '歷經', '四紅'], ['上週五臺股', '經歷', '利空因素'], ['臺灣', '下調至', '負值'], ['各國央行', '維持', '寬鬆政策'], ['未來資金行情', '有利', '全球股市表現'], ['經濟成長率', '呈現', '負成長'], ['經濟成長率', '呈現', '負成長'], ['且', '追', '價'], ['上週五盤中', '有', '浮現'], ['周線', '作', '收'], ['三大類股', '呈現', '弱勢'], ['跌幅', '逾', '1%'], ['蘋果財報', '優於', '預期'], ['月線', '有', '支撐'], ['主計處', '調降', '第三季GDP'], ['終場收', '在', '下跌16.77點'], ['OTC指數收', '在', ' 124.83點'], ['月線', '是', '連'], ['日MACD柱狀體', '轉爲', '負值'], ['KD值', '爲', '交叉'], ['第三季GDP', '負', '成長'], ['政院', '端', '消費辦法'], ['大盤', '守', '8500點'], ['受到', '表示', '遊走'], ['三大指數', '收在', '最低'], ['信心指數', '上升至', '90.0'], ['個人收入', '上升', '0.1%'], ['聯準會以外其他央行', '到達', '讓條件'], ['在', '反應', '財報數據']]"
0,20151102_1746,台股11月2日 訊息盤點(四) 歐美股市1.2.,[]
0,20151102_1747,台股11月2日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20151102_1748,台股11月2日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20151102_1749,台股11月2日 訊息盤點(一) 部會消息1.2.3.4.,[]
0,20151102_1750,新光證券盤前分析◆盤勢分析主計處調降第三季GDP至-0.01%，行政院花40億提振消費，30日台股開高後，盤中最低來到8503點，隨後在金融、紡織、油電、生技及半導體族群拉升下翻紅，惟尾盤大量狂殺19.42點，令大盤難逃下跌命運，終場收在 8554.31點，下跌16.77點或0.2%，成交額871.41億元。OTC指數收在 124.83點，下跌0.02點或0.02%，成交額279.69億元。10月最後交易日，台股日線連四黑，失守月線關卡，周線終結連四紅，月線則是連二紅，日MACD柱狀體轉為負值，9日KD值為死亡交叉，技術面續弱。雖然第三季GDP負成長，但已是預料中的事，政院亦端出刺激消費辦法，盤中快破8500關口，權值股回彈，疑似政府護盤身影，籌碼方面，外資連四賣，但金額縮小，未平倉淨多單增至2.1萬餘口，預期大盤應能守穩8500點，選股方面，建議留意連三季財報維持穩定成長公司。,"[['終場收', '在', '下跌16.77點'], ['OTC指數收', '在', ' 124.83點'], ['月線', '是', '連'], ['日MACD柱狀體', '轉爲', '負值'], ['KD值', '爲', '交叉'], ['第三季GDP', '負', '成長'], ['政院', '端', '消費辦法'], ['大盤', '守', '8500點']]"
0,20151102_1751,台灣主要報紙頭條要聞台灣主要報紙頭條要聞睽違三年半後，中日韓三方峰會昨天在南韓首爾舉行，同意全面恢復合作，共同致力於區域貿易與安全，還承諾邁向更大的經濟整合，儘快讓十六國的「區域全面經濟夥伴關係協定」（ＲＣＥＰ）及中日韓三方自由貿易協定拍板定案。三國同時同意恢復定期召開峰會，敲定明年在日本舉行。大陸紫光集團董事長趙偉國表示，兩岸半導體業合作，可創造雙贏，可惜台灣官方限制多，「若台灣法令願意開放，我願意馬上和聯發科董座蔡明介見面，促成紫光旗下展訊、銳迪科與聯發科合併，攜手超越高通。」中日韓全面恢復合作高苑擊退平鎮 奪黑豹旗首冠王金平再放鴿子 朱立倫喊話尊王紫光放話 想併聯發科台股MSCI權重 恐連九降陸製造業 持續萎縮酒後闖寢室 消防小隊長性侵女隊員不讓女警落單 排兩人一室朱王不合 藍營內訌IS發布俄客機墜毀影片中日韓峰會共識 加速FTA協商紫光：願展訊、聯發科合併政策點火 引爆20億旅展商機中日韓重啟合作機制中日韓峰會 促加快FTA談判中日韓解僵局 台恐加速邊緣化,"[['三國', '同意', '恢復召開峯會'], ['大陸紫光集團董事長趙偉國', '表示', '多'], ['臺灣法令', '願意', '開放'], ['中日韓', '恢復', '合作'], ['全面', '恢復', '合作'], ['朱立倫', '喊', '奪黑豹旗首冠王金平中日韓恢復合作高苑擊退平鎮放鴿子'], ['酒後', '闖', '寢室'], ['消防小隊', '長性侵', '女'], ['俄客機', '墜毀', '中日韓峯會共識']]"
0,20151102_1752,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國股市升至兩個月高點的漲勢在周四止步，三大指數同步收黑，標普500指數終場收在2,089.41點，跌0.04%，跌0.1%，收在17,755.80點，指數跌0.4%2. 期貨選擇權:11月買權未平倉量最大量在履約價9000點的3.5萬口，賣權未平倉量最大量在履約價8300點的2.0萬口。3. :台股技術面來看，今日在於8550區間震盪盤整，終場指數下跌16.77點，終場台股以8554點作收，量能865億，為量縮小跌的格局。(1)技術面:現貨指數目前站上短中長期均線位置，不過長期來看仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超6億元，其中外資賣超3億。[2]期貨部份外資今日淨部位多單21405口，今日增加淨多單2896口，外資淨部位多單小增，仍在兩萬口以上，將帶動大盤持續反彈。","[['華南期貨臺股期', '分析', '國際股市'], ['三大指數', '收', '黑'], ['終場收', '在', '2'], ['089.41點', '跌', '0.04%'], ['賣權未平倉量大量', '在', '履約價8300點2.0萬口'], ['今日', '在於', '震盪'], ['量', '縮小', '跌'], ['量', '縮小', '跌'], ['在', '持有', '現股'], ['其中外資賣', '超', '3億']]"
