,News,All,SVO
0,20151009_910,【個股信息】中煤能源:生命人壽持股比例已達15%10月9日，中煤能源()周五盤後披露，截至10月8日，富德生命人壽及其境外全資子公司富德資源投資控股集團有限公司(香港)通過二級市場交易累計持有公司H股股份數19.89億股，占公司總股本的15%。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['持股比例', '達', '15%10月9日'], ['累計', '持有', '數19.89億股'], ['精彩內容', '請', '登陸']]"
0,20151009_911,【個股信息】武漢中商料前三季淨利同比降65%-75%10月9日，武漢中商()周五盤後發布業績預告，公司預計前三季度實現淨利潤630萬元至870萬元，同比下降65%至75%。去年同期盈利2505.09萬元。　　公司第三季度虧損1490萬元至1730萬元，同比虧損增加。　　武漢中商表示，宏觀經濟增速持續放緩，消費市場整體偏弱，終端消費意願普遍不強，消費渠道多元化競爭日趨激烈，銷售毛利額同比下滑。主要費用仍保持較快增長，行業經營成本不斷上升，同時公司在經營管理上加大轉型調整力度，部分調整改造門店工程攤銷費用增加;新開中商百貨黃石店，該店尚在培育期，銷售不及預期，利潤處於虧損階段。使得業績大幅下降。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['前三季淨利', '降', '65%'], [')', '發佈', '業績預告'], ['公司', '預計', '實現630萬元淨利潤'], ['第三季度', '虧損', '1490萬元'], ['武漢中商', '表示', '宏觀經濟增速放緩'], ['主要費用', '保持', '增長'], ['公司', '加大', '調整力度'], ['尚', '在', '培育期'], ['銷售', '不及', '預期'], ['利潤', '處於', '虧損階段'], ['精彩內容', '請', '登陸']]"
0,20151009_912,"客戶預約量年增30% 正崴通路STUDIO A營運吃補蘋果()iPhone 6S及iPhone 6S Plus今天在台開賣，正崴()旗下蘋果通路商STUDIO A表示，此次預約新機人數較去年增加30%，預估將成為歷來銷量最佳的iPhone手機。法人指出，蘋果新機挹注，正崴通路營收10月可望飆升。STUDIO A今天凌晨在台北Neo19旗艦門市、新竹光復門市、台中金典門市、高雄夢時代門市等4地同時開賣iPhone 6S及iPhone 6S Plus。初估台北Neo19旗艦門市排隊人數達200人，新竹光復、台中金典和高雄夢時代等也分別約有150人，顯示市場相當熱絡。STUDIO A表示，現場銷售狀況，最快完售的為iPhone 6 Plus 128GB，多達80%消費者都屬意玫瑰金新色。另外預約的客戶則將依照預約時間到門市取貨。STUDIO A表示，就目前蘋果供應的現貨來看，要完全滿足消費者的需求，還是有點吃緊。配合本次的新機開賣活動，STUDIO A也推出舊換新活動，消費者若持舊iPhone、iPad和Mac電腦換購新機可折抵現金，例如iPhone6 Plus 128GB可折11500元、2014年款Macbook Pro配備Retina顯示器可抵29,000元(實際折購金額以門市驗機後為準)。","[['蘋果通路商STUDIOA', '表示', '預約人數增加30%'], ['此次', '預約', '新機'], ['預約人數', '增加', '30%'], ['法人', '指出', '正崴通路營收飆升'], ['排隊人數', '達', '200人'], ['等光復', '有', '150人'], ['市場', '熱', '絡'], ['STUDIO A', '表示', '銷售狀況'], ['完售的', '爲', '6Plus'], ['消費者', '屬意', '玫瑰金新色'], ['預約客戶', '到', '門市'], ['STUDIO A', '表示', '滿足消費者需求'], ['STUDIO A', '推出', '新活動'], ['舊iPhone', '換', '新機']]"
0,20151009_913,紐約盤前—關注IMF和世界銀行會議要點：*市場關注2015年國際貨幣基金組織 (IMF) 和世界銀行秋季會議*受美聯儲鴿派紀要提振，亞洲貨幣普通回彈，、走強*想了解更多？請點擊 美國聯邦公開市場委員會(FOMC)今日凌晨公布了9月政策會議的會議記錄，引發一系列市場反應。今日晚間，亞特蘭大聯儲主席洛克哈特和芝加哥聯儲主席埃文斯將發表講話。 自上月美聯儲公布利率決議后，市場對亞特蘭大聯儲主席洛克哈特和芝加哥聯儲主席埃文斯各自的立場已有所了解。近期洛克哈特表示繼續支援年內加息；而埃文斯則維持鴿派態度，傾向於支援明年再考慮加息。 考慮到美聯儲利率決議公布后的兩周內市場前景並未出現大幅波動，料兩位美聯儲官員的加息態度也變化不大。 2015年國際貨幣基金組織 (IMF) 和世界銀行秋季會議已於今日召開，將於10月12日結束。各國銀行官員及世界頂級經濟學家齊聚一堂，各方媒體跟蹤報導，會議或成短期內市場情緒動向風向標。而近幾個月來新興市場的波動狀況引人擔憂，更加令市場關注本次IMF和世界銀行會議。 美聯儲公布相對鴿派的9月會議紀要后，美國主要國債收益率普遍下滑，、、隔夜表現強勁。受美聯儲加息預期或將延后提振，市場風險偏好情緒明顯升溫，MSCI亞太股指漲幅超1%。   (Ilya Spivak撰，Slliu譯),"[['—', '關注', 'IMF銀行會議要點'], ['市場', '關注', '國際貨幣基金組織IMF提振'], ['美國聯邦公開市場委員會FOMC', '公佈', '會議記錄'], ['亞特蘭大聯儲主席洛克哈特埃文斯', '發表', '講話'], ['上月美聯儲', '公佈', '決議'], ['洛克哈特', '表示', '支援加息'], ['埃文斯', '維持', '鴿派態度'], ['美聯儲利率', '決議', '公佈'], ['市場前景', '出現', '大幅波動'], ['美聯儲', '公佈', '相對鴿派'], ['美聯儲', '公佈', '相對鴿派'], ['MSCI亞太股指漲幅', '超', '1%']]"
0,20151009_914,福壽實業9月營收7.80億元年減14.00% 1— 9月達71.28億元福壽實業()2015年 9月營收資料(單位:千元),"[['7.80億元營收', '年減', ' 9月']]"
0,20151009_915,"匯豐中國：CIPS上線首日錄逾1,000宗交易匯豐中國表示，跨境支付系統(CIPS)一期昨日上線，該行首日合共處理超過1,000宗跨境清算，包括匯入和匯出交易。委託結算的客戶來自亞洲、歐洲、大洋洲、美洲等幾大洲，涵蓋製造、旅遊、資訊技術、通訊、物流、服務等多種行業。匯豐中國環球資金管理部總經理孫雷表示，首日交易量不僅體現了海內外客戶的龐大需求，亦顯示了新系統優化整體清算流程所帶來的高自動化程度，大大提升了銀行後台的交易處理能力。孫雷指出，與現有的結算系統相比，CIPS的運行時間延長了3個小時，可以覆蓋到亞洲以外的包括歐洲等重要的海外市場。這些市場的機構由此可以將部分原本需要隔日清算的交易改為當日清算，雖然只是一天之隔，但對大額資金來說已非常重要。其次，新系統採用了國際通用的報文標準，自動化程度因此大為提高，結算效率隨之提升，相應帶來資金流動性的改善，從而最終降低客戶的資金成本。(fi/a)~阿思達克財經新聞網址: www.aastocks.com","[['中國', '表示', 'CIPS一期上線'], ['首日合共處理', '超過', '跨境清算'], ['多種行業', '委託', '結算'], ['委託結算客戶', '來自', '幾大洲'], ['匯豐中國環球資金管理部總經理孫雷', '表示', '顯示高自動化程度'], ['首日交易量', '體現', '龐大需求'], ['孫雷', '指出', '運行時間延長'], ['的', '包括', '歐洲'], ['這些市場機構', '改爲', '當日清算'], ['新系統', '採用', '報文標準']]"
0,20151009_916,中原城市領先指數按周回升0.3%至146.45中原地產最新樓價指數顯示，中原城市領先指數CCL按周回升0.3%至146.45點；中原城市大型屋苑領先指數CCL Mass報148.22點，按周升0.42%；CCL(中小型單位)錄146.27點，按周升0.41%，CCL(大型單位)報147.47點，按周下跌0.27%。中原地產研究部高級聯席董事黃良昇指出，屯門青山公路地皮高價售出訊息刺激下，新界兩區指數反彈上升。新界西CCL Mass最新報131.16點，為歷史次高，指數按周升2.77%，升幅為12周最大。新界東CCL Mass則按周升0.03%至151.37點。惟港九兩區指數卻齊跌，四區樓價走勢此升彼跌，2區升2區跌的局面於七周內出現五次，反映分區樓價表現參差，料整體樓市繼續於高位徘徊。是次公布的指數，根據上月28日至本月4日簽訂正式買賣合約的中原集團成交計算。當中有近八成的交易是在上月14日至20日簽臨時買賣合約。(bi/a)~阿思達克財經新聞網址: www.aastocks.com,"[['最新樓價指數', '顯示', '中原城市領先指數CCL回升'], ['高級聯席董事黃良升', '指出', '兩區指數反彈上升'], ['升幅', '爲', '最大'], ['新界東CCL Mass', '至', '151.37點'], ['2區', '升', '2區'], ['2區', '升', '2區'], ['正式', '買賣', '合約'], ['當中', '有', '籤買賣合約']]"
0,20151009_917,ahq爭取英雄聯盟世界大賽八強 喊加油台灣大送i6S台灣大邀請全台民眾及電競迷們一起替ahq加油。(圖：台灣大提供)台灣大()贊助的電競隊伍ahq，目前在法國巴黎進行《英雄聯盟》2015 世界大賽小組賽，將在10/11(日)三連戰對抗IG、C9、FNC等三支隊伍，爭取進入八強的機會，台灣大邀請全台民眾及電競迷們一起替ahq加油，就有機會抽中最新的iPhone 6S手機，請大家一起替ahq加油打氣。台灣大指出，「英雄聯盟」(簡稱LOL)是由美國Riot Games所研發的大型網路戰略遊戲，全球共計1.8億名會員、台灣會員數約200萬人。比賽中團隊不僅要鬥智鬥力，更要群策群力、努力拼搏，這樣的精神正與台灣大品牌形象相符，因此從今年8月起開始合作，ahq在獲得台灣大贊助後，代表台灣前往歐洲參加《英雄聯盟》2015世界大賽，誓言奪下世界冠軍。台灣大表示，10月11日舉行的三場賽事，ahq將依序對戰IG(中國)、C9(北美)、FNC(歐洲)等三支強隊，全力爭取佳績，搶下八強門票；台灣大邀請民眾一起為ahq加油，即日起至10/11，上「台灣大哥大基金會」FB粉絲團，對「我和台灣大哥大一起為ahq加油！」的照片按讚+分享並留言，就有機會抽中最新的iPhone 6S手機。,"[['ahq', '爭取', '喊加油臺灣英雄聯盟世界大賽八強'], ['臺灣大', '提供', '電競隊伍ahq'], ['10/11日三連戰', '對抗', '等IG'], ['臺灣', '大指出', '簡稱LOL英雄聯盟是網路戰略遊戲'], ['(', '簡稱', 'LOL'], ['簡稱LOL英雄聯盟', '是', '網路戰略遊戲'], ['全球', '共計', '1.8億名會員'], ['ahq', '代表', '臺灣'], ['臺灣', '大表示', '將依序爭取佳績'], ['將依序', '爭取', '佳績'], ['」', 'FB', '粉絲']]"
0,20151009_918,中華電首賣請出超級店長 蔡力行加送首位幸運兒玫瑰金i6S中華電董事長蔡力行(左)擔任一日店長加碼送新機給搶頭香的消費者。(鉅亨網記者楊伶雯攝)中華電()今年沒有加入預購搶大戰，選在iPhone6S/6S Plus今(9)日開賣時由全台500家門市現貨供應，為炒熱首賣氣氛，更請出董事長蔡力行擔任一日店長，超級店長現身果然不同凡響，為了回饋排隊久候的民眾，當場加碼贈送搶到頭香的蔡同學1支玫瑰金iPhone6S (16G)新機，讓蔡同學直呼實在太幸運了。中華電首賣會選在電信三強比鄰而居、競爭激烈的信義區威秀門市，今日上午8時準時開賣，目前就讀台北醫學院四年級的蔡同學從昨天下午2時就來排隊，順利搶下頭香，他用學生方案購買iPhone6SPlus(64G)金色手機。幸運的是，服務蔡同學購機的是中華電董事長蔡力行，為了首賣會親自下海擔任一日店長，更幸運的是，蔡力行當場加贈1支16G玫瑰色iPhone6S給蔡同學，不用抽獎，當場就可把手機帶走，讓蔡同學大呼意外及幸運。中華電今日在全台近500家門市及數位門市開賣iPhone 6S和iPhone 6S Plus，中華電行動通信分公司總經理林國豐表示，蘋果iPhone新機發表以來引起熱切關注，為讓客戶最快購入、及早擁有iPhone新機，這次顛覆以往網路預約的方式，特別規劃多元銷售方式，以實體及數位門市直接銷售，同時彈性調整門市營業時間及新增iPhone購機櫃台，此外搭配門市登記服務，希望藉由更多元、全面、便利的服務，讓客戶都能盡早享受中華4G及iPhone新機的絕佳體驗。中華電今日宣布極速4G嘉年華好康優惠限時加碼，自10月9日起至10月31日止，不論是攜碼、續約還是新申辦客戶，申辦指定方案，iPhone 6S/6S Plus購機最高現折4000元優惠；攜碼客戶不用憑帳單、不用搭配指定信用卡、不限門號業者、不限機型，輕鬆享好康不用等，還有最高超過千元通話費優惠，另外，為感謝中華行動VIP客戶的支持與鼓勵，行動VIP客戶除享上述活動好康外，另有購機折價優惠，活動合計最高可享購機折價9000元。,"[['中華電首', '請', '幸運兒玫瑰金'], ['左', '擔', '店長加碼送新機消費者'], ['店長', '加碼送', '新機'], ['店長', '加碼送', '新機'], ['巨亨網記者楊伶雯', '攝', '中華電'], ['加入預大戰', '預', '購'], ['超級店長現身', '贈送', '16G新機'], ['超級店長現身贈送16G新機', '搶到', '頭香'], ['幸運的', '是', '服務蔡同學購機的是中華電董事長蔡力行'], ['服務蔡同學購機的', '是', '中華電董事長蔡力行'], ['幸運的', '是', '贈玫瑰色iPhone6S'], ['中華電', '開賣', 'Plus6S'], ['中華電行動通信分公司總經理林國豐', '表示', '引起關注'], ['這次', '顛覆', '以往網路預約'], ['中華電', '宣佈', '極速4G嘉年華好康優惠加碼'], ['最高', '現', '折'], ['9000元', '攜', '碼'], ['攜碼客戶', '憑', '帳單'], ['、', '不限', '門號'], ['、', '不限', '機型'], ['最高', '超過', '通話費'], ['除', '享', '上述活動好康'], ['VIP客戶', '另有', '折價優惠'], ['活動', '可享', '9000元']]"
0,20151009_919,"《新股表現》德萊建業(08122.HK)收4.1元  高配售價近12倍以配售形式上創業板的德萊建業集團(08122.HK)首日掛牌，股價開報4.2元，最高見6.9元遇阻，曾回順至4元，全日收4.1元，較配售股0.325元，高出3.775元或11.6倍；惟成交僅25萬股，涉資137萬元。不計手續費，每手8,000股，賬面賺3.02萬元。德萊建業是次以每股0.325元(低於招股範圍0.3-0.4元中間位)，合共向114名特選投資者配售2億股(其中3,000萬股為舊股)，料公司配售新股所得淨額3,910萬元，其中70%用於進一步發展樓宇建造及改建加建業務。上市獨家保薦人創陞融資。(sz/a)~阿思達克財經新聞網址: www.aastocks.com","[['賬面', '賺', '3.02萬元'], ['德萊建業', '是', '0.325元'], ['3000萬股', '爲', '舊股'], ['3000萬股', '爲', '舊股'], ['其中70%', '用於', '發展建業務']]"
0,20151009_920,點晶科技9月營收0.32億元年減7.81% 1— 9月達1.99億元點晶科技()2015年 9月營收資料(單位:千元),"[['0.32億元營收點晶科技', '年減', '7.81%']]"
0,20151009_921,法說旺季開跑 下周聚焦二王一后 景氣動向說分明台股下周法說旺季開跑，其中10/15格外引起矚目，包含台積電()與大立光()兩王(權值王與股王)將在同一天舉行法說會，當天矽品(2325-TW)也將召開股東臨時會，能否與鴻海()結盟結果也將在當天見分曉，緊接著10/16股后漢微科(3658-TW)接棒舉行法說會，由於第3季表現不如預期，全年乃至明年動能，預料也將引起市場法人關注。半導體產業在第2季下旬開始庫存修正，第3季至第4季產業看法都偏保守，部分廠商更坦言第4季目前仍無能見度，不過台積電董事長張忠謀日前率先釋出好消息，認為庫存去化應至年底結束，明年第1季電子業景氣可望回升。台積電預計下周四(10/15)舉行法說會，雖然張忠謀不會出席，不過執行長劉德音、魏哲家與財務長何麗梅等人將共同主持，可望對半導體產業景氣釋出最新看法，此外台積電自身16、10奈米以及INFO封裝相關技術進度，也是法說焦點。股王大立光也選在10/15舉行法說，由於第3季貶值，市場多看好以外銷為主的電子業獲利表現，大立光業外收益吸睛，另外大立光供應蘋果產品為主，蘋果新款手機iPhone 6S上市，大立光第4季至明年上半年營運展望也可望偏向正面。股后漢微科則選在10/16舉行法說會，由於第3季營運表現不如預期，顯示半導體產能擴張速度持續放緩，客戶資本支出轉趨保守，外資看衰漢微科今年營收恐較去年衰退，10/16法說會可望說清楚，另外明年半導體景氣雜音仍很多，漢微科對明年的看法，也是焦點之一。除法說會外，矽品也將在10/15舉行股東臨時會，當天聚焦修訂公司章程，及修訂取得或處分資產處理程序兩大議案，也就是能否引入鴻海入股成為大股東，抗衡日月光。,"[['一後景氣動向', '說', '開跑'], ['10/15格外', '引起', '矚目'], ['結盟結果', '召開', '臨時會'], ['第3季表現', '不如', '預期'], ['預料', '引起', '市場法人關注'], ['半導體產業', '開始', '庫存修正'], ['部分廠商', '坦言', '見度'], ['臺積電董事長張忠謀', '釋出', '好消息'], ['舉行法', '說', '會'], ['臺積電自身16', '也是', '說焦點'], ['市場', '看好', '電子業獲利表現'], ['光業外收益', '吸', '睛'], ['營運展望', '偏向', '正面'], ['第3季營運表現', '不如', '預期'], ['客戶資本支出', '轉趨', '保守'], ['外資', '看衰', '漢微科'], ['今年營收恐', '較', '去年衰退'], ['漢微科', '對', '明年'], ['漢微科', '對', '明年'], ['對看法', '也是', '焦點之一'], ['矽品', '舉行', '臨時會']]"
