,News,All,SVO
0,20150106_2010,億豐搶頭彩今興櫃報到 去年EPS挑戰7元 股價大漲45%從事各式窗廉、窗簾零件等製造加工億豐綜合工業()搶2015年興櫃報到頭彩，今(6)日率先登錄興櫃交易，參考價為110元，在去年每股盈餘達有機會站上7元激勵下，開盤160.5元開出，大漲50.5元，漲幅達45.9%，在大盤重挫狀況下，逆勢搶眼。億豐在美國市場撐腰下，營運獲利相當亮眼，2014年前11月營收為124.17億元，毛利率為42.65%，稅後淨利17.22億元，每股盈餘達6.58元，營收獲利均創下歷年新高，法人估計12月業績因假期傳統旺季，營運將維持高檔水位，全年每股盈餘將挑戰7元。億豐綜合創立2007年7月26日，2008年3月1日依法定程序完成收購合併台灣一上市公司「億豐綜合工業股份有限公司」(簡稱「原億豐公司」)。原億豐公司創立於民國1974年，以經營各式百葉窗為主要業務。原億豐公司2007年12月經股東會決議與之合併。合併後，原億豐公司為消滅公司，合併後更名為「億豐綜合工業」，以經營各式百葉窗、窗簾、窗簾零件等製造加工。目前億豐為全球窗飾產品的領導廠商之一。目前最大銷售市場為北美地區(約佔7成以上)，窗簾產品適用於各種不同造型門窗，並能搭配各種不同的裝潢格局。主要有木頭及塑膠百葉門(shutters)，塑膠、鋁片、仿木、立式及木頭等不同材質樣式百葉窗，以及蜂巢簾、羅馬簾、捲簾等。更可依市場需求區分為固定尺寸或顧客訂製，分別透過大型連鎖店、加工廠、經銷商或零售店或直接銷售予終端消費者。主要客戶為大型通路賣場如Home Depot、Budget Blinds、Wal-Mart等。億豐在美國之子公司多年來在客製化百葉門(shutters)銷售的努力，成功地打開零售店的通路及創建自有品牌 ”Norman”，並建立了自已的地區業務中心。未來各項客製化的百葉窗(blinds) 及窗簾(shades) 將可整合入現有通路進行銷售，以提高市場占有率及獲利。此外，億豐是亞洲唯一具備研發專業窗簾裁切機能力的廠商，透過裁切機台可使固定尺寸窗簾符合部份客製化尺寸的需求(cut-to-size)，緊密地連結與大型連鎖店的關係，大幅提高進入障礙。,"[['億豐', '搶', '今興櫃'], ['EPS', '挑戰', '7元'], ['搶2015年興櫃', '從事', '製造億豐綜合工業'], ['參考價', '爲', '110元'], ['漲幅', '達', '45.9%'], ['營收', '爲', '124.17億元'], ['毛利率', '爲', '42.65%'], ['營收穫利', '盈餘達', '6.58元'], ['營運', '維持', '高檔水位'], ['依法', '定', '程序'], ['億豐', '完成', '收購'], ['原億豐公司', '創立於', '1974年'], ['億豐', '爲', '領導廠商之一'], ['銷售市場', '爲', '佔7成以上北美地區'], ['約', '佔', '7成以上'], ['窗簾產品', '適用於', '造型門窗'], ['主要客戶', '爲', '等Depot'], ['blinds百葉窗', '整合入', '現有'], ['億豐', '是', '具備專業窗簾裁切機能力廠商'], ['唯一', '具備', '專業窗簾裁切機能力']]"
0,20150106_2011,F-立凱業績暴衝 開盤一度漲停 長園科跟漲5%電動巴士系統與磷酸鐵鋰電池正極材料龍頭F-立凱()在12月營收年增暴衝1.26倍激勵下，今(6)日不畏台股重挫百點，開盤一度飆上漲停，使得另一家磷酸鐵鋰電池廠長園科()跟漲，盤中漲幅也超過5%以上。F-立凱去年12月因認列長榮捷運綠線4台電動巴士，推升營收達1.26億元，年增126.6%，月增18%，累計去年8.64億元，年增49.86%，公司今年要啟動第2階段營運獲利爆發期，加上中國將取得新能源車銷售許可，磷酸鐵鋰及電動巴士出貨都將倍數成長，法人估計2015年可望開始賺錢。長園科去年在電動車市場需求快速成長下，加上4G基地台儲能訂單挹注，產線供不應求，為滿足訂單需求，藉由與豐田通商合作，投資整合上中下游應用技術，降低生產成本，公司同時也打進中國4G電信設備供應鏈，今年出貨將會更明顯，營運看俏。,"[['收年', '增暴衝', '1.26倍'], ['6', '不畏', '臺股'], ['盤中漲幅', '超過', '5%以上'], ['年', '增', '126.6%'], ['公司', '啓動', '營運獲利爆發期'], ['中國', '取得', '新能源車銷售許可'], ['法人', '估計', '開始賺錢'], ['產線', '供不應求', '合作'], ['公司', '打進', '4G電信設備供應鏈']]"
0,20150106_2012,去年權證標的 大立光最夯 聯發科、華亞科居次證交所統計，去年12月申請發行認購(售)權證檔數合計1654檔，發行標的以鴻海()最多，有72檔權證以其為標的，其次是寶滬深以及F-TPK，總計去年權證標的最多的是大立光()，共有576檔權證以其為標的，其次是聯發科()，有574檔權證，第三則是華亞科(3474-TW)，共有467檔權證。證交所統計，去年12月權證發行總金額為196.6億元，元大寶來發行權證檔數320檔最多，個股標的方面則以鴻海最多，共有72檔權證以其為標的，其次是寶滬深、F-TPK、大立光、FB上証、華亞科、聯發科、長榮航、友達與宏達電。總計去年券商發行權證檔數共1.89萬檔，元大寶來發行2608檔權證排名最多，其次是永豐金1975檔、凱基證1947檔排名第三。以個股標的來看，去年權證標的最多是大立光，共有576檔權證以其為個股標的，其次是聯發科574檔，之後依序為華亞科467檔、台股指數459檔、可成449檔、鴻海435檔、宏達電426檔、F-TPK 372檔、台積電368檔、儒鴻302檔與友達302檔。,"[['檔數', '合計', '1654檔'], ['標的', '有', '標的'], ['其次', '是', '寶滬深'], ['，', '總計', '去年權證'], ['其次', '是', '聯發科'], ['第三則', '是', '華亞科TW'], ['總金額', '爲', '196.6億元'], ['元大寶', '發行', '權證'], ['來', '發行', '權證'], ['其次', '是', '寶滬深'], ['去年權證標的', '是', '大立光'], ['其次', '是', '聯發科574檔'], ['臺股指', '爲', '華亞科467檔']]"
0,20150106_2013,開發金：中華開發金控公告澄清新聞媒體之報導第二條　第49款1.事實發生日:104/01/062.公司名稱:中華開發金控3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:蘋果日報 B56.報導內容:「去年獲利開發金估衝破百億」7.發生緣由:對於上開報載內容，純屬媒體臆測，特此澄清。8.因應措施:無。9.其他應敘明事項:無。,"[['獲利金估', '衝破', '百億']]"
0,20150106_2014,"鐵礦砂報價止跌得靠奇蹟？巴西出口量創05年新高！MoneyDJ新聞 2015-01-06 記者 賴宏昌 報導彭博社5日報導，巴西官方最新公佈的數據顯示，2014年12月鐵礦砂出口數量年增18%至3,740萬公噸。這是自2005年4月彭博社開始統計以來單月最高數據。巴西12月鐵礦砂出口均價年減47%至53.3美元/公噸、出口總值年減38%至19.9億美元。Metal Bulletin統計顯示，62%品位交付至中國青島港口的鐵礦砂現貨報價5日下跌0.6%至70.87美元。鐵礦砂報價在2011年2月觸頂、達到191.90美元/噸。以Nathan Littlewood為首的瑞士信貸研究團隊上個月中旬將美國最大鐵礦砂廠Cliffs Natural Resources Inc.的目標價自10美元一口氣下調至1美元。瑞信預估Cliffs將在未來1-2年內宣布資產重組，主因為這家公司的資產獲利潛能並不足以償還所有債務、唯有重整才能解決問題。steelorbis.com 6日報導，巴西2014年全年鐵礦砂出口數量年增4.5%至3.4438億噸。Thomson Reuters報導，巴西淡水河谷公司(Vale SA)鐵礦砂部門負責人Peter Poppinga 16日表示，2015年雖然將是辛苦的一年、但報價預估將不會再進一步走低，供需預估將在未來1-2年內達成平衡。Cliffs Natural Resources Inc.去年暴跌72.76%、5日大跌7.25%，收6.52美元。Vale ADR 5日下跌2.64%、收7.73美元；過去一年跌幅高達46.06%。必和必拓(BHP Billiton Ltd.)ADR 5日下跌3.55%、收45.85美元；過去半年跌幅達35.5%。SPDR S&P金屬與礦業ETF(XME.us)5日大跌3.69%、收29.73美元；過去半年跌幅達31.18%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['出口量', '創', '05年新高'], ['MoneyDJ新聞 2015-01-06記者賴宏昌', '報導', '彭博社5日報導'], ['巴西官方公佈數據', '顯示', '出口數量增18%'], ['出口數量', '增', '18%'], ['這', '是', '最高數據'], ['彭博社', '開始', '統計'], ['彭博社', '開始', '統計'], ['53.3美元公噸', '年減', '38%19.9億美元'], ['Metal Bulletin統計', '顯示', '交付62%品位鐵礦砂現貨報價下跌'], ['62%品位', '交付', '62%品位'], ['瑞信', '預估', 'Cliffs宣佈資產重組'], ['Cliffs', '宣佈', '資產重組'], ['這家公司資產獲利潛能', '償還', '所有債務'], ['巴西', '增', '4.5%'], ['Thomson Reuters', '報導', 'PeterPoppinga表示報價預估走低'], ['PeterPoppinga', '表示', '報價預估走低'], ['2015年', '是', '一年'], ['供需預估', '達成', '平衡'], ['過去半年跌幅', '達', '35.5%'], ['SPDR S&P金屬', '大跌', '3.69%'], ['跌幅', '達', '31.18%']]"
0,20150106_2015,"「酷」成智慧錶決勝點 Apple Watch兩年料賣4千萬支MoneyDJ新聞 2015-01-06 記者 郭妍希 報導拉斯維加斯消費電子展(CES)熱鬧登場，穿戴裝置也成為出席廠商的重頭戲，科技業最大咖蘋果(Apple Inc.)雖然缺席，但鋒頭卻一點都不輸給CES。就有分析師預測，即將在今(2015)年年初問世的「Apple Watch」才是掀起智慧錶酷炫風潮的領導商品，這兩年的銷售量將上看4千萬支。AppleInsider報導，市調機構Evercore分析師Rob Cihra 5日發表研究報告指出，Apple Watch應該會在今年3月左右開賣、平均售價將達500美元，預估這款穿戴裝置將讓蘋果2015年的營收增加4%，並貢獻36%的營收年成長率。Cihra預估，Apple Watch今年的出貨量將達到1,850萬支，並於明年進一步賣出2,290萬支；也就是說，iPhone用戶當中有5%會買進這款智慧錶，這還是相當保守的算法。Cihra認為，對穿戴裝置的廠商來說，如何創造體積小、功能實用且造型酷炫的產品，是最大的挑戰，而Apple Watch在這些領域中將成為表現最為優異的產品。他說，蘋果向來就以直覺式軟體介面、時尚又實用的科技產品聞名，而許多業者把太多重點放在智慧錶的硬體規格上，反而錯失「時尚感」這個讓消費者決定購買與否的隱形因素。Cihra認為蘋果絕對能把智慧錶製作得又酷又實用。Cihra將蘋果的投資評等設定為「買進」，目標價則為135美元。不過，投資人似乎並不買帳，蘋果5日終場仍下跌2.82%、收106.25美元，創去年10月27日以來收盤新低。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['兩年料', '賣', ' 2015-01-06記者'], ['穿戴裝置', '成爲', '出席廠商重頭戲'], ['鋒頭', '輸給', 'CES'], ['分析師', '預測', '問世Apple Watch纔是領導商品'], ['問世Apple Watch', '纔是', '領導商品'], ['問世Apple Watch纔是領導商品', '掀起', '酷炫風潮'], ['AppleInsider', '報導', ' 5日發表研究報告'], [' 5日', '發表', '研究報告'], ['平均售價', '達', '500美元'], ['Cihra', '預估', '今年出貨量達到1'], ['今年出貨量', '達到', '1'], ['iPhone用戶當中', '有', '買進這款智慧表'], ['這', '還是', '保守算法'], ['Cihra', '認爲', '是最大挑戰'], ['Apple Watch', '成爲', '優異產品'], ['他', '說', '聞名'], ['許多業者', '放在', '硬體規格上'], ['Cihra', '認爲', '蘋果製作'], ['目標價', '爲', '135美元'], ['5日蘋果', '下跌', '2.82%']]"
0,20150106_2016,《期貨》12:02紐約輕原油每桶50.28美元，漲0.24美元或0.48%《期貨》12:02紐約輕原油每桶50.28美元，漲0.24美元或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02紐約', '輕', '50.28美元'], ['導致結果', '承擔', '任何責任']]"
0,20150106_2017,《期貨》12:02近月芝加哥小麥每英斗591.50美分，漲2.50美分或0.42%《期貨》12:02近月芝加哥小麥每英斗591.50美分，漲2.50美分或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150106_2018,《股市》12:02台股加權 報9059.49點，跌-214.62點或-2.31%《股市》12:02台股加權 報9059.49點，跌-214.62點或-2.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股', '加權', '報9059.49點214.62點'], ['導致結果', '承擔', '任何責任']]"
0,20150106_2019,《股市》12:02台股店頭 報138.09點，跌-2.57點或-1.83%《股市》12:02台股店頭 報138.09點，跌-2.57點或-1.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['138.09點報', '跌', '2.57點'], ['導致結果', '承擔', '任何責任']]"
0,20150106_2020,《股市》12:02台期指01 報9042.00點，跌-208.00點或-2.25%《股市》12:02台期指01 報9042.00點，跌-208.00點或-2.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '報9042.00點'], ['02臺', '期指', '01報9042.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150106_2021,《期貨》12:01近月紐約高級銅每磅2.78美分，漲0.01美分或0.40%《期貨》12:01近月紐約高級銅每磅2.78美分，漲0.01美分或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150106_2022,國際油價跌破50美元 塑化族群哀嚎 太陽能族群也被掃到國際油價跌至50美元新低關卡，塑化類股今(6)日持續臉綠由台塑四寶領跌，太陽能族群也被波及，再加上美國調降中國廠「舊雙反」稅率，多支個股跌逾5%。油價持續探底，台塑四寶今天也跟著持續臉綠，台塑化()、台化()的跌幅都超過3%，台塑()、南亞()的跌幅則在3%以下，領跌塑膠類股及油電氣類股。油價變便宜，替代能源太陽能的重要性就遞減，太陽能族群今天股價也隨著每桶油價跌破50美元而臉綠。但最具殺傷力的利空是美國調降對中國廠的「舊雙反」稅率，低於台廠，中國廠將重新奪回對美國市場的銷售優勢。影響所及，茂迪()跌近跌停板，益通()、綠能(3519-TW)、昇陽科(3561-TW)、新日光()等跌逾5%，中美晶()、碩禾()也跌超過半根停板。,"[['個股跌', '逾', '5%'], ['臺塑化跌幅', '超過', '3%'], [')跌幅', '在', '3%以下'], ['油價', '變', '便宜'], ['，', '替代', '能源太陽能'], ['每桶油價', '跌破', '50美元'], ['但', '最具', '殺傷力'], ['最具殺傷力利空', '是', '舊雙反稅率'], ['中國廠', '奪回', '銷售優勢'], [')跌', '超過', '半根停板']]"
0,20150106_2023,大麻煩：全歐盟整體通脹率僅0.4%要問歐洲國家領導人現在最苦惱什么經濟問題，通縮的危險絕對算一個。自2011年年末升至3%的巔峰后，區cpi通脹率一路下滑，2013年年初至今從未達到2%這一歐洲央行的通脹目標水平。最新公布的2014年11月區通脹率僅有0.3%，落入五年來低谷。,"[['通危險', '算', '一個'], ['2014年11月區通脹率', '僅有', '0.3%']]"
0,20150106_2024,F-鮮活12月業績飄香 股價逆勢叫好 一度收復220元專攻中國飲料上游的果汁、果粒及果粉供應商F-鮮活()在12月假期推升下，市場需求回溫，單月營收達1.48億元，月增29.65%，年增10.42%，累計去年營收為20.62億元，年增19.01%，改寫年度新高記錄，激勵今(6)日股價逆勢走高，一度收復220元，漲幅超過2%。F-鮮活去年第三季營收達6.27億元，稅後淨利達7930萬元，年增10.67%，紛紛創下單季歷年新高，每股盈餘達3.21元；累計前三季稅後淨利2.1億元，年增18.47%，每股盈餘8.54元，雖然第四季是傳統淡季，但12月營收在假期效應推升下回溫，單季營收仍創下同期新高，估計單季每股盈餘將超過2.5元。目前F-鮮活為滿足接單需求，並就近服務客戶，宣布砸下1865萬元(約合9325萬元)，購買天津及廣東土地，目前在天津及廣東先行租賃廠房生產，租約3年，其中天津租賃廠已開始生產，廣東租賃廠則在明年首季生產，此次購置土地，預計3年後才會投產，因此未來銜接目前2座租賃廠的生產，屆時投產後北中南總產能將達30萬公噸。,"[['股價逆勢', '叫好', '推升下果汁'], ['一度', '收復', '220元'], ['年', '增', '19.01%'], ['漲幅', '超過', '2%'], ['年', '增', '10.67%'], ['年', '增', '18.47%'], ['第四季', '是', '傳統淡季'], ['營收', '在', '假期效應'], ['營收', '創下', '升下回溫'], ['每股盈餘', '超過', '2.5元'], ['總產能', '達', '30萬公噸']]"
