,News,All,SVO
0,20160205_510,鴻海逆轉勝！鴻夏戀將成正果 2/29簽收購協議鴻夏戀將成正果 2/29簽收購協議      (圖:AFP)鴻海()銀彈攻勢奏效，鴻海董事長郭台銘今天與日本面板大廠夏普(6753-JP)高層經過協商後，已先行簽署優先議約權，預計2月底經過雙方董事會通過後，預計在29日將正式簽訂收購協議，經歷4年的鴻夏戀可望修成正果。郭台銘說，接下來將進行2-3周的查核，包括商業模式、組織架構等，有信心鴻夏戀的成功機率將達90%。郭台銘說，今天願意投資這麼多錢，就是有相當的把握，畢竟我們不是用政府的錢。郭台銘表示，夏普主要的虧損是來自於太陽能，佔了總虧損的70%，因此面板是非戰之罪，而且未來的產業主軸在雲端、物聯網(IoT)，這正是鴻海的強項，是非常好的互補。鴻海會盡快注入資本、引進新客戶，再加上夏普的技術，很快就要夏普重新站起來。至於關於夏普的家電品牌，郭台銘說，鴻海沒有品牌，不過夏普的品牌將不受到影響，會繼續延用，可以好好合作，提升市佔率。郭台銘強調，絕對不會分拆夏普，投資夏普就是投資年輕人，40歲以下的人員絕對不會裁員，除了太陽能外，所有的人員都不會有變動，不過夏普本身則是有人力精簡計畫，這個要尊重夏普的規劃。,"[['可望', '修成', '正果'], ['郭臺銘', '說', '進行23周查覈'], ['成功機率', '達', '90%'], ['郭臺銘', '說', '有相當把握'], ['我們', '用', '政府錢'], ['郭臺銘', '表示', '這正是常好互補'], ['主要虧損', '是', '來自'], ['因此面板', '佔', '是非戰罪'], ['這', '正是', '常好互補'], ['鴻海會', '注入', '資本'], ['郭臺銘', '說', '夏普品牌受到影響'], ['鴻海', '沒有', '品牌'], ['夏普品牌', '受到', '影響'], ['郭臺銘', '強調', '分拆夏普'], ['投資夏普', '就是', '年輕人'], ['所有人員', '有', '精簡計劃'], ['這個', '尊重', '夏普規劃']]"
0,20160205_511,矽品1月營收下滑 降到66億元 2月料持續修正IC封測矽品(2325-TW)今(5)日公告1月營收，達66.3億元，較12月下滑4.3%，較去年同期也下滑3.7%，矽品預期第1季產能利用率都較第4季修正，法人估營收約個位數衰退，可預期2月營收將持續修正，3月寄望季底庫存回補。矽品日前舉行法說會，預期庫存調整將在季底接近尾聲，關鍵在終端市場的需求力道，若需求回升，則季底可望開始有回補庫存的力道。董事長林文伯認為，今年已開發國家經濟已經漸露曙光，半導體產業可望恢復成長，今年估可擺脫衰退，而手機則仍是中低階市場為主要動能，高階手機市場則仍較為緩慢，另外新興市場需求葳生下，超薄型筆電需求也不錯，物聯網市場也緩步升溫，可望是下一波市場大趨勢。矽品預期第1季各產線的產能利用率都會較第4季下滑，法人估營收約減少3-8%。,"[['庫存調整', '接近', '尾聲'], ['董事長林文伯', '認爲', '開發國家經濟露曙光'], ['半導體產業', '恢復', '成長'], ['手機', '仍是', '爲主要動能'], ['約', '減少', '3']]"
0,20160205_512,瑞昱1月延續動能 營收32.6億元 創歷史次高IC設計瑞昱()今(5)日公布1月營收，達32.57億元，創單月歷史次高紀錄，較12月持續成長，較2015年同期也增加了16%。瑞昱先前舉行法說會，指出第4季強勁的市場動能可延續至今年第1季，因此對第1季展望正面看待，法人估會較第4季修正，但修正幅度將會相對有限。瑞昱1月營收交出亮眼成績，達32.57億元，創單月新高紀錄，較12月成長12.65%，較去年同期也成長16%，創單月次高紀錄。瑞昱看好今年表現，預期今年動能在非PC產品上，其中WIFI與藍芽都站在有利位子，未來平板與行動裝置也將持續維持導入動能；11ac晶片部分，去年產業滲透率約3成，瑞昱的比重僅20%，因此仍有成長空間。至於顯示器與電視晶片，瑞昱也看好今年動能，除了開始出貨韓系客戶，另外面板價格持續下滑4K滲透率也可望提升，有助瑞昱TV控制晶片出貨動能。,"[['高次IC設計瑞昱', '公佈', '1月營收'], ['瑞昱', '舉行', '法'], ['市場動能', '延續至', '今年第1季'], ['瑞昱', '營收', '交出亮眼'], ['1月', '營收', '交出亮眼'], ['營收成績', '達', '32.57億元'], ['瑞昱', '看好', '今年表現'], ['WIFI與藍芽', '站在', '有利位子'], ['平板與行動裝置', '維持', '導入動能'], ['瑞昱', '看好', '今年動能'], ['TV', '控制', '晶片']]"
0,20160205_513,最棒的新年禮物！傳鴻海與夏普將於2月底簽署收購協議根據最新的媒體報導，鴻海 () 與夏普 (6753-JP) 將於 2 月底簽署收購協議。〈華爾街日報〉在最新的快訊中指出，鴻海董事長郭台銘今天與夏普相關人員會面。他上午曾表示希望下午 2 點能完成簽署。報導引述郭台銘的話表示，鴻海將在 2 月 29 日就夏普事宜召開最後的新聞記者會。他表示，鴻海在對夏普投資之後，將能使夏普的 LCD 事業重回產業界龍頭位置。郭台銘表示，鴻海保證夏普的品牌會繼續存在，而且收購之後也不會裁撤 40 歲以下的員工。,"[['傳鴻海', '簽署', '收購協議'], ['傳鴻海', '簽署根據', '媒體報導'], ['鴻海)', '簽署', '收購協議'], ['華爾街日報', '中指出', '鴻海董事長郭臺銘會面'], ['他', '表示', '希望'], ['郭臺銘的話', '表示', '鴻海召開新聞記者會'], ['鴻海', '召開', '新聞記者會'], ['他', '表示', '鴻海使'], ['郭臺銘', '表示', '夏普品牌存在']]"
0,20160205_514,鉅亨晚報 2016年2月5日■談判長達7年的「跨太平洋戰略經濟夥伴關係協定」(TPP)昨(4)日完成簽署，未來將交由成員國國會審議及表決。美國總統歐巴馬揚言，簽署TPP將讓美國在與中國的競爭中更為佔優勢。■委內瑞拉石油部長 Eulogio del Pino 透露，包括伊朗、俄羅斯及伊拉克等 8 個產油國，已同意支持石油輸出國組織 (OPEC) 與 OPEC 以外油國聯手召開緊急油產會議，以挽救直落的油價。■即便中國帶來的區域經濟威脅日益升高，澳洲央行依舊維持原先對國內的經濟預測，認為澳洲經濟將持續加速成長。彭博社報導，澳洲央行週五推出的貨幣政策報告中，微幅調低了 2016 年至 2017 年的通膨率預期，但多數的經濟預測並沒有改變。■郭台銘赴日再與夏普磋商細節 希望今日下午三點就簽約 ■製造業羊年營收年減1.7% 藥品業最風光 燃料業是最大苦主 ■「油神」皮肯斯認賠殺出？皮肯斯：現金為王 待最佳時機重新入市 ■克利夫蘭Fed總裁：美國經濟挺得住漸進式升息 ■全球景氣慘澹！BDI又破歷史新低 散裝航運類股告急？ ■歐股及香港市場波動 南韓散戶資金推波助瀾？ ■台灣1月消費者物價指數年率上揚0.8%，前值升0.14%■澳洲12月季調後零售銷售月率持平，前值上升0.4%■德國12月季調後製造業訂單月率下降0.7%，前值上升1.5%■德國12月未季調製造業訂單年率下跌2.7%，前值上升2.1%■日本12月領先指數102.0，前值103.9■日本12月同步指數111.2，前值111.9■台灣3日收盤下跌68.24點或0.84%，報8063.00點■日經225指數收盤下跌225.40點或1.32%，報16819.59點■韓國Kospi指數收盤上漲1.53點或0.08%，報1917.79點■澳洲S&P/ASX 200指數下跌4.18點或0.08%，報4976.18點■上證綜合指數收盤下跌17.53點或0.63%，報2763.49點■香港收盤下跌95.87點或0.5%，報19278.96點■3日收貶1.28角，報33.808元兌1美元，成交金額9.77億美元,"[['談判', '長達', '7年'], ['美國總統歐巴馬', '揚言', '簽署將讓'], ['石油部長Eulogio del', '透露', '包括油國'], ['石油輸出國組織OPEC', '召開', '油產會議'], ['石油輸出國組織OPEC', '召開以', '挽救直落油價'], ['澳洲央行', '維持', '經濟預測'], ['彭博社', '報導', '經濟預測改變'], ['年營收', '年減', '1.7%'], ['燃料業', '是', '油神皮肯斯認賠殺出'], ['BDI', '破', '歷史新低'], ['歐股', '波動', '散戶資金推波助瀾']]"
0,20160205_515,鴻夏戀修成正果？！　郭台銘：盼下午簽約完成記者許家禎／綜合報導夏普昨（4）日表示，決定1個月內決定接受鴻海或產業革新機構（INCJ）的方案。不過，鴻海董事長郭台銘昨日晚間緊急飛往大阪，今早語出驚人表示，接獲夏普email，獲得董事會多數支持，拿下優先簽約權，也就是說郭董現身不是為說明紓困案，而是要把夏普娶回家！郭董全程也戴上關公繞境圍巾，展現自信滿滿的氣勢！郭台銘在昨日晚間抵達日本大阪，今天一早出現在夏普總部，面對媒體詢問，郭董表示昨日在夏普董事會後，接到夏普方面email說，董事會上鴻海幾乎獲得所有董事的支持，拿下優先簽約權。由於台灣正值過年期間，原本夏普要派10多名代表團來台，但郭董為展現誠意，帶著副總裁戴正吳與財務總長等一行人飛到大阪，在台北時間2點後完成簽約。而在場等候的媒體發現，郭台銘身上帶著金黃色圍巾，與他1月30日飛抵大阪時，對夏普高層說明紓困案時是同一條圍巾，原來這條圍巾是郭董2014年迎接山西關帝祖廟關公來台繞境時的神物，顯見郭董對鴻夏戀有多麼注重與自信滿滿。,"[['鴻夏戀', '修成', '正果'], ['鴻海董事長郭臺銘', '飛往', '大阪'], ['出驚人', '表示', '接獲夏普email'], ['郭董', '說明', '紓困案'], ['郭董', '戴上', '關公繞境圍巾'], ['郭臺銘', '抵達', '日本大阪'], ['郭董', '表示', '接到夏普方面email'], ['董事會上鴻海', '獲得', '所有董事支持'], ['等候媒體', '發現', '郭臺銘帶金黃色圍巾'], ['郭臺銘', '帶', '金黃色圍巾'], ['1月30日', '飛抵', '大阪'], ['夏普高層', '說明', '紓困案'], ['這條圍巾', '是', '郭董迎接關公時神物'], ['郭董', '迎接', '關公'], ['2014年', '迎接', '關公'], ['郭董', '注重', '滿滿']]"
0,20160205_516,為得尖端科技 鴻海傾全力欲取夏普鴻海公司這次高調、大動作地想要收購日本夏普公司，引發日本高度關注，也好奇為什麼鴻海願意砸大錢收購夏普。日本專家分析，鴻海之所以一直緊盯夏普，是由於夏普在液晶業務上，具有高度的技術優勢，鴻海大動作打算收購夏普，代表他們已經不滿足於只做蘋果電腦的代工廠，還希望透過自主生產手機零組件，提高生產效率，進一步拉開與競爭對手的差距。日本媒體報導，一九七四年創立的鴻海公司，是目前全球最大的電子代工企業，它的主要生產基地，主要是設在中國大陸，憑藉著先進設備與低廉的人力資本，組裝電子設備獲利。然而，由於近年來，中國人力成本上升，再加上相關電子設備，出現了越來越多競爭者，使得如何提高生產效率，成為鴻海的當務之急。如果鴻海能取得夏普，那麼不但能得到夏普的液晶面板，還可以得到攝影機鏡頭零件等電子元件業務，有助於拿下更多蘋果公司的訂單。,"[[' 鴻海傾全力欲取夏普鴻海公司', '想要', '收購日本夏普公司'], ['日本專家', '分析', '鴻海緊盯夏普是代表他們滿足'], ['鴻海', '緊盯', '夏普'], ['鴻海緊盯夏普', '是', '代表他們滿足'], ['夏普', '具有', '技術優勢'], ['鴻海大動作', '打算', '收購夏普'], ['他們', '滿足於', '做蘋果電腦代工廠'], ['只', '做', '蘋果電腦'], ['日本媒體', '報導', '創立鴻海公司是電子代工企業'], ['創立鴻海公司', '是', '電子代工企業'], ['主要生產基地', '設在', '中國大陸'], ['鴻海', '取得', '夏普']]"
0,20160205_517,CCL廠台光電1月營收創近3個月來新高CCL廠台光電1月營收17.25億元創近3個月來新高，月增率達4.79%，圖為台光電總經理董定宇。(鉅亨網記者張欽發攝)上市CCL廠龍頭台光電()在去年營收首度攻克200億元大關，台光電累計2015年全年營收以208.69億元創新高，同時，預估全年每股稅後盈餘達7元，台光電在今天公布1月營收17.25億元，為近3個月來新高，並較上月成長4.79%。台光電2016年1月營收17.25億元，與春節前的備貨潮有關，但較2015年同月的17.94億元衰退3.94%。台光電去年營收208.69億元創新高，並較2014年的188.85億元成長10.51%。台光電2015年1-3季財報內容顯示，台光電在2015年第3季的毛利率攀上25.77%優於第2 季23.59%的高點，推升其1-3的的淨利達17.92億元，每股稅後盈餘5.66元，全年每股稅後盈餘上看7元水準。台光電看好應用在雲端市場的高頻耐高溫基材，自2013年開始直接以無鹵產品切入高溫高頻基材，目前台光電在無鹵材料出貨量和營收都已居全球第一位。公司並將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場。而與健鼎科技()合作關係密切的聯茂電子() 在去年第4季的本業獲業績走穩，在2016年1月營收也有延續的佳績，聯茂電子今天公布1月營收17.11億元，也延續了去年12月單月17億元以上的水準。聯茂電子1月營收17.11億元，較上月的17.39億元下滑1.57%，較去年同期的17.65億元下滑3.07%；在聯茂電子開發高階CCL產品逐步獲認證之後，有助於今年在旺季的業績快速走高。聯茂電子在台灣竹北布局的新廠，以著重高階的CCL產品為主，應用於伺服器及行動通訊產品，取代過去過度偏重的PC端應用CCL產品，並在去年逐步取得客戶端的認證。聯茂電子不僅在PCB的CCL產品開拓生產線，也布局於軟板上游材料的軟性銅箔基板(FCCL)的生產。而聯茂電子2015年1-3季財報稅後盈餘3.7億元，每股稅後盈餘為1.18元。由於聯茂電子2015年第4季營運穩定加上處分桃園平鎮廠獲利49972萬元入帳，全年每股稅後盈餘挑戰2元水準，將優於2014年的每股稅後盈餘1.62元水準。另外台燿科技()也在今天公布1月營收為10.99億元，較上月及去年同期都呈現衰退，其1月營收10.99億元較去年同月12.11億元衰退幅度達9.23%。,"[['月增率', '達', '4.79%'], ['圖', '爲', '臺光電總經理董定宇'], ['臺光電', '公佈', '營收17.25億元'], ['臺光電', '營收', '17.25億元'], ['財報內容', '顯示', '2015年第3季毛利率攀優於 季高點'], ['2015年第3季毛利率', '攀', '優於 季高點'], ['25.77%', '優於', ' 季'], ['臺光電', '看好', '應用在雲端市場高頻耐高溫基材'], ['在', '無', '滷材料'], ['無滷材料出貨量', '居', '全球第一位'], ['公司', '啓動', '5年市場開發計劃'], ['營收', '也有', '延續佳績'], ['聯茂電子', '營收', '17.11億元'], ['CCL產品', '獲', '認證'], ['聯茂電子', '開拓', '生產線'], ['稅後盈餘', '爲', '1.18元'], ['處分桃園平鎮廠', '獲利', '49972萬元'], ['臺燿科技', '公佈', '營收爲10.99億元'], ['營收', '爲', '10.99億元'], ['衰退幅度', '達', '9.23%']]"
0,20160205_518,台灣氣立受惠需求小回溫 1月營收月增12%台灣氣立2016年1月營收9929萬元，較上月回升12.11%，圖為台灣氣立董事長游平政。(鉅亨網記者張欽發攝)自動化市場訂單及需求略回溫，台灣氣立()也有感受溫度，台灣氣立今日公布2016年1月營收為9929萬元，較上月成長12.11%，但仍較去年同月的1.01億元下滑1.77%，台灣氣立預估第2季起市場會有較佳的景氣，有利於業績逐季攀升。台灣氣立主管表示，2015下半年受中國製造業景氣低迷影響，尤其電子業需求不如預期，使得2015年營收較2014年呈現微幅成長，而去年第四季起，傳統產業客戶訂單較為穩定，及今年1月部分電子業客戶訂單的回籠，合併營收較上月小幅成長。公司維持開發新產品、優化產品組合、增加新客戶及新通路布建的策略，期望今年3月步入傳統旺季時，相關效益可望顯現。台灣氣立主管進一步指出，目前景氣有逐漸回溫趨勢，但客戶端因整體勞動成本不斷提高，而勞動人口卻持續減少，因此對自動化設備需求增加，進而帶動氣動元件產品持續成長，預估今年整體市場需求將優於去年。台灣在總統大選結束後，新政府日前已提出5大創新研發產業包括，綠能科技、國防產業、生技醫藥、亞洲矽谷及智慧機械五大方向，其中特別點名精密機械產業產值倍增之目標。預估專攻自動化產線及機器人之產業，如氣動元件大廠氣立將因此受惠。展望2016年第1季，氣立抱持正向樂觀看法。工業4.0與智能工廠應用趨勢持續加溫，預期兩岸及歐美市場對於自動化之氣動元件仍有龐大需求。整體而言，2016年的成長將逐季攀升。,"[['臺灣', '氣立', '受惠'], ['圖', '爲', '氣立董事長遊平政'], ['營收', '爲', '1.77%'], ['市場', '有', '佳景氣'], ['氣立主管', '表示', '使得'], ['電子業需求', '不如', '預期'], ['公司', '維持', '開發新產品策略'], ['今年3月', '步入', '傳統旺季'], ['氣立主管', '指出', '勞動人口減少'], ['景氣', '有', '回溫趨勢'], ['市場需求', '優於', '去年'], ['新政府', '提出', '研發產業'], ['兩岸', '有', '龐大需求']]"
0,20160205_519,大立光去年股價下跌13% 1月營收月減近19%大立光1月營收為32.27億元，較上月39.79億元下滑18.9%，而較2015年同月40.34億元則下滑20%，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)羊年台北股市已經封關，而屬於蘋果供應鏈的股王大立光()在羊年股價以2350元作收，則出現羊年達13.12%的跌幅，主要仍因於1季的表現遭看衰，大立光在今天下午公布1月的營收32.27億元，呈現較上月及去年同期明顯的衰退。大立光公布2016年1月營收為32.27億元，較上月39.79億元下滑18.9%，而較2015年同月40.34億元則下滑20%。也為近11個月來營收新低，主要仍因蘋果iPone 6S系列新機的銷售並不如預期。大立光2015年稅後盈餘241.58億元，每股稅後盈餘180.09元在台北股市創下新紀錄，同時，大立光股價在2015年7月也在台股登上萬點之後，於7月登上3715元的歷史天價，但股價在羊年封關收在2350元，整個羊年跌幅達13.12%。證券、期貨分析師及會計師張陳浩指出，在大立光股價已反映蘋果的iPhone 6S新機銷售失利的狀況，但就目前的基本面往好的方向走並無庸置疑，主要在美商蘋果iPhone 7將配置雙鏡頭的設計下，大立光為受惠於相機模組鏡頭需求倍增。同時，大立光已領先蘋果概念股登上季線，明顯較其他個股強勢。,"[['營收', '爲', '32.27億元'], ['圖', '爲', '林恩平長'], ['而', '屬於', '蘋果供應鏈'], ['大立光', '公佈', '1月營收'], ['大立光', '公佈', '2016年1月營收爲32.27億元'], ['2016年1月營收', '爲', '32.27億元'], ['新低', '不如', '預期'], ['180.09元', '創下', '新紀錄'], ['大立光股價', '登上', '歷史天價'], ['羊年跌幅', '達', '1312%'], ['證券分析師張陳浩', '指出', '走並無庸置疑'], ['將', '配置', '雙鏡頭'], ['蘋果概念股', '登上', '季線']]"
0,20160205_520,郭台銘：要讓夏普百年企業再延續另一個百年！鴻海()董事長郭台銘今早前往夏普(6753-JP)大阪總部，與夏普高層洽商，希望能在今天就順利簽約。郭台銘在會前接受媒體訪問表示，夏普是一個百年企業，鴻海希望能讓夏普繼續延續另一個百年。由於日本面板大廠夏普到底將接受鴻海或是日本官民基金產業革新機構(INCJ)的提案，將在1個月內做成最後決定，也讓鴻海逆轉勝的機率提高。原本夏普計畫趁農曆春節組一個10人的團體到台灣鴻海總部來協商，不過郭台銘決定誠意，主動率領副總裁戴正吳及總財務長黃秋蓮等人，赴夏普總部。夏普昨天公布財報，夏普會長高橋興三在記者會上表示，公司目前正積極與INCJ及鴻海展開談判，目前公司態度比較傾向鴻海。高橋興三坦言，接受鴻海的援助案，對於公司的好處不僅只是在液晶面板事業上的合作，對於夏普委外生產的產品與相關電子零組件的供應、調度等，也有很大的相輔相成效果。至於接受INCJ的提案，高橋興三表示，則有利液晶面板業務整合。高橋興三也指出，公司對於鴻海方案的評估，目前也不擔心技術外流的問題。不過高橋興三也強調，夏普將以能維持公司完整的情況下繼續成長的援助案為優先考量，至於收購金額不是唯一考量。日本放送協會(NHK)昨天也報導，由於夏普董事會認為，鴻海所提供的援助金額較高，加上跟公司主要客戶蘋果()關係良好，若善加利用這些關係，公司順利完成重整的可能性較高。,"[[')董事長郭臺銘', '前往', '6753JP大阪總部'], ['郭臺銘', '接受', '表示夏普是一個百年企業'], ['夏普', '是', '一個百年企業'], ['日本面板大廠夏普', '接受', '提案'], ['郭臺銘', '決定', '誠意'], ['夏普', '公佈', '財報'], ['夏普會長高橋興三', '表示', '公司展開談判'], ['公司', '展開', '談判'], ['公司態度', '傾向', '鴻海'], ['高橋興三', '坦言', '只是'], ['對於好處', '只是', '在合作'], ['高橋興三', '指出', '擔心技術外流問題'], ['高橋興三', '強調', '夏普成長援助案爲優先考量'], ['能', '維持', '完整'], ['夏普成長援助案', '爲', '優先考量'], ['夏普董事會', '認爲', '較高'], ['公司', '完成', '重整'], ['順利', '完成', '重整']]"
0,20160205_521,1月消費者物價年增0.81%　近14個月以來最大漲幅記者曹逸雯／台北報導行政院主計總處今（5）日發布1月份消費者物價總指數較上年同月上漲0.81%，已經是連續5個月上漲，同時也是近14個月以來最大漲幅。1月份躉售物價總指數則是較上年同月下跌4.82%，雖然是連續17個月下跌，但已是近13個月以來的最小跌幅。主計總處綜合統計處副處長蔡鈺泰表示， 1月消費者物價年增率上漲0.81%，主要是因為水果、蔬菜分別上漲10.70%及6.60%，合計影響總指數上漲0.43個百分點，若蔬果價格持平，則總指數漲幅將由0.81%縮小為0.38%，加以調理食品、水產品及外食費也分別上漲4.28%、3.37%及1.78%，但肉類下跌0.83%，抵銷部分漲幅。另外，由於去年同月實施電價回饋方案，比較基數較低，也使1月家庭用電上漲21.18%；若扣除蔬菜、水果以及能源後價格後的核心物價，則是上漲0.65%。,"[['綜合統計處副處長蔡鈺泰', '表示', '消費者物價年增率上漲'], ['數', '上漲', '0.43個百分點'], ['若', '扣除', '蔬菜價格']]"
0,20160205_522,全球景氣慘澹！BDI又破歷史新低 散裝航運類股告急？資料圖片：afp美財經部落格《Zerohedge》報導，全球景氣領先指標的波羅的海乾散貨指數 (BDI) 再破歷史新低，並同時更跌破了 300 點的整數大關至 298 點，比今年年初所創下的歷史低點 556 點還要再接近腰斬 46%。（註：BDI 航運指數主要是由三條主要航線：海岬型 BCI、巴拿馬型 BPI、輕便型 BHI 的即期運價加權計算而得。而其中最重要的是，BDI 主要計算的內容為焦煤、燃煤、鐵礦砂、民生物資、穀物等原物料商品的航班運價為主。故在經濟貿易擴張時期，市場對於原物料商品需求會大幅增加，也會相對的出現上漲，故市場常視 為全球貿易景氣的領先指標。） 波羅的海乾散貨指數 (BDI)　圖片來源：Zerohedge基金管理公司 J. Lyons Fund Management 合夥人 Dana Lyons 表示，由於原物料商品已經出現了螺旋式通縮的現象，BDI 價格出現大跌也不太讓人意外。Dana Lyons 說道：「然而最令人擔憂的不僅僅是 BDI 的崩盤，這更代表了全球貿易景氣已經出現空前危機。」Dana Lyons 直言，或許全球的通縮壓力，並不單單只有供給過剩如此單純而已，需求低迷也是因素之一。隨著 出現再度出現崩盤式的發展，台股散裝航運類股的前景恐怕也是不甚樂觀。F-慧洋 () 因手上仍持有長約，去年再度蟬聯了台股散裝航運的「獲利王」，稅前 EPS 達 ，而 F-慧洋股價過去一年來跌幅為 3.8%。散裝航運類股龍頭裕民 () 過去一年來跌幅則高達 48.65%。新興 () 過去一年來跌幅為 25.43%、中航 () 過去一年跌幅為 39.16%、台航 () 跌幅也有 38.68%。而統計台股航運類股指數過去一年來表現，跌勢也高達了 31.96 %。 台股航運類股指數週線圖 (過去一年來表現),"[['BDI', '破', '歷史新低'], ['領先指標波羅的海乾散貨指數BDI', '破', '整數大關'], ['航運指數', '由', '主要航線'], ['重要的', '是', '航班運價爲主'], ['市場', '常視', ' 爲領先指標'], ['J. Lyons Fund Management合夥人Dana Lyons', '表示', '讓'], ['物料商品', '出現', '螺旋式通縮現象'], ['價格', '出現', '大跌'], ['Dana', '說道', 'Lyons'], ['令人的', '是', 'BDI崩盤'], ['這', '代表', '貿易景氣出現空前危機'], ['貿易景氣', '出現', '空前危機'], ['Dana Lyons', '直言', '通縮壓力'], ['出現', '出現', '崩盤式發展'], ['手上', '持有', '長約'], ['跌幅', '高達', '48.65%'], ['一年跌幅', '爲', '39.16%'], ['跌勢', '高達', '31.96']]"
0,20160205_523,郭台銘為何對“追求”夏普鍥而不捨？新浪科技訊 2月5日上午消息，據多家國外媒體報導，鴻海7000億(約合392億元)收購夏普一事或將於今天下午正式公佈。這一收購案始於2012年，前后經歷3年多的時間，郭台銘為何如此鐘愛夏普？這一交易為何又拖延了這麼長時間？據台灣“中央社”報導，針對夏普重整案，日本官民基金“業革新機構”(INCJ)和鴻海集團，已各自提出對夏普的相關投資和重整計。原本外界預期，夏普4日下午記者會將宣佈重整案協商的結果。沒想到中午日本NHK爆料，夏普董事會已決定方針，將給鴻海優先交涉權。這條新聞馬上驚動日本和台灣媒體高度關注，以為夏普已經定案、鴻海獲得逆轉勝。不過夏普隨后發出新聞稿澄清，目前競購候選人僅存鴻海集團和日本官民基金“業革新機構”(INCJ)，將持續進行談判，並在1個月內作成最后決定。又讓峰迴路轉的鴻夏戀劇情，繼續向后延長1個月。然而今日早間，日本共同社報導，台灣鴻海精密工業公司董事長郭台銘今日上午前往位於大阪市的夏普總部，就7000億(約合392億元)收購方案進行細節磋商。 郭台銘在夏普總部前接受媒體採訪時稱，已安排好與夏普社長高橋興三的會談。可能的話希望今天下午3點(北京時間下午2點)左右在合同上簽字。以郭台銘的強勢性格，這一收購案很可能於今日正式拍板。台灣“中央社”報導稱，郭台銘積極想介入夏普經營，主要看重夏普在高質液晶面板的低溫多晶硅LTPS(Low Temperature Poly Silicon)相關尖端液晶技術。市場人士指出，包括索尼(Sony)和蘋果(Apple)iPhone等高端只能手機，面板都採用省電、解析度高、質漂亮的LTPS技術。目前全球87%的LTPS面板能，掌握在夏普、日本顯示器公司(JDI)和韓國LG手上，其中50%以上的LTPS能，主要供應給蘋果使用。若夏普與INCJ擔任最大股東的JDI合併，蘋果在LTPS面板的供應來源，從3家變成2家，不符合蘋果要求供應商要3家以上的佈局策略。[NT:PAGE=$]郭台銘曾直言，面板是戰略物資，面板也是攸關鴻海集團轉型佈局的重要基礎。況且，製作面板的核心專利大部分仍掌握在夏普手上，這是為什麼鴻海集團要積極入主夏普經營的最重要關鍵。根據鴻海之前公佈的消息，鴻海與夏普於2012年3月27日簽訂合作契約，雙方因為收購夏普的股價認定，以及鴻海是否參與經營等重大議題出現分歧，鴻海與夏普的合作進展十分緩慢。觀察這段期間，夏普希望鴻海“純投資”，鴻海期盼經營“參與權”，雙方各有堅持，也正在相互試探底線。2012年郭台銘以個人名義與夏普合作，入股虧損連連的日本大阪市10代廠SDP(Sakai Display Product)，短短1年，SDP扭轉連續幾年巨額虧損局面，從2013年起扭虧為盈，持續盈利。郭台銘已經向夏普證明，他有能力把市10代廠積弱不振的運營體質“起死回生”，就有能力進一步改善夏普目前經營與財務的困境。鴻海集團對協助夏普的態度，一直很明確，資金不是夏普唯一最重要的問題，促進夏普改善管理運營和銷售、擴大夏普盈利條件才是重點。夏普部分高層也希望借助鴻海充沛的資金，以及鴻海與蘋果的良好關係，協助夏普重整。(李英楠),"[['約合392億元', '收購', '夏普一事'], ['一收購案', '始於', '2012年'], ['前後', '經歷', '多3年時間'], ['郭臺銘', '鍾愛', '夏普'], ['一交易', '拖延', '這麼長時間'], ['業革新機構INCJ', '提出', '相關投資'], ['夏普董事會', '決定', '方針'], ['這條新聞', '驚動', '日本關注'], ['鴻海', '獲得', '逆轉勝'], ['夏普', '發出', '澄清新聞稿'], ['競購候選人', '僅存', '鴻海集團'], ['日本共同社', '報導', '臺灣鴻海精密工業公司董事長郭臺銘前往總部夏普'], ['臺灣鴻海精密工業公司董事長郭臺銘', '前往', '總部夏普'], ['臺灣鴻海精密工業公司董事長郭臺銘前往總部夏普', '位於', '大阪市'], ['郭臺銘', '接受', '媒體採訪'], ['前', '接受', '媒體採訪'], ['臺灣中央社報導', '稱', '郭臺銘想介入夏普經營'], ['郭臺銘', '想', '介入夏普經營'], ['夏普', '在', '液晶面板'], ['夏普', '在', '液晶面板'], ['市場人士', '指出', '面板採用LTPS技術'], ['面板', '採用', 'LTPS技術'], ['LTPS面板能', '掌握在', '夏普'], ['若夏普', '擔任', '最大股東JDI合併'], ['供應商', '要', '佈局策略'], ['PAGE=$郭臺銘', '直言', '面板是戰略物資'], ['面板', '是', '戰略物資'], ['面板', '也是', '重要基礎'], ['面板也是重要基礎', '攸關', '轉型佈局'], ['核心專利', '掌握在', '夏普手上'], ['這', '是', '重要關鍵'], ['鴻海集團', '入主', '夏普經營'], ['積極', '入主', '夏普經營'], ['鴻海', '簽訂', '合作契約'], ['雙方', '認定', '重大議題'], ['鴻海', '參與', '經營'], ['夏普', '希望', '純投資'], ['鴻海', '期盼', '經營參與權'], ['雙方', '有', '堅持'], ['郭臺銘', '合作', '廠SDPSakai DisplayProduct'], ['SDP', '扭轉', '鉅額虧損局面'], ['郭臺銘', '證明', '有能力'], ['資金', '不是', '唯一問題'], ['促進夏普改善', '纔是', '重點'], ['部分高層', '希望', '藉助充沛資金']]"
