,News,All,SVO
0,20130523_2910,《股市》12:59台股店頭 報119.60點，跌-1.11點或-0.92%《股市》12:59台股店頭 報119.60點，跌-1.11點或-0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['股店頭', '報', '119.60點'], ['59臺股店頭', '報', '119.60點'], ['導致結果', '承擔', '任何責任']]"
0,20130523_2911,美QE恐逐步退場、日元貶破103元 新台幣防線拉上30元由於美國可能逐步縮減量化寬鬆規模，台股今(23)日同美股回檔，盤中大跌逾140點，­而國際資金快速回補美元，升值壓力明顯緩和，早盤以30.06元開出、貶值1角後，隨後拉回29.95元附近震盪，升幅不到0.1%，外匯交易員分析，已貶破103元關卡，也同步跟進重貶，儘管匯率盤中相對其他主要亞幣相對穩定，不排除尾盤央行作價將促使再度貶破30元，以跟進鄰國的匯率走勢。兌1美元午盤以29.952元暫收，升值0.08分，最低一度來到30.065元，台北外匯經紀公司成交值7.54億美元，波動幅度1.52角。美國聯準會主席伯南克昨(22)日出席國會聽證會時指出，若經濟持續出現好轉，聯準會將在接下來幾次會議中考慮收縮買債幅度，激勵美元再度轉強，續攀波段高點達84.3點上下，使兌1美元最低一度來到103.57元，但盤中已拉回102.5元附近震盪。在美元走強且已貶破103元的驅動下，再度重貶，亞洲主要貨幣接同步跟進，盤中重貶0.65%上下，貶逾0.2%，星元貶0.15%，而和貶幅則相對穩健維持在0.1%下。外匯交易員認為，雖盤中拉回103元之下震盪，不過續往104元靠攏的趨勢不變，導致維持跟貶表現，勢必跟進走弱，近幾個交易日匯率最高一度來到29.75元，但今日午盤前僅至29.913元，顯見在跟進貶值的軌道上，尾盤見央行作價一舉使貶幅拉近的貶幅，機率大增。分析師則認為，明(24)日主計總處將公布全年經濟成長預測，目前外銷訂單持續低於市場預期，又因日、競貶使出口業者面臨龐大競爭壓力，央行若不強勢使快速跟貶，經濟成長表現恐將向下修正，央行近2個交易日的態度和經濟成長數據將成為周末前的關注重點。,"[['日元', '破', '上30元'], ['美國', '縮減', '寬鬆規模'], ['升值', '回補', '美元'], ['升幅', '不到', '0.1%'], ['尾盤央行作價', '促使', '破30元'], ['最低一度', '來到', '30.065元'], ['22昨', '日出席', '國會聽證會'], [')', '日出席', '國會聽證會'], ['聯準會', '慮', '收縮買債幅度'], ['攀波段高點', '達', '84.3點'], ['美元', '走', '強'], ['美元', '走', '強'], ['穩健維持', '在', '0.1%下'], ['外匯交易員', '認爲', '104元靠攏趨勢不變導致維持貶表現'], ['104元靠攏趨勢不變', '導致', '維持貶表現'], ['近幾個交易日匯率', '來到', '29.75元'], ['在', '跟進', '貶值'], ['尾盤', '見', '央行作價使貶幅'], ['央行作價', '使', '貶幅'], ['分析師', '認爲', '主計總處公佈經濟成長預測'], ['主計總處', '公佈', '經濟成長預測'], ['外銷訂單', '低於', '市場預期'], ['央行', '使', '跟'], ['近2個交易日態度', '成爲', '關注重點']]"
0,20130523_2912,Forbes：宏達電高管離職潮  到底怎麼了？2011 年在美國市占率僅次於蘋果 iPhone 的宏達電（2498），《The Verge》昨報導近月爆發高管離職潮，包括公司產品長 Kouji Kodera、全球通訊副總裁 Jason Gordon、全球零售行銷經理 Rebecca Rowland、數位行銷總監 John Starkweather、以及產品策略經理 Eric Lin。昨《The Verge》報導，產品策略經理 Lin 還在個人推特中呼籲其它在宏達電的美國同事也一併離職。不只是在美國高層人事異動，就連宏達電亞洲區執行長 Lennard Hoornik 也傳求去，《CNET Asia》獲宏達電官方發言人證實這項消息。《富比士》報導，這批菁英出走潮為宏達電今年添加更多的挑戰。此前，宏達電新款旗艦機 HTC One 雖然叫好，卻不足以扭轉去年以來的劣勢。2012 年智慧手機市場的確是不好經營，尤其是市場上多了幾家競爭者，一些中國手機製造商競相推出低價智慧手機搶市，分食市場大餅。《富比士》引用 GigaOm 科技趨勢觀察家 Kevin Tofel 的分析指出，供應面問題引發 HTC One 延遲在美上市、加上首款臉書手機 HTC First 未帶來預期的市場熱潮，使得這波北美高管離職潮並非來得那麼令人意外。Tofel 指他早已知道在宏達電任職五年的產品策略經理 Eric Lin 要離職，也知道他即將前往 Skype 任產品行銷經理。Tofel 建議，美國市場目前可能被蘋果與三星均分天下，兩者已遠遠跑在前頭，宏達電在美國經營太耗力氣，因此更應該把子彈全力留在亞洲市場，開拓更多銷售機會。宏達電董事長王雪紅，在《富比士》雜誌近日公佈的「全球最有權力女性」榜單中名列第 46 名。王雪紅在 1997 年成立宏達電，生產筆電以及無線觸控手持設備。在 2011 年高峰期，宏達電在台灣證券交易所每股股價飆上 1300 元，目前股價則跌至 288 元左右。宏達電,"[['產品策略經理Lin', '呼籲', '離職'], ['CNET Asia', '獲', '這項消息'], ['這批菁英出走潮', '添加', '更多挑戰'], ['上', '多', '幾家競爭者'], ['手機制造商', '推出', '智慧手機搶市'], ['，', '分', '市場'], ['《富比士', '引用', '科技趨勢觀察家Kevin Tofel分析'], ['供應面問題', '引發', 'HTC One延遲'], ['HTC One', '延遲在', '上市'], ['他', '已知道', 'EricLin離職'], ['他', '前往', 'Skype'], ['美國市場', '分', '天下'], ['兩者', '跑在', '前頭'], ['最', '有', '權力'], ['王雪紅', '成立', '宏達電'], ['每股股價', '飆', '1300元'], ['股價', '跌至', '288元左右']]"
0,20130523_2913,"ITIS：台灣石化產業下半年反轉向上 全年估達1.87兆元 年增3.1%IEK ITIS計畫出具報告表示，今年首季石化產業整體產業產值達4578億元，季增3.5%，年減8.1%，展望後市，由於需求仍處於低迷狀態，油價下影響產品價格，預估第2季產值4635億元，微幅成長1.2%，不過產業下半年應可反轉向上，加上中油新三輕預計在下半年完工，預估全年產值達1.87兆元，成長3.1%。ITIS資料指出，首季石化產品月均價格在3月份紛紛走跌，原油價格從2月每桶116美元，下滑至3月109美元；乙烯價格在3月時每公噸價格為1,359美元，跌幅5.5%；丁二烯價格暴跌超過28%，從2月份每公噸2069美元跌落至3月份1474美元。在需求持續低迷之下，加上石化產品下跌，首季整體產值表現不落預期。ITIS也指出，市場對於石化產品的需求仍處於低迷狀態，油價下跌連帶影響石化產品價格，今年第2季石化產業的表現仍不見起色，預估產值4635億元，微幅成長1.2%。ITIS資料也說明，展望今年石化產業發展，考量全球經氣景氣復甦不如預期，中國和歐盟經濟發展不佳，但由於今年全球的經濟發展會比去年樂觀，石化產業發展可望於下半年反轉向上，加上中油新三輕預計在下半年完工，挹注國內石化產業新的產值，預估全年產值達到1.87兆元，成長3.1%。","[['全年', '估達', '年1.87兆元增3.1%IEK'], ['年', '增', '3.1%IEK'], ['出具報告', '表示', '整體產業產值達4578億元'], ['整體產業產值', '達', '4578億元'], ['需求', '處於', '低迷狀態'], ['全年產值', '達', '1.87兆元'], ['ITIS資料', '指出', '均價格走'], ['每公噸價格', '爲', '1'], ['整體產值表現', '落', '預期'], ['ITIS', '指出', '對於需求處於低迷狀態'], ['對於需求', '處於', '低迷狀態'], ['油價', '下跌', '石化產品價格'], ['石化產業表現', '不見', '起色'], ['微幅', '成長', '1.2%'], ['ITIS資料', '說明', '展望石化產業發展不如預期'], ['展望石化產業發展', '不如', '預期'], ['石化產業發展', '可望於', '向上'], ['全年產值', '達到', '1.87兆元']]"
0,20130523_2914,F-鮮活首季營運「飆雙高」！股價連拉7根漲停 一舉飛進百元專攻中國果汁、果粒、果粉類等產品加工銷售的鮮活控股(F-鮮活)()，在首季財報營收獲利均創下單季歷史新高激勵下，股價連拉7根漲停，股價一舉飛越百元關卡，來到108元，創下掛牌以來新高價位。目前F-鮮活在中國擁有完整的配銷體系，3大業績動能來自於經銷商、餐飲通路、工廠訂單，在中國擁有約160家經銷商，客戶更是廣泛，在連鎖餐飲系統方面，包含有意思、快樂檸檬、都可、85度C等，工廠體系客戶則涵蓋卡夫食品、伊利、雀巢、蒙牛乳業、君樂乳業及馬鞍山蒙牛乳業及山東得益乳業等。F-鮮活目前現有調配罐21座、每日可生產120噸，現行每日可換線生產50次，並有12條灌裝生產線，其中廠房生產線分為A區和B區，其中，A區新產能係於2011年投產營運，只要以果汁類原料為主，而B區已開始量產，鎖定天然原汁領域，挹注新動能。F-鮮活首季營收營收達3.43億元，年增37.84%，季增25.2%，毛利率達29.02%，較去年同期上升9.47個百分點，稅後淨利達4578萬元，較去年同期倍數成長，年增263.33%，季增108.1%，每股盈餘2.59元，表現相當搶眼。,"[['首季營運', '飆', '雙高'], ['報營收穫', '創', '新高激勵'], ['均', '創', '新高激勵'], ['股價', '飛越', '百元關卡'], ['F鮮活', '擁有', '配銷體系'], ['工廠體系客戶', '涵蓋', '等食品'], ['F鮮活', '現有', '21座調配罐'], ['其中廠房生產線', '分爲', 'A區'], ['B區', '開始', '量產'], ['鮮活首季營收營收', '達', '3.43億元']]"
0,20130523_2915,《股市》12:00台期指06 報8252.00點，跌-144.00點或-1.72%《股市》12:00台期指06 報8252.00點，跌-144.00點或-1.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌144.00點'], ['00臺', '期指', '跌144.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130523_2916,《股市》12:00台股店頭 報119.88點，跌-0.83點或-0.69%《股市》12:00台股店頭 報119.88點，跌-0.83點或-0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '119.88點'], ['00臺股店頭', '報', '119.88點'], ['導致結果', '承擔', '任何責任']]"
0,20130523_2917,《股市》11:59台股加權 報8270.82點，跌-128.02點或-1.52%《股市》11:59台股加權 報8270.82點，跌-128.02點或-1.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8270.82點', '跌', '128.02點'], ['導致結果', '承擔', '任何責任']]"
0,20130523_2918,宏達電1日內傳流失4高層！亞洲CEO、全球數位服務長也傳離職宏達電 (HTC)() 高層失血止不住！公司繼周三 (22 日) 稍早證實，產品長小寺康司 (Kouji Kodera)及全球企業與市場溝通副總裁 Jason Gordon 雙雙離職，稍晚再對美國媒體證實，亞洲地區執行長 Lennard Hoornik 也已離職。另有消息傳出，全球數位服務主管 Elizabeth Griffin 亦將離開公司。美國科技新聞網站《CNET》亞洲版周三獲宏達電發言人證實，公司亞洲執行長 Hoornik 經歷 2 個月「休假」後已離開公司。另個美國科技新聞網站《Engadget》稍晚也獲宏達電書面聲明證實，Hoornik 已因個人因素離職，並感謝他過去一年為公司在南亞的業務所做貢獻；而宏達電財務長張嘉臨將暫代職務。《Engadget》隨後又引述消息人士報導，宏達電全球數位服務 (Global Digital Service) 主管 Griffin 本周稍晚也將離職，轉任日本電玩大廠任天堂 (Nintendo)(7974-JP)。Hoornik 之前任職索尼愛立信 (Sony Ericsson) 全球行銷長，他擔任宏達電亞洲執行長約 2 年期間，負責包括新加坡、印度、泰國、馬來西亞、印尼及紐澳等地區業務。目前尚不清楚其未來動向。,"[['消息', '傳出', 'ElizabethGriffin離開公司'], ['ElizabethGriffin', '離開', '公司'], ['亞洲版週三', '獲', '宏達電發言人證實'], ['亞洲執行長Hoornik', '離開', '公司'], ['新聞網站Engadget', '獲', '證實'], ['宏達電財務長張嘉臨', '代', '職務'], ['Engadget', '引述', '消息人士報導'], ['他', '擔任', '負責包括地區業務'], ['負責', '包括', '地區業務']]"
0,20130523_2919,台股跳水挫逾百點 政院：短期加碼出口拓銷 盤點法規鬆綁項目行政院今(23)日表示，國人對提振經濟有所期待，短期政策將是再推出11項的加碼出口拓銷策略；另法規鬆綁、ECA國際談判等課題是長期重要工作但仍有努力進步空間，將定期盤點鬆綁項目；經濟部也應每3個月定期向外說明與回應提案是否可行。經濟部補充強調，出口設定目標5.5%年成長達標仍有信心！台股今盤中跌深逾百點，備受美國量化寬鬆(QE)6月起恐終將逐步退場傳言與解讀干擾，此外，台灣基本面也存雜音，4月外銷訂單未見起色，同一時間，行政院會今天對於再加強出口拓銷有所裁示。行政院發言人鄭麗文轉述院長江宜樺裁示，台灣1-4月外銷表現不如預期，雖相較亞洲鄰近國家仍穩定，但2-4月負成長是低預期。行政院強調，國人對提振經濟有所期待，更需政府引領。對於展業規劃與活動密度廣度方面，由經濟部加強推廣宣導推動提振經濟；加強出口拓銷乃是短期，ECA國際談判等課題仍需各部會共同努力。行政院更強調，法規鬆綁是長期重要工作，雖有進展但仍有努力空間。經濟部應每3個月定期向外說明與回應提案是否可行。經濟部官員補充說明，出口不振主因在產業結構過於集中特定產品市場、國際需求弱化、出口資通訊產品銷量趨緩、部分國家自製率提高等衝擊我國出口；本次有11項加碼新策略做法；年初台灣出口設定年成長5.5%，雖今年累計僅1.3%成長，但仍有信心可達到原先目標。大致上分為吸引國外買主、工協會與產業國際形象加強。,"[['跳水挫', '逾', '百點政院'], ['23日', '表示', '期待'], ['短期政策', '是', '推出拓銷策略'], ['另法規', '鬆綁', '等談判'], ['另法規鬆綁等談判課題', '是', '重要工作'], ['經濟部', '強調', '設定目標成長有信心'], ['外銷訂單', '未見', '起色'], ['行政院會', '有所', '裁示'], ['行政院發言人鄭麗文', '轉述', '院長江宜樺裁示外銷表現不如預期'], ['院長江宜樺', '裁示', '外銷表現不如預期'], ['外銷表現', '不如', '預期'], ['負成長', '是', '低預期'], ['行政院', '強調', '國人有所期待'], ['國人', '有所', '期待'], ['加強出口拓銷', '乃是', '短期'], ['等談判課題', '需', '各部會共同努力'], ['行政院', '強調', '有努力空間'], ['法規鬆綁', '是', '重要工作'], ['等市場', '衝擊', '我國出口'], ['本次', '有', '新策略做法']]"
