,News,All,SVO
0,20160324_3410,"瑞寶:公告本公司Circofree PCV2 及 PCCOM PCV2 and PRRS，
通過亞美尼亞產品查驗登記，取得產品銷售許可第三十四條第42款1.事實發生日:105/03/242.公司名稱:瑞寶基因股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司圓滿豬環狀病毒感染症基因改造次單位疫苗Circofree PCV2及雙寶豬環狀病毒感染症及豬生殖與呼吸綜合症基因改造次單位混合疫苗PCCOM PCV2 and PRRS，通過亞美尼亞產品查驗登記，取得產品銷售許可6.因應措施:本公司將透過當地之代理商進行該產品上市準備工作。7.其他應敘明事項:無。","[['前項', '爲', '本公司'], ['本公司', '圓滿', '單位疫苗'], ['.', '因', '應'], ['本公司', '進行', '準備工作']]"
0,20160324_3411,中研院院長翁啟惠捲浩鼎案藍委陳宜民質疑誇大藥效記者陳彥驊／台北報導針對中研院院長翁啟惠疑違反學術中立原則、涉入浩鼎案，國民黨立院黨團今（24）日召開記者會，呼籲翁啟惠出面回應。立委陳宜民質疑，翁啟惠若知女兒持有股票，為何還要誇大新藥的實驗成效？陳宜民並呼籲，執行實驗的台大醫院教授黃俊升應將實驗結果說分明，莫「到國外丟人現眼」。國民黨黨團今日召開記者會，黨團副書記長王育敏、立委曾銘宗及陳宜民等人，要求翁啟惠返國說分明；王育敏要求，立法院教育文化委員會應於下周，邀翁啟惠以中研院院長身分做專案報告。黨團並呼籲，準閣揆林泉應即刻自清準內閣成員，釐清是否有其他人涉案。陳宜民表示，在2月11日解盲完以後，翁啟惠若已知女兒持有股票，為何還要誇大新藥成效？他質疑，翁啟惠的發言是為讓股價不會「一瀉千里」。陳宜民指出，翁啟惠宣稱新藥的臨床實驗讓8成的受試者有抗體存在，但陳強調，產生抗體不代表有抵抗力、治療效果。陳宜民說，這項臨床實驗1個月要打1針，總共打了9針後，如果還只有8成的受試者有抗體，是不夠的。他舉美國陸軍在泰國進行愛滋疫苗的臨床實驗為例指出，該實驗只打了3針，就讓百分之百的患者產生抗體，但最終卻因僅有3成的保護力而宣告失敗。因此對於翁啟惠說法，陳宜民要求執行臨床實驗的黃俊升說分明。陳痛批，不要等到6月赴國外發表結果時再承認，並強調已有很多學者說，這是「到國外丟人現眼」的行為。,"[['中研院院長翁啓惠', '違反', '學術'], ['疑', '違反', '學術'], ['、', '涉入', '浩鼎案'], ['立委陳宜民', '質疑', '誇大實驗成效'], ['若', '知', '女兒持有股票'], ['女兒', '持有', '股票'], ['陳宜民', '呼籲', '臺大醫院教授黃俊升說'], ['，', '執行', '實驗'], ['國民黨黨團', '召開', '記者會'], ['王育敏', '要求', '立法院教育文化委員會應'], ['邀翁啓惠', '做', '專案報告'], ['黨團', '呼籲', '清準'], ['準閣揆林泉', '清準', '內閣成員'], ['陳宜民', '表示', '誇大新藥成效'], ['翁啓惠', '已知', '女兒持有股票'], ['女兒', '持有', '股票'], ['他', '質疑', '翁啓惠發言是爲'], ['翁啓惠發言', '是', '爲'], ['陳宜民', '指出', '翁啓惠宣稱陳強調'], ['翁啓惠', '宣稱', '陳強調'], ['產生抗體', '代表', '有抵抗力'], ['陳宜民', '說', '臨牀實驗打1針'], ['臨牀實驗', '打', '1針'], ['8成受試者', '有', '抗體'], ['他', '舉', '臨牀實驗'], ['美國陸軍', '進行', '愛滋疫苗'], ['泰國', '進行', '愛滋疫苗'], ['該實驗', '打', '3針'], ['陳宜民要求', '執行', '臨牀實驗'], ['6月', '赴', '國外'], ['很多學者', '說', '這是丟人現眼行爲'], ['這', '是', '丟人現眼行爲']]"
0,20160324_3412,翁啟惠回應了  浩鼎案回國後正式說明昨天傳出中央研究院院長翁啟惠之女翁郁琇，擁有台灣浩鼎生技公司高達市值達數億元的股票，引發政壇議論。聯合報系報導，今天翁啟惠跨海來電，表示「怎麼會亂成這樣？」「近日回國後，會正式說明此事，並到國會（立法院）把事情講明白。」翁啟惠近日因為獲以色列科學與人文學院「2016年愛因斯坦講座」，本月14日在以色列領獎後，隨即轉赴美國聖地牙哥出席第251屆美國化學會全國大會，受邀發表演講。翁啟惠預計近日回台。翁啟惠昨天受邀出席「第251屆美國化學會全國大會」，他表示，因為有領獎的程序彩排，還受邀演講準備，因此第一時間無法顧及台灣的事情，請大家見諒。翁啟惠說，他最近就會回台灣，因為這件事情讓國人擔心、家人受困擾，他也認為事情應該妥善說明，所以，他回國後一定會有正式的聲明，而且也會到國會澄清。,"[['翁啓惠', '回應', '  浩鼎案'], ['高達市值', '達', '數億元'], ['高達市值', '達', '數億元'], ['」翁啓惠', '赴', '美國聖地牙哥'], ['翁啓惠', '預計', '回臺'], ['翁啓惠', '受', '邀'], ['他', '表示', '顧及臺灣事情'], ['因爲', '有', '領獎'], ['翁啓惠', '說', '他有正式聲明'], ['他', '回', '臺灣'], ['家人', '受', '困擾'], ['他', '認爲', '說明事情'], ['他', '有', '正式聲明']]"
0,20160324_3413,眼科權威站台 柏登「生物眼角膜」後年Q2歐洲上市亞太眼科醫學會APAO今(24)日起在台北展開4天會議，興櫃醫材廠柏登生醫(4177-TW)首日邀請到國際眼科權威ARVO前理事長Prof. MD. Martine Jager分享柏登在「歐盟展望2020」生物眼角膜的研發進度及國際市場拓點方向，其中「生物眼角膜」估計後年第二季在歐洲上市銷售。Martine Jager表示，醫學上最常見的器官組織移植不是在心臟、腎臟或肝臟，而是眼科的角膜移植，每年全球約有10萬人次透過角膜移植重見光明。根據世界衛生組織WHO統計，全球約1千萬人因角膜疾病或是受損，只能倚靠角膜移植來治療。但眼角膜需要透過來自於死者的捐贈，但捐贈的數量遠低於病患的需求，因此尋找有效的人類角膜替代品最為重要。柏登在這次「歐盟展望2020」計畫中從300多家廠商中脫穎而出，成為唯6獲得該補助的研發團隊，研發實力受到高度肯定；未來共同開發並驗證更有效高階眼角膜再生修復治療方式，以解決眼角膜失明問題。柏登董事長賴弘基指出，從事醫療就是要幫助更多的人，與醫師共同防止失明，由於越南部分偏遠地區因種種因素，使病患無法及時獲得良好的醫療照護，因此特別捐出100片視原膠原蛋白產品，與醫師站在第一線，預防失明。柏登因魚鱗生物材料平台所研發出來的生物眼角膜受到國際重視，生物眼角膜E型主要成份為第一型膠原蛋白，在構造上與人類角膜相似，目前在動物實驗上已有明顯成效，今年元月底正式開始入主病患，如順利預計明年第二季完成臨床，第四季送件，2018年第二季正式在歐洲銷售。柏登在生物眼角膜上，有「歐盟展望 2020」599萬的補助，加上青光眼治療的「視原膠原蛋白基質」開始在國際拓點，牙科手術治療的「美激原膠原蛋白膜」也取得TFDA許可，預計第二季可在台灣正式銷售。此外，今年已在印度開設分公司，預計5年內將在地經營的經驗複製到中國、巴西及其他新興市場等國家，未來營運成長可期,"[['後年', 'Q2', '亞太眼科醫學會APAO'], ['4177TW', '邀請', '研發進度'], ['Prof. MD. Martine Jager', '分享', '柏登'], ['生物眼角膜', '估計', '後年第二季上市'], ['Martine Jager', '表示', '器官組織不是在'], ['器官組織', '不是', '在'], ['全球', '有', '見光明'], ['眼角膜', '透過', '來自捐贈'], ['捐贈數量', '遠低於', '病患需求'], ['唯6', '獲得', '該補助'], ['研發實力', '受到', '高度肯定'], ['生物眼角膜', '受到', '國際重視'], ['主要成份', '爲', '膠原蛋白'], ['柏登', '有', '599萬補助'], ['治療美激原膠原蛋白膜', '取得', 'TFDA許可']]"
0,20160324_3414,森霸電力:公告本公司內部稽核主管異動第七條第9款1.事實發生日:105/03/232.發生緣由:公告本公司內部稽核主管異動3.因應措施:(1)人員變動別: 內部稽核主管(2)發生變動日期: 105/3/23(3)舊任者姓名及簡歷: 宋羽芑，本公司稽核室主任(4)新任者姓名及簡歷: 黃致寧，本公司稽核(5)異動原因: 職務調整(6)生效日期: 105/04/014.其他應敘明事項:無,"[['2主管', '發生', '變動日期'], ['其他', '應', '敘明'], ['其他', '應', '敘明']]"
0,20160324_3415,聯致:本公司董事會決議召開股東會第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/233.股東會召開地點:桃園市蘆竹區南山路二段498-2號(本公司員工教育訓練室)4.召集事由:(一)、報告事項(1)本公司一○四年度營業概況。(2)審計委員會審查本公司一○四年度決算表冊報告書。(二)、承認事項(1)本公司一○四年度營業報告書、個體財務報告及合併財務報告。(2)本公司一○四年度虧損撥補案。(三)、討論及選舉事項(1)修訂「公司章程」部分條文案。(2)全面改選董事案。(3)解除本公司新任董事競業禁止之限制案。5.停止過戶起始日期:105/04/256.停止過戶截止日期:105/06/237.其他應敘明事項:無。,"[['本公司董事會決議', '召開', '董事會決議日期'], ['股東會', '召開', '股東會'], ['股東會', '召開', '股東會'], ['審計委員會', '審查', '決算表冊報告書'], ['1事項', '修訂', '部分條文案']]"
0,20160324_3416,"國鼎生技:本公司104年度第四次私募普通股已收足股款
暨增資基準日公告第三十四條第42款1.事實發生日:105/03/182.公司名稱:國鼎生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據「公開發行公司辦理私募有價證券應注意事項」辦理公告。6.因應措施:(1)本公司104年度第四次私募普通股增資發行新股530,000股，每股認購價格61.5元，合計32,595,000元整，已於105年03月18日收足股款。(2)增資基準日為105年3月18日。7.其他應敘明事項:本次私募對象及與本公司之關係等其他重要說明事項可至公開資訊觀測站之私募專區查詢。","[['私募普通股', '收', '股款'], ['前項', '爲', '本公司'], ['發行公司', '辦理', '私募有價證券'], ['發行公司', '辦理', '私募有價證券'], ['32', '收', '股款'], ['增資基準日', '爲', '105年3月18日']]"
0,20160324_3417,聯致:董事會通過不分派104年度董事及員工酬勞第三十四條第42款1.事實發生日:105/03/242.公司名稱:聯致科技(股)公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理6.因應措施:不適用7.其他應敘明事項:(1)本公司於105年3月24日董事會決議通過不分派董事及員工酬勞。(2)以上決議數與104年度認列之費用金額無差異。,"[['董事會', '通過', '發生日'], ['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理6'], ['第1050001900號令', '規定', '辦理6'], ['104年度認列費用金額', '無', '差異']]"
0,20160324_3418,"力群:公告本公司董事會通過一○四年度董監及員工酬勞第三十四條第42款1.事實發生日:105/03/242.公司名稱:力群電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號。6.因應措施:(1)本公司一○四年擬提撥員工酬勞，金額為(以下同)5,690,328元；另提董監酬勞，金額為900,000元；上述金額全數以現金發放。(2)若董事會擬議配發董事及員工酬勞金額與認列費用年度估計金額有差異者，應揭露差異數、原因及處理情形：員工酬勞及董監酬勞提撥數，與104年度估列員工酬勞及董監酬勞金額無差異。7.其他應敘明事項:無","[['本公司董事會', '通過', '事實發生日'], ['前項', '爲', '本公司'], ['本公司', '擬', '提撥員工酬勞'], ['金額', '爲', '690'], ['金額', '爲', ',000元'], ['估計金額', '有', '差異者'], ['員工酬勞', '無', '差異']]"
0,20160324_3419,"力群:公告本公司董事會通過104年度合併財務報表及個體財務報表。第三十四條第42款1.事實發生日:105/03/242.公司名稱:力群電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由::本公司董事會通過104年度合併財務報表及個體財務報表(1)本公司董事會通過104年度個體財務報表，說明如下：營業收入        414,105仟元本期淨利         47,985仟元基本每股盈餘         1.51元(2)本公司董事會通過104年度合併財務報表，說明如下：營業收入        479,872仟元本期淨利         47,214仟元基本每股盈餘         1.51元屆時相關訊息請逕向台灣證券交易所公開資訊觀測站查詢。6.因應措施:無。7.其他應敘明事項:有關104年度個體財務報告及合併財務報告詳細資訊將於主管機關規定期限內完成上傳作業，屆時相關資訊請逕向公開資訊觀測站查詢。","[['本公司董事會', '通過', '合併財務報表'], ['前項', '爲', '本公司'], ['本公司董事會', '通過', '個體財務報表'], ['本公司董事會', '說明', '如下'], ['本公司董事會', '通過', '合併財務報表'], ['詳細資訊', '完成', '上傳作業']]"
0,20160324_3420,智泰科技:公告本公司內部稽核主管異動第七條第9款1.事實發生日:105/03/242.發生緣由:本公司內部稽核主管異動3.因應措施:(1)人員變動別：內部稽核主管(2)發生變動日期:105/03/24(3)舊任者姓名、級職:沈玉堂/內部稽核主管(4)新任者姓名、級職:李美秀/高級管理師(5)異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整(6)異動原因:職務調整(7)生效日期:105/03/244.其他應敘明事項:(1)內部稽核主管一職由李美秀高級管理師暫代。(2)後續新任內部稽核主管人選待董事會通過委任後，另行公告。,"[['董事會', '通過', '委任']]"
0,20160324_3421,"力群:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/242. 股東配發內容：(1)盈餘分配之現金股利(元/股)：1.00000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：31,800,000(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160324_3422,"聯致:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/242. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：其他調整事項為:(1)104年度確定福利計劃之精算損益-1,166,910。(2) 法定盈餘公積彌補虧損52,670,665。4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明'], ['104年度', '確定', '福利計劃'], ['法定盈餘公積', '彌補', '670虧損']]"
0,20160324_3423,"樂揚建設:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/242. 股東配發內容：(1)盈餘分配之現金股利(元/股)：3.00000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：299,718,888(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
