,News,All,SVO
0,20141117_2410,工具機產業面臨淘汰賽 上銀沒在怕 持續擴產、計劃切入航太全球自動化需求看好，但台灣工具機產業面臨亞洲淘汰賽，高階大廠上銀科技()董事長卓永財沒在怕，今(17)日表示將繼續在台灣、中國蘇州、義大利等地擴充產能，明年訂單能見度比今年好，同時計畫切入航太產業工具機應用。上銀今天舉行第3季法說會，卓永財發表上述展望。面對中國、韓國、日本的工具機競爭角力，卓永財認為，產業景氣將是「幾家歡樂幾家愁」，高複合化大型機台產品前景不錯，訂單能見度看到明年第1季。小型工具機就比較辛苦，第4季接單可能會比第3季差，在中韓FTA生效後可能被淘汰，但只要透過轉型升級就可避免。他指出，工具機要有競爭力，廠商就要創造附加價值，結合機器人產品。台灣的出路，是走向高複合化的大型機台產品。展望明年，卓永財表示，有能力的工具機廠商會往五軸加工機等產品發展，這也是台灣工具機轉型升級的關鍵，上銀自己就計畫切入航太產業工具機應用。至於上銀的競爭力，卓永財表示，工具機只是其中一部份；鑽孔機(tapping center)中國的技術已超越台灣，但關鍵零組件仍採用上銀的產品。在高階工具機部分，上銀有能力提供高階複合化五軸加工機的關鍵零組件，可協助台灣工具機轉型升級。在手機應用全自動拋光專用設備，卓永財表示，預計在今年底，上銀要將整機技術授權中國大陸5家手機供應鏈廠商，包括定位系統等關鍵零組件由上銀集團提供，預期市場規模可達上萬台。上銀的訂單能見度與業績，卓永財表示，第4季將優於第3季，明年將優於今年。他還說，上銀將持續擴充產能，義大利加工廠正在積極籌建，最遲明年加工廠可完成。台中精密園區第2期，預期在明年6月發包動工。中國的佈局方面，卓永財表示，缺工嚴重、空氣污染等環保問題殷切，所以自動化需求很看好。上銀的蘇州新加坡工業園區建地已經取得，預計明年6月底前興建。上銀的財務事項發言系統表示，今年前3季資本支出約10億元，今年全年資本支出規模不會超過15億元，以台灣廠房改建、新廠興建為主，預期明年上銀資本支出規模約30到40億元。,"[['上銀', '在怕', '擴產'], ['臺灣工具機產業', '面臨', '亞洲淘汰賽'], ['卓永財', '發表', '上述展望'], ['卓永財', '認爲', '產業景氣是幾家歡樂幾家愁'], ['產業景氣', '是', '幾家歡樂幾家愁'], ['他', '指出', '廠商創造附加價值'], ['廠商', '創造', '附加價值'], ['臺灣出路', '是', '走向大型機臺產品'], ['卓永財', '表示', '發展'], ['這', '也是', '臺灣工具機轉型關鍵'], ['至於', '上', '銀'], ['卓永財', '表示', '工具機只是其中一部份'], ['工具機', '只是', '其中一部份'], ['中國技術', '超越', '臺灣'], ['關鍵零組件', '採用', '上銀產品'], ['銀', '有', '關鍵零組件'], ['能力', '提供', '五軸加工機'], ['卓永財', '表示', '預計上銀授權手機供應鏈廠商'], ['上銀', '授權', '手機供應鏈廠商'], ['，', '包括', '定位系統'], ['市場規模', '可達', '上萬臺'], ['今年', '上', '銀'], ['卓永財', '表示', '第4季優於第3季'], ['第4季', '優於', '第3季'], ['他', '說', '擴充產能'], ['卓永財', '表示', '自動化需求看好'], ['財務事項發言系統', '表示', '10億元'], ['資本支出規模', '超過', '15億元']]"
0,20141117_2411,人民幣漲勢逐漸趨緩 宏利：多元投資報酬更勝定存台灣投資人夯，今年9月底為止全台已經累積超過3700億存款。然而隨著美元不斷升值，中國經濟成長減速，且開放匯率波動變大等因素影響下，未來走升趨勢將不會如過去亮眼，宏立投信認為，對喜歡外幣的民眾來說，仍舊是不可或缺的幣別，不過建議別把所有錢都放在定存，若能有效利率計價的其他商品，報酬率將有機會更可觀。就近觀察中國市場的泰達宏利資產管理總經理劉青山指出，但是在今年金管會開放限制後，不少債券、股票，甚至平衡型基金都可以多掛上計價的幣別，且投資範圍不僅限於中國，讓投資人選擇更多。且周一滬港通上路後，也對中國A股、港股帶來更多機會，可望藉由資本市場創造更高額的報酬。隨著中國經濟強勁成長，近年維持強勢，滬港通上路、香港居民每日兌換限額鬆綁，更讓國際化進程邁出一大步。通過香港作為中國與海外金融市場的橋樑，加上鬆綁香港居民每日兌換限額，下一步有可能是台灣人民的每日兌換限額也會比照取消，漸進地開放中國金融市場，有助於國際交易地位提升。張維義表示，宏利投信即日起不同基金之級別間更可互相轉換，投資人可依市場波動進行資產配置；除了可增加其資產配置多元性與提高投資效益，更重要的是可以分散投資標的風險。未來在貿易結算的份額持續增加，而滬港通正式實施後，深港通也在研議中，國際化愈趨確立，增持並投資於多元投資管道，將有助投資組合的穩健成長。,"[['投資報酬', '勝定', '存臺灣投資人夯'], ['宏立投信', '認爲', '建議放在存'], ['對', '喜歡', '外幣'], ['就近', '觀察', '中國市場'], ['泰達宏利資產管理總經理劉青山', '指出', '不少債券掛計價幣別'], ['不少債券', '掛', '計價幣別'], ['投資範圍', '限於', '中國'], ['香港', '作爲', '中國橋樑'], ['下一步', '是', '比照'], ['兌換限額', '比照', '取消'], ['張維義', '表示', '即'], ['宏利投信', '即', '日起不同基金級別間轉換'], ['即', '日起', '不同基金'], ['投資人', '進行', '資產配置'], ['更重要的', '是', '分散']]"
0,20141117_2412,台新金：彰銀董事改選依法辦理台新金控今天強調，彰銀今年董事改選，台新金控一切依法辦理。對於財政部在記者會上對於台新財團化指控，深表遺憾。財政部今天召開記者會，呼籲其他民股支持公股在這次彰銀董事改選中取得有利席次， 台新金控隨後也發表三點聲明：台新金控強調，彰銀今年董事改選，台新金控一切依法辦理。台新金控希望公股與民股均能秉持合法、公平、合理的方式進行本次改選。公股監察人自6月起已三度索取彰銀股東名冊，然而台新金控並未索取股東名冊，台新金控籲請公股監察人遵守個資法規範，勿不當使用股東名冊。台新金控是一家上市公司，財政部今日記者會上對台新財團化的指控，我們深表遺憾。台新金控仍期盼財政部信守94年公告與公函的意旨，以保障彰銀及台新金四十萬股東的權益。,"[['財政部', '召開', '記者會'], ['其他民股支持公股', '取得', '有利席次'], ['臺新金控', '發表', '三點聲明'], ['臺新金控', '強調', '董事改選'], ['監察人', '索取', '股東名冊'], ['臺新金控', '索取', '股東名冊'], ['臺新金', '控籲', '遵守個資法規範'], ['臺新金控', '是', '一家上市公司'], ['我們', '深表', '遺憾'], ['臺新金控', '期盼', '財政部信守公告意旨'], ['臺新金控', '期盼以', '保障彰銀權益'], ['財政部', '信守', '公告意旨']]"
0,20141117_2413,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2317)鴻海  、 (2303)聯電  、 (2356)英業達、 (5388)中磊  、 (2377)微星2.投信連續賣超2日的股票(2317)鴻海  、 (2303)聯電  、 (2356)英業達、 (2886)兆豐金、 (2409)友達3.投信當日(17)賣超的股票(2356)英業達、 (6176)瑞儀  、 (2886)兆豐金、 (2317)鴻海  、 (2324)仁寶,[]
0,20141117_2414,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2610)華航  、 (2618)長榮航、 (4938)和碩  、 (2603)長榮2.投信連續買超2日的股票　(2610)華航  、 (3481)群創  、 (2618)長榮航、 (2603)長榮  、 (2499)東貝3.投信當日(17)買超的股票(3481)群創  、 (2499)東貝  、 (2610)華航  、 (2485)兆赫  、 (2409)友達,[]
0,20141117_2415,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2324)仁寶  、 (2344)華邦電、 (2382)廣達  、 (2891)中信金、 (2384)勝華2.外資連續賣超4日的股票(2324)仁寶  、 (2891)中信金、 (2382)廣達  、 (2344)華邦電、 (3474)華亞科3.外資連續賣超3日的股票(2324)仁寶  、 (2891)中信金、 (2382)廣達  、 (2317)鴻海  、 (2344)華邦電4.外資連續賣超2日的股票(2324)仁寶  、 (2891)中信金、 (2382)廣達  、 (2317)鴻海  、 (3474)華亞科5.外資當日(17)賣超的股票(2324)仁寶  、 (2891)中信金、 (2317)鴻海  、 (3474)華亞科、 (0050)台灣50,"[['外資', '賣', '個股外資'], ['賣2324股票', '超', '.個股']]"
0,20141117_2416,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2610)華航  、 (4938)和碩2.外資連續買超4日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (4938)和碩  、 (2610)華航3.外資連續買超3日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (4938)和碩  、 (2610)華航4.外資連續買超2日的股票(3481)群創  、 (2330)台積電、 (2409)友達  、 (4938)和碩  、 (2610)華航5.外資當日(17)買超的股票(3481)群創  、 (2330)台積電、 (2354)鴻準  、 (4938)和碩  、 (2409)友達,"[['4938華航', '買', '2日股票']]"
0,20141117_2417,"阿里巴巴台灣明年初設高雄分公司 今年會員數逾14萬阿里巴巴台灣分公司總經理傅紀清(中)表示，明年初交成立高雄分公司，持續衝刺台灣市場，今年台灣付費會員廠家將超過14萬家，成長超過3成。圖右為台灣網商會會長林憲忠。(鉅亨網記者張旭宏攝)阿里巴巴持續深耕台灣B2B市場，阿里巴巴台灣分公司總經理傅紀清表示，明年初交成立高雄分公司，持續衝刺台灣市場，今年台灣付費會員廠家將超過14萬家，成長超過3成。阿里巴巴深耕台灣電子商務市場，多年來致力推動台灣中小企業借助互聯網的力量，在競爭激烈的外貿市場佔一席位，2008年7月在台北成立第一個台灣辦事處，以貼近當時超過40,000名台灣註冊用戶，積極提供在地客戶服務，隨著用戶數持續增長，再於2009年成立台中辦事處，2011年成立台南辦事處。傅紀清指出，截至目前台灣阿里巴巴有14萬家的付費會員，過去每年都以3成幅度成長，今年在成功赴美IPO，加上天貓雙11成功打響在全球知名度，目前想加入阿里巴巴B2B的電話接不完，因此對於今年的成長有信心超過3成以上，改寫歷年記錄，為因應台灣市場快速成長，明年初將成立高雄分公司。傅紀清進一步指出，持續深化對會員的在地服務及推廣，並創建台灣館，提升MIT關注度，免費舉辦買家採購會及交流論壇，增加客戶免費教育訓練課程，全力支持台灣網商協會成立。傅紀清強調，明年將持續推廣商圈及商會的成立，透過商圈及商會加大在台灣的滲透率，同時大量跟政府接觸，擴大對接，讓會員廠家可以找到自己的定位，整合資源，增加全球訂單量，這就是阿里巴巴所提的「成就別人、完善自己」。","[['阿里巴巴臺灣', '設', '今年會員數逾14萬阿里巴巴臺灣分公司總經理傅紀清'], ['初', '設', '今年會員數逾14萬阿里巴巴臺灣分公司總經理傅紀清'], ['今年會員', '數逾', '14萬阿里巴巴臺灣分公司總經理傅紀清'], ['阿里巴巴臺灣設今年會員數逾14萬阿里巴巴臺灣分公司總經理傅紀清中', '表示', '交成立高雄分公司'], ['付費會員廠家', '超過', '14萬家'], ['成長', '超過', '3成'], ['圖', '爲', '臺灣網商會會長林憲忠'], ['巨亨網記者張旭宏攝阿里巴巴', '深耕', 'B2B市場'], ['阿里巴巴臺灣分公司總經理傅紀清', '表示', '交成立高雄分公司'], ['付費會員廠家', '超過', '14萬家'], ['成長', '超過', '3成'], ['阿里巴巴', '深耕', '電子商務市場'], ['當時', '超過', ',000名'], ['傅紀清', '指出', '臺灣阿里巴巴有付費會員'], ['臺灣阿里巴巴', '有', '付費會員'], ['傅紀清', '指出', '深化地服務'], ['傅紀清', '強調', '推廣商圈成立'], ['這', '就是', '阿里巴巴提成就別人']]"
0,20141117_2418,浩鼎上櫃案過關 明年元月掛牌 乳癌疫苗申請陸IND新藥股指標台灣浩鼎()上櫃案，今(17)日通過櫃買中心上櫃審議會，一切順利的話，將於明年1月掛牌交易。公司在中國提出臨床試驗申請(IND)，加速新藥上市進度，目前興櫃價為396.5元，穩居興櫃股王寶座。浩鼎旗下乳癌疫苗OBI-822新藥，是全球唯一針對轉移式乳癌的主動式免疫療法，被市場認為有機會成為國際上相當重要的新藥，同時是台灣自行研發的國際大藥，具有相當指標的地位，其中醣分子乳癌疫苗可以 「1種疫苗可望防16種癌」。目前浩鼎的OBI-822陸續完成病人收案，此外也與馬偕醫院合作OBI-822卵巢癌適應症，同時積極展開中國與全球佈局，並在中國提出臨床試驗申請（IND）。目前浩鼎不會只鎖定開發一個新藥，因此除了拿下Optimer研發用於治療偽膜性結腸炎的新型抗生素Dificid（鼎腹欣）的台灣銷售權外，還有6個新藥同步開發中。,"[['掛牌乳癌疫苗', '申請', '掛牌乳癌疫苗'], ['公司', '提出', '申請IND'], ['興櫃價', '爲', '396.5元'], ['OBI疫苗', '是', '主動式免疫療法'], ['唯一', '針對', '轉移式乳癌'], ['有機會', '成爲', '重要新藥'], ['糖分子乳癌疫苗', '望', '防16種癌'], ['822', '完成', '病人收案'], ['浩鼎', '鎖定', '開發一個新藥']]"
0,20141117_2419,味全三重廠土地開發案 味全不玩了 能率也說不想玩能率投資公司副董事長董炯雄表示將一併出售其在頂率開發的30%持股。(鉅亨網記者張欽發攝)味全()新任董事長李鳳翱在14日就任同時，即明確表達味全將專心於食品本業，並將處分手中味全參與三重廠土地開發的業務，而參與此一開發案主體「頂率開發公司」30%股權的能率投資公司，今天也表明將一併出售其對頂率的持股。能率投資公司副董事長董炯雄是在今天下午出席旗下應華精密()於凱基證券召開的法人說明會中，首度對於參與頂新、味全在三重1.08萬坪大規模土地開發案的進退作出表態。味全公司是在2010年7月以101.68億元標下三重廠土地，2010年11月以105億元的價格賣給新成立的開發主體頂率開發。頂率開發目前的實收資本額為62億元，味全持股51%、頂新集團的頂禾開發持股19%、能率集團則持股30%。而在頂新集團販售劣質油並引爆政府、民間及大加撻伐陷入「滅頂」風暴中，頂新集團被迫全面退出味全董事會並委由李鳳翱、沈中元及陳清河等人出任法人董事代表，而獲推選為味全新董事長的李鳳翱在11月14日即宣示要專心食品本業，並將處分手中味全參與三重廠土地開發的業務。而隨後味全也發布其董事會的決議指出，將評估中止手中味全參與三重廠土地開發的業務，並將採取公開招標方式售出。而能率集團參與參與此一開發案主體「頂率開發公司」30%股權投資，市場原即認為能率集團不會出面去攬下其餘70%的股權，而董炯雄是在今天下午出面表態也將一併退出。味全三重廠的土地面積達1.08萬坪，將由工業區土地變更為商業區及住宅區，原以開發為台灣的「六本木」為重要訴求，但掌握開發主體頂率開發51%股權的味全公司，已因新董事會的經營理念不同，表示將評估以公開招標方式進行處分。,"[['能率', '說', '玩能率投資'], ['公司副董事長董炯雄', '表示', '出售其持股'], ['新任董事長李鳳翱', '表達', '味'], ['而', '參與', '頂率開發公司股權'], ['能率投資公司', '表明', '出售對持股'], ['公司副董事長董炯雄', '出席', '首度作出表態'], ['味全公司', '是', '三重廠土地'], ['目前實收資本額', '爲', '62億元'], ['政府', '陷入', '滅頂風暴'], ['並委', '出任', '法人董事代表'], ['獲', '推選', '全新董事長'], ['推選李鳳翱', '宣示', '開發業務'], ['評估', '中止', '手中味參與三重廠土地開發'], ['手中味', '參與', '三重廠土地開發'], ['能率集團', '參與', '參與頂率開發公司股權投資'], ['市場', '認爲', '出面'], ['土地面積', '達', '1.08萬坪']]"
