,News,All,SVO
0,20130103_1510,《股市》09:01台股加權 報7835.83點，漲56.61點或0.73%《股市》09:01台股加權 報7835.83點，漲56.61點或0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '7835.83點'], ['導致結果', '承擔', '任何責任']]"
0,20130103_1511,《股市》09:01台股店頭 報104.99點，漲0.86點或0.83%《股市》09:01台股店頭 報104.99點，漲0.86點或0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '104.99點'], ['01臺股店頭', '報', '104.99點'], ['導致結果', '承擔', '任何責任']]"
0,20130103_1512,客戶還在調庫存..宏捷科12月營收連5降 月減6.6%去年9月以來，即飽受主力客戶Skyworks調整庫存所苦的宏捷科()，法人原本預估客戶端庫存調整已告一段落，去年12月業績可望逆勢回溫，但宏捷科公布12月營收，僅達1億77萬元，較上月1.07億元下滑6.6%，客戶端仍在調整庫存，使得宏捷科業績已呈現連5個月下滑。宏捷科去年6、7月因三星等非蘋陣營搶推智慧型手機，加速拉貨，使得單月營收分別衝上1.77、1.78億元，為今年高峰，隨後市場雖預期智慧手機、平板電腦需求持續升溫，但客戶端反而出現開始調整庫存，遲遲未見拉貨升溫，也使得宏捷科12月營收連5月走軟，12月營收滑落至1億77萬元，年增率0.58%，也是今年3月以來新低。宏捷科去年全年合併營收16.1億元，也較前年下滑2.43%。但業界預估，宏捷科客戶端經歷長達5個月的庫存調整後，應已告一段落，首季宏捷科業績能否回溫，將視客戶端農曆年前拉貨力道，以及新客戶訂單能否順利交貨。,"[['5宏捷科降', '即', '飽受主力客戶Skyworks'], ['宏捷科', '公佈', '12月營收'], ['客戶端', '調整', '庫存'], ['業界', '預估', '告一段落'], ['經歷', '長達', '5個月'], ['年前', '拉', '貨']]"
0,20130103_1513,台股1月3日訊息盤點(五) 外資報告(1) 台股昨天開紅盤報喜，瑞信證券台股策略分析師陳建名出具報告表示，在出口回溫、科技業成長力道持續下，可望推升指數，預估今年台股目標指數上看8400點，看好科技類股獲利優於非科技類股，聚焦大型權值股和產業龍頭，台股組合首選台積電()10強。(2) 大和證券直指科技業未來趨勢走向「大者恆大」趨勢將更為明顯，而台達電 ()、聯發科 ()、鴻海 ()、F-TPK () 將在競賽中勝出。,"[['1外資報告臺股', '開', '紅盤報喜'], ['出具報告', '表示', '升指數'], ['科技類股獲利', '優於', '非科技類股'], ['大和證券', '直指', '明顯'], ['未來趨勢', '走向', '大者恆大'], ['未來趨勢', '走向', '大者恆大']]"
0,20130103_1514,華南期貨台指期貨盤前分析◆盤勢分析美國雖然財政懸崖不如預期，但芝加哥PMI數據優於預期，所以美股大跌完後又大漲。中國匯豐製造業指數優於預期，且成長幅度來到了19個月來的新高，加上基礎建設全面開工，房地產市場熱絡，表示中國國內經濟有越來越好的跡象。台股在封關後第一天開盤，開高走高，技術面來看，12/13是一個相對高點，且當日爆千億量，今日創了3個半月以來的新高，短期和長期來看股市都呈現一個多頭的型態，但仍須設防股市過熱拉回做整理。籌碼面的部份，外資現貨買超64.89億，淨部位為淨多2734口。1月合約買權OI大量分佈在7700以上，目前買權OI最大量在8000，約6萬口左右，賣權OI大量分佈在7600以下，賣權最大量目前在7300，約3.8萬口。,"[['財政懸崖', '不如', '預期'], ['芝加哥PMI數據', '優於', '預期'], ['中國匯豐製造業指數', '優於', '預期'], ['成長幅度', '來到', '19個月來新高'], ['國內經濟', '有', '越來越好跡象'], ['12/13', '是', '相對高點'], ['今日', '創', '3個半月'], ['股市', '呈現', '多頭型態'], ['股市', '做', '整理'], ['淨部位', '爲', '多2734口'], ['買權OI', '分佈在', '7700以上'], ['賣權OI', '分佈在', '7600以下'], ['賣權最大量', '在', '7300']]"
0,20130103_1515,華南期貨台指期貨盤前分析◆盤勢分析美國雖然財政懸崖不如預期，但芝加哥PMI數據優於預期，所以美股大跌完後又大漲。中國匯豐製造業指數優於預期，且成長幅度來到了19個月來的新高，加上基礎建設全面開工，房地產市場熱絡，表示中國國內經濟有越來越好的跡象。台股在封關後第一天開盤，開高走高，技術面來看，12/13是一個相對高點，且當日爆千億量，今日創了3個半月以來的新高，短期和長期來看股市都呈現一個多頭的型態，但仍須設防股市過熱拉回做整理。籌碼面的部份，外資現貨買超64.89億，淨部位為淨多2734口。1月合約買權OI大量分佈在7700以上，目前買權OI最大量在8000，約6萬口左右，賣權OI大量分佈在7600以下，賣權最大量目前在7300，約3.8萬口。,"[['財政懸崖', '不如', '預期'], ['芝加哥PMI數據', '優於', '預期'], ['中國匯豐製造業指數', '優於', '預期'], ['成長幅度', '來到', '19個月來新高'], ['國內經濟', '有', '越來越好跡象'], ['12/13', '是', '相對高點'], ['今日', '創', '3個半月'], ['股市', '呈現', '多頭型態'], ['股市', '做', '整理'], ['淨部位', '爲', '多2734口'], ['買權OI', '分佈在', '7700以上'], ['賣權OI', '分佈在', '7600以下'], ['賣權最大量', '在', '7300']]"
0,20130103_1516,華南期貨台指期貨盤前分析◆盤勢分析美國雖然財政懸崖不如預期，但芝加哥PMI數據優於預期，所以美股大跌完後又大漲。中國匯豐製造業指數優於預期，且成長幅度來到了19個月來的新高，加上基礎建設全面開工，房地產市場熱絡，表示中國國內經濟有越來越好的跡象。台股在封關後第一天開盤，開高走高，技術面來看，12/13是一個相對高點，且當日爆千億量，今日創了3個半月以來的新高，短期和長期來看股市都呈現一個多頭的型態，但仍須設防股市過熱拉回做整理。籌碼面的部份，外資現貨買超64.89億，淨部位為淨多2734口。1月合約買權OI大量分佈在7700以上，目前買權OI最大量在8000，約6萬口左右，賣權OI大量分佈在7600以下，賣權最大量目前在7300，約3.8萬口。,"[['財政懸崖', '不如', '預期'], ['芝加哥PMI數據', '優於', '預期'], ['中國匯豐製造業指數', '優於', '預期'], ['成長幅度', '來到', '19個月來新高'], ['國內經濟', '有', '越來越好跡象'], ['12/13', '是', '相對高點'], ['今日', '創', '3個半月'], ['股市', '呈現', '多頭型態'], ['股市', '做', '整理'], ['淨部位', '爲', '多2734口'], ['買權OI', '分佈在', '7700以上'], ['賣權OI', '分佈在', '7600以下'], ['賣權最大量', '在', '7300']]"
0,20130103_1517,台股1月3日訊息盤點(四) 歐美股市(1) 財政懸崖結束，投資人大力搶進，30檔成份股全數大漲，工業平均指數周三收高308.41點或2.35%至13412.55。(2) 受美國免除財政懸崖的利多刺激，歐股普遍收漲，歐洲Stoxx 600指數收漲2.02%至285.33，創去(2011)年2月28日以來最高收盤價。,"[['美國', '免除', '財政懸崖'], ['美國', '免除', '財政懸崖'], ['歐股', '收', '漲']]"
0,20130103_1518,"統一期貨台指選擇權盤前分析◆盤勢分析在選擇權部份，賣權未平倉量為430,075口，買權未平倉量為393,940口，賣權/買權未平倉比由1.03上移至1.09。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7300點。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)","[['盤勢分析', '在', '選擇權部份'], ['賣權未平倉量', '爲', '430'], ['買權未平倉量', '爲', '393'], ['賣權', '維持在', '7300點'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130103_1519,"統一期貨台指選擇權盤前分析◆盤勢分析在選擇權部份，賣權未平倉量為430,075口，買權未平倉量為393,940口，賣權/買權未平倉比由1.03上移至1.09。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7300點。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)","[['盤勢分析', '在', '選擇權部份'], ['賣權未平倉量', '爲', '430'], ['買權未平倉量', '爲', '393'], ['賣權', '維持在', '7300點'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130103_1520,"統一期貨台指選擇權盤前分析◆盤勢分析在選擇權部份，賣權未平倉量為430,075口，買權未平倉量為393,940口，賣權/買權未平倉比由1.03上移至1.09。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7300點。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)","[['盤勢分析', '在', '選擇權部份'], ['賣權未平倉量', '爲', '430'], ['買權未平倉量', '爲', '393'], ['賣權', '維持在', '7300點'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130103_1521,台股1月3日訊息盤點(三) 盤前分析(1) 台股昨天開紅盤報喜以7779.22點作收，美國財政懸崖前勒馬，終於達成協定，狂漲308點，法人表示，目前融券餘額維持80萬張以上高水位，軋空行情持續延燒，如量能放大增溫，預估元月底農曆年前大盤指數可望挑戰8000點。,"[['法人', '表示', '融券餘額維持高水位'], ['融券餘額', '維持', '高水位']]"
0,20130103_1522,"統一期貨台股期指盤前－新春開紅盤，台股再創近期新高◆盤勢分析周一美股上漲，韓股開高，台股開高走高；電子類股部分，台積電即將挑戰百元整數關卡，大立光與群創漲停作收，帶動高價股與面板族群行情，金融類股部分，整體上漲約0.5%，漲勢落後，在傳產類股部分，鋼鐵、營建與航運漲幅較大；收盤上漲79點，收在7779點，成交值為787億元。在期指部分，上漲95點，逆價差為7.22點；電子期上漲4.05點，逆價差為0.28點，金融期上漲7.2點，正價差則為0.45點。就未平倉部位分析，自營商淨空單減少627口，淨空單部位616口；投信淨多單減少18口，淨多單部位816口；外資淨多單增加2,624口，淨多單部位2,735口；在籌碼面部份，外資買超現股64億元，期貨多單增加，看法偏向多方。就技術面觀察，開高走高，新春開紅盤，受到美國財政懸崖有解利多刺激下，台股再創近期波段高點，量能也穩定放大，加上外資在期現貨同步作多，有利於後勢多方發展。","[['臺股', '再創', '近期新高'], ['臺積電', '挑戰', '整數關卡'], ['收', '在', '7779點'], ['成交值', '爲', '787億元'], ['逆價差', '爲', '7.22點'], ['逆價差', '爲', '0.28點'], ['正價差', '爲', '0.45點'], ['平倉部位', '分析', '自營商淨空單減少'], ['淨', '減少', '多單部位816口'], ['外資', '增加', '2'], ['外資', '買', '超現股'], ['看法', '偏向', '多方'], ['臺股', '再創', '近期波段高點']]"
0,20130103_1523,"統一期貨台股期指盤前－新春開紅盤，台股再創近期新高◆盤勢分析周一美股上漲，韓股開高，台股開高走高；電子類股部分，台積電即將挑戰百元整數關卡，大立光與群創漲停作收，帶動高價股與面板族群行情，金融類股部分，整體上漲約0.5%，漲勢落後，在傳產類股部分，鋼鐵、營建與航運漲幅較大；收盤上漲79點，收在7779點，成交值為787億元。在期指部分，上漲95點，逆價差為7.22點；電子期上漲4.05點，逆價差為0.28點，金融期上漲7.2點，正價差則為0.45點。就未平倉部位分析，自營商淨空單減少627口，淨空單部位616口；投信淨多單減少18口，淨多單部位816口；外資淨多單增加2,624口，淨多單部位2,735口；在籌碼面部份，外資買超現股64億元，期貨多單增加，看法偏向多方。就技術面觀察，開高走高，新春開紅盤，受到美國財政懸崖有解利多刺激下，台股再創近期波段高點，量能也穩定放大，加上外資在期現貨同步作多，有利於後勢多方發展。","[['臺股', '再創', '近期新高'], ['臺積電', '挑戰', '整數關卡'], ['收', '在', '7779點'], ['成交值', '爲', '787億元'], ['逆價差', '爲', '7.22點'], ['逆價差', '爲', '0.28點'], ['正價差', '爲', '0.45點'], ['平倉部位', '分析', '自營商淨空單減少'], ['淨', '減少', '多單部位816口'], ['外資', '增加', '2'], ['外資', '買', '超現股'], ['看法', '偏向', '多方'], ['臺股', '再創', '近期波段高點']]"
0,20130103_1524,"統一期貨台股期指盤前－新春開紅盤，台股再創近期新高◆盤勢分析周一美股上漲，韓股開高，台股開高走高；電子類股部分，台積電即將挑戰百元整數關卡，大立光與群創漲停作收，帶動高價股與面板族群行情，金融類股部分，整體上漲約0.5%，漲勢落後，在傳產類股部分，鋼鐵、營建與航運漲幅較大；收盤上漲79點，收在7779點，成交值為787億元。在期指部分，上漲95點，逆價差為7.22點；電子期上漲4.05點，逆價差為0.28點，金融期上漲7.2點，正價差則為0.45點。就未平倉部位分析，自營商淨空單減少627口，淨空單部位616口；投信淨多單減少18口，淨多單部位816口；外資淨多單增加2,624口，淨多單部位2,735口；在籌碼面部份，外資買超現股64億元，期貨多單增加，看法偏向多方。就技術面觀察，開高走高，新春開紅盤，受到美國財政懸崖有解利多刺激下，台股再創近期波段高點，量能也穩定放大，加上外資在期現貨同步作多，有利於後勢多方發展。","[['臺股', '再創', '近期新高'], ['臺積電', '挑戰', '整數關卡'], ['收', '在', '7779點'], ['成交值', '爲', '787億元'], ['逆價差', '爲', '7.22點'], ['逆價差', '爲', '0.28點'], ['正價差', '爲', '0.45點'], ['平倉部位', '分析', '自營商淨空單減少'], ['淨', '減少', '多單部位816口'], ['外資', '增加', '2'], ['外資', '買', '超現股'], ['看法', '偏向', '多方'], ['臺股', '再創', '近期波段高點']]"
0,20130103_1525,台股1月3日訊息盤點(二) 個股訊息(1) 面板雙虎友達()及群創()2013年開紅盤首日即滿臉紅，DisplaySearch表示，雖然中國面板廠出貨量成長最大，但台灣面板雙虎在新尺寸產品搶得市場先機，獲利能力會大幅提升。,"[['DisplaySearch', '表示', '獲利能力提升'], ['面板雙虎', '搶', '市場先機']]"
0,20130103_1526,台股1月3日訊息盤點(一) 部會消息(1) 2013年台股2日開紅盤、又是證所稅上路首日，談到台股，財政部長張盛和表示，台股的「兩大鍋蓋打開之後」，一是今日美國財政懸崖有解、二是歐債問題已淡化，台股就不會有問題了，2013年台股一定會更好。,"[['財政部長張盛', '開', '紅盤'], ['和', '表示', '一是歐債問題淡化'], ['一', '是', '歐債問題淡化']]"
