,News,All,SVO
0,20150908_1222,◆台灣店頭市場外資近3日持股增減前30名◆買超　代碼　股票名稱　買超張數　持有張數　持股率%　8086　宏捷科　　　　1598　　　8175　　 5.96　5347　世界　　　　　1572　　623273　　38.02　8069　元太　　　　　1332　　127625　　11.19　3227　原相　　　　　1127　　 15853　　12.07　6244　茂迪　　　　　 849　　 36030　　 7.40　6147　頎邦　　　　　 759　　349477　　53.83　5351　鈺創　　　　　 708　　 37226　　 8.51　2924　F-東凌　　　　 671　　 16449　　46.87　5820　日盛金　　　　 560　 2343105　　72.87　6180　橘子　　　　　 504　　 20331　　12.90　6245　立端　　　　　 442　　　6009　　 6.11　5512　力麒　　　　　 419　　 49595　　 6.57　4105　東洋　　　　　 362　　 51159　　20.57　4174　浩鼎　　　　　 317　　 15065　　 8.82　8121　越峰　　　　　 294　　　3153　　 1.72　3141　晶宏　　　　　 258　　　2129　　 2.06　4163　鐿鈦　　　　　 252　　　6558　　16.29　3529　力旺　　　　　 232　　 40122　　52.22　3630　新鉅科　　　　 229　　　3564　　 3.50　6411　晶焱　　　　　 228　　　3299　　 5.24　6509　聚和　　　　　 227　　　8730　　 5.31　3360　尚立　　　　　 203　　　6007　　 7.96　3105　穩懋　　　　　 198　　169702　　28.49　3152　璟德　　　　　 193　　 11481　　16.63　3664　F-安瑞　　　　 191　　 43243　　55.70　6182　合晶　　　　　 187　　 28168　　 7.35　3272　東碩　　　　　 163　　　 503　　 0.96　3691　碩禾　　　　　 160　　　4510　　 7.40　4128　中天　　　　　 144　　 15669　　 3.68　8234　新漢　　　　　 139　　　4001　　 2.86　　◆賣超　代碼　股票名稱　賣超張數　持有張數　持股率%　5490　同亨　　　　 -1787　　　9902　　10.49　8423　F-保綠　　　 -1103　　　6858　　36.33　8936　國統　　　　　-824　　　7688　　 4.11　3264　欣銓　　　　　-796　　126489　　26.56　5349　先豐　　　　　-779　　 21785　　 9.72　3624　光頡　　　　　-695　　　4316　　 3.67　3234　光環　　　　　-601　　　9457　　 9.10　4130　健亞　　　　　-528　　　6841　　 6.78　8050　廣積　　　　　-483　　　3771　　 3.47　9951　皇田　　　　　-384　　　7791　　10.40　2233　宇隆　　　　　-330　　　3785　　 7.68　2636　台驊　　　　　-313　　 11836　　10.60　8044　網家　　　　　-309　　 46120　　53.12　6223　旺矽　　　　　-283　　 18879　　23.71　5009　榮剛　　　　　-255　　 52150　　11.57　6104　創惟　　　　　-254　　　3642　　 4.06　4126　太醫　　　　　-219　　 31079　　47.07　3374　精材　　　　　-212　　 37725　　14.05　4739　康普　　　　　-211　　　3526　　 5.13　3685　政翔　　　　　-208　　　1679　　 2.09　4528　江興鍛　　　　-178　　　2104　　 2.75　8299　群聯　　　　　-177　　105780　　53.59　3490　單井　　　　　-160　　　8176　　13.11　8925　偉盟　　　　　-159　　 16226　　 4.44　3089　遠昇　　　　　-152　　　 435　　 0.62　5530　龍巖　　　　　-148　　 68541　　17.17　3260　威剛　　　　　-134　　 15914　　 6.91　3163　波若威　　　　-117　　　5432　　 7.44　5452　佶優　　　　　-110　　　9840　　 6.41　3211　順達　　　　　-108　　 22829　　15.02,[]
0,20150908_1223,"F-基勝：公告本公司民國104年8月份自結合併損益相關資訊第二條　第49款1.事實發生日:104/09/082.公司名稱:基勝(開曼)控股股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:本公司民國104年8月份自結合併損益情形。本公司民國104年8月份自結合併營收淨額：約為0.38億元；1-8月自結合併營收淨額：約為37.32億元。本公司民國104年8月份自結合併營業損失：約為5,858萬元；1-8月自結合併營業利益：約為27,899萬元。本公司民國104年8月份自結合併稅前淨損：約為4,523萬元；1-8月自結合併稅前淨利：約為42,336萬元。以本公司實收資本額106,285萬元計，本公司民國104年1-8月之自結合併稅前EPS約為3.98元。8.因應措施:無。9.其他應敘明事項:上述各項金額係為本公司之自結數，尚未經會計師查核(核閱)。","[['報導內容', '不適用', '6'], ['本公司', '結合', '營業損失'], ['稅前EPS', '爲', '3.98元']]"
0,20150908_1224,立萬利：公告本公司名稱由「萬國科技股份有限公司」更名為「立萬利創新股份有限公司」第二條　第49款1.事實發生日:104/09/082.公司名稱:立萬利創新股份有限公司（原名：萬國科技股份有限公司）3.與公司關係(請輸入本公司或子公司):本公司。4.相互持股比例:不適用。5.傳播媒體名稱:不適用。6.報導內容:不適用。7.發生緣由:（1）本公司於104年6月12日經股東會決議通過公司更名案，並於     104年7月15日收到經經濟部商業司104年7月13日經授商字     第10401119140號函及104年7月23日收到財團法人中華民國     證券櫃檯買賣中心證櫃債字第10400205991號函核准在案。（2）本公司原名稱由『萬國科技股份有限公司』，變更為     『立萬利創新股份有限公司』。（3）股票簡稱原名為『萬國科技』變更『立萬利』，股票代號仍為『3054』。 (4) 本公司債券原名稱『萬國科技股份有限公司國內第三次有擔保轉換公司債』     變更為『立萬利創新股份有限公司國內第三次有擔保轉換公司債』。 (5) 債券簡稱原名為『萬國三』變更『立萬三』，債券代號仍為『30543』。（6）新股票開始上市買賣日期:104年08月25日。 (7) 舊股票停止上市買賣日期:104年08月25日。 (8) 可轉換公司債新債券開始櫃檯買賣日期:104年08月25日。 (9) 可轉換公司債舊債券終止櫃檯買賣日期:104年08月25日。8.因應措施:依據臺灣證券交易所股份有限公司營業細則第45條第1項及財團法人中華民國證券櫃檯買賣中心證券商營業處所買賣有價證券業務規則第9條之1規定，應連續公告三個月。9.其他應敘明事項:無。,"[['萬國科技股份有限公司', '請', '輸入本公司'], ['本公司', '通過', '公司更名案'], ['收到第10401119140號函', '經', '104年7月13日經授商字     '], ['104年7月23日', '收到', '財團法人中華民國     證券櫃檯買賣中心證櫃'], ['股票', '簡稱', '原名爲萬國科技變更立萬利'], ['原名', '爲', '萬國科技變更立萬利'], ['股票代號', '爲', '3054'], ['有擔保轉換公司債變更', '爲', '有擔保轉換公司債'], ['債券', '簡稱', '原名爲萬國三變更立萬三'], ['原名', '爲', '萬國三變更立萬三'], ['債券代號', '爲', '30543'], ['新股票', '開始', '上市'], ['新股票', '開始', '上市'], ['舊股票', '停止', '上市買賣日期']]"
0,20150908_1225,PC及網通板拉貨大增 健鼎8月營收獲推升至39.65億元上市PCB廠健鼎科技()今天揭露其2015年的8月營收資訊，在PC用板及網通用板的出貨量回升挹注之下，其8月營收以39.65億元創下史上第3高的紀錄，月成長率為3.6%，年增率為7%。健鼎科技累計2015年1-8月營收為280.21億元，較去年同期275.41億元成長1.7%。健鼎科技2015年8月營收回升表現，主要係受到PC類產品6、7月庫存去化後回補效應及Server、Networking類產品需求較佳所致。健鼎科技在截至2015年上半年財報的每股淨值達52.06元，目前股價明顯低於淨值，且健鼎科技在汽車板的市場也有順利的進展；同時，由於健鼎科技目前持有的淨現金部位高達68億元，每股持有的淨現金高達13元，也是台北股市在出現投資人對於基本面疑慮之下，另一具說服力的特質。健鼎科技今天股價收盤價報46.5元，較昨日下跌0.05元或0.11%，成交量485張，收盤股價淨值為0.89倍。健鼎科技在2015年第2季營收突破100億元大關達102.33億元，也較上季99.93億元增加2.4%，依照目前的接單狀況顯示，健鼎科技2015年營收將呈現逐季走高營運態勢。健鼎科技在進行產品結構的調整，其中又以開發高毛利的汽車板客戶占營收比重已衝高到14%的水準區，有助於其獲利在2015年向上成長。健鼎科技在2015年上半年財報顯示淨利10.59億元，每股稅後盈餘2.02元。,"[['PC', '拉', '貨'], ['網通板', '拉', '貨'], ['營收穫', '推', '揭露PCB廠健鼎科技'], ['月成長率', '爲', '3.6%'], ['年增率', '爲', '7%'], ['-8月營收', '爲', '280.21億元'], ['275.41億元', '成長', '1.7%'], ['營收回升表現', '系', '受到回補效應所致'], ['ServerNetworking類產品需求', '較', '佳'], ['每股淨值', '達', '52.06元'], ['股價', '低於', '淨值'], ['健鼎科技', '也有', '順利進展'], ['淨現金部位', '高達', '68億元'], ['持有淨現金', '高達', '13元'], ['持有淨現金高達13元', '也是', '一具說服力特質'], ['在', '出現', '基本面疑慮'], ['另', '一具', '說服力'], ['收盤股價淨值', '爲', '0.89倍'], ['健鼎科技', '突破', '100億元大關達102.33億元'], ['100億元大關', '達', '102.33億元'], ['99.93億元', '增加', '2.4%'], ['2015年營收', '呈現', '走營運態勢'], ['逐季', '走', '營運'], ['健鼎科技', '進行', '產品結構調整'], ['以', '開發', '高毛利'], ['比重', '衝到', '水準區'], ['比重衝', '有助於', '其獲利'], ['財報', '顯示', '10.59億元淨利']]"
0,20150908_1226,巧新科技8月營收5.68億元年增67.81% 1— 8月達43.55億元巧新科技()2015年 8月營收資料(單位:千元),"[['8月營收', '增', ' 8月']]"
0,20150908_1227,大統染8月營收0.60億元年增16.54% 1— 8月達5.12億元大統染()2015年 8月營收資料(單位:千元),[]
0,20150908_1228,【個股信息】江淮汽車8月汽車銷量4.34萬輛 增69%9月8日，江淮汽車()周二披露月度產銷快報，公司8月銷售汽車4.34萬輛，較上年同期增長68.71%;生產汽車4.06萬輛，同比增長57.13%。　　1-8月，公司汽車銷量近37.51萬輛，同比增長26.99%;產量達37.51萬輛，同比增長24.43%。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['江淮汽車', '披露', '月度產銷快報'], ['公司', '銷售', '4.34萬輛汽車'], ['產量', '達', '37.51萬輛'], ['精彩內容', '請', '登陸']]"
0,20150908_1229,遠百：股價沒反映公司價值 將買回2.5萬張庫藏股遠東百貨()董事會今(8)日決議實施庫藏股，擬買回自家股票25000張，以維護公司信用和股東權益，買回期間為9月9日起至11月6日，每股買回價格區間12元至24元，預定買回股份占公司已發行股份總數比率1.74%。遠百表示，目前股價未能完全反映公司的實質價值，因此將以具體行動來展現捍衛股價的決心，也對投資人表達企業追求長期獲利和永續發展的信心。遠百8月以來股價已低見14元，創2009年3月以來低點。遠百強調，若股價低於區間價格下限時，仍將持續買回公司股份。,"[['股價', '反映', '實施庫藏股'], ['買回期間', '爲', '9月9日起'], ['預定買回股份', '佔', '公司發行1.74%比率'], ['公司', '發行', '1.74%比率'], ['遠百', '表示', '展現捍衛股價決心'], ['股價', '反映', '實質價值'], ['股價', '見', '14元'], ['股價', '低於', '區間價格下'], ['股價', '低於', '區間價格下']]"
0,20150908_1230,《匯市》17:01美元/加幣 報1.33元，跌-0.48分或-0.36%《匯市》17:01美元/ 報1.33元，跌-0.48分或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元加幣', '報', '1.33元'], ['01美元', '報', '1.33元'], ['導致結果', '承擔', '任何責任']]"
0,20150908_1231,《匯市》17:01美元/港幣 報7.75元，漲0.08分或0.01%《匯市》17:01美元/ 報7.75元，漲0.08分或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元港幣', '報', '7.75元'], ['01美元', '報', '7.75元'], ['導致結果', '承擔', '任何責任']]"
0,20150908_1232,瓦城8月營收年增逾1成 創今年次高！連鎖餐飲集團瓦城()今(8)日公布8月合併營收為3.32億元，月增8.33%、年增12.58%，創今(2015)年單月次高；累計前8月合併營收23.56億元，年增19.38%，瓦城表示，隨著持續拓點，看好第4季業績將維持穩健成長。瓦城8月營收隨著暑期旺季的帶動持續揚升，緊接著每年最重要的百貨周年慶檔期將於9月起陸續開展，看準百貨商圈集客力強，而集團旗下近70%的店點皆已進駐全台主要百貨系統，周年慶期間營運樂觀。另一方面，瓦城也看好中秋連假帶動的飲食商機，再加上持續擴點布局二三線城市，年底前業績仍可望維持強勁成長。目前瓦城泰國料理在台共有52家、大陸4家；非常泰6家；1010湘12家；大心6家；大陸十食湘1家。兩岸總店數來到81家。,"[['8月營收年增', '逾', '1成'], ['8月營收年增逾1成', '創', '高'], ['合併營收', '爲', '3.32億元'], ['月', '增', '8.33%'], ['年', '增', '12.58%'], ['瓦城', '表示', '看好第4季業績維持穩健'], ['第4季業績', '維持', '穩健'], ['，', '看', '強'], ['店點', '進駐', '百貨系統'], ['瓦城', '看好', '飲食商機'], ['持續', '擴', '佈局'], ['業績', '維持', '強勁成長'], ['瓦城泰國料理', '共有', '52家4家'], ['兩岸總店數', '來到', '81家']]"
0,20150908_1233,展旺掛牌首日衝上櫃買成交量第1 周轉率達10%抗生素藥廠展旺()今(8)日以每股18元掛牌上櫃，成交量衝破1.78萬張，是今天櫃買成交個股中成交量最大者，單日週轉率達9.56%，成交金額亦達3.58億元，股價更大漲逾30%，以23.6元作收。展旺為全球前3大的培南類抗生素藥廠，主要產品包括美洛培南，佔營收比重約80%，亞胺培南則佔營收比重約20%，另外還有新開發的厄他培南。董事長顧曼芹表示，美洛培南及亞胺培南2大產品，今年第4季起將開始進入美國市場進行銷售，至於新一代的培南類抗生素厄他培南，將會是下一個明星產品，預料認為長期的營運將漸入佳境。展旺主要生產基地都在台灣，除了通過行政院衛生署(DOH)的查廠外，其中竹南廠在2009年7月中通過日本厚生省查廠；2011年南、北廠也分別順利完成韓國KFDA查廠；另外2011年及2012年也又通過歐盟及美國FDA等國際單位查廠認證。 2015年上半年營收5.77億元，年增率21%，稅後淨損2.16億元，每股稅後淨損1.23元。,"[['成交量', '衝破', '1.78萬張'], ['單日週轉率', '達', '9.56%'], ['主要產品', '包括', '美洛培南'], ['亞胺培南', '佔', '營收比重'], ['董事長顧曼芹', '表示', '亞胺培南2大產品開始進入美國市場'], ['亞胺培南2大產品', '開始', '進入美國市場'], ['長期營運', '漸入', '佳境'], ['展旺', '在', '臺灣'], ['的', '查', '廠'], ['淨', '損', '2.16億元'], ['稅後淨', '損', '1.23元']]"
0,20150908_1234,顧德投顧 財取天下 盤後分析◆盤勢分析現在解析9月7日的盤勢︰昨天大盤下跌14.04點，成交量萎縮至678.42億元，今天大盤就上漲14.94點，收在8001.50點，成交量再萎縮至662.76億元。整個盤勢還是維持我所說的橫盤挾幅遊走走勢，也就是在沒量的情況下，只要盤中漲幅一大，賣壓就會出籠，因為多頭信心還是不足，不過指數一跌到十日線7987.17點時，又會有特定資金進場進行十日線的防衛戰，所以今天指數還是收在十日線7987.17點之上，但是還是收在月均線8004.38點之下，看來背後控盤者要慢慢的指數站上各個均線，而目前月均線是在8004.38點，只要國際股市沒有大的利空，明天控盤者應該會讓指數收在月均線8004.38點之上，而從9月8日的籌碼變化來看，法人中外資賣超31.3億元，自營商賣超3.56億元，投信賣超4.32億元來看，今天本土資金算是小幅賣出，而國安基金也是小幅進場買進台股，現在研判9月9日的盤勢︰昨天量能只有678.42億元，今天量能也只有662.76億元，所以本波從8月24日開始的反彈氣勢已經全面轉弱，現在的大盤是先求平安再求發財，先守住十日線7987.17點與月均線8004.38點之後，再慢慢站上5日線8023.98點，然後等待美國股市持續轉強後，台股又能迅速補量到900億元以上，台股才能出現久盤量增上漲的現像，不過如果美國股市持續橫盤或是下跌後，則現在在大盤處於無量久盤的情況下，台股還會再回測7800點，尤其現在在大盤處於在構築頭肩底型態的右肩的階段，所以一定要持續的價漲量增，才能延續反彈格局，按照過去的歷史，在頭肩底型態的右肩的階段出現價漲量縮的價量背離現象時，則大盤會出現大幅壓回的機率非常大，我的看法不變，現在在大盤處於無量久盤的情況下，我研判本周的下半周還會再小殺一波，再清洗一次信心不足的浮額，並讓空頭持股信心更強，然後9月的下半月就要軋空了。因為如果在9月底再持續貶值到33元兌一美元的話，則之前市場預期的匯兌收益題材將會落實成真，到時對10月的台股就非常有利，三、手上持股的未來操作策略：我們在8月18日在62.0元的價位第一次買進6230超眾，在8月19日又在51.3元的價位第二次買進6230超眾，因為6230超眾在8月27日除息4元，所以平均成本降低到52.65元，今天超眾收在54.1元，已經獲利2900元，後續超眾的股價最晚在10月份還會繼續大幅上攻，到時準備獲利幾萬元後再出場5349先豐已經在上周五在31.2元獲利出場，獲利3%，昨天早盤又在30.1元再買回來，今天5349先豐再漲4.33%到31.35元，獲利4%，後續還有多檔績優股可以短線來回操作賺價差，現在6230超眾與5349先豐的持股先續抱即可以上資料僅供參考，投資時應審慎評估,"[['財', '取', '盤後分析'], ['財', '取', '盤後分析'], ['成交量', '萎縮至', '678.42億元'], ['收', '上漲', '14.94點'], ['成交量', '萎縮至', '662.76億元'], ['整個盤勢', '維持', '遊走走勢'], ['背後控盤者', '收', '各個均線'], ['國際股市', '沒有', '大利空'], ['昨天量', '只有', '678.42億元'], ['能', '只有', '662.76億元'], ['現在大盤', '守住', '十日線'], ['大盤', '處於', '無量久盤'], ['大盤', '處於', '無量久盤'], ['大盤', '會出現', '大'], ['大盤', '處於', '無量久盤'], ['大盤', '處於', '無量久盤'], ['我們', '買進', '超衆'], ['6230超衆', '除息', '4元'], ['5349先豐', '在', '54.1元'], ['早盤', '再買', '3%'], ['5349先豐', '漲', '4.33%']]"
0,20150908_1235,"亞洲投顧盤後－持續量縮，等待突破◆盤勢分析今天大盤收量小縮的紅K棒，持續量縮整理，基本上還是多方控盤，但是必須快點補量表態，否則很容易引發空方壓力回測補量，目前操作策略以及規劃都沒有改變，沒有跌破7907點之前，都先以反彈格局視之，反彈目標8170~8500點。目前操作策略還是不變，盤勢一如預期陷入整理，沒有出量表態方向不用整天忽多忽空，萬一破7907點的話，多方部位全部停利出場觀望，大盤很容易回測7856點和7762點，空方部位則是等待量縮拉高分批布局空方部位，拉回沒破7907點就要準備隨時出場，而拉回破7907點則是可以加碼空單進場，或是等待大盤破7907點再積極進場布局空方部位就好，雖然成本比較差，但是相對上操作也較為安全。投資朋友是否有發現，操作策略其實都很簡單，出現什麼訊號就做什麼動作，大多數投資朋友都把操作想的太複雜，看太多指標或是使用太多策略，一下看KD，一下看波浪，一下算轉折，導致實際操作上容易矛盾，準確性當然就越低，績效就無法提升，這是大多數投資朋友操作的盲點，自己要好好想想該如何突破，否則無法穩定績效，這些都是實戰操作的經驗，也是穩定績效的正確操作觀念，沒有正確的操作觀念，不要說穩定獲利，沒有虧損甚至只有小幅度虧損就該慶幸了。龍哥與投資朋友分享簡單判斷大盤趨勢的方式，投資朋友看龍哥解盤絕對不會分析技術指標，為什麼呢？因為技術指標都是落後指標，看越多技術指標，行情判斷越複雜，多空判斷越矛盾，反而會影響操作，因此投資朋友只需要先從最簡單的量價關係去著墨，搭配用時間整理出來的型態以及用金錢累積出來的籌碼，這些才有參考價值，只要能夠活用量價、型態、籌碼就能夠精準掌握大盤趨勢。近期有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，顧名思義，就是每天當沖，用常常賺來累積大獲利，適合可以盯盤的投資朋友。至於龍王波段程式指標是龍哥的程式策略指標，這個策略結合多項技術指標以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單幾次，適合每一位投資朋友，每年一口大台平均獲利49萬元，而且還搭配一套加碼策略，也是每年都是獲利的狀況，每年一口大台平均獲利34.8萬元，合計平均年獲利83.8萬元，基本上只要好好跟緊程式訊號機械化操作，不用自己判斷趨勢，不用聽任何消息，懶人操作，就能夠抓到大波段趨勢行情，長期大賺小賠，上班族、小資族、SOHO族，人人皆適合。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋""""台股來就發分享團(88988)""""。近期龍王團隊有年中慶活動，史上最殺價格，投資朋友要趕緊把握機會，錯過要等一年，一起加入簡單操盤簡單獲利的行列。股期龍哥 分析師","[['沒有', '跌破', '7907點'], ['操作策略', '視', '之'], ['空方部位', '是', '空方部位'], ['拉回', '破', '7907點'], ['大盤', '破', '7907點'], ['投資', '發現', '很簡單'], ['這', '是', '投資朋友操作盲點'], ['自己', '想想', '突破'], ['這些', '都是', '操作經驗'], ['也是操作觀念', '穩定', '績效'], ['龍哥', '分享', '判斷大盤趨勢方式'], ['簡單', '判斷', '大盤趨勢'], ['朋友', '看', '分析技術指標'], ['技術指標', '都是', '落後指標'], ['投資', '需要', '著'], ['這些', '有', '參考價值'], ['龍哥', '說明', '龍哥操盤分爲兩大部分'], ['龍哥操盤', '分爲', '兩大部分'], ['顧名思義', '就是', '衝'], ['這個策略', '結合', '技術指標'], ['程式策略', '開始', '回測'], ['自己', '判斷', '趨勢'], ['一口大臺', '抓', '趨勢行情'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋'], ['投資朋友', '把握', '機會']]"
0,20150908_1236,亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析仍是量縮的橫盤格局，這部分到目前為止和我們規劃的一樣，且是在有利空的情況下盤還打不下去，昨日公布我們的進出口狀況，數字當然不佳，因此今天作拉回實屬正常，但結果並沒有，看看三大法人全站賣方，竟然還能收在紅盤且八千之上，所以，維持昨日的結論，國安護盤的情況下，橫盤個股表現。橫盤最後一定會有方向，雖然市場現在並不樂觀，量能連二天只有六百多億，融資餘額也沒增加，還在1276億上下，但外資的期指多單卻是不退，目前尚有24511口未平倉多單，這口數其實是大的，所以就後勢而言，總體經濟雖沒有什麼好消息，但只要外資期指沒有大幅作出場的動作，無形中就是大盤的下檔保護，說不定橫盤後，方向不是向下，而是向上。個股仍是不同調，大盤沈悶但並不代表個股沒人照顧，這個月是九月，別忘了還有法人作帳的題材，盤中我們觀察有些個股已經在慢慢往上，且相對大盤強勢，我們的一指賺系統出現的個股，也開始在拉開成本，證明我們所說的，作股票真的不是在看大盤，而是在如何挑選個股。,"[['盤勢分析', '仍是', '橫盤格局'], ['口數', '是', '大的'], ['總體經濟', '沒有', '什麼好消息'], ['大幅', '作', '出場'], ['方向', '不是', '向下'], ['大盤沈悶', '代表', '個股沒人照顧'], ['個股', '沒', '人照顧'], ['這個月', '是', '九月'], ['法人', '作', '帳'], ['法人', '作', '帳'], ['出現個股', '開始', '還有法人作帳題材']]"
0,20150908_1237,日媒：亞洲出現機場新建擴建潮新浪美股訊 北京時間8日下午日經中文網報道，亞洲各國和地區正在大力開展機場的新建和擴建項目。亞太地區正在建設的機場投資總額已增至2268億美元。這是因為廉價航空企業(lcc)的普及導致旅客人數急劇增加，現有機場的負荷量已瀕臨極限。航班延誤已成常態，為了不讓機場混亂事態阻礙經濟增長，各國當局及運營公司都開始緊急增設滑行跑道、擴建航站樓。據位于澳大利亞的亞太航空中心(capa)調查，亞太地區新建機場的投資額增至912億美元，現有機場的擴建投資額增至1356億美元，投資總額共計2268億美元，達到了世界投資總額6069億美元的37%。亞太地區在地區排名中獨占鰲頭，投資額為排名第二的北美(1077億美元)的2倍多。,"[['亞洲各國', '開展', '新建項目'], ['投資總額', '增至', '2268億美元'], ['這', '是因爲', '航空企業lcc普及導致旅客人數增加'], ['航空企業lcc普及', '導致', '旅客人數增加'], ['負荷量', '瀕臨', '極限'], ['航班延誤', '成', '常態'], ['各國當局', '開始', '增設滑行跑道'], ['據', '位於', '澳大利亞'], ['亞太地區新建機場投資額', '增至', '912億美元'], ['擴建投資額', '增至', '1356億美元'], ['投資總額', '共計', '2268億美元'], ['亞太地區', '排名', '獨佔鰲頭'], ['爲', '排名', '第二']]"
0,20150908_1238,日盛投顧：台股極短線將在7900-8100間整理1.週二亞股原本有機會在早盤走強，但在亞股早盤下跌影響之下，買盤力道減弱，全場幾乎守於8000點附近，終場上漲14.94點，漲幅0.19%，收在8001.50點，成交金額萎縮至662.75億元，創下今年以來新低量(低於之前2/9的664.08億元低量)，而周二量能較週一量減少約27.72億，而周二OTC量174.61億，反較週一增30.83億元，換言之，似乎部份上市量能轉至上櫃操作。2.觀察台股技術面，雖然走勢沒有如8/25~8/31間的強勢，但先前月線自7/8大跌以來始終沒有來挑戰，近日終於在8月底來挑戰月線壓力，雖然還在月線附近整理當中，但其間國際盤利空不斷，指數卻不因月線壓力而大幅拉回，顯然籌碼仍相當穩定，再加上短期外資期貨又偏多操作，因此短線指數將因日量的變化而決定當日強度，短線9日KD指標在高檔70.73附近向下交叉，所幸5日RSI仍高於10日RSI且在50附近整理，由於8/28向上跳空缺口，以及9/2回測重要型態點位皆在7900附近，預料指數於7900附近將具支撐，在7900重要支撐沒有正式跌破前，台股反彈架構沒有正式破壞，但因量能仍低於5日均量793億元，因此仍是個股題材表現，預期極短線指數將在7900~8100點間整理。3.三大法人合計賣超39.17億元，外資-31.30億元、投信-4.32億元、自營商-3.56億元。低量之下 中小型股較易有攻勢1.就近期類股走勢分析，電子類股指數目前在月線附近整理，跟大盤相當；而金融股指數與非電指數都受限於下彎月線壓力，表現略落後大盤；其中於非金電指數中在月線之上包括有紡織、電機機械與其他等族群，此部份也是目前非電中選股的重心。2.電子股：在大盤量能不及5日均量之下，強勢股僅為族群中少數個別表現！包括手機族群的2498宏達電、2439美律與3508位速等周二出現跌深反彈；而光學元件中，近日3008大立光雖走弱，但同業中的3019亞光和3406玉晶光最近走勢反而走強；至於LED族群，也在長線跌深後買盤漸回流，強勢股包括2393億光與2448晶電等股；而光通訊中3234光環和4979華星光也在近日相對電子類股強勢，整體而言，短線量不足之下，中小型電子股較易見攻勢！大型電子股則焦點在10日凌晨蘋果新機發表狀況。3.非電子類股：強勢族群股持續走強。包括美概房屋修繕股的9924福興與1527?全等股持續出現上攻；而紡織股雖然週二走勢沒有如周一強勢，但包括4426利勤與4432銘旺實等股也再走強，而同族群中的1476儒鴻與1477聚陽等股也在高檔進行整理，此族群因營收處旺季可持續追蹤！至於車用族群，仍是法人買盤重點族，包括1536和大與3552同致等股仍可見買盤進駐，後勢仍可觀察！,"[['全場', '守於', '8000點附近'], ['成交金額', '在', '8001.50點'], ['走勢', '如', '8/258/31間強勢'], ['短線指數', '挑戰', '月線壓力'], ['重要型態點位', '在', '7900附近'], ['量能', '低於', '793億元'], ['RSI', '仍是', '個股題材表現'], ['中小型股', '有', '攻勢'], ['金融股指數', '受限於', '下彎月線壓力'], ['表現', '落後', '大盤'], ['此部份', '也是', '選股重心'], ['大盤量', '不及', '5日均量'], ['能', '不及', '5日均量'], ['強勢股', '爲', '個別表現'], ['反彈', '包括', '手機族羣'], ['等宏達電週二', '出現', '跌'], ['長線', '跌', '深'], ['強勢股', '包括', '等2393億光股'], ['3234光環', '在', '電子類股強勢'], ['中小型電子股', '見', '攻勢'], ['全等股', '出現', '攻'], ['紡織股', '沒有', '週一強勢'], ['同族羣中1476儒鴻', '進行', '整理']]"
