,News,All,SVO
0,20130827_2010,台股8月27日訊息盤點(一) 部會消息(1)中央銀行昨（26）日公布7月金融情勢，其中象徵股市資金活水的M1B年增率續增至8.63％的2年半新高，M2年增率5.42％則是近21個月新高。金融人士指出，M1B年增率持續高於M2，維持貨幣交叉，顯示市場不缺資金動能，比較令人擔心的是，這些錢近日似未積極投入台股。(2)台股交易低迷，金管會主委曾銘宗已指示證期局緊盯台股價量，並要求證交所、券商公會加緊研議對台股交易量有助的工具，並建議推出最佳時點，金管會承諾：「會儘快提出符合大家期待的措施。」(3)台股昨（26）日成交值不到6百億元，證交所表示，除了受QE退場等國際影響之外，證交所將提供相關資料給主管機關做為制訂振興台股政策的參考，證交所也將預做各種配套措施、持續推廣權證、ETF等新金融商品。(4)台灣經濟研究院昨（26）日發布8月景氣月報顯示，台灣7月製造業、服務業營業氣候測驗點均較6月上揚，但營建業則呈現下滑。台經院表示，7月出口增幅縮減，但外銷訂單恢復成長，支撐下半年貿易表現，至於民間消費要明顯回升，仍有賴實質薪資成長。(5)國家生技園區將在11月正式動工，力拚2016年馬英九總統任期結束前啟用，初期將引入70家新創公司，推估可創造約4000名高階就業機會，引資上看千億元；同時，近期行政、立法兩院敲定9月2日或10日，由行政院長江宜樺、立法院長王金平共同召開說明會，力挺「生技新藥產業發展條例」修法，讓「須經臨床試驗使得核准的第二級醫材」納入租稅獎勵範圍，業者指出，包括新創醫材公司可成為最大的受惠者，生技族群有望反映相關題材。,"[['昨', '公佈', '金融情勢'], ['26日', '公佈', '金融情勢'], ['其中', '象徵', '資金活水'], ['增率續', '增至', '8.63％'], ['5.42％', '是', '新高'], ['金融人士', '指出', '令人的是這些錢投入臺股'], ['M1年增率', '高於', 'M2'], ['市場', '缺', '資金動能'], ['令人的', '是', '這些錢投入臺股'], ['這些錢', '投入', '臺股'], ['金管會主委曾銘宗', '指示', '證期局緊盯臺股價量'], ['證期局', '緊盯', '臺股價量'], ['證交所', '研議', '有助工具'], ['除了', '受', '國際影響'], ['證交所', '提供', '相關資料'], ['證交所', '做', '等措施'], ['營建業', '呈現', '下滑'], ['臺經院', '表示', '外銷訂單恢復'], ['行政兩院', '敲定', '9月2日'], ['臨牀試驗', '使得', '覈准'], ['業者', '指出', '生技族羣有望反映相關題材'], ['醫材公司', '成爲', '最大受惠者'], ['生技族羣', '有望', '反映相關題材']]"
0,20130827_2011,台灣加權指數 27 日開跌19.04點或0.24% 開盤報7875.93點台灣今(27)日開盤跌19.04點或0.24%，開盤報7875.93點，成交金額14.97億元。,[]
0,20130827_2012,華南期貨台股期指盤前分析◆盤勢分析美股收紅帶動大盤週一開高，不過市場買氣依舊觀望，成交量縮至600億以下，收盤價站不穩指標性整數關卡，整體市場對上檔空間的預期仍然有限，關鍵10日線站不回，空頭的慣性尚未受到改變，整體盤勢建議維持中性偏空看待。籌碼面的部份，外資現貨買超2.97億，淨部位為淨空8915口。8月合約買權OI大量分佈在7900以上，目前買權OI最大量在8100，約2.5萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7500，約2.3萬口。,"[['美股', '收', '紅'], ['空頭慣性', '受到', '改變'], ['淨部位', '爲', '淨空8915口'], ['賣權OI', '分佈在', '7700以下']]"
0,20130827_2013,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.97上升到1.02，為盤整格局。在最大未平倉量序列部份，買權由8200點下移至8100點，賣權維持在7500點，壓力下宜不利多方。外資選擇權淨空單下降，看法仍偏空。,[]
0,20130827_2014,"統一期貨台股期指盤前－量縮反彈，台股小漲作收◆盤勢分析週五美股上漲，日、韓開高，台股開高震盪；電子股方面，上漲居多，TPK跌深反彈，差一檔漲停，NB類股多數呈現反彈，仁寶與宏碁呈現大漲，宏達電則持續下跌；金融股方面，上漲居多，不過都呈現小漲小跌，多在-1%~1%之間；傳產方面，食品與玻璃有1%漲勢，其餘漲跌互見都無太大表現；終場上漲21點，收在7894點，成交值582億元。在期指部分，上漲40點，逆價差70.97點；電子期上漲1.55點，逆價差2.67點，金融期上漲2點，逆價差1.09點；下跌逆價差收斂，氣氛偏向中立。就未平倉部位分析，自營商淨多單增加1,354口，淨多單部位3,268口；投信淨多單增加68口，淨多單部位2,314口；外資淨空單增加433口，淨空單部位8,915口；在籌碼面部份，外資買超現股3億元，期貨淨空單部位增加，看法偏向空方。就技術面觀察，開高震盪，反彈無量，無力站上10日線，而外資現貨買超金額不大，期貨空單小幅增加，未來如大跌恐會加重現貨賣超的可能性，而未來台股上漲需出量，否則短線仍以反彈看待近期上漲。","[['食品', '有', '1%漲勢'], ['其餘漲跌', '無', '大表現'], ['成交', '值', '582億元'], ['逆', '價差', '70.97點'], ['氣氛', '偏向', '中立'], ['自營商', '增加', '1'], ['外資淨空單', '增加', '433口'], ['外資', '買', '外資'], ['看法', '偏向', '空方'], ['如大跌恐', '加重', '現貨賣超可能性'], ['現貨', '賣', '超']]"
0,20130827_2015,《股市》09:01台期指09 報7801.00點，跌-22.00點或-0.28%《股市》09:01台期指09 報7801.00點，跌-22.00點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130827_2016,《股市》09:01台股加權 報7876.45點，跌-18.52點或-0.23%《股市》09:01台股加權 報7876.45點，跌-18.52點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130827_2017,《股市》09:01台股店頭 報118.37點，漲0.06點或0.05%《股市》09:01台股店頭 報118.37點，漲0.06點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '118.37點'], ['01臺股店頭', '報', '118.37點'], ['導致結果', '承擔', '任何責任']]"
0,20130827_2018,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在國際股市持續反彈的帶動下，台股延續上周五漲勢向上開高，不過由於量能明顯出現萎縮狀況，因此造成指數往上空間不大，在權值股熄火而中小型股強勢下，大盤終場僅以上漲21點作收，至於成交量則創下6/17日以來的低量 582億元。以日線來看，上週五的向上跳空收高雖使指數短線出現止跌轉折意涵，不過由於昨日量能無法持續放大使指數站上7924點。 ◆ 新光金：由於歐美股市走高，加上大陸工信部副部長率採購團來台，激勵4G概念股走揚，配合觸控面板一條龍整合商機、車用電子、食品等產業走揚，令台股盤中登上五日線，可惜殺尾盤，量能再縮，五日線得而復失，終場收78 94.97點，上漲21.66點或0.28%，成交量597.94億元。 ◆ 大昌證券：台股近期在量縮不足800億元的情況下仍將為橫盤震盪的情況為主，具第3季旺季題材表現食品、航運、鋼鐵、網通及蘋概股等在股價上相對較有表現機會。 ◆ 福邦證券：美國國務卿John Kerry 表示，有證據「強力顯示」敘利亞使用了化學武器，並稱歐巴馬總統「將進一步通知如何回應」，也認為使用化學武器者「應該被問責」，使得投資人相信中東的混亂局面短時間不會結束。再加上九月中旬即將召開的FOMC 會議，宛如芒刺在背，投資人更是觀望多於進場。七月份耐久財訂單大減7.3%，創下一年以來最大降幅，使得昨日的美股呈現殺尾盤作收。 ◆ 統一證：由於QE退場之不確定性仍在，在市場等待重大訊息前，全球股市難有表現，預期台股也將在7800-8000點區間振盪。由於指數空間有限，因此仍以具題材類股為短線操作重心，如APPLE、TELSA、大陸內需、信息消費及資訊服務等人氣族群，均是目前可留意搶短標的。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['量', '出現', '萎縮狀況'], ['向上跳空收高雖使指數短線', '出現', '跌意涵'], ['歐美股市', '走', '高'], ['採購團', '來', '臺'], ['等食品', '有', '表現機會'], ['美國國務卿John Kerry', '表示', '顯示敘利亞使用化學武器'], ['敘利亞', '使用', '化學武器'], ['總統歐巴馬', '通知', '如何回應'], ['投資人', '相信', '結束'], ['召開FOMC會議', '宛如', '在背'], ['觀望', '多於', '進場'], ['耐久財訂單', '減', '7.3%'], ['以具題材類股', '爲', '操作重心'], ['人氣族羣', '是', '留意搶短標的']]"
0,20130827_2019,統一證券盤前－又見低量，指數狹幅震盪、搶短題材個股【昨日盤勢】：受上周五美股收紅激勵，台股昨日開盤上揚33點，以7906點開出。早盤食品、橡膠、電腦強勢表現；而水泥、通路、貿易等則呈拉回，但主要部分題材股仍具表現空間，指數整場於平盤之上震盪。觀察盤面，電子較金融、傳產強勢，其中以光電、電腦等基期較低族群漲勢較佳，為大盤反彈要角，彈幅0.5-1.5%不等。傳產類股中則以食品、汽車跌深反彈較強，彈幅分別為1.31%、0.8%。至於金融類股則是持平，市場觀望本周後續重量級金控法說會結果。終場台股上漲21點，以7894點作收，量能580億元，創下近兩個月最低量。【資金動向】：三大法人合計買超24.13億元。其中外資買超2.97億元，投信買超4.87億元，自營商買超16.29億元。外資買超前五大為仁寶、鴻海、友達、群創、中鋼；賣超前五大為中信金、台灣大、彩晶、長榮、國泰金。投信買超前五大為群創、友達、台新金、和碩、敬鵬；賣超前五大為冠德、隆達、正新、統一實、矽品。資券變化方面，融資增0.9億元，融資餘額為1874億元，融?增0.37萬張，融券餘額為42萬張。【今日盤勢分析】：短期國際股市除了九月十八日FOMC會議外，預期並無重大訊息與事件。所以在這之前，市場均會揣測FED會如何處理QE退場事宜。再則，以而言，此波下跌至半年線附近，幅度已達780點，不可謂不大。且季線以下各期均線漸成空頭排列，這將弱化美股此波之反彈幅度。所以預期美股本週將在15000點附近整理之機率較大。反觀台股亦是如此，台股此波下跌至年線附近止跌，與六月份觸碰年線不同的是，此次下跌後距離起跌點過近，反彈很容易觸及前壓，尤其目前上檔月線在7967點、季線在8023點、半年線在8026點均是目要留意的上壓，由於各條上壓均線，距離目前盤面之7900點過近，使得指數後市能揮灑空間相對有限；而且目前季線已向下交叉穿越過半年線，不可不正視上方中線已造成之壓力，故而指數空間有限，約在7800-8000點區間振盪。類股上，目前以APPLE、TELSA、大陸內需、信息消費及資訊服務等次族群人氣最旺，也均是現階段指數空間有限下的出線族群。其中APPLE股可以留意台郡、臻鼎、新普；TELSA可以留意F-貿聯、和大。大陸內需部份，可以留意「城鎮化」及「信息消費」。在前者擴內需部份，以零售產業旺季的受惠股，如潤泰新、潤泰全、遠百、F-大洋為代表。在「信息消費」部份，此商機將著墨在以資訊產品和資訊服務所帶來的經濟活動，此部份基礎建設商機先行，受惠廠商為波若威、台通、華星光及光環等。目前盤面也興起鉅量資訊之服務概念股，雖然此族群之權值不大，但也是人氣所在，其中人氣最旺者為凌群、華經、零壹及精誠等。【投資策略】：由於QE退場之不確定性仍在，在市場等待重大訊息前，全球股市難有表現，預期台股也將在7800-8000點區間振盪。由於指數空間有限，因此仍以具題材類股為短線操作重心，如APPLE、TELSA、大陸內需、信息消費及資訊服務等人氣族群，均是目前可留意搶短標的。,"[['週五美股', '收', '紅'], ['等水泥', '呈', '拉回'], ['主要部分題材股', '仍具', '空間'], ['彈幅', '爲', '1.31%'], ['重量級金控法', '說', '會結果'], ['三大法人', '買', '24.13億元'], ['買', '超', '16.29億元'], ['賣超前五大', '爲', '中信金'], ['賣超前五大', '爲', '冠德'], ['融資', '增', '0.9億元'], ['融資餘額', '爲', '1874億元'], ['融券餘額', '爲', '42萬張'], ['國際股市', '預期', '並無重大訊息'], ['市場', '揣測', 'FED會處理退場事宜'], ['FED會', '處理', '退場事宜'], ['此波', '下跌至', '半年線附近'], ['幅度', '達', '780點'], ['各期均線', '成', '空頭排列'], ['這', '弱化', '反彈幅度'], ['反觀臺股', '是', '如此'], ['臺股', '下跌', '至年線附近'], ['上檔月線', '在', '7967點'], ['上檔月線在7967點', '是', '上壓'], ['壓均線', '距離', '目前盤面7900點'], ['APPLE股', '留意', '臺郡'], ['內需部份', '留意', '城鎮化'], ['前者', '擴', '內需部份'], ['如', '潤', '泰新'], ['受惠廠商', '爲', '等波若威'], ['盤面', '興起', '服務概念股'], ['最旺者', '爲', '等凌羣'], ['以具題材類股', '爲', '操作重心'], ['人氣族羣', '是', '留意搶短標的']]"
