,News,All,SVO
0,20160310_613,"顧德投顧 賺錢金鐘講 盤後分析◆盤勢分析國際股市續漲，台股開盤不久隨即向上攻，指數上漲26點，這一波的資金行情，不斷推升大盤向上。高檔震盪之下，二月營收好壞呈現二極化。今天主要的族群包括工具機類股、以及網通類股，另外，3707的漢磊入主3016的嘉晶，今天雙雙漲停。另外，被動元件的2492華新科，近期切入SAW filter領域，盤中也攻上漲停。整體而言，電子類權值股持續高漲，但是金融類股則是走勢疲弱。時序進入3月中旬，法人做帳的股票，都會有不錯的表現。但是，慎防指數高點的結帳賣壓，若月底做帳題材結束之後，可能引發下跌的賣壓。而權值股部份，外資持續的買入，除了反應美國的經濟成長之外，也為下半年的全球經濟同步成長提前佈局。台股k線持續橫向整理，自3/7日以來，指數高檔震盪。除了維持現有的多頭走勢之外，也不斷的吸收市場上獲利丟出的籌碼。若到下周五之前，指數不能夠突破3/7日的高點，則可能引發下跌的賣壓。這個時間點，剛剛好也是投信做帳的尾聲。在量能部份，自3/8日的千億量能之後，成交量始終無法站在千億之上，顯見此波的上漲已經逐漸到了尾聲。加上二月營收即將公佈完成，下周開始個股表現會更加明顯，營收不好的股票，近期將會拉回整理。籌碼部份，外資持續的買超台股，主要佈局的還是權值股的部份，包括鴻海、大立光等，都維持向上的的態勢。不過，在中小型類股的部份，投信仍舊持續賣出，後續賣壓將可能逐漸提升。國際經濟方面，除了市場普遍認為歐洲央行將定調寬鬆之外，美國的房地產貸款申請，也在持續增溫中。同時，房貸申請利率方面，也有向上提升的狀況。可見美國的房地產市場表現，有逐月回升的跡象。後續台股的相關概念股，將可望成為第二季表現的方向。由於台灣外銷出口的比重高，因此，國際市場的經濟數據，後續將牽引台股族群的走勢。作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤後分析'], ['指數', '上漲', '26點'], ['二月營收好壞', '呈現', '二極化'], ['主要族羣', '包括', '工具機類股'], ['3707漢磊', '入主', '3016嘉晶'], ['被動元件2492華新科', '切入', 'SAW filter領域'], ['時序', '進入', '3月中旬'], ['法人', '做', '帳'], ['法人', '做', '帳'], ['法人做帳股票', '有', '不錯表現'], ['月底', '做', '帳'], ['除了', '反應', '美國經濟成長'], ['除了', '維持', '多頭走勢'], ['指數', '突破', '/7日高點'], ['這個時間點', '也是', '做帳尾聲'], ['投信', '做', '帳'], ['成交量', '站在', '千億之上'], ['此波上漲', '到', '尾聲'], ['下週', '開始', '個股'], ['外資', '買', '超臺股'], ['佈局的', '還是', '權值股部份'], ['市場', '認爲', '歐洲央行定調寬鬆'], ['普遍', '認爲', '歐洲央行定調寬鬆'], ['歐洲央行', '定調', '寬鬆'], ['房地產貸款申請', '在', '增溫中'], ['持續', '增', '溫'], ['房貸', '申請', '利率'], ['房貸申請方面', '也有', '提升狀況'], ['房地產市場表現', '有', '回升跡象'], ['相關概念股', '成爲', '第二季表現方向'], ['經濟數據', '牽引', '臺股族羣走勢']]"
0,20160310_614,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析大盤不多說，沒什麼太大的問題，現階段就高檔震盪，不過這震盪的力道，還是潛藏著很強的實力，上市櫃漲停家數仍有36檔，上漲家數也比跌的家數還多，所以，漲多歸漲多，追高雖有風險，但還不致於到危險的地步。現階段選股仍是重要的課題，個人認為，要作多就是選強勢股，強勢股最少要比大盤強，打個比方，大盤短期的高點在3/7，如果個股目前的位階能在3/7之上，就是強勢股，一般投資人在股市賺不到錢，很大的一個原因都是喜歡買落後，喜歡買補漲，逢低佈局不是不對，但很看臉，運氣好會接棒上漲，但運氣不好，往往大盤一拉回，這些沒漲的跟著下跌，結果大盤漲都沒賺到，跌都賠得到，操作其實沒什麼要領，就是維持手中都是強勢股罷了。台積電今天收154.5，前高是155，再漲一塊就創新高，明天是週五，正常狀況下都是交投清淡，但如果台積電明天衝關，盤勢說不定會很熱鬧，若有拉指數，就留意中小型股能否同步，祝大家操作順利。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['漲停家數', '有', '36檔'], ['選股', '仍是', '重要課題'], ['個人', '認爲', '就是選強勢股'], ['短期高點', '在', '3/7'], ['個股目前位階', '就是', '強勢股'], ['投資人', '賺', '錢'], ['一個原因', '都是', '喜歡落後'], ['這些', '賠', '大盤'], ['操作', '沒', '什麼要領'], ['臺積電', '收', '154.5'], ['前高', '是', '155'], ['明天', '是', '週五']]"
0,20160310_615,家族鬥爭？泰山發聯合聲明　不滿一言堂之獨裁記者彭夢竺／台北報導國內知名飲料大廠泰山企業爆發第三代經營權之爭？泰山監察人，同時也是董事長詹岳霖的堂妹詹佩珊昨（9）日晚間宣布，4月25日將召開股東臨時會，要全面改選董事，傳出為的就是要詹岳霖下台。對此，泰山今（10）日上午發出聯合聲明稿，提出5點說明，並強調，董事會成員必須發揮所長、充分參與，方能形成互補，使企業決策更為宏觀及圓融，一言堂之獨裁、專斷模式甚至違法自肥必然是公司未來發展之最大障礙，為市場投資人所不樂見，更將嚴重減損公司之投資價值及未來展望。泰山企業引爆經營權之爭！？泰山昨日11點公告，董事詹晉嘉、詹雅琳、詹景超集體請辭，現任董事長詹岳霖的堂妹詹佩珊也宣布董事會成員將全面改選，預計於4月25日將召開股東臨時會，董事將增至9人，其中3席為獨立董事。據了解，由於泰山在中國大陸的事業未能虧轉盈，因此股東臨時會詹岳霖將遭逼宮。民眾所熟悉的泰山八寶粥、泰山仙草蜜皆出自泰山企業，泰山擁有66年的歷史，目前由第三代堂兄妹一起經營，不料爆出經營權之爭。消息一出引發市場熱議，雖然泰山股價不受影響，泰山還是在上午發出聯合聲明。本人詹晋嘉、詹雅琳及詹景超於民國（下同）105年3月9日辭任泰山企業股份有公司（下稱泰山企業，股票代號1218）董事職務，特聯合聲明如下：  壹、「態度決定高度，高度決定視野」，當企業規模日益擴大，董事會成員必須發揮所長、充分參與，方能形成互補，使企業決策更為宏觀及圓融，一言堂之獨裁、專斷模式甚至違法自肥必然是公司未來發展之最大障礙，為市場投資人所不樂見，更將嚴重減損公司之投資價值及未來展望。  貳、泰山企業透過泰山（開曼）投資公司（下稱泰山開曼公司）間接100%投資持股之大陸泰山企業（漳州）食品有限公司（下稱泰山漳州公司）及廈門仙草南路商貿有限公司（下稱廈門仙草南路公司）等大陸事業，近年持續虧損，104年前三季虧損更形擴大，前三季虧損即已超過2億元，嚴重拖累泰山企業之整體獲利表現。為此，本人等多次向泰山企業詹岳霖董事長建議並請求應妥速處理泰山漳州公司及廈門仙草南路公司等長年虧損之大陸事業，以降低虧損，有效提升泰山企業整體營運效益，增進企業價值及維護泰山企業股東、員工之權益。詎料，詹岳霖董事長不但未置理本人等之建議及請求，甚至未提出任何積極處理大陸虧損事業之方案，仍持續要求董事會配合對大陸虧損事業繼續鉅額增資、背書保證，完全架空董事會充分溝通、參與之功能，導致公司治理功能無法發揮。參、依據泰山企業章程第19條之1明文規定，董事長及董事之報酬需經「董事會」議定，然在101年至104年間泰山企業董事會全未針對「董事長及董事報酬」之支給進行任何決議下，詹岳霖董事長在101年至103年間竟一人單獨領取總計超過壹仟伍佰餘萬元之鉅額董事報酬，如再加計104年領取之報酬金額，勢必超過貳仟萬元以上，詹岳霖董事長此舉，不但無視章程規定，更是對於董事會權限及其餘成員之最大蔑視，足見，本人等董事在詹岳霖董事長眼中，實是不屑一顧！  肆、另外，泰山企業一直以來均是國內第二大連鎖便利商店通路商全家便利商店股份有限公司（下稱全家公司）之大股東，持有股權佔全家公司股權約2成左右，為全家公司之第二大股東，泰山企業向來均推派2名代表人擔任全家公司2席之董事職務，以強化與全家公司之業務連結。孰料，全家公司104年改選13席董事（其中3席為獨立董事）時，依泰山企業對全家公司約2成之持股，泰山企業實可穩穩推派2名代表人當選全家公司2席董事職務，然詹岳霖董事長竟在完全未向泰山企業董事會報告及討論之情形下，私自背著董事會，由詹岳霖董事長自己個人當選全家公司董事席次，導致泰山企業無端喪失1席全家公司董事席次及豐厚之董事酬勞，將董事會完全蒙在鼓裡，這絕對是詹岳霖董事長擅自指示要用泰山企業對全家的持股投給他自己個人當選，否則憑詹岳霖董事長自己才持股全家公司不到2萬5仟股（佔全家公司實收股本僅約萬分之1），怎麼可能當選全家公司的董事？詹岳霖董事長之所作所為，罔顧泰山企業及全體股東之權益，更是視本人等董事如無物！  伍、泰山企業是在地深耕逾一甲子之老牌企業，歷經國內多起食安風暴均能安然度過，本人等董事深知此係仰賴泰山企業全體員工、上下游供應商等之努力及消費者的信賴才能成就，面對未來的諸多變局、困局，要延續泰山企業的優良傳統及增益股東權益，更需董事會能充分溝通、參與，強化公司治理。但在詹岳霖董事長架空董事會充分溝通、參與功能，導致公司治理功能無法發揮，且蔑視董事會權限及本人等董事會成員之情況下，本人等實已無法再繼續與其共處，本人等不得不於105年3月9日作出最沉重的決定，辭任泰山企業董事職務，本人等身為泰山企業的股東，懇摯呼籲儘速改組泰山企業董事會，由新任董事會進行改善、強化公司治理之工程，以維護泰山企業股東、員工、合作廠商及廣大消費者之權益！,"[['\u3000', '不滿', '一言堂'], ['泰山監察人', '也是', '9昨宣佈'], ['傳出爲的', '就是要', '詹嶽霖下臺'], ['董事會成員', '發揮', '所長'], ['方能', '形成', '互補'], ['違法自肥', '是', '投資價值'], ['泰山企業', '引爆', '經營權爭'], ['泰山', '公告', '董事詹晉嘉請辭'], ['堂妹詹佩珊', '宣佈', '董事會成員改選'], ['董事', '增至', '9人'], ['其中3席', '爲', '獨立董事'], ['詹嶽霖', '遭', '逼宮'], ['民衆熟悉泰山八寶粥', '出自', '泰山企業'], ['泰山', '擁有', '66年曆史'], ['消息', '一出引發', '熱議'], ['泰山股價', '不受', '影響'], ['泰山', '發出', '聯合聲明'], ['本人詹晉嘉', '辭任', '董事職務'], ['下', '稱', '泰山企業'], ['態度', '決定', '高度'], ['高度', '決定', '視野'], ['董事會成員', '發揮', '所長'], ['方能', '形成', '互補'], ['違法自肥', '是', '最大障礙'], ['下', '稱', '泰山開曼公司'], ['）', '間接', '投資'], ['下', '稱', '泰山漳州公司'], ['下', '稱', '廈門仙草南路公司'], ['前三季虧損', '超過', '2億元'], ['等本人', '建議以', '降低虧損'], ['董事長詹嶽霖', '置理', '等本人建議'], ['積極', '處理', '虧損事業'], ['架空董事會溝通功能', '導致', '治理功能發揮'], ['一人', '領取', '超過鉅額董事報酬'], ['總計', '超過', '鉅額董事'], ['泰山企業', '是', '之大股東'], ['下', '稱', '全家公司'], ['持有股權', '佔', '2成左右'], ['泰山企業', '推派以', '強化'], ['全家公司', '改選', '13席董事'], ['104年', '改選', '13席董事'], ['其中3席', '爲', '獨立董事'], ['董事長', '背著', '矇在鼓裏'], ['董事酬勞', '導致', '1席'], ['這', '是', '董事長詹嶽霖指示當選'], ['董事長詹嶽霖', '指示', '當選'], ['（', '佔', '1'], ['詹嶽霖', '所作所爲', '罔顧企業權益'], ['，', '罔顧', '企業'], ['更是', '視', '等本人'], ['等本人董事', '深知', '此係仰賴等員工努力'], ['此係', '仰賴', '等員工努力'], ['溝通功能', '導致', '治理功能發揮'], ['本人', '作出', '沉重決定'], ['本人', '作出以', '維護泰山企業股東權益']]"
0,20160310_616,錢櫃企業2月營收3.58億元年減16.11% 1—2016月達7.22億元錢櫃企業()2016年 2月營收資料(單位:千元),"[['營收', '年減', '營收資料單位']]"
0,20160310_617,易發2月營收1.06億元年增4.64% 1—2016月達2.28億元易發()2016年 2月營收資料(單位:千元),[]
0,20160310_618,北儒2月營收0.00億元年減99.53% 1—2016月達0.00億元北儒(5257-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_619,佳晶科2月營收0.21億元年減66.26% 1—2016月達0.41億元佳晶科(5242-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_620,通用矽酮2月營收0.63億元年減2.14% 1—2016月達1.59億元通用矽酮()2016年 2月營收資料(單位:千元),[]
0,20160310_621,普生2月營收0.14億元年增29.51% 1—2016月達0.23億元普生()2016年 2月營收資料(單位:千元),"[['普生', '營收', '0.14億元年'], ['29.51%', '1—2016月達', '0.23億元']]"
0,20160310_622,群益期貨台股期權盤後－多空拉鋸整理 台股區間震盪◆盤勢分析台股今日呈現逢高反壓，下有支撐的震盪走勢，在多空拉鋸整理後，終場以小漲作收，成交量略縮至856億。近期仍是走區間震盪的格局，目前成交量仍嫌不足，短線上待量能回升千億後，台股才有續漲的力道，而目前仍以震盪整理看待台股。外資現貨買超79億為連十買，期貨淨多單部位略增至38384口；自營商選擇權淨額仍以賣賣權為主，而在期貨淨部位轉以站在賣方。3月選擇權籌碼仍為偏多的格局，賣權OI大於買權OI擴增為十八萬三千餘口，賣權OI最大量上移至8300履約價，其OI增量今日大增六萬多口，上攻企圖明顯，而買權OI向上翻移退守，並以8600往上作防守布局。綜合以上，整體籌碼面為偏多格局，賣權OI今日大增六萬多口，外資現貨呈現連十買。技術面上台股近期呈現上下洗刷的震盪格局，待籌碼沉澱消化整理，以及成交量再度回升千億水準後，台股仍有緩步上漲的表現。,"[['臺股', '呈現', '逢高反壓'], ['下', '有', '震盪走勢'], ['成交量', '縮至', '856億'], ['待量', '回升', '千億'], ['臺股', '有', '漲力道'], ['外資現貨買', '超', '79億'], ['單部位', '增至', '38384口'], ['站', '在', '賣方'], ['3月選擇權籌碼', '爲', '多格局'], ['OI增量', '大增', '六萬多口'], ['OI增量', '大增移至', '8300履約價'], ['整體籌碼面', '爲', '多格局'], ['賣權OI', '大增', '六萬多口'], ['外資現貨', '呈現', '買'], ['臺股', '呈現', '震盪格局'], ['成交量', '回升', '千億水準'], ['臺股', '有', '上漲表現']]"
0,20160310_623,北儒:公告本公司經櫃買中心核准終止興櫃股票櫃檯買賣第三十四條　第28款1.事實發生日:105/03/102.停止或終止有價證券登錄興櫃股票之原因:本公司鑒於目前整體經營發展規劃之考量及因應公司未來發展策略，目前尚無迫切必要向資本市場募集資金，決定終止興櫃股票的買賣。3.預計或實際停止或終止有價證券登錄興櫃股票之日期:依櫃買中心105年03月10日函文字號：證櫃審字第10500053091號函文，終止本公司有價證券登錄興櫃股票之日期為自櫃買中心公告日105年3月10日之次日起算15日，於105年03月25日終止本公司有價證券登錄興櫃股票。4.其它應敘明事項:無。,"[['本公司', '終止', '發生日'], ['105/03/102', '停止', '有價證券登錄股票'], ['.', '停止', '有價證券登錄股票'], ['本公司', '尚無', '募集資金'], ['有價證券', '登錄', '興櫃股票'], ['有價證券', '登錄', '興櫃股票'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['第10500053091號函文', '終止', '起算終止本公司有價證券登錄興櫃股票'], ['第10500053091號函文', '終止爲', '日105年3月10日次日'], ['有價證券', '登錄', '興櫃股票'], ['有價證券', '登錄', '興櫃股票'], ['終止本公司有價證券', '登錄', '興櫃'], ['終止本公司有價證券', '登錄', '興櫃']]"
0,20160310_624,"藥華醫藥:公告本公司新藥P1101用於治療C型肝炎病毒基因體
第二型之第三期臨床試驗申請，已獲韓國食品藥物管理
署(MFDS)同意進行第三十四條　第42款1.事實發生日:105/03/102.公司名稱:藥華醫藥股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由: 依本公司新藥P1101用於治療C型肝炎病毒基因體第二型之第三期臨床試驗， 傾獲韓國食品藥物管理署(Ministry of Food and Drug Safety簡稱MFDS)核 准同意進行。本第三期臨床試驗已可正式於台灣及韓國兩地同時進行人體試 驗。6.因應措施:發佈重大訊息公告於公開資訊觀測站7.其他應敘明事項: (1)研發新藥代號或名稱：P1101(INN: Ropeginterferon alfa-2b) (2)用途：P1101係新一代PEG長效型α干擾素藥物(Ropeginterferon alfa-2b)，    在治療C型肝炎病毒基因體第二型第二期臨床試驗已完成，另C型肝炎病毒基    因體第一型、真性紅血球增生症、早期原發性骨髓纖維化等臨床試驗正持續    進行中。 (3)預計進行之所有研發階段：本第三期人體臨床試驗正式於台灣及韓國兩地同    步進行，預估可按原計畫時程完成收案目標後，經資料統計分析試驗結果報    告後，向台灣TFDA及韓國MFDS申請新藥查驗登記，使公司造福兩地肝炎病患    之目標將更進一步。 (4)目前進行中之研發階段：    (一)提出申請/通過核准/不通過核准：第三期臨床試驗申請獲韓國食品藥物        管理署(MFDS)核准進行。    (二)未通過目的事業主管機關許可者，公司所面臨之風險及因應措施：不適用    (三)已通過目的事業主管許可者，未來經營方向：不適用    (四)已投入之累積研發費用：本公司累積已投入該臨床試驗之相關費用約        65,987千元 (5)將再進行之下一研發階段：    A.預計完成時間：本臨床試驗為多國多中心第三期臨床試驗，將於台灣及韓國      兩地同步進行收案，總收案人數至少240人，預估於2017年完成試驗。    B.預計應負擔之義務：本公司將支付執行臨床試驗及申請新藥查驗登記之相關      費用。 (6)新藥開發時程長、投入經費高且並未保證能一定成功，此等可能使投資面臨風    險，投資人應審慎判斷謹慎投資。","[['新藥P1101', '用於', '治療C型肝炎病毒基因體'], ['臨牀試驗申請', '獲', '韓國食品管理'], ['署MFDS', '同意', '進行事實發生日'], ['前項', '爲', '本公司'], ['(Ministry of Food and Drug Safety', '簡稱', 'MFDS覈准'], ['臨牀試驗', '進行', '人體試驗'], ['在', '治療', 'C型肝炎'], ['臨牀試驗', '正式於', '同    步進行'], ['公司', '造福', '肝炎病患'], ['申請覈准', '/不通過', '覈准'], ['臨牀試驗申請', '獲', '韓國食品管理署MFDS覈准'], ['987千元5', '進行', '研發階段'], ['臨牀試驗', '爲', '臨牀試驗'], ['及', '申請', '新藥查驗'], ['投資人', '判斷', '謹慎投資']]"
0,20160310_625,大台南區2月營收1.58億元年減31.01% 1—2016月達3.53億元大台南區(1743-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_626,富味鄉2月營收1.05億元年減50.06% 1—2016月達3.39億元富味鄉()2016年 2月營收資料(單位:千元),[]
0,20160310_627,"桂盟合併蘇州桂盟 中國自行車鏈條版圖完整桂盟宣布將併購蘇州桂盟100%股權。(鉅亨網記者李宜儒攝)桂盟()董事會今天決議，將以16億元以內或等值外幣，取得蘇州桂盟及其旗下KMC Chain Industrial Co., Ltd及TEC Chain Co., Ltd等3家公司100%股權，完成合併之後，桂盟從2012年起規劃的5階段整合計畫將完成，同時在中國自行車鏈條的版圖布局也正式宣告完整。桂盟表示，蘇州桂盟成立於2001年，主要產品為自行車鏈條，供應中國華東地區各式中高階自行車生產聚落的內外銷需求，由於中國在過去10多年來，都是全世界最大的自行車及相關零件的生產基地，主要生產聚落則分布在華北、華南、華東及華西地區。本次投資蘇州桂盟，也正式宣告桂盟進軍中國華東自行車鏈條市場，取得在中國華東地區的自行車鏈條生產基地及擴大客戶基礎，並與先前已整合的外銷業務及通路，同時也可配合公司中國營運總部的設立，進一步擴大營運規模及研發能量，有利於集團後續發展。桂盟從2012年開始進行整合計畫，第一階段是投資台灣桂盟及越南桂盟，分別著重在高階自行車鏈條研發、生產、銷售，及東協地區的機車鏈條市場；2013年完成第二階段整合計畫，增加歐洲、美國及印尼的銷售通路；2014年進行第三階段，投資天津桂盟，展開正式進軍中國自行車市場的第一步；2015年投資深圳桂盟，取得中國華南地區的生產基地，並整合之前的外銷業務及通路，另外也在蘇州成立中國營運總部及研發中心；2016年投資蘇州桂盟，進軍中國華東自行車鏈條市場。桂盟表示，蘇州桂盟最近一期的股東權益淨值為1.9億元(約9.5億元)，稅前獲利為0.44億元(約2.2億元)。蘇州桂盟的投資案預計於7月1日完成。","[['桂盟', '合併', '鏈條版圖'], ['桂盟董事會', '決議', '取得蘇州桂盟'], ['桂盟', '完成', '整合計劃'], ['桂盟', '表示', '蘇州桂盟成立'], ['蘇州桂盟', '成立於', '2001年'], ['主要產品', '爲', '自行車鏈條'], ['中國', '都是', '最大自行車'], ['生產聚落', '分佈在', '華北'], ['投資蘇州桂盟', '宣告', '鏈條市場'], ['桂盟', '開始', '進行整合計劃'], ['第一階段', '是', '投資臺灣桂盟'], ['正式', '進', '軍中國自行車市場'], ['桂盟', '表示', '股東權益淨值爲1.9億元9.5億元'], ['股東權益淨值', '爲', '1.9億元9.5億元'], ['稅前獲利', '爲', '0.44億元2.2億元']]"
0,20160310_628,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到油價回彈以及外資持續作多的影響，終場上漲23點，量能稍微下滑至857億元，今天波動較前幾日相比，相對的平穩許多，而在歐洲央行以及日本央行三月可能將進一步提出寬鬆政策等資金行情之下，短期應還有高點可期。籌碼分析：今日外資在期貨部分小幅加碼多單，但外資現貨買超79.8億，合計三大法人現貨淨買超92.3億，顯示外資對於台股看法維持中性偏多。技術分析：今日終場上漲23點，雖然期貨部分依舊維持逆價差，但指數緩步上攻，可見資金行情依舊持續進行，建議偏多區間操作。走勢研判：今日台股受到油價回彈以及外資持續作多的影響，終場上漲23點，量能稍微下滑至857億元，而在歐洲央行以及日本央行三月可能將進一步提出寬鬆政策等資金行情之下，建議偏多操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '回彈影響'], ['量', '下滑至', '857億元'], ['外資現貨買', '超', '79.8億'], ['外資', '維持', '中性'], ['期貨部分', '維持', '逆價差'], ['臺股', '受到', '回彈影響'], ['量', '下滑至', '857億元'], ['日本央行三月', '提出', '等政策'], ['進一步', '提出', '等政策']]"
0,20160310_629,中華電2月每股盈餘0.49元 今年來營運超前財測中華電()2月營收191億元，歸屬於母公司業主淨利38.2億元，每股盈餘0.49元，成長2.1%，累計前2月每股盈餘1.05元，較去年同期成長11.3%，與第1季財測相較，營業收入、稅前淨利及每股盈餘達成率都明顯超前。中華電2月合併營收為191.3億元，較去年同期成長0.2%；營業成本及費用為144.9億元，較去年同期減少3.1%；營業利益為46.4億元，成長12.6%；稅前淨利46.6億元，成長5.8%；歸屬母公司業主淨利為38.2億元，每股盈餘為0.49元，成長2.1%。中華電累計前2月合併營收為387.1億元，較去年同期成長0.8%，營業利益97.4億元，稅前淨利99.3億元，歸屬於母公司業主淨利為81.3億元，累計每股盈餘1.05元，較去年同期成長11.3%。雖然行動語音業務因VoIP取代致相關營收減少，銷貨收入減少，但受惠行動上網客戶持續增加，行動加值營收成長，行動通信營收與去年相較持平。寬頻接取業務表現持平，數據網路營收增加，資通訊業務營收持續增加。另外，市內網路則因行動電話及VoIP取代，營收減少。營業成本及費用減少，主要原因為商品成本、網路互連費與折舊費用的減少，抵銷資通訊專案成本的增加。截至2月底，光世代寬頻用戶數達339.1萬戶，60Mbps以上的客戶數161.7萬戶，100Mbps以上客戶亦已達106.9萬戶。行動上網客戶持續成長，達619.7萬戶，帶動行動加值佔行動服務營收比重達51.1%。,"[['每股', '盈餘', '0.49元'], ['每股', '盈餘', '0.49元'], ['合併營收', '爲', '191.3億元'], ['營業成本', '爲', '144.9億元'], ['營業利益', '爲', '46.4億元'], ['2.1%', '歸屬', '母公司業主'], ['歸屬母公司業主淨利', '爲', '38.2億元'], ['每股盈餘', '爲', '0.49元'], ['合併營收', '爲', '387.1億元'], ['淨利', '爲', '81.3億元'], ['語音業務因VoIP', '取代致', '相關營收減少'], ['主要原因', '爲', '商品成本減少'], ['光世代寬頻用戶數', '達', '339.1萬戶'], ['100Mbps以上客戶', '達', '106.9萬戶']]"
