,News,All,SVO
0,20130806_1110,旅館公會賴正鎰籲政府速推「百位總經理培育計畫」觀光旅館公會理事長賴正鎰表示，各路業者在政府推動觀光下，積極投資旅宿業、蓋國際觀光飯店，但礙於觀光旅館中高階人才太缺乏，連大陸也來搶人，呼籲政府未雨綢繆，速推「百位總經理培育計畫」，將台灣成為國際級飯店高階經理人的培育搖籃，讓台灣觀光專業人才站上國際舞台。 旅館公會統計全台觀光飯店共有110家，25839個房間，其中國際觀光旅館為71家，一般觀光飯店則有39家，一般的旅館飯店則有2754家，預計至2016年將再增加463家，其中約有40家是觀光旅館飯店、提供有9238個房間數。賴正鎰表示，飯店旅館業除了數量大增，品質也要兼顧，現有觀光旅館房間總數約為2.6萬個，觀光旅館從業人員約為2.6萬人，平均每一房需1名員工服務，各家飯店員工與房間比例不一，例如涵碧樓一直維持平均3個員工服務1間房間，台灣未來5年若還要新增40家觀光旅館，9238個房間，換句話說，市場還約有1.2萬名人力需求。不過賴正鎰憂心，台灣觀光旅館日趨國際化，除了基層人才需求量大，高階管理人才更是供不應求；依目前產業界反映，要找到能統籌各部門能力的飯店總經理相當不容易。賴正鎰說，多位業主抱怨，近年來大陸飯店業者來台挖角高階主管，優秀台籍飯店總經理人才外流普遍，「總經理」成市場上最缺乏人才。台灣本地飯店求才若渴，飯店愈開愈多，不過總經理職務，卻往往開缺半年多還找不到合適人選，部分國際觀光飯店只好付出較高的人力成本，請外籍總經理來台，以求符合國際飯店的水準與形象。賴正鎰強調，觀光旅館業要成為台灣主流產業，一定要有計畫培養自己的高階經理人，才能在國際觀光市場上維持競爭力，也因此，涵碧樓近期已公開招募30位總經理，為大陸及國際市場布局。他提出強烈建議，政府應盡快應制訂完善政策，編列預算提供海外留學補助，推動「百人總經理培育計畫」，協助業界培養國際級的飯店高階經理人。,"[['旅館公會', '賴正鎰籲', '各路業者投資旅宿業'], ['政府', '推動', '觀光'], ['政府', '推動', '觀光'], ['各路業者', '投資', '旅宿業'], ['\xa0旅館公會', '統計', '觀光飯店共有110家'], ['觀光飯店', '共有', '110家'], ['觀光旅館', '爲', '71家'], ['觀光飯店', '有', '39家'], ['旅館飯店', '有', '2754家'], ['其中', '有', '40家是觀光旅館飯店'], ['40家', '是', '觀光旅館飯店'], ['賴正鎰', '表示', '飯店旅館業現有觀光旅館房間總數爲2.6萬個'], ['飯店旅館業', '現有', '觀光旅館房間總數爲2.6萬個'], ['觀光旅館房間總數', '爲', '2.6萬個'], ['觀光旅館從業人員', '爲', '2.6萬人'], ['每一房', '需', '3個員工服務'], ['臺灣', '新增', '觀光旅館'], ['市場', '有', '人力需求'], ['能', '統籌', '各部門能力'], ['賴正鎰', '說', '多位業主抱怨大陸飯店業者來臺挖角高階'], ['多位業主', '抱怨', '大陸飯店業者來臺挖角高階'], ['大陸飯店業者', '來', '臺挖角高階'], ['觀光飯店', '付出', '人力成本'], ['賴正鎰', '強調', '涵碧樓招募30位總經理'], ['觀光旅館業', '成爲', '主流產業'], ['涵碧樓', '招募', '30位總經理'], ['他', '提出', '強烈建議'], ['政府', '制訂', '完善政策']]"
0,20130806_1111,可成洪水樹：股價太悶！本益比不到10倍 法人重演認錯行情？可成()昨天召開線上法說，可成董事長洪水樹除了釋出將有「智慧手機大案」啟動，9月、第3季營收將有機會創歷史新高，也對股價抱屈，認為「可成太悶、本益比不到10倍」。在昨天法說過後，今天可成跳空突破月線，並順勢衝過年線，盤中漲幅達3.5%，法人是否重演「認錯」行情，將成為可成後續走勢觀察重點。洪水樹在法說會中，透露可成將有「智慧手機大案」啟動，並表示這是舊客戶的新產品訂單，並意有所指「市場上有些報導、有人搶單拿走什麼，都不是事實」，「可成在這個產業生態平衡扮演關鍵角色」，且釋出第3季業績成長最為強勁的產品為智慧手機，業界因此也聯想可成的「智慧手機大案」，可能為新款iPhone手機訂單。可成半年報繳出每股稅後盈餘10.07元的亮麗成績，但法人依舊看法保守，擔心可成第3季成長動能減緩，但洪水樹在法說中，也直言「法人擔心的不會發生」，加上9月、第3季營收均可再創歷史新高，優於法人先前的各項預測報告。可成在線上法說後，擺脫宏達電()干擾，今天股價展開強彈，7月以來大砍可成逾3萬張的外資，以及賣超可成逾1萬張的投信，是否展開「認錯行情」，將是可成後續走勢的觀察重點。,"[['法人', '重演', '行情'], ['將', '有', '手機大案'], ['9月營收', '創', '歷史新高'], ['盤中漲幅', '達', '3.5%'], ['法人', '重演', '認錯行情'], ['洪水樹', '透露', '有智慧手機大案啓動'], ['這', '是', '市場上並意有所指報導'], ['強勁產品', '爲', '智慧手機'], ['報', '繳', '亮麗成績'], ['洪水樹', '直言', '法人擔心的發生'], ['加上9月營收', '再創', '歷史新高'], ['股價', '展開', '強彈'], ['可', '成逾', '3萬張'], ['賣超', '成逾', '1萬張'], ['可', '成逾', '1萬張'], ['展開認錯行情', '是', '觀察重點'], ['展開認錯行情是觀察重點', '可成', '後續走勢']]"
0,20130806_1112,台工銀租賃前進第一科技大縣 服務桃園29座工業園區台灣工銀租賃桃園分公司正式開業，將台灣工銀集團在台的租賃事業版圖，延伸到全台第一的工業科技大縣，擴大服務範圍至桃園29座工業園區，產業涵蓋傳統產業、電子製造業、光電顯示、半導體等，將使該公司加快業務成長與獲利，站穩租賃市場。台灣工銀租賃公司董事長許明郭指出，到今年5月底為止，桃園縣的工業產值高達2兆元，從2002年開始連續9年全台第一，在不景氣中表現亮眼，其市場潛力及資金需求可望繼續增加，因此台灣工銀租賃積極前進桃園設立據點。因應業務快速成長，台灣工銀租賃在2012年10月台中分公司開業後，不到一年陸續在高雄、桃園成立分公司，建構更完整的北、中、南台灣租賃服務的網絡，藉由積極拓點，以及專業化、系統化和高效率的服務，與客戶夥伴共同成長。台灣工銀租賃公司主要服務項目包括：融資性租賃、售後回租、營業性租賃、分期付款、供應商租賃等業務。除了將具有折舊性的固定資產、國內採購或是國外進口機具設備，作為租賃標的物融資客戶外，亦介於企業廠商與設備供應商之間，協助企業廠商獲得所需機器設備，幫助供應商發掘潛在買主。該公司期望透過積極拓點佈局，以團隊多年豐富的企金、租賃業務經驗，快速掌握中小企業的需求，協助其成長茁壯，促進整體經濟的發展。,"[['產業', '涵蓋', '等產業'], ['臺灣工銀租賃公司董事長許明郭', '指出', '工業產值高達2兆元'], ['工業產值', '高達', '2兆元'], ['工銀租賃', '前進', '桃園'], ['臺灣工銀租賃', '不到', '分公司'], ['將', '具有', '折舊性'], ['該公司', '期望', '透過拓點佈局'], ['積極', '拓', '點']]"
0,20130806_1113,宏碁電腦展銷售亮眼 平板電腦銷售較去年成長近50倍台北電腦應用展落幕，宏碁()表示，此次台北電腦應用展銷售成績亮眼，7.9吋超值四核心Iconia A1平板電腦，以高CP值獲消費者青睞，帶動整體平板電腦銷售，較去年同期成長近50倍；筆記型電腦部分，在Aspire V5銷售強勁帶動下，占了整體筆電銷售的 6 成，另外王建民智慧型手機Liquid s1上市也獲得好評，銷量也達千台以上。宏碁指出，考量筆記型電腦換機週期變長，為了加強購售誘因，舉辦「買筆電抽機車」行銷活動，整體展期中，銷售最佳的產品就是採用第 4 代Intel core處理器的Aspire V5-473G/573G，占比是全筆電銷售約35%。平板電腦方面，宏碁表示，此次焦點產品涵蓋7至11.6吋，搭載Android與微軟系統，商務及娛樂兼具機種，因此指定購買率高，其中Iconia A1是最佳銷售商品，總銷量較去年成長近50倍。而以旅美投手王建民打造的智慧型手機，5.7吋Liquid S1，內建 4 核心處理器，上市也獲得好評，8/1至今銷量已破千台以上。,"[['平板電腦銷售', '較', '去年成長'], ['平板電腦銷售', '較', '去年成長'], [')宏碁', '表示', '亮眼'], ['7.9吋超值四核心Iconia A1平板電腦', '獲', '消費者青睞'], ['筆記型電腦部分', '佔', '整體筆電銷售6成'], ['銷量', '達', '千臺以上'], ['宏碁', '指出', '最佳產品就是採用代Intelcore處理器Aspire V5-473G/573G'], ['換機週期', '變', '長'], ['最佳產品', '就是', '採用代Intelcore處理器Aspire V5-473G/573G'], ['佔比', '是', '全筆電銷售35%'], ['宏碁', '表示', '此次焦點產品涵蓋至11.6吋'], ['此次焦點產品', '涵蓋', '至11.6吋'], ['商務', '兼具', '機種'], ['其中Iconia A1', '是', '銷售商品'], ['智慧型手機', '獲得', '好評'], ['至今銷量', '破', '千臺以上']]"
0,20130806_1114,蜜月行情正甜 亞太電信大漲逾5% 董座邱純枝：積極爭取4G上市後上演蜜月行情的亞太電信()今(6)日股價大漲逾5%，最高來到19.8元，吸引大批買盤湧入，開盤2小時成交量放大到逾6.4萬張。亞太電信昨日以12.3元掛牌上市，掛牌股本330.56億元，成為第4家掛牌的電信業者。董事長邱純枝表示，接下來要爭取行動寬頻4G執照，會以爭取最多頻譜為目標。亞太電信昨天開盤後立即上漲近2成，終場上漲5.45元、收17.75元，成交量7.9萬張，漲幅44.3%。邱純枝指出，亞太電信從歷經掏空案到後來順利獲利、上市，全賴團隊努力，但因為股東還沒有回本，因此還要繼續努力。亞太電信積極爭取4G執照，6月底送件申請4G執照，邱純枝說，本月12日她將親赴國家通訊傳播委員會(NCC)「面試」，面對新進業者招兵買馬，亞太也需要增加雲端服務的人才。對於近來中低階手機興起，邱純枝說，亞太的客戶以中低端手機用戶為主，未來趨勢有利於亞太電信發展，今年會致力於上網速度優化，目前亞太電信每個月用戶成長4萬至5萬戶，而拿到4G執照後，將用來採購4G設備。,"[['亞太電信大漲', '逾', '5%'], ['後', '上演', '蜜月行情'], ['股價大漲', '逾', '5%'], ['成交量', '放大到', '6.4萬張'], ['董事長邱純枝', '表示', '爭取寬頻4G執照'], ['邱純枝', '指出', '繼續努力'], ['亞太電信', '掏', '空案'], ['股東', '回', '本'], ['亞太電信', '爭取', '4G執照'], ['邱純枝', '說', '她親赴國家通訊傳播委員會'], ['她', '親赴', '國家通訊傳播委員會'], ['亞太', '需要', '增加雲端服務人才'], ['邱純枝', '說', '爲主'], ['未來趨勢', '有利於', '亞太電信發展']]"
0,20130806_1115,華晶Q2擺脫虧損 獲利1577萬元 8/9召開法說會手機搭載的數位相機模組功能日趨強大，也對於數位相機(DSC)市場銷售的造成嚴重的侵蝕，2013年以來中低階數位相機銷售疲軟，不過，上市數位相機廠華晶科技()今年的第2季營運有獲利出現，而華晶科技訂8月9日召開線上法人說明會，也將提出下半年的展望。但是華晶科技第2季的獲利進帳仍不足完全彌平其第1季所留下的虧損，華晶科技2013年上半年財報顯示，其營收88.68億元，營業毛利5.75億元，毛利率6.49%，稅後虧損3049萬元，每股稅後仍然虧損0.08元。華晶科技2013年6月營收為17.84億元，創下近8個月來單月營收新高，累計第2季營收為48.54億元，較第1季出現21%的成長，同時，依照華晶的出貨結構及最新發布的財報來看，其第2季擺脫虧損窘況而有獲利1577萬元進帳。華晶科技2013年2013年6月營收為17.84億元，較去年同月23.66億元衰退24.61%，累計2013年1-6月營收88.68億元，較去年同期的134.21億元衰退33.93%。裕隆()集團旗下的華晶科技上半年的的業績分布來看，首季40.1億元，第2季成長到48.5億元，而華晶科技本身以光學的核心技術，並開發出車用視訊及醫療電子的血糖儀等產品，其中對於車用電子的視訊產品除獲母集團的納智捷車系採用之外，也在積極開發中國大陸的車廠採用。同時，佳能()也表示第2季也不虧損，同步在8月9日召開線上法人說明會。,"[['獲利1577萬元8/9召開法', '說', '強大'], ['2013年6月營收', '爲', '17.84億元'], ['第2季營收', '爲', '48.54億元'], ['2013年2013年6月營收', '爲', '17.84億元'], ['華晶科技本身', '開發', '等車用產品'], ['除', '獲', '採用'], [')佳能', '表示', '虧損']]"
0,20130806_1116,"新普：鋰高分子/方型電池續成長，圓柱型趨緩精實新聞 2013-08-06 記者 陳祈儒 報導新普科技（6121）董事長宋福祥昨（5）日在法人說明會上大方分享整體鋰電池模組產業看法；他表示，整體市場鋰高分子（Polymer；鋰聚合物）電池受惠於平板、手機需求而持續成長，方型電池（Prismatic）也會成長，因為方型電池會取代部份18650圓柱型電池、扁平形的鋰高分子的市場；至於圓柱型（Cylindrical）因為NB產業變數，則不會成長、會趨緩。新普在全球鋰電池模組市占領先，且每年獲利穩定，昨（5）日吸引約近200名法人參加法說，並要求宋福祥分享他對產業後勢的看法。宋福祥將目前的3C消費電子應用的鋰電池分為3大類，分別是平板、智慧型手機使用的扁平形的鋰高分子（Polymer；鋰聚合物）；手機習慣使用的方型電池（Prismatic），近期也開始獲得筆電改用；以及第3種、一般筆電最愛採用的18650圓柱型電池（Cylindrical）。宋福祥指出，以相同電池芯數量為衡量基準來看模組價格，以鋰高分子電池組最高，其次是方型電池，再接下來為圓柱型電池。至於產品毛利率上，基本上則是鋰高分子最高，但是仍得視客戶要求的設計與電容量而定，毛利率排序則不一定。法人的話題雖然圍繞在毛利上，宋福祥說，新普每年賺一個資本額，法人不用太看毛利率波動；宋福祥還跟法人喊話要看EPS是否賺錢才是重點。他說，不如叫他「宋10塊（宋是「送」的諧音）」。其實，新普第三季財測毛利率目標為11%，毛利率表現比同業平穩、維持在兩位數百分比。不過，圓柱型電池並非就沒有新的應用出路。宋福祥也透露，去年新普跟裕隆（2201）合作的電動車，一台車就用了6,000顆18650圓柱型電池。另外，法人也指出美國電動跑車Tesla一台車也用了約8,000顆圓柱型電池。宋福祥認，平板、手機、筆電還是整個產業應用的主流，新普雖然有版面EV（電動載具與電動車）、醫療、伺服器與網路儲存設備的電池市場，但是仍屬於小眾市場。宋福祥指出，目前全球伺服器有99%都採用鉛酸電池，就看客戶何時採用環保的鋰電池。除了持續版面高功率的電動車用鋰電池市場，新普也著手切入行動電源（power bank）市場，但是據悉為了跟一般的行動電源有所區別，新普所做的行動電源不會只有單純的充電，還會整合其他影音功能；惟牽涉到業務機密，新普不願透露在行動電源上的版面。近期穿戴裝置話題熱門，宋福祥指出，智慧手錶的電容量不大，預料電池組的單價應該極低，智慧手錶這一塊市場不是新普要作的。宋福祥也強調，單顆電池芯透過自動化設備的製造，只要毛利率表現好，就會做。","[['圓柱型', '趨緩', '精實'], ['5昨陳祈儒', '分享', '產業看法'], ['他', '表示', 'Polymer'], ['鋰聚合物電池', '受惠於', '平板'], ['方型電池', '取代', '部份'], ['宋福祥', '分享', '對看法'], ['宋福祥', '分爲', '大類'], ['使用方型電池Prismatic', '開始', '獲得筆電改用'], ['筆電', '最愛', '採用'], ['筆電', '最愛', '採用'], ['宋福祥', '指出', '最高'], ['法人的話題', '圍繞在', '毛利上'], ['宋福祥', '說', '新普賺一個資本額'], ['新普', '賺', '一個資本額'], ['法人', '看', '毛利率波動'], ['宋福祥', '喊', '話'], ['他', '說', '叫'], ['財測毛利率目標', '爲', '11%'], ['圓柱型電池', '沒有', '出路'], ['宋福祥', '透露', '新普跟裕隆2201合作電動車'], ['法人', '指出', '電動跑車Tesla一臺車用圓柱型電池'], ['電動跑車Tesla一臺車', '用', '圓柱型電池'], ['宋福祥', '認', '屬於小衆市場'], ['新普', '有', '電池市場'], ['宋福祥', '指出', '看客戶採用環保鋰電池'], ['99%', '採用', '鉛酸電池'], ['看客戶', '採用', '環保鋰電池'], ['（', 'power', 'bank'], ['宋福祥', '指出', '不大預料低'], ['不大', '預料', '低'], ['一塊市場', '不是', '作的'], ['宋福祥', '強調', '做'], ['單顆電池芯', '透過', '自動化設備製造']]"
0,20130806_1117,《股市》11:01台期指08 報7986.00點，跌-113.00點或-1.40%《股市》11:01台期指08 報7986.00點，跌-113.00點或-1.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130806_1118,《股市》11:01台股加權 報8037.08點，跌-101.55點或-1.25%《股市》11:01台股加權 報8037.08點，跌-101.55點或-1.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130806_1119,《股市》11:01台股店頭 報119.88點，跌-0.35點或-0.29%《股市》11:01台股店頭 報119.88點，跌-0.35點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.88點'], ['01臺股店頭', '報', '119.88點'], ['導致結果', '承擔', '任何責任']]"
