,News,All,SVO
0,20150109_1111,鴻海連2月營收飆破5000億元！馬年甩尾秀再創「3高」紀錄鴻海()去年12月營收出爐，衝上5155.69億元，前月5147.93億元成長0.15%，連續2個月飆破5000億元，改寫歷史新高紀錄。同時鴻海在蘋果iPhone 6 與Plus與新iPad訂單加持下，馬年演出「甩尾秀」，不僅去年11、12月營收連創歷史新高，去年第4季營收1兆4993.61億元，季增率增57.7%，也大幅超出法人預期，鴻海去年全年業績，也因第4季「甩尾」，合併營收達4兆2124.73億元，比前年3兆9541.19億元成長6.53%，再改寫台灣民營公司營收新高紀錄！鴻海公布去年12月合併營收，衝上5155.69億元，較前月5147.93億元成長0.15%，較前年同期4909.31億元成長5.02%，連2月改寫單季歷史新高記錄。法人指出，鴻海去年11月、12月營收連續飆破5000億元，與蘋果iPhone 6與 Plus持續供不應求有關，鴻海一直處於加班趕工狀態，加上新iPad以及其他非蘋手機新品上市，搶攻年底消費電子商機，使得業績持續飆高！法人也表示，鴻海為蘋果主要代工廠，而蘋果新品上市時程，以及蘋果新品受歡迎的程度，也充分反應在鴻海的業績上，鴻海連續2年業績都因蘋果新手機在9月底上市，使得鴻海第4季業績都呈現暴衝，如手機供不應求，鴻海持續趕工交貨，首季業績也可望「淡季不淡」！法人原本預估鴻海去年第4季營收較第3季成長約4成，但實際繳出的成績單為第4季營收1兆4993.61億元，季增率增57.7%，年增率6.53%，均大幅超出法人預期。對於鴻海去年第4季的獲利表現，隨營收飆高、稼動率提升，加上趨貶，轉投資富士康也回到獲利的軌道上，法人可望上修鴻海去年獲利預估數字，也不排除有機會達成鴻海集團董事長郭台銘先前股東會中「預告」，超越前年的EPS 8.16元水準。不過鴻海業績儘管亮眼，但外資買盤還是不回頭，且持續一路賣超，本周仍賣超達5.3萬張，自去年12月「九合一」選後，外資大砍鴻海達33.9萬張，對鴻海持股水位降至48.05%，也是去年5月以來的新低水準！,"[['營收飆', '破', '5000億元'], ['馬年', '甩', '尾秀'], ['營收出爐', '衝', '5155.69億元'], ['馬年', '演出', '甩尾秀'], ['鴻海公佈', '合併', '營收'], ['法人', '指出', '去年11月營收連續破5000億元'], ['去年11月營收連續', '破', '5000億元'], ['鴻海', '處於', '加班狀態'], ['法人', '表示', '代工廠'], ['上市時程', '反應在', '鴻海業績上'], ['首季業績', '可望', '淡'], ['法人', '預估', '成長'], ['繳出成績單', '爲', '營收1兆4993.61億元'], ['季增率', '增', '57.7%'], ['轉投資富士康', '回到', '獲利軌道上'], ['法人', '上修', '預估數字'], ['超', '達', '5.3萬張']]"
0,20150109_1112,"杏輝藥品：公告本公司103年12月份自結合併營收第二條　第49款1.事實發生日:104/01/092.公司名稱:杏輝藥品工業股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:本公司今（9）日公佈2014年12月合併營收報告。(1)合併營業收入(當月與去年同期比較)(單位：仟元)  項目     103年12月  102年12月  成長率--------   ---------  ---------  ------- 合併營收    218,954    247,740  -11.62%(2)合併營業收入(當月與上月比較)(單位：仟元)  項目     103年12月  103年11月  成長率--------   ---------  ---------  ------- 合併營收    218,954   264,584   -17.25%(3)累計合併營業收入(單位：仟元)  項目     103年1-12月   102年1-12月   成長率---------  -----------  -----------  ------- 合併營收   2,646,919     2,572,323    2.90 %上列數字係本公司自結數，未經會計師簽證或核閱。8.因應措施:無9.其他應敘明事項:無","[['報導內容', '不適用', '6'], ['本公司', '公佈', '合併營收報告'], ['敘明事項', '無', '9']]"
0,20150109_1113,千附12月營收2.55億元年減19.49% 1— 12月達29.66億元千附()2014年 12月營收資料(單位:千元),"[['2.55億元營收', '年減', '單位']]"
0,20150109_1114,百徽12月營收1.60億元年增33.51% 1— 12月達14.69億元百徽()2014年 12月營收資料(單位:千元),[]
0,20150109_1115,板信銀行12月營收3.36億元年減41.81% 1— 12月達35.95億元板信銀行(5862-TW)2014年 12月營收資料(單位:千元),"[['3.36億元營收', '年減', '營收資料單位']]"
0,20150109_1116,鑫晶鑽12月營收1.04億元年減21.34% 1— 12月達13.33億元鑫晶鑽(4969-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1117,安家國際12月營收0.92億元年減53.19% 1— 12月達5.48億元安家國際(2595-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1118,美國恐通縮？法巴銀：Q1、Q2 CPI都會是負數美國加油站。(圖:AFP)法國巴黎銀行 (BNP Paribas) 專門分析美國的經濟學家 Laura Rosner 發布報告警告，美國即將遭遇通貨緊縮襲擊。由於原油價格大跌，今年第一及第二季的美國整體通貨膨脹率恐怕會降至負數。《商業內線 (Business Insider)》週四 (8 日) 報導，Rosner 在客戶報告中預估，今年第一及第二季美國總體物價指數 (CPI) 與一年前相較，可能會分別跌到 –0.3% 及 –0.4%。不過去除波動的食物及能源價格後，這 2 季的核心 CPI 仍分別可達 1.8% 及 1.7%。Rosner 表示，他們仍預期油價重摔對於美國物價水準的衝擊只是暫時性，最多只會影響到今年一整年；且效應擴散至核心物價的程度也會有限，但他們仍將持續根據發展來更新預測。簡言之，法巴銀預設美國家戶及企業的通膨預期，依舊處於合理的穩固水準。換句話說，Rosner 基本上預期，美國去除油價後的通貨膨脹情況仍大致維持不變，而這實際上對美國經濟而言是好事。,"[['Q2CPI', '是', '負數美國加油站'], ['法國巴黎銀行BNP Paribas', '發佈', '報告警告'], ['美國', '遭遇', '通貨緊縮襲擊'], ['整體通貨膨脹率', '降至', '負數'], ['Rosner', '預估', '跌0.3% '], ['2季核心CPI', '可達', '1.8%'], ['Rosner', '表示', '他們預期對於衝擊只是暫時性'], ['他們', '預期', '對於衝擊只是暫時性'], ['對於衝擊', '只是', '暫時性'], ['效應', '擴散至', '核心物價'], ['他們', '更新', '預測'], ['法巴銀', '預設', '通膨預期'], ['Rosner', '預期', '通貨膨脹情況維持'], ['這', '是', '好事']]"
0,20150109_1119,林榮錦給集團內部信：狀況掌握中 問心無愧！東洋()前董事長林榮錦疑涉將東洋乳癌以及卵巢癌製藥專利技術，無償授權給瑞士紙上公司，疑似掏空案，近日震撼業界！林榮錦今天發email給晟德()、智擎()等集團內部員工，首先對造成各界不安、疑慮致歉，但透露目前「整體狀況已在掌握之中」，且向來律己甚嚴，並遵守國家法令與商業規範，問心無愧。並要各企業體持續專注在自己的工作上、一切如常運作，朝向2015年所設定的目標仍繼續邁進。林榮錦指出，關於這個事件，目前整體狀況已在掌握之中。但是，基於尊重司法偵查不公開的原則，無法一一說明，但將全力配合檢調機關調查，相信在檢調機關的及時介入之下，必能在最短的時間內客觀公正地還原事實真相、以正視聽，也請主管能代向同仁轉達。林榮錦表示，在司法尚未還原事實以前，只能再次強調，過去數十年企業經營的歷程中，除了努力為員工與股東謀求福利、為我所服務的公司造價值及永續發展、為台灣生技產業在國際開疆闢土，更重要的是，我向來律己甚嚴，並遵守國家法令與商業規範，這一點問心無愧。林榮錦除感謝集團員工的關心與支持，強調仍將一如以往，以公正、規範、守法的經營原則，繼續為員工與股東創造最大價值而努力，同時也將持續專注在自己的工作上、一切如常運作，朝向2015年所設定的目標仍繼續邁進。值此同時，各企業體均處於事業發展的關鍵時期，也請各位主管帶領同仁秉持一貫的敬業、樂業的工作態度，以穩健的步伐，朝設定的目標，投注最大的熱情，團結合作堅定向前。,"[['狀況', '掌握', '狀況'], ['前董事長林榮錦', '疑涉', '東洋乳癌'], ['林榮錦', '發', 'email'], ['整體狀況', '在', '掌握之中'], ['林榮錦', '指出', '在'], ['整體狀況', '在', '掌握之中'], ['基於', '尊重', '司法偵查公開'], ['代', '向', '同仁'], ['林榮錦', '表示', '更重要的是問心無愧'], ['司法', '還原', '事實'], ['更重要的', '是', '問心無愧'], ['除關心', '強調', '一如以往'], ['各企業體', '處於', '關鍵時期']]"
0,20150109_1120,鴻海去年營收出爐：超8000億人民幣 再創新高新浪科技訊 1月9日下午消息，據台灣媒體報導，鴻海集團今日公佈營收數據，2014年累計營收達4兆2124.74億(約合8189.58億)，較2013年3兆9541.19億(約合7687.30億)，增長6.53%。其中，2014年12月營收5155.69億(約合1002.33億)，較11月份增長0.15%，連續兩個月創下歷史新高。較前年同期的4909.32億(約合954.43億)，增長5.02%。(天涯),"[['6.53%', '超', '8000億人民幣'], ['鴻海集團', '公佈', '營收數據']]"
0,20150109_1121,和碩Q4營收季增48% 去年營收破兆元創新高代工廠和碩()今(9)日公布12月營收，在消費性產品包含手機與平板裝置出貨帶動下，營收維持高檔達1143億元，較11月小幅下滑3.25%，較前年同期成長30.5%，去年第4季營收為3524億元，季增48%，創單季新高，而去年全年和碩營收在蘋果手機出貨加持下衝破兆元關卡，達1.019兆元，年增7.3%，表現相當亮眼。和碩12月營收達1143億元，月減3.25%，年增30.5%，營運受部分資訊產品如主機板與桌上型電腦出貨下滑影響而有所修正，不過月營收仍維持在千億元水準之上。和碩第4季合併營收達3524億元，季增48%，其中筆電出貨估增2-3成，但單價走跌，因此營收貢獻度降低，而桌上型電腦與主機板出貨則表現平平，至於消費性裝置出貨則進入旺季大幅成長，營收季增4-5成，且和碩代工蘋果手機，蘋果智慧型手機iPhone 6在全球各地銷售都有佳績，使得和碩整體營運也同步受惠，單季營收衝上歷史新高記錄。和碩去年在蘋果手機出貨成長帶動下，全年營收首度突破兆元關卡，達1.019兆元，年增7.3%。和碩除營收亮眼外，市場也看好第4季營益率表現可望相對穩定，估可維持在3%水準，與第3季約略持平，由於和碩智慧型手機效率逐漸提升，加上第4季走勢貶值，有助出口商，法人看好和碩稅後淨利表現可望優於預期。,"[['破兆元創新高代工廠', '公佈', '12月營收'], ['營收', '維持', '達1143億元'], ['年', '增', '7.3%'], ['和碩12月營收', '達', '1143億元'], ['月', '減', '3.25%'], ['年', '增', '30.5%'], ['營運', '受', '資訊產品'], ['月營收', '維持在', '千億元水準之上'], ['淨利表現', '優於', '預期']]"
0,20150109_1122,富邦媒12月營收21.62億元年增3.29% 1— 12月達238.97億元富邦媒()2014年 12月營收資料(單位:千元),[]
0,20150109_1123,迅德興業12月營收1.15億元年減1.78% 1— 12月達13.92億元迅德興業()2014年 12月營收資料(單位:千元),[]
0,20150109_1124,立端科技12月營收5.91億元年增31.72% 1— 12月達45.39億元立端科技()2014年 12月營收資料(單位:千元),[]
0,20150109_1125,德昌營造12月營收10.96億元年增73.88% 1— 12月達51.23億元德昌營造()2014年 12月營收資料(單位:千元),[]
0,20150109_1126,德寶12月營收0.15億元年減23.15% 1— 12月達1.58億元德寶(2523-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1127,福盈科12月營收1.15億元年增8.05% 1— 12月達13.72億元福盈科()2014年 12月營收資料(單位:千元),"[[' 12月', '達', '13.72億元福盈科']]"
0,20150109_1128,立錡與宜特合作MEMS G-Sensor檢測方案IC設計立錡(6286-TW)與宜特()今(9)日共同宣布MEMS檢測合作成果，雙方針對立錡積極開發的MEMS G-Sensor提出最佳分析除錯解決方案，基於宜特建構出的一代MEMS G-Sensor標準失效分析流程，2013年雙方已有成功合作經驗，2014年在二代MEMS分析技術上再度攜手合作，順利協助立錡在MEMS設計階段釐清失效因素，此分析技術更獲得ISQED(國際品質電子設計研討會)認可。立錡與宜特指出，隨著智慧型產品、穿戴式裝置與物聯網的需求下，MEMS G-Sensor元件需求量逐步放大，IC設計公司也積極佈局，以取得市場先機佔有一席之地。宜特指出，立錡是IC設計公司中積極佈局MEMS的領導廠商之一，宜特與立錡長期共同合作，從產品研發至試產階段，釐清MEMS G-Sensor失效因素，提供全方位整合服務。立錡品保處處長翼景雲表示，雙方長期在產品可靠度與失效分析的合作基礎上，此次立錡在投入MEMS G-Sensor產品開發之時，在設計階段即與宜特緊密合作，宜特提供專業建議與支持。,"[['今9日', '宣佈', 'MEMS檢測合作成果'], ['雙方', '提出', '除錯解決方案'], ['分析', '除', '錯'], ['雙方', '已有', '合作經驗'], ['分析技術', '獲得', '電子設計研討會認可'], ['立錡', '指出', 'IC設計公司佈局'], ['IC設計公司', '佈局以', '取得市場先機佔有一席之地'], ['市場先機', '佔有', '一席之地'], ['宜特', '指出', '立錡是領導廠商之一'], ['立錡', '是', '領導廠商之一'], ['立錡品保處處長翼景雲', '表示', '此次立錡合作'], ['在', '投入', 'MEMS G-Sensor產品開發']]"
0,20150109_1129,出貨量暢旺 聯電、世界先進Q4營收同步優於預期 創新高在出貨量暢旺的帶動下，晶圓代工二軍去(2014)年Q4合併營收成績亮眼。聯電()以372.35億元、季增5.74%，優於預期並創歷史新高。世界先進()則以64.18億元、季增3.77%，表現優於預期也再創歷史新高。聯電方面，去年12月營收122.04億元、月增5.8%，主要是8吋晶圓產能滿載，28奈米製程出貨成長，且太陽能事業回溫，連帶的拉高第4季營收表現。聯電的第4季單季則有匯率貶值、富士通40奈米授權金收入挹注等有利因素助威，表現亮眼。累計聯電2014年全年合併營收為約1400億元、年增13.08%。至於世界先進，有晶圓3廠出貨逐步擴增的支撐，去年12月合併營收22.94億元、月增16%，為單月新高，為第4季合併營收的表現增色。累計世界先進2014年全年合併營收為239.31億元、年增13.23%。,"[['聯電Q4營收同步', '優於', '預期'], ['季', '增', '5.74%'], ['以聯電', '優於', '預期'], ['表現', '優於', '預期'], ['第4季單季', '有', '有利因素助威'], ['合併營收', '爲', '239.31億元']]"
0,20150109_1130,中華彩色12月營收0.88億元年減1.14% 1— 12月達8.78億元中華彩色(8366-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1131,三竹資訊12月營收0.82億元年增26.64% 1— 12月達9.01億元三竹資訊()2014年 12月營收資料(單位:千元),[]
0,20150109_1132,瀧澤科12月營收2.25億元年減8.84% 1— 12月達31.72億元瀧澤科()2014年 12月營收資料(單位:千元),"[['2.25億元營收', '年減', ' 12月']]"
0,20150109_1133,遠航12月營收2.49億元年增39.71% 1— 12月達33.23億元遠航(5605-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1134,應華精密12月營收2.66億元年增3.07% 1— 12月達37.22億元應華精密()2014年 12月營收資料(單位:千元),"[['112月', '達', '37.22億元']]"
0,20150109_1135,桂盟12月營收2.89億元年增27.79% 1— 12月達27.82億元桂盟()2014年 12月營收資料(單位:千元),[]
0,20150109_1136,有成精密12月營收3.71億元年增220.00% 1— 12月達22.40億元有成精密(4949-TW)2014年 12月營收資料(單位:千元),"[['達22.40億元', '成', 'TW4949精密']]"
0,20150109_1137,華燈12月營收0.10億元年減37.67% 1— 12月達1.53億元華燈(4929-TW)2014年 12月營收資料(單位:千元),"[['TW4929', '營收', '單位資料']]"
0,20150109_1138,南璋12月營收1.34億元年增2.17% 1— 12月達17.96億元南璋()2014年 12月營收資料(單位:千元),[]
0,20150109_1139,F-馬光12月營收1.01億元年增126.14% 1— 12月達6.67億元F-馬光()2014年 12月營收資料(單位:千元),"[['12月營收', '增', ' 12月']]"
0,20150109_1140,穆拉德12月營收0.52億元年減12.67% 1— 12月達6.03億元穆拉德()2014年 12月營收資料(單位:千元),[]
0,20150109_1141,遠業科技12月營收1.34億元年增21.14% 1— 12月達15.40億元遠業科技(3307-TW)2014年 12月營收資料(單位:千元),[]
0,20150109_1142,遠見12月營收0.30億元年增63.18% 1— 12月達2.42億元遠見()2014年 12月營收資料(單位:千元),"[['0.30億元年營收', '增', '營收資料單位']]"
0,20150109_1143,美亞鋼管12月營收4.75億元年增9.75% 1— 12月達56.98億元美亞鋼管()2014年 12月營收資料(單位:千元),[]
0,20150109_1144,終結連9個月成長！F-鎧勝12月營收月減3.31%金屬機殼廠F-鎧勝()公告去年12月業績，在客戶端拉貨結束下，單月營收為38.02億元，月減3.31%，年減15.95%，終結連9個月成長，累計去年營收345.2億元，年減5.53%。F-鎧勝去年前三季營收為229.89億元，年減9.03%，營業毛利59.9億元，年減31.32%，營業利益39.56億元，年減30.07%，稅後淨利達34.21億元，年減21.67%，每股盈餘10.07元。F-鎧勝董事會日前通過2015年資本支出上看5.05億美元，成長4.05倍，主要用於增購廠房及採購設備，還包括相關新材料研發，採購機台費用佔比達6成以上，預計採購4000-5000台CNC，市場估計今年可望接獲iPhone 6大單及穿戴式產品。,"[['單月營收', '爲', '38.02億元'], ['月', '減', '3.31%'], ['-', '鎧勝', '去年'], ['營收', '爲', '229.89億元'], ['營業毛利', '年減', '9.03%'], ['F鎧勝董事會', '看', '5.05億美元'], ['採購機臺費用', '佔比達', '6成以上'], ['市場', '估計', '獲6大單']]"
