,News,All,SVO
0,20130418_2920,台積電法說+外資看好！漢微科第3度搶下台股股王隨著蘋果股價重挫，拖累股王大立光()大跌，收盤時來到722元，使得漢微科(3658-TW)在台積電法說撐腰下，加上外資持續看好，再度擠下大立光，收盤時來到738元，3度登上台股股王寶座。漢微科檢測晶圓缺陷的電子束檢測設備，在20奈米製程以後具有最大技術優勢，目前漢微科順利打入全球半導體3巨頭供應鏈，第一季營收達12.05億元，再衝歷史新高，法國巴黎銀行(BNP Paribas)在最新出具的研究報告當中再度調高漢微科今、明年每股盈餘預估值至36.37元、42.93元，並一舉將漢微科目標價自830元調高到850元。。目前漢微科今年接單表現暢旺，整體訂單能見度已看到年底，加上今(18)日台積電法說撐腰，在晶圓缺陷檢測技術佔有絕對領先技術，收盤時來到738元，3度擠下大立光，成為台股股王。,"[['臺積電法', '說', '看好外資'], ['漢微科', '檢測', '晶圓缺陷'], ['電子束檢測設備', '具有', '技術優勢'], ['漢微科', '打入', '3巨頭供應鏈'], ['法國巴黎銀行BNPParibas', '調', '今'], ['預估值', '至', '36.37元42.93元'], ['能見度', '看到', '年底'], ['檢測技術', '佔有', '領先技術'], ['檢測技術', '佔有', '領先技術']]"
0,20130418_2921,群益期貨台股期權盤後－月季均線同步下彎 台股仍具下探壓力◆盤勢分析台股今天又再開低走高，7700點一直無法被跌破，不過上方下彎的短期均線還是明顯反壓，也不容易過去，短時間就在一百點之間震盪，不過陸陸續續等台積電等重量級個股法說會後應有明顯的走勢出現。外資在的部位持續在加碼多單，來到七千多口，並不是那麼看壞後市。以5月份擇權合約來看，買權OI小於賣權OI的差距擴增至四萬多口，月選擇權籌碼屬偏多。從目前的布局結構來看，上檔反壓在7900~8000點；下檔支撐在7600~7400點，大約是在年線至半年線之間。總結來說，籌碼的布局表現一直跟技術面產生不同調，也難怪在走勢上並不乾脆，國際情勢看起來動盪不安，、輕原油都在美元下跌的時候反而大跌，表示其本質上有出現狀況，盤勢推估上仍屬中性偏空。,"[['臺股', '仍具', '盤勢'], ['上方', '下', '彎'], ['重量級個股法', '應有', '明顯走勢出現'], ['買權OI', '小於', '賣權OI'], ['差距', '擴增至', '四萬多口'], ['籌碼', '屬', '多'], ['反壓', '在', '79008000點'], ['下檔', '支撐在', '76007400點'], ['其本質上', '有', '出現狀況']]"
0,20130418_2922,國泰期貨台指選擇權盤後分析◆盤勢分析受到美國企業財報不佳的影響，美股以科技類股為首全面走低，也影響亞洲股市近乎全面下挫。早盤開低40點，一度回測7700點整數關卡，於現貨開盤後由電子權值股率先吹起反攻號角，盤中由黑翻紅，但尾盤仍無法抵抗空方的賣壓，終場下跌4點，雖然連續三日收紅K，但台指型態依然呈現緩步走低格局。近期指數回測前波低點可見買盤進場布局，短線支撐力道依然存在，但4/8跳空重挫形成的上方壓力區也未見消退，在波動度持續低迷的狀態下短期狹幅震盪的機率依然較大。台指籌碼面部分，外資今日多單加碼4746口，大台未平倉部位為多單7566口；三大法人整體未平倉為多單5860口，顯示目前三大法人對於台指為偏多看待。選擇權CALL及PUT成交量最大的序列分別是7900CALL及7600PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.28，顯示指數應以震盪偏多格局視之。,"[['盤勢分析', '受到', '不佳影響'], ['尾盤', '抵抗', '壓'], ['臺指型態', '呈現', '走低格局'], ['壓力區', '未見', '消退'], ['未平倉部位', '爲', '多單'], ['最大序列', '是', '7900CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.28'], ['多格局', '視', '之']]"
0,20130418_2923,永豐期貨台指選擇權盤後－金融回神指數一度站上7800 台股表現冠亞洲◆期貨走勢週四下跌4點收在7751點。價差方面，、電子期與摩台期皆為逆價差，其中逆價差縮小至40.35點，電子期逆價差縮小至1.47點，金融期轉為正價差至0.06點，摩台期逆價差縮小至0.50點。三大期以電子期連三日表現較為強勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼1400口，淨多單升至1646口，特定法人多單加碼5385口，轉為淨多單至3023口。三大法人於現貨市場賣超8.62億元，於期貨市場多單加碼2188口，淨多單升至5860口，外資期貨多單加碼4746口，淨多單升至7566口，反應法人心態持中性偏多看法。期貨走勢方面，週四受到前日美股因財報不如預期重挫影響下亞股全面低盤開出，其中因蘋果公司重跌5%下相關概念股大跌因應，然開盤不久後在連弱三日的金融類股由黑翻紅力撐下將現貨一度拉至7800點之上，但後繼無力終場小黑，但表現仍優於亞股。由籌碼面來觀察，法人現貨市場賣超幅度縮小，期貨部位多單出現明顯加碼，反應法人心態逐步在低檔吸引籌碼。由技術面來觀察，雖近兩週走勢偏弱但由過去三天指數均收長紅K來觀察，有心人在此低接意味濃厚，但整體短空格局並未扭轉前操作上在建議觀望待趨勢出現再順勢進場，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，5月份買權集中在7900點；賣權集中在7600點。未平倉量部份，買權OI降至318267口，最大序列8000點，水位升至40201口；而賣權OI則是升至358478口，最大序列7400點，水位升至31649口。全月份未平倉量put/call ratio由1.05升至1.12(+6.93%)， 5月買權平均隱含波動率由10.06降至10%(-0.57%)， 賣權平均隱含波動率則由13.38升至14.21(+5.99%)，買權降賣權升，在短線空方力道仍尚未消退下，操作上建議於7600-7900點建立賣權空頭價差因應。,"[['電子期逆價差', '縮小至', '1.47點'], ['金融期', '轉爲', '正價差'], ['摩臺期逆價差', '縮小至', '0.50點'], ['特定法人', '多', '5385口'], ['反應法人心態', '持', '中性'], ['反應法人心態', '持升至', '7566口'], ['中性', '偏', '多'], ['受到重挫', '影響', '亞股開出'], ['蘋果公司', '跌', '大跌因應'], ['表現', '優於', '亞股'], ['期貨部位', '出現', '明顯加碼'], ['反應法人心態', '吸引', '籌碼'], ['賣權', '集中在', '7600點'], ['賣權OI', '是', '升至358478口'], ['水位', '升至', '31649口'], ['全月份未平倉量', 'put/call', '6.93%)由'], ['平均隱含波動率', '至', '+5.99%)']]"
0,20130418_2924,鴻海“臣服”微軟 業內人士：預防專利麻煩 有利未來軟體開發昨日，微軟宣佈已經與富士康母公司鴻海科技集團簽署一份全球專利授權協議，範圍涵蓋微軟專利組合中可供用於執行安卓和Chrome OS作業系統的廣泛內容，包括智能型手機、平板電腦和電視等。該協議將避免鴻海因為製造Android或Chrome設備遭到微軟的起訴。此前，與微軟簽署Android授權協議的還包括三星、LG和HTC，以及台灣仁寶、廣達、和碩及緯創等代工廠商。“這次簽署協議並不僅僅限於目前鴻海正在代工的一些手機和平板產品，而是涉及未來更多與之相關的產品。”富士康內部人士昨日對《第一財經日報》表 示，安卓更多的被認為是谷歌的產品，但其中有一些代碼涉及到微軟的專利授權，鴻海目前也有手機軟件方面的研究規劃，協議的簽訂也是為了“防患於未然”。“我們樂於見到全球最大的合約製造商鴻海科技集團成為微軟安卓授權計劃中的受益公司之一。”微軟智慧財權事業群全球副總裁暨副法務長霍拉西奧·古 鐵雷斯在一份聲明中表示，通過向品牌公司及其合約製造商提供專利授權，微軟已將專利組合中的廣泛內容授權給生超過全球40%消費電子產品的製造商。中南財經政法大學智慧財產權研究中心常務副主任曹新明告訴記者，微軟提及的“廣泛專利組合授權”一般來說有兩層含義，一方面可能是把版權和專利合在一起一攬子組合授權，另一方面可能有多個專利，一個一個授權比較麻煩，費用也高，把專利打包，協商使用都很便捷。此外，曹新明認為取得授權有可能是鴻海未來的經營計劃之一。“在中國現在有幾種經營模式，一個是經營者，專門從事安卓手機品牌的製造商，要簽的協議應該是製造商協議。但是有一個問題，授權只是製造權，還沒有 銷售權。而賣安卓手機需要專利授權，所以銷售商也需要這個專利。這兩個是分開給的。還有一種模式是把兩個權利都給製造商，這樣他們就可以既製造也賣。”曹 新明對記者表示，像鴻海這種，很可能會獲取專利銷售權，如果它自己想賣手機，必須獲得銷售權。對鴻海來說經營方式比較多樣便利。上述富士康內部人士對記者表示，現在很少有製造商只是為了做硬件代工而做代工，富士康一直在做軟件方面的開發和規劃，和客戶一樣，富士康也有使用到微軟專利產品的機會，所以簽署協議對於未來軟件規劃是件非常重要的事情。但對於涉及的相關金額，鴻海發言人表示並不方便透露。此前業內曾估算過相關廠商需要為專利向微軟支付的費用，每部安卓機型達到5~20美元，也有消息稱，三星每部安卓手機需要給微軟15美元，微軟從安卓掙的錢甚至超過谷歌。,"[['微軟宣佈', '簽署', '授權協議'], ['範圍', '涵蓋', '供'], ['該協議', '避免', '鴻海因遭到微軟起訴'], ['鴻海因', '遭到', '微軟起訴'], ['微軟', '簽署', '授權協議'], ['簽署授權協議的', '包括', '代工廠商'], ['簽署協議', '限於', '一些手機'], ['富士康內部人士', '示', '有一些代碼涉及專利授權'], ['安卓', '認爲', '是谷歌產品'], ['一些代碼', '涉及', '專利授權'], ['鴻海', '也有', '研究規劃'], ['協議簽訂', '也是', '爲了'], ['我們', '樂於', '見到合約製造商'], ['我們', '樂於', '見到合約製造商'], ['我們樂於見到合約製造商鴻海科技集團', '成爲', '受益公司之一'], ['霍拉西奧·古鐵雷斯', '表示', '微軟授權'], ['微軟', '授權給', '40%消費電子產品製造商'], ['組合授權', '有', '兩層含義'], ['曹新明', '認爲', '取得授權是經營計劃之一'], ['取得授權', '是', '經營計劃之一'], ['一個', '是', '經營者'], ['籤協議', '是', '製造商協議'], ['授權', '只是', '製造權'], ['賣安卓手機', '需要', '授權'], ['銷售商', '需要', '這個專利'], ['這兩個', '是', '給的'], ['一種模式', '給', '製造商'], ['曹 新明', '表示', '這種獲取專利銷售權'], ['這種', '獲取', '專利銷售權'], ['它自己', '想', '賣手機'], ['富士康內部人士', '表示', '簽署協議是重要事情'], ['製造商', '只是', '做代工'], ['富士康', '做', '軟件方面開發'], ['富士康', '也有', '使用機會'], ['簽署協議', '是', '重要事情'], ['鴻海發言人', '表示', '透露'], ['業內', '估算', '相關廠商'], ['業內估算相關廠商', '需要', '爲支付費用'], ['安卓機型', '達到', '~20美元'], ['消息', '稱', '安卓手機給'], ['微軟掙錢', '超過', '谷歌']]"
0,20130418_2925,乾景投顧盤後分析－蘋概股續跌 台股中線翻空◆盤勢分析美股17日因重量級公司財報公告結果不如預期，加上市場對於蘋果獲利衰退的疑慮加重，美股四大指數全面拉回，至於亞股周四(18日)雖然大多以低盤開出，不過多頭在早盤仍有奮力一搏的企圖，惟終場空方仍取得最後的勝利，台股終場以下跌17點作收，指數失守7800點收在7791點，成交則維持在730億元水準。台股本周兩度在美股重挫後的隔日皆呈現開低走高的演出，也為台股近5個交易日留下了僅存的二根紅K棒，換言之，其餘的黑K棒皆在美股上漲或盤整的隔天形成，這樣的巧合不免讓投資人聯想是否只有美股重挫時護盤基金才會出手，如果真是如此，則投資人可能要天天祈禱美股重挫才是。無論如何，回歸理性分析台股目前的結構，指數現階段一直擺脫不了季線反壓的束縛，而指數自3月中旬過後也只能不斷往下測試支撐，這樣的表現實屬弱勢。此外，台股周線、月線及季線在周四盤後不但全數轉為下彎，而這些短、中期均線更完成了技術分析中所謂的空頭排列格局，加上台股最後一盤的下殺一口氣將指數打落在周線、月線及季線之下，可見現階段空方完全占據了上風，故持續建立投資人持股善設停損並嚴控持股水位，等待多方重新奪回控盤權再進場不遲。簡福杉分析師,"[['重量級公司財報公告結果', '不如', '預期'], ['終場', '有', '搏企圖'], ['空方', '取得', '最後勝利'], ['成交', '維持在', '730億元水準'], ['在隔日', '呈現', '開低走演出'], ['這樣巧合', '在', '隔天形成'], ['投資人', '祈禱', '美股重挫'], ['，', '迴歸', '分析目前結構'], ['迴歸分析目前結構指數', '擺脫', '反壓束縛'], ['這樣表現', '實屬', '弱勢'], ['全數', '轉爲', '下彎'], ['短均線', '完成', '空頭排列格局'], ['殺一口氣', '打落在', '周線之下'], ['空方', '佔據', '上風'], ['多方', '奪回', '控盤權']]"
0,20130418_2926,"日盛投顧盤後－上檔季線壓力待補量突破，下檔半年線區支撐強◆盤勢分析台股周四在歐美股重挫下，僅以下跌27點的7781點開出後, 大盤最低只來到下跌51點的7757點，未跌破周二紅K棒實體1/2價位的7745點，就開始震盪走揚，盤勢算相對強勢，且盤中預估成交量也放大到750億以上水準，而勞保基金祭出「禁買冷門股」的委外代操命令，迫使投信代操將資金轉往中大型股身上，也有利盤勢發展，盤中指數最高來到上漲17點的7826點，似乎有挑戰20日均線的態勢，可惜午盤過後在日、韓股市跌幅擴大下指數翻黑，終場指數以小跌17點的7791點作收，成交金額為732.84億元。類股上:以中概內需、電機、化學、橡膠、面板、DRAM、安控、網通、業績股與高股息殖利率股較為強勢，而蘋果概念股、PC相關、與台塑四寶為弱勢指標。周四外資賣超8.99億元，投信賣超4.07億元，自營商買超4.45億元，三大法人合計賣超8.61億元。台股技術面:a.均線理論:台股4/8帶量跳空跌破季線後，季線走平下彎成為上檔短壓所在，下檔支撐看半年線；b.波浪理論:以去年11/1低點7050點漲到今年3/11的高點8089點計算，修正0.382比例的支撐價約7692點；c.a-b-c等幅修正:a波8089~7786點跌幅約302點，a、c波等幅計算，c波由7954下跌到7652點；綜合以上三點7652~7692點間將為下檔強力支撐區，周二低點7688點就是落在此支撐區；d.日KD出現交叉，開口持續放大，短線有利反彈；e.成交量放大超過月均量，短線有利反彈，但挑戰上檔月線、季線反壓，成交量要放大到750億元以上的水準。◇中概內需、電機、化學、橡膠、面板、DRAM、安控、網通、高股息殖利率股成盤面指標電子股:本波多頭指標首推2498宏達電，上攻年線的氣勢未減，而2330台積電下午將舉行法說會，盤中股價在平盤上下震盪收盤小跌，盤面上除2Q看好的面板股外，DRAM相關的3474華亞科、2408南科、2344華邦電、8110華東，IC設計的3006晶豪科、2458義隆電、5351鈺創、3014聯陽表現都相對亮眼，而美國爆炸案激勵的安控股(如：3454晶睿、5251天鉞電)，加上受惠跌價的封測股、PCB股(如：6147頎邦、3189景碩、3037欣興)都強於大盤，而外資或投信近期加碼的標的(如: 2474可成、3034聯詠、4933友輝、6147頎邦、6230超眾、4906正文、3582凌耀)股價也相當亮麗;但蘋果概念股、PC相關為弱勢指標。金融股:漲多持續回檔修正，金融股指數在周二跌破季線909.96點後，就嘗試要打底，留意能否重新站回季線之上。傳產股:以中概內需、電機、化學、橡膠等表現較佳，包括: 1507永大、2105正新、2106建大、1476儒鴻、1201味全、1319東陽、4532瑞智、4126太醫、5871F-中租、2548華固、2062橋椿、9904寶成、9945潤泰新、2915潤泰全、2233宇隆等都可多加留意，而生技防疫概念股在近期週轉率大幅拉高後，恐要留意是否進入整理，而弱勢指標的台塑四寶何時止跌值得觀察。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證","[['以下', '跌', '27點'], ['大盤', '來到', '51點下跌7757點'], ['勞保基金', '祭出', '委外代操命令'], ['「', '禁', '買冷門股'], ['成交金額', '爲', '732.84億元'], ['蘋果概念股', '爲', '弱勢指標'], ['自營商買', '超', '4.45億元'], ['彎', '成爲', '所在'], ['下檔支撐', '看', '半年線'], ['7692點間', '爲', '支撐區'], ['週二低點7688點', '落', '支撐區'], ['日KD', '出現', '交叉'], ['盤中股價', '收盤', '小跌'], ['蘋果概念股', '爲', '弱勢指標'], ['金融股指數', '嘗試', '打底'], ['生技防疫概念股', '留意', '進入整理'], ['弱勢指標臺塑四寶止跌', '值得', '觀察'], ['本公司', '恕', '不負任何法律責任']]"
0,20130418_2927,索尼餵大單！友達首季大方分紅面板大廠友達 在經歷了兩年的虧損後，第二季營運可望露出曙光!由於最近接獲索尼液晶電視面板的大單，首季也發出了虧損以來，第一次獎金。 今年友達將拿下索尼高達七成的電視面板訂單，也成為了第2季 營運看旺的主要原因。而友達四月底 也即將公布財報，市場除了樂觀 首季可望獲利外，預估第三季也將轉虧為盈。,"[['第二季營運', '露出', '曙光'], ['接', '獲', '液晶電視面板'], ['首季', '發出', '第一次獎金'], ['友達拿下索尼', '高達', '七成'], ['友達拿下索尼', '高達', '七成'], ['電視面板訂單', '成爲', '主要原因'], ['市場', '預估', '第三季轉虧']]"
0,20130418_2928,鴻海面板廠告捷 吃美雙A觸控訂單鴻海集團旗下的觸控面板廠英特盛 營運傳出了好消息！在良率提升後，不只擴大供貨給蘋果iPad mini，近期又傳出接獲亞馬遜最新7吋平板電腦訂單，第二季可以說是產能大開！ 英特盛在拿下美國雙A的蘋果、及亞馬遜訂單後，今年擴產也相當積極，觸控模組產能 到今年底可望倍增到200萬片，也有機會 成為蘋果的正式供貨端。鴻海近期除了積極推動大眼球計畫外，旗下的面板廠 也傳出供貨捷報，搶攻面板市場可說是相當積極。,"[['廠英特盛營運', '傳出', '好消息'], ['在', '拿下', '美國雙A'], ['有機會', '成爲', '正式供貨端'], ['積極', '推動', '大眼球計劃'], ['面板廠', '傳出', '供貨捷報']]"
0,20130418_2929,台塑轉投資福建福欣特殊鋼廠，預計5/12投產精實新聞 2013-04-18 記者 余美慧 報導中新社報導，據大陸福建漳州市政府透露，由台塑集團投建的福建福欣特殊鋼廠預計於今年5月12日將正式點火投產。福建福欣特殊鋼項目位於漳州台商投資區，分二期建設，其中，一期投資13.14億美元，選用德國西瑪克、日本三菱、奧地利安德裡斯技術和設備，建設煉鋼、熱軋、退酸三大工程；二期計劃增加投資9.11億美元，擴充煉鋼產能，使熱軋板卷總產能達144萬噸，同時建設先進的冷軋生產線。目前，福欣特殊鋼項目一期廠房建設和設備安裝已完成，投產後年可生產高純度不鏽鋼熱軋板卷72萬噸，實現產值200億元。該項目人士表示，二期全部建成後，產值可達400億元，產能規模將居世界前列。漳州台商投資區透露，為確保福建福欣特殊鋼一期項目按時投產，台塑集團日前再增資4.99億美元。這是該項目投建以來第二次增資，截至目前，項目累計投資12.97億美元。福欣特殊鋼項目已被列為福建省重點建設項目，也是漳州市4個投資超百億元的在建重點項目之一，引進國際最先進的技術設備，生產400、300系列高純度不鏽鋼熱軋板卷和冷軋板卷，熱軋板最薄可達0.3毫米，冷軋板最薄可達0.2毫米，將建成國際一流的不鏽鋼生產基地。福建省長蘇樹林日前會見台塑關係企業總裁王文淵時表示，福建和台塑集團有著良好的合作基礎，希望雙方進一步加強合作，福建將提供良好的服務和投資環境，實現互利共贏。,"[['特殊鋼廠', '預計', '中新社報導'], ['投建福建福欣特殊鋼廠', '預計', '點火'], ['福欣特殊鋼項目', '位於', '臺商投資區'], ['該項目人士', '表示', '產值可達400億元'], ['產值', '可達', '400億元'], ['產能規模', '居', '世界前列'], ['這', '是', '增資'], ['項目', '累計', '投資'], ['特殊鋼項目', '列爲', '建設項目'], ['熱軋板', '可達', '0.3毫米'], ['冷軋板', '可達', '0.2毫米'], ['福建省長蘇樹林', '會見', '企業總裁王文淵'], ['日前', '會見', '企業總裁王文淵'], ['福建臺塑集團', '有著', '合作基礎'], ['雙方', '加強', '合作'], ['福建', '提供', '環境']]"
0,20130418_2930,張忠謀：台積電今年資本支出上調至2837億元 增逾5%再創新高台積電今天正式宣布上調今年資本支出至95億至100億美元、折約2837億元起跳並再創歷史新高，圖為台積電董事長暨執行長張忠謀。(鉅亨網記者尹慧中攝)台積電()(US-TSM)董事長暨執行長張忠謀今(18)日於法人說明會宣布，上調資本支出至95億美元起跳至100億美元(約2837.68億元至2897.43億元)，換算調幅較上回宣布額度為5.5%至11.11%；再度刷新歷史新高。張忠謀早先於台積電2012供應鏈管理論壇並發表演講，宣布調高台積電資本支出至90億美元(約2688.33億元)的歷史新高，而今天他再度於台北的法說會宣布上調且改寫歷史紀錄。張忠謀表示，上調今年資本支出至95億美元起跳至100億美元，(約2837.68億元至2897.43億元)。此水準約較上次釋出的額度增加了約5.55%至11.11%。他進一步說明資本支出細節，今年資本支出90%用於28、20、16奈米的產能擴建；而約5% 用於RD方面，包含了10、7奈米，同時2%用於特殊製程需求。展望未來，他強調，調高資本支出為20奈米與16奈米的前期投資，以及因應客戶在28奈米的需求居高不下。台積電補充說明，今年第2季營收高標、季增17.5%表現，在客戶應用方面是網通需求最為強勁。,"[['增逾', '再創', '積電'], ['圖', '爲', '臺積電董事長'], ['於日', '於', '法人說明會'], ['換算調幅', '爲', '至11.11%'], ['張忠謀', '宣佈', '調高臺積電資本支出'], ['張忠謀', '表示', '上調今年資本支出'], ['釋出額度', '增加至', '11.11%'], ['他', '說明', '資本支出細節'], ['90%', '用於', '28'], ['約5%', '用於', 'RD方面'], ['2%', '用於', '特殊製程需求'], ['他', '強調', '調資本支出爲前期投資'], ['調資本支出', '爲', '前期投資'], ['應客戶', '在', '28奈米'], ['應客戶', '在', '28奈米'], ['補充', '說明', '是強勁']]"
0,20130418_2931,台積電估Q2營收季增17.5% 28奈米推升毛利率增逾3%台積電預估今年第2季營收高標為季增17.5%，財務長何麗梅。(鉅亨網記者尹慧中攝)台積電()(US-TSM)財務長何麗梅今(18)日於法人說明會表示，台積電今年首季營收以計價約在1327.6億元，並預估第2季營收在1540億元至1560億元，約較上季增加16%至17.5%；毛利率則約季增1.7%至3.7%，台積電執行長張忠謀說明，主因在全年28奈米高於平均毛利的貢獻。台積電今年首季合併營收約1327.6億元，並預估在美元兌29.82元基礎上，第2季營收介於1540億元至1560億元之間。若以美元計算，台積電今年第1季毛利率為45.8%，預估第2季毛利率在47.5%至49.5%之間，季增1.7%至3.7%，營業利益率介於35%至37%之間，較上季33.5%增加了約1.5%至3.5%。台積電財報顯示，現金流量顯示期末現金為1860.03億元，較期初1434.1億元增加；今年總產能預估達1645萬片八吋約當晶圓。,"[['營收高標', '增', '17.5%'], ['財務', '長', '何麗梅'], ['說明會', '表示', '約在1327.6億元'], ['約', '在', '1327.6億元'], ['第2季營收', '在', '1540億元'], ['第2季營收', '在至', '1560億元'], ['毛利率', '增', '1.7%'], ['臺積電執行長張忠謀', '說明', '全年28奈米高於平均毛利貢獻'], ['全年28奈米', '高於', '平均毛利'], ['全年28奈米', '高於', '平均毛利'], ['今年第1季毛利率', '爲', '45.8%'], ['第2季毛利率', '在', '之間'], ['營業利益', '率介於', '35%之間'], ['臺積電財報', '顯示', '現金流量顯示期末現金爲1860.03億元'], ['現金流量', '顯示', '期末現金爲1860.03億元'], ['期末現金', '爲', '1860.03億元']]"
0,20130418_2932,台積電Q1 EPS 1.53元 符合預期 28奈米占比達24%台積電()(US-TSM)今(18)日公佈2013年第1季財務報告，合併營收約1327.6億元，稅後純益約395.8億元，每股盈餘為1.53元（換算成美國存託憑證每單位為0.26美元）。公司說明，28奈米占比達24%。台積電表示，與2012年同期相較，2013年第1季營收增加25.7%；同時，稅後純益及每股盈餘均增加18.2%。與前一季相較，2013年第1季營收增加1.0%，稅後純益及每股盈餘則均減少4.9%。這些財務數字皆為合併財務報表數字，並依照中華民國一般公認會計準則所編製。若以計算，2013年第1季營收與前一季相近，較2012年同期則增加了26.8%。2013年第一季毛利率為45.8%，營業利益率為33.5%，稅後純益率則為29.8%。台積電表示，第1季28奈米製程出貨佔晶圓銷售收入的24%；40/45奈米的營收佔全季晶圓銷售收入的23%。總體而言，上述先進製程（包含40/45奈米及以下）的營收達到全季晶圓銷售收入的47%。,"[['每股盈餘', '爲', '1.53元'], ['每單位', '爲', '0.26美元'], ['公司', '說明', '28奈米佔比達24%'], ['2013年第1季營收', '增加', '25.7%'], ['稅後純益', '增加', '18.2%'], ['2013年第1季營收', '增加', '1.0%'], ['每股純益', '減少', '4.9%'], ['財務數字', '爲', '財務報表數字'], ['2013年第一季毛利率', '爲', '45.8%'], ['營業利益率', '爲', '33.5%'], ['稅後純益率', '爲', '29.8%'], ['第1季28奈米制程', '出貨', '銷售收入24%'], ['40/45奈米營收', '佔', '銷售收入23%'], ['（', '包含', '40/45奈米'], ['包含40/45奈米制程營收', '達到', '銷售收入47%']]"
0,20130418_2933,高鐵炸彈客犯案動機影響股市? 檢警:待查證高鐵及立委服務處炸彈客胡宗賢昨天已經遭到法院羈押，但他的犯案動機以一句不滿社會現狀帶過，許多人都抱持懷疑；檢警表示，胡宗賢一路都不配合調查，還以炸彈根本不會爆炸想要脫罪，他們認為所謂「不滿社會現狀」可能也只是託辭，但背後原因為何，是否如同媒體報導「用行李炸彈企圖影響股市來從中套利」，都還要進一步調查。（李書璇報導）高鐵立委服務處炸彈客胡宗賢和共犯朱亞東，17號遭到新北地院羈押，但胡宗賢在警方偵訊時始終保持緘默，直到檢方複訊時，也只說犯案動機是不滿社會現狀，才會製造行李炸彈，但又辯稱行李炸彈不會引爆，只是想嚇唬人，接著到了羈押庭，他就再也沒多說，也沒有在法庭上道歉；他從律師變成炸彈客的犯案動機究竟為何，檢警都還在進一步調查，根據檢警私下表示，所謂的不滿社會現狀，他們認為只是胡宗賢的託辭，而當初被逮時，檢警從他身上的股票戶頭發現有不少金額，加上他擔任律師期間擅長運用法律協助企業一方奪取經營權，檢警也將調查他是否有可能要以行李炸彈影響股市來套利，但這都還有待進一步過濾他的投資標的與財務情況才能進一步推斷；加上還有相關證物待分析，解析完成後才能了解掌握多少實質證據，檢警表示目前還無法確認胡宗賢的真正犯案動機。而胡宗賢鎖定立委盧嘉辰的服務處放置炸彈，兩人之間是否有過節，盧嘉辰也再次否認，強調絕對不認識兩名炸彈客；而檢警也指出，目前尚無情資顯示胡宗賢是針對任何特定對象犯案。,"[['立委服務處炸彈客胡宗賢', '遭到', '法院羈押'], ['許多人', '抱', '懷疑'], ['檢警', '表示', '調查'], ['胡宗賢', '配合', '調查'], ['他們', '認爲', '只是'], ['所謂不滿', '只是', '託辭'], ['行李炸彈', '企圖', '從中套利'], ['李書璇', '報導', '服務處炸彈客胡宗賢遭到新北地院羈押'], ['服務處炸彈客胡宗賢', '遭到', '新北地院羈押'], ['犯案動機', '是', '社會現狀'], ['他', '變成', '炸彈客'], ['律師', '變成', '炸彈客'], ['他們', '認爲', '只是胡宗賢託辭'], ['他', '擔任', '律師'], ['他', '影響', '股市套利'], ['這', '待', '過濾投資標的'], ['檢警', '表示', '確認犯案動機'], ['兩人之間', '有', '過節'], ['檢警', '指出', '尚無情資']]"
