,News,All,SVO
0,20140707_910,富士康總裁郭台銘稱將退休 不將集團交給長子據中國之聲《新聞晚高峰》報導，現年64歲的鴻海集團董事長郭台銘，新近談到了自己的退休計劃，以及接班人問題。郭台銘首次對外發布，自己很快就會退休，然后將公司交給年輕一代。那麼，接班人是學電影出身，去年回鴻海上班，並接手了富士康在台灣渠道事業拓展的長子郭守正嗎？郭台銘明確，兒子郭守正，以及侄兒侄女，都不會接事業。鴻海集團將執行分權分利的方法，集團未來，會走向邦聯式。今天，另有媒體評論，不管誰在未來接手鴻海，鴻海的業務轉型都是大問題。“代工之王”富士康最近又一次傳出了將在大陸大舉招工的傳聞。台灣媒體報導，富士康正准備在大陸招收10萬工人為即將上市的iPhone6趕工。盡管富士康官方對此不予置評，但對於這家目前在大陸已有近百萬員工的大型工廠而言，大量擴招普通生工人從某種程度上意味，仍難以擺脫其對代工生模式的依賴。2012年以來，富士康開啟了包括機器人計劃在內的一系列轉型，但時至今日，富士康的多數轉型措施依然難見成效。對於這個運作了近30年的龐大製造帝國而言，其根深蒂固的“代工”思維，或許讓其轉型之路，並不明朗。,"[['富士康總裁郭臺銘', '稱', '報導'], ['鴻海集團董事長郭臺銘', '談到', '退休計劃'], ['接班人', '是', '學電影'], ['郭臺銘', '明確', '兒子郭守正接事業'], ['兒子郭守正', '接', '事業'], ['鴻海集團', '執行', '分權方法'], ['集團', '走向', '邦聯式'], ['誰', '接手', '鴻海'], ['鴻海業務轉型', '都是', '大問題'], ['代工王富士康', '傳出', '招工傳聞'], ['富士康', '準備', '招收10萬工人'], ['富士康官方', '不予', '置評'], ['大陸', '已有', '近百萬員工'], ['富士康', '開啓', '一系列轉型'], ['了', '包括', '機器人計劃']]"
0,20140707_911,聯發科6月營收環比降19% 八核晶片出貨短期疲軟新浪科技訊 7月7日上午消息，手機晶片廠聯發科今日發布6月及第二季度營收，聯發科6月營收環比減少18.75%至157.06億元(，下同)，此前已連續四個月營收持續攀高，6月同比增幅仍達60.71%。聯發科第二季度營收增長17.67%至541.33億元，符合515至552億元的預測。累積1至6月營收1001億元，同比增長74.91%。聯發科今日盤前公佈的6月營收呈現衰退趨勢，加上外界原本看好其第二季營收將能給出超越預期的表現，今日聯發科股價走勢疲軟，開盤一度下跌7元、來到519元，距離535元填息價仍有差距。聯發科6月營收下滑已在市場預期之中，主要是其八核智能手機晶片出貨量減少所致。預計此輪庫存調節僅是短期表現，外資於日前出具的報告中就指出，聯發科八核晶片出貨量將於7月中旬反彈，有望從第二季度的1200萬套，增長至第三季度的1800萬套，聯發科第三季營運成長仍將樂觀。(木南),"[['手機晶片廠聯發科', '發佈', '6月營收'], ['6月營收環比', '減少', '157.06億元'], ['同比增幅', '達', '60.71%'], ['515', '至', '552億元'], ['同比', '增長', '74.91%'], ['6月營收', '呈現', '衰退趨勢'], ['外界', '看好', '第二季營收'], ['開盤', '下跌', '7元'], ['下滑', '在', '市場預期之中'], ['此輪庫存調節', '是', '短期表現'], ['外資', '指出', '八核晶片出貨量反彈']]"
0,20140707_912,台股盤中─資金行情沒完沒了 台股先換手測支撐台北股市今(7)日出現高檔小幅獲利了結賣壓出籠的的回測走勢，大型股如台積電()在早盤出現1800張的成交即造成股價下跌1.2%的股價走勢，同時，包括智冠()、宸鴻()的盤中急挫走勢，都造成投資人的心驚，但外資券商交易室主管指出，目前尚沒有見到外資急於出脫手中持股並匯出資金的跡象出現。台北股市集中市場加權股價指數早盤出現高檔的振盪，開盤指數為9497.27點，最高9506.8點，預估市場全場成交值為1120億元。國泰證期顧問處協理簡伯儀指出，就指數的觀點而言，集中市場加權股價指數出現高檔回測的走勢，並跌破5日線，目前並有可能出現指數在9500點附近整理的格局。簡伯儀指出，2014年以來的台股由海外資金來台大舉買超撐起大盤到近萬點的行情，在此刻如出現政策示警且外資大舉賣超的情勢，則將形成對於台股的重大壓力，至於外界所看好的下半年電子股旺季行情，目前也待觀察。在台北股市集中市場今天回測支撐的同時，蘋果概念股大立光()在股價歷史高檔區，不斷有外資券商仍持續調高其目標價，在今天盤中大立光股價仍持續衝刺高點，盤中並以2445元改寫其個股歷史高紀錄；而大立光的走勢今天並成為台北股市的電子股多頭指標。,"[['臺股', '支撐', '測'], ['臺北股市', '日出現', '高檔'], ['了', '結賣', '出籠'], ['(臺積電', '造成', '1.2%下跌股價走勢'], ['外資', '急於', '出脫匯出資金'], ['外資', '急於', '出脫匯出資金'], ['集中市場加權股價指數早盤', '出現', '高檔振盪'], ['成交值', '爲', '1120億元'], ['證期顧問處協理簡伯儀', '指出', '集中市場加權股價指數出現回測走勢'], ['集中市場加權股價指數', '出現', '回測走勢'], ['簡伯儀', '指出', '形成重大壓力'], ['2014年以來臺股', '買', '撐行情'], ['集中市場', '回測', '支撐'], ['今天', '回測', '支撐'], ['外資券商', '調', '其目標價'], ['大立光股價', '衝刺', '高點'], ['大立光走勢', '成爲', '電子股多頭指標']]"
0,20140707_913,遠傳獨家紅米1S本周開賣 月付299元起手機490元遠傳獨家紅米1S本周開賣。(圖：遠傳提供)遠傳()、小米聯手在手機銷售上創下佳績，遠傳指出，從2013年4月合作在台獨家推出小米2S以來，到2014年初再推出紅米手機及小米3，長踞遠傳銷售排行榜前3名，本周將開賣的是紅米手機升級版「紅米1S」，搭配指定專案月付299元起享網內每通前5分鐘免費、上網前6個月用到飽，紅米1S只要490元。遠傳營銷長鄭智衡表示，「和小米是策略合作的緊密夥伴，從小米2S、小米3、紅米手機，到將開賣的紅米1S及紅米Note，和小米在長期的合作下已培養出良好的默契，也屢屢在台創下銷售佳績，這一次再獲得紅米1S的獨家銷售，雙方希望藉由優質產品和超值價格讓消費者輕鬆進入行動智慧生活。」遠傳指出，紅米1S為遠傳獨家機種，具備1.6GHz四核心處理器、4.7吋IPS營幕，內容量由4G升級為8G，單機售價3999元，是紅米手機的強化升級版，紅米手機向來以極具破壞性的高C/P值稱霸手機市場，現推出紅米1S，售價不變，規格升級。另外，7月5日起已全面開賣「紅米Note」，螢幕更大，5.5吋IPS螢幕，1.7GHz八核心處理器，超高1300畫素相機+500萬畫素前鏡頭，單機售價4999元，搭配指定專案超低月付299元起，手機只要1490元。,"[['遠傳', '提供', '遠傳'], ['紅米1S', '只要', '490元'], ['遠傳營銷長鄭智衡', '表示', '「是緊密夥伴'], ['「', '是', '緊密夥伴'], ['遠傳', '指出', '紅米1S爲獨家機種'], ['紅米1S', '爲', '獨家機種'], ['以', '極具', '破壞性'], ['手機', '只要', '1490元']]"
0,20140707_914,台灣之光！85度C旗下主廚 獲「全球甜點大賽」冠軍F-美食85度C旗下甜點主廚陳立喆主廚(右)，拿下「2014全球甜點廚師大賽」冠軍，85度C表示，陳立喆師傅以台灣鳳梨及土香蕉，打造「深海藍畫映」為主題的甜點。(圖：美食提供)真正台灣之光！F-美食()85度C旗下甜點主廚陳立喆主廚，拿下「2014全球甜點廚師大賽」冠軍，85度C表示，陳立喆師傅以台灣鳳梨及土香蕉，打造「深海藍畫映」為主題的甜點，透過3D概念的多角度呈現，以瀕臨絕種的海洋最大生物大翅鯨做為創意發想，傳達現在必須珍惜所擁有的資源，共同守護這美麗星球。「2014全球甜點廚師大賽」，由世界廚師協會(WACS)在挪威史塔萬格所舉辦，在歷經10多年餐飲業界先進跟85度C總公司努力下，終於第一次有機會以『台灣』的名義加入國際性組織世界廚師協會(WACS)這個擁有86年歷史、超過1百個國家、1千萬個廚師加入，世界最大的全球性廚師協會聯盟。世界廚師協會2年1次的年會暨全球廚師大賽(GLOBAL CHEFS CHALLENGE)，2014年在挪威的史塔萬格(Stavanger)正式展開，今年首度舉辦全球甜點廚師大賽(GLOBAL PASTRY CHEFS CHALLENGE)，集結全世界7大洲頂尖代表，首次在7大州分別舉辦七場比賽，為期兩年，最後在挪威的世廚全球大會上總決賽。各選手皆為7大洲2013年預賽中脫穎而出唯一的冠軍代表，同時也是台灣有史以來首度榮獲亞洲區代表權進入總決賽並拿到全球比賽冠軍。85度C指出，此次的競賽主題為溝通、運輸或水，參賽者須於不到10個小時的時間內完成3種指定項目的盤飾甜點、巧克力蛋糕與巧克力工藝品。85度C研發部總主廚陳立喆師傅將主題巧克力工藝的作品命名為「深海藍畫映」，透過3D概念的多角度呈現，將即將瀕臨絕種的海洋最大生物大翅鯨，以躍出水面的姿勢，美麗又壯觀的矗立在水晶糖柱做為創意發想，傳達我們的地球環境正逐漸遭受人為破壞，生物們想掙脫現存環境，突破畫框到嶄新的世界中。85度C強調，「深海藍畫映」是陳立喆師傅從最初的作品構圖設計到配方調製，至最後修訂作品後不斷地練習，前後為期一年時間，平均每日花費超過15小時來琢磨所有細節，更讓他擊敗來自全世界七大洲頂尖代表，榮獲冠軍殊榮。陳立喆師傅擅長手工製作各種法式甜點，加入創新思維，賦予作品獨特創意與生命力；尤其是手製巧克力與巧克力工藝更是陳師傅的拿手絕活，並曾多次代表台灣組隊參加世界盃甜點大賽，屢創佳績。目前85度C現為全台最大的連鎖烘焙集團，店鋪已朝向國際化發展，目前在美、澳、大陸皆有門店，全球已達782家，專業烘培師傅也超過3500位，85度C培養師傅參與國際級賽事不遺餘力，不僅提升技術水準，更可領先烘焙潮流，同時展現台灣在國際間具有的堅強烘培實力。,"[['85度C', '表示', '師傅陳立喆打造爲主題甜點'], ['師傅陳立喆', '打造', '爲主題甜點'], ['美食', '提供', '臺灣光'], ['85度C', '表示', '師傅陳立喆打造爲主題甜點'], ['師傅陳立喆', '打造', '爲主題甜點'], ['在', '歷經', '跟85度C總公司'], ['這個', '擁有', '86年曆史'], ['各選手', '爲', '冠軍代表'], ['臺灣', '榮獲', '亞洲區代表權'], ['C85度', '指出', '此次競賽主題爲溝通'], ['此次競賽主題', '爲', '溝通'], ['參賽者', '完成', '甜點'], ['，', '傳達', '我們'], ['地球環境', '遭受', '人爲破壞'], ['生物們', '想', '掙脫現存環境'], ['85度C', '強調', '深海藍畫映是到調製'], ['深海藍畫映', '是', '到調製'], ['每日花費', '超過', '15小時'], ['擊敗頂尖代表', '來自', '全世界'], ['師傅陳立喆', '擅長', '製作法式甜點'], ['85度現', '爲', '連鎖烘焙集團'], ['全球', '達', '782家'], ['烘培師傅', '超過', '3500位'], ['培養師傅', '參與', '國際級賽事']]"
0,20140707_915,《股市》11:01台股加權 報9473.82點，跌-36.23點或-0.38%《股市》11:01台股加權 報9473.82點，跌-36.23點或-0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140707_916,《股市》11:01台股店頭 報151.62點，跌-1.51點或-0.99%《股市》11:01台股店頭 報151.62點，跌-1.51點或-0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140707_917,《股市》11:00台期指07 報9418.00點，跌-35.00點或-0.37%《股市》11:00台期指07 報9418.00點，跌-35.00點或-0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140707_918,富士康機器人服務：蘋果或成首個使用公司轉自威鋒網機器人是否有可能代替工人來進行量呢？富士康，蘋果 iOS 設備的主要生商認為這是完全有可能的。在一年一度的股東大會上，鴻海精密集 團的 CEO 郭台銘暗示其子公司富士康的機器人工廠已經進入了最后的測試階段。他含蓄地表示機器人工廠一旦開始運作，蘋果會是第一個使用這項服務的公 司。蘋果在 2014 財年的第一季度賣出了大 約 4370 萬台 iPhone，這讓蘋果成為了富士康最大的客戶。如果這個項目完成的話，富士康就不需要用工人來裝配設備，每個機器人平均可以負 責 30000 台設備。郭台銘表示這些機器人名叫“Foxbots”，並表示他們不會出售這些機器人，因為他們自己本來就不夠用。據稱富士康為此已經准備了 10000 個 Foxbots 來部署在至少一家富士康的工廠，而每個機器人將會花費 20000 到 25000 美元。,"[['成首個', '使用', '公司'], ['轉自威鋒網機器人', '代替', '工人'], ['主要生商', '認爲', '這是有可能的'], ['這', '是', '有可能的'], ['完全', '有', '可能'], ['鴻海精密集 團CEO郭臺銘', '暗示', '機器人工廠進入測試階段'], ['機器人工廠', '進入', '測試階段'], ['他', '地表示', '蘋果是使用這項服務公 司'], ['機器人工廠', '開始', '運作'], ['蘋果', '是', '使用這項服務公 司'], ['第一個', '使用', '這項服務'], ['蘋果', '賣出', '萬臺4370大iPhone'], ['富士康', '不需要', '用工人裝配設備'], ['用工人', '裝配', '設備'], ['每個機器人', '負', '責30000臺設備'], ['郭臺銘', '表示', '這些機器人名叫Foxbots'], ['這些機器人', '名叫', 'Foxbots'], ['他們', '出售', '這些機器人'], ['個Foxbots', '部署在', '一家富士康工廠'], ['每個機器人', '花費', '20000到25000美元'], ['20000', '到', '25000']]"
0,20140707_919,補漲行情啟動 下半年旺季效應看好 旺宏股價創1年多新高旺宏()走過上半年淡季，第3季開始進入傳統旺季，整體營運可望落底反彈，加上Nor flash市場供需趨於健康，董事長吳敏求在日前股東會時表示，看好下半年產業景氣，預期將有不錯的表現，旺季效應可期；外資上周連續兩日買超，上周五單日買超高達9399張，推升股價創高，今(7)日買單持續追捧，股價開高走高，早盤一度攻達8.44元，逼近漲停價位，再創1年多來新高。近期半導體股幾乎是全面上揚的攻勢，旺宏也跟著上演補漲行情，主要是受惠於整體營運可望落底反彈，吳敏求在6月股東會後指出，第1季、第2季是傳統的淡季，下半年進入傳統旺季，以目前市況來看，旺季可望有不錯的表現。吳敏求說，目前約有8-9成的研發資源是投入三維儲存型快閃記憶體(3D NAND Flash)的技術開發，希望未來能逐步取得領先，Nand Flash將是未來新的成長動能，在製程轉進36奈米後成本結構改善，未來可望成為第二大營收產品線。除了本業上的發展，旺宏上周再度對飛索(Spansion)提告，旺宏指出，繼去年底提告Spansion侵害3項專利後，在6月27日再向美國國際貿易委員會(ITC)提告Spansion及其關係企業與其客戶侵害旺宏其他4項專利專利，並請求禁止該等侵權產品進口美國或在美銷售。外資上周四、周五連續兩日大買旺宏，統計近五個交易日買超11041張，旺宏上周五爆出13萬張大量，股價強漲，今日仍延續漲勢，早盤以7.94元開出，一度攻高至近漲停價位。,"[['旺宏股價', '創', '1年多新高旺宏'], ['第3季', '開始', '進入傳統旺季'], ['Nor flash市場供需', '趨於', '健康'], ['董事長吳敏', '求', '表示預期有不錯表現'], ['預期', '有', '不錯表現'], ['半導體股', '是', '上揚攻勢'], ['旺宏', '上演', '行情'], ['吳敏求', '指出', '第1季是傳統淡季'], ['第1季', '是', '傳統淡季'], ['研發資源', '是', '技術開發'], ['研發資源是技術開發', '投入', '3DNAND Flash'], ['Nand Flash', '是', '成長動能'], ['製程', '轉進', '36奈米'], ['旺宏', '指出', '告Spansion企業侵害4項專利專利'], ['Spansion', '侵害', '3項專利'], ['Spansion企業', '侵害', '4項專利專利']]"
