,News,All,SVO
0,20141106_910,【鉅亨-盤前掃瞄】基本面1.05日交易日以30.602元兌1美元作收，收盤貶6.4分，成交值為 6.14億美元。2.集中市場05日外資買超 25.80億元，投信賣超 2.20億元，自營商賣超 2.30億元。3.集中市場05日融資餘額較前1日增加 8.61億元，成為2001.49億元，融券餘額較前1日增加+12070張，成為558938張。,"[['1.05日交易日', '兌', '1美元'], ['成交值', '爲', '6.14億美元'], ['自營商賣', '超', ' 2.30億元'], ['日融資餘額', '增加', '8.61億元'], ['融券餘額', '增加', '+12070張']]"
0,20141106_911,【鉅亨-盤前掃瞄】技術面1.5日均線8963.89點，10日均線8850.16點，20日均線8788.58點。2.6日RSI為81.01，12日RSI為72.21。3.9日K值為86.30， 9日D值為83.46。4.20日乖離率為 1.98。,"[['2.6日RSI', '爲', '81.01'], ['RSI', '爲', '72.21'], ['K值', '爲', '86.30'], ['D值', '爲', '83.46'], ['4.20日乖離率', '爲', '1.98']]"
0,20141105_912,全球景氣回溫 美股上漲 金磚四國也受惠！受美股帶動，新興市場也受到激勵，其中巴西股市近日更是強力反彈，表現超亮眼，宏利投信認為，全球經濟持續復甦，金磚四國也同樣受惠。再加上低廉的油價有利於能源進口國像是中國、印度降低通膨率與成本，對接下來環境相當有利。宏利環球拉丁美洲股票基金經理人Ian Simmons指出，10月底的總統大選由現任總統工黨的Rousseff 勝出，考量到巴西經濟在Rosseff 持續執政下仍將面臨嚴峻的挑戰，原本市場氣氛保守；然而，巴西央行隨即意外將基準利率調高一碼，從11%升息至11.25%，市場看好Rousseff政府願意改變政策來抵抗通膨，投資氣氛因此轉趨樂觀。中國部分，宏利亞太中小企業基金經理人游清翔指出，中國政府持續推出的改革和刺激經濟政策，經濟結構逐步調整發揮效益，以及原物料價格回落，企業獲利前景看俏，中國企業獲利預估已自7月開始連續獲得上修，股市行情看好。印度股市方面，游清翔認為總理莫迪(Modi)強調改革且親商形象明顯，加上企業獲利也持續端出好的成績，將持續吸引國際機構投資人持續加碼。 至於今年來持續紛擾不斷的俄羅斯，由於地緣政治風險與油價下跌讓俄羅斯股市今年以來表現不佳，宏利環球俄羅斯股票基金經理--查理曼資本聯席首席投資長Julian Mayo指出，由於市場預期再跌幅度有限，加上預期俄羅斯政府會有激勵政策，使得近期股市出現反彈。然而，若貨幣貶幅持續擴大，再度引發通膨走高，加上地緣政治議題若持續懸而未決，明年經濟成長可能停滯，投資前景仍保守看待。,"[['新興市場', '受到', '激勵'], ['宏利投信', '認爲', '全球經濟復甦'], ['低廉油價', '有利於', '進口國像是中國降低通膨率'], ['進口國像', '是', '中國降低通膨率'], ['中國', '降低', '通膨率'], ['宏利環球拉丁美洲股票基金經理人IanSimmons', '指出', '總統大選勝出'], ['市場', '看好', 'Rousseff政府願意改變政策'], ['Rousseff政府', '願意', '改變'], ['Rousseff政府', '願意', '改變'], ['亞太中小企業基金經理人遊清翔', '指出', '經濟結構調整效益'], ['經濟結構', '調整', '效益'], ['中國企業獲利預估', '開始', '獲得修'], ['遊清翔', '認爲', '吸引'], ['莫迪Modi', '強調', '改革'], ['俄羅斯政府', '有', '激勵政策'], ['再度', '引發', '走高']]"
0,20141105_913,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2303)聯電  、 (6282)康舒  、 (2324)仁寶  、 (2886)兆豐金、 (2885)元大金2.投信連續賣超2日的股票(2303)聯電  、 (6282)康舒  、 (2324)仁寶  、 (2886)兆豐金、 (006205)FB上証3.投信當日(05)賣超的股票(2324)仁寶  、 (2885)元大金、 (2395)研華  、 (2886)兆豐金、 (2308)台達電,"[[')', '賣', '超']]"
0,20141105_914,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2618)長榮航、 (3481)群創  、 (2409)友達  、 (2634)漢翔  、 (2412)中華電2.投信連續買超2日的股票　(2618)長榮航、 (2409)友達  、 (2412)中華電、 (3481)群創  、 (2634)漢翔3.投信當日(05)買超的股票(2412)中華電、 (2618)長榮航、 (2325)矽品  、 (2105)正新  、 (3698)隆達,[]
0,20141105_915,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (6239)力成  、 (3702)大聯大2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2308)台達電、 (3702)大聯大3.外資連續賣超3日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2402)毅嘉  、 (2324)仁寶4.外資連續賣超2日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2324)仁寶  、 (3702)大聯大5.外資當日(05)賣超的股票(2344)華邦電、 (2324)仁寶  、 (3702)大聯大、 (3231)緯創  、 (2882)國泰金,"[['賣華邦電股票', '超', '個股'], [')', '賣', '超']]"
0,20141105_916,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (2891)中信金2.外資連續買超4日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (2891)中信金3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (2303)聯電  、 (2330)台積電、 (2883)開發金4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2891)中信金5.外資當日(05)買超的股票(2409)友達  、 (3481)群創  、 (2330)台積電、 (2303)聯電  、 (2891)中信金,"[['連續', '買', '股票']]"
0,20141105_917,歐洲淡季 + 日本降溫 太陽能產品價格分歧 多晶矽晶圓看跌由於歐洲太陽能市場處於淡季，日本則遇需求降溫，僅剩中國內需市場撐住，產業研調機構TrendForce今(5)日指出，太陽能產品報價走勢因此出現分歧，其中多晶矽晶圓片的後勢價格看跌。本周太陽能供應鏈價格今天出爐，TrendForce分析，多晶矽晶圓片部分雖中國內需需求增加，供需平穩，價格僅在區間波動，但後勢仍看跌；單晶矽晶圓片仍維持下跌趨勢，呈現較明顯的降價，下修0.68%到US＄1.165/pc。電池片部分，TrendForce表示，中國報價穩定，但台灣報價有下修壓力，微幅下調0.6%到US＄0.33/W，顯示台灣電池在需求成長動能受限情況下，11月電池價格調漲空間有限。模組價格則仍持平。整體而言，太陽能產品報價走勢出現分歧，TrendForce認為，中國市場內需急單需求穩定且有增加的趨勢，但歐洲進入淡季加上日本市場的降溫需求減少，因此走勢出現分歧。,"[['太陽能市場', '處於', '淡季'], ['日本', '遇', '需求'], ['矽晶圓片', '維持', '下跌趨勢'], ['TrendForce', '表示', '臺灣報價有修壓力'], ['臺灣報價', '有', '修壓力'], ['微幅', '下調', 'US＄0.33/W'], ['在', '需求', '成長'], ['報價走勢', '出現', '分歧'], ['TrendForce', '認爲', '走勢出現分歧'], ['歐洲', '進入', '淡季'], ['歐洲', '進入', '淡季'], ['走勢', '出現', '分歧']]"
0,20141105_918,高階晶片價量齊揚 綠能10月營收驚喜 創40個月來新高太陽能矽晶圓廠綠能科技(3519-TW)，今(2014)年10月受惠於產能利用率維持95%，高階晶片價量齊揚，合併營收以15.47億元、月增18%，創下40個月來新高記錄。綠能科技10月合併營收為15.47億元，較上月增加18%，較去年同期增加24.4%；累計今年前10月合併營收為125.81億元，較去年同期成長20.8%10月營收創新高，綠能表示，主要是產能利用率維持95%、高階晶片價量齊揚的緣故。綠能還說，在今年PV Taiwan展當中，展出新系列Victoria 3 (V3)高效多晶片，晶片結構密度收斂，破損率低，並以結晶技術延長晶片壽命。搭配電池背面鈍化技術，V3最高效率達18.5%~19%，因此頗受高階客戶青睞。子公司同昱能源推出之多晶矽模組，同時以高效率與信賴度獲得「2014年金能獎」。綠能指出，分布式高效率系統需求持續發酵，國際大廠進階要求效率品質，皆促使高階供應鏈自成一格。由於高效率輕薄化將成市場趨勢，綠能表示，計畫以高效晶片技術基礎，搭配國際客戶高階電池與特殊模組技術，以供應鏈策略合作，發展最佳發電效率模組，即時因應高效輕薄之市場需求。,"[['合併營收', '爲', '15.47億元'], ['合併營收', '爲', '125.81億元'], ['綠能', '表示', '是產能利用率維持齊揚緣故'], ['產能利用率', '維持', '齊揚'], ['產能利用率', '維持', '齊揚'], ['綠能', '說', '展出3VictoriaV3高效多晶片'], ['最高效率', '達', '~19%'], ['多晶模組', '獲得', '2014年金能獎'], ['綠能', '指出', '高效率系統需求發酵促使'], ['高效率輕薄化', '成', '市場趨勢'], ['綠能', '表示', '搭配高階電池技術']]"
0,20141105_919,◆台灣集中市場公告注意交易資訊11月05日 交易日日 期  注意交易股票名稱---------------------------------------------------------------------------------------------------11/05  美德醫11/04  美德醫11/03  大立光、美德醫---------------------------------------------------------------------------------------------------11月份累計次休市：01、02、08、09、15、16、22、23、29、30代號   名稱   次數  注意交易日期---------------------------------------------------------------------------------------------------3008   大立光    1  039103   美德醫    3  03、04、05---------------------------------------------------------------------------------------------------總累計次數      04附記：10月份注意股票及次數1201   味全   ( 4)、 1225   福懋油 ( 4)、 1235   興泰   ( 3)、 1325  恆大   ( 4)、 1702  南僑   ( 2)1732   毛寶   ( 2)、 2384   勝華   ( 8)、 2423   固緯   ( 2)、 2465  麗臺   ( 3)、 2528  皇普   ( 1)3008   大立光 ( 9)、 3406   玉晶光 ( 1)、 3591   艾笛森 ( 1)、 5225  F-東科 ( 1)、 9103  美德醫 (22)910322 康師傅 ( 2)、 910801 金衛   ( 2)、 911622 滬安   ( 2)、 9157  陽光能 ( 3),"[['集中市場公告', '注意', '交易資訊']]"
0,20141105_920,高倫十大預測出爐　點名台股明年佳施羅德亞洲多元資產投資團隊主管「高倫」博士每年都會針對全球市場發表年度十大預測，去年他的十大預測準確率八成七。今天他發佈2015年的十大預測，看好美元續強、看空油價和、和都會貶值，且會在五年內跟美元達到一比一。他預測，明年澳洲步入衰退，續貶到118元的價位且日股表現會不錯，美股續漲並且是內需為主的小型股會比較強。新興市場則是走勢分歧，台股則被高倫點名看多。（張佳琪報導）施羅德亞洲多元資產投資團隊主管「高倫」博士每年年底發佈的十大預測，都是國內財經記者很期待的一則新聞，有一定的準確率。高倫2015十大預測出爐，已經強翻天的美股，他持續看漲，並且以內需市場為獲利來源的美國小型股，表現會優於大型股。他預測美元明年續強，續貶兌美元可能貶到1.25元的價位，且在五年內會達到一比一。新興市場走向分歧，今年很糟的巴西，高倫認為明年還是不理想，但看多印度。對台灣也看多，主要是受惠於美國景氣復甦、蘋果新品效應、中國消費力道所帶動。高倫說：「台灣處於上升的產品循環，蘋果新品成功且銷售好，所以台灣有好的產品循環優勢」。他預估中國明年GDP會繼續放緩，必會貶值；看空和原物料，預測油價明年會在75到85美元區間，跟原物料息息相關的澳洲明年將會步入衰退，將陷入疲軟。高倫也預測明年續貶下探118元，日股受惠走勢將有優於全球股市的表現。（照片：施羅德投信提供）,"[['他', '發佈', '十大預測'], ['他', '預測', '強'], ['新興市場', '是', '分歧'], ['十大預測', '都是', '一則新聞'], ['表現', '優於', '大型股'], ['他', '預測', '兌美元貶'], ['新興市場', '走向', '分歧'], ['高倫', '認爲', '看多印度'], ['臺灣', '處於', '產品循環'], ['臺灣', '有', '產品循環優勢'], ['他', '預估', '明年GDP放緩'], ['油價', '在', '85美元區間'], ['澳洲明年', '步入', '衰退'], ['高倫', '預測', '受惠走勢有優於全球股市表現'], ['受惠走勢', '有', '優於全球股市表現']]"
