,News,All,SVO
0,20150506_835,國鼎急性骨髓白血病新藥 獲美孤兒藥認證 後年完成臨床國鼎生技()研發中小分子新藥Antroquinonol繼今年初通過美國食品暨藥物管理局(FDA)認定為治療胰臟癌的孤兒藥後，日前又獲得重大突破！申請美國FDA治療急性骨髓性白血病(AML)孤兒藥資格認定，再次獲准通過，一切順利的話，預計2017年完成臨床試驗。國鼎表示，世界衛生組織將罕見疾病定義為病患占總人口數的0.65-1%間的疾病或病變，美國政府自1983年通過孤兒藥品法案(ODA)，目的是為鼓勵製藥公司，為美國不到20萬名的罕見疾病患者開發治療方法，該法案的關鍵條文在於各種新藥開發的經濟優惠，包括由聯邦政府資助研究經費及委託進行臨床試驗，試驗費用能享有50%的稅額抵扣、上市規費豁免及政府研發補助等，另外從藥品取得銷售許可證起7年內的市場專賣保護。台灣在2000年公布實行罕藥法，繼美國、日本、澳洲與歐盟後，第5個以公權力保障罕見疾病醫療的國家，而對罕見疾病的定義為患病數在萬分之一以下。 國鼎進一步表示，急性骨髓性白血病(AML)為血癌的一種，是最常見成人白血病，急性骨髓性白血病是一種由於骨髓未成熟之造血細胞增生並堆積在血液及骨髓之癌症，如不加以治療一般會迅速惡化。目前急性白血病一般治療方法仍然是化療為主。國鼎指出，Antroquinonol是2005年研發出的全新小分子化學實體(NCE)，目前已在FDA的準則下完成非小細胞肺癌的一期臨床試驗並2013年順利進入臨床二期階段，目前已在美國9個以及台灣1個臨床試驗中心進行功效性評估。國鼎進一步指出，此次FDA通過Antroquinonol用於治療急性骨髓性白血病(AML)的孤兒藥認定，將縮短在臨床試驗的時程與經費的支出，由於Antroquinonol(Hocena®)已完成臨床前相關試驗以及在非小細胞肺癌的一期臨床試驗，已證明患者使用的安全性；而急性骨髓性白血病(AML)的臨床試驗將與美國食品藥物管理局協商確認，預計將以口服劑型由臨床二期試驗出發，採臨床二、三期藥物治療的臨床試驗設計，加速完成急性骨髓性白血病(AML)的臨床試驗。國鼎強調，研發中小分子新藥Antroquinonol口服劑型臨床試驗規劃及範圍，將依據與美國FDA討論審核結果而定，一切順利完成，預計臨床試驗完成時間約在2017年。,"[['獲美孤兒藥認證新藥', '完成', '臨牀國鼎生技'], ['中小分子新藥Antroquinonol', '通過', '美國食品暨藥物管理局FDA'], ['國鼎', '表示', '衛生組織定義'], ['目的', '是', '爲'], ['美國', '不到', '20萬名'], ['美國', '不到', '20萬名'], ['試驗費用', '取得', '銷售許可證'], ['臺灣', '公佈', '罕藥法'], ['公權力', '保障', '疾病醫療'], ['對定義', '爲在', '萬分之一以下'], ['\xa0國鼎', '表示', '急性骨髓性白血病爲血癌一種'], ['急性骨髓性白血病', '爲', '血癌一種'], ['急性骨髓性白血病', '是', '一種增生'], ['治療方法', '是', '化療爲主'], ['國鼎', '指出', 'Antroquinonol是化學實體NCE'], ['Antroquinonol', '是', '化學實體NCE'], ['國鼎', '指出', 'FDAAntroquinonol用於治療AML急性骨髓性白血病孤兒藥認定'], ['FDAAntroquinonol', '用於', '治療AML急性骨髓性白血病孤兒藥認定'], ['Antroquinonol', '完成', '臨牀試驗'], ['國鼎', '強調', '定'], ['完成時間', '在', '2017年']]"
0,20150506_836,瑞昱4月營收26億元 月增4% 近3個月高點IC設計瑞昱()今(6)日公布4月營收，達26.48億元，一如預期較3月增加4%，較去年同期減少1.89%，為近3個月高點，累計前4月營收為100.9億元，較去年同期成長0.69%。瑞昱預期第2季營收較第1季小幅成長，其中日前宣布併購的Cortina Access將在第2季開始貢獻營收，整季營收增幅法人估可較第1季成長5%內。瑞昱指出瑞昱看好第3季PC產品拉貨動能可望回升，主要是微軟新作業系統Win 10上市帶動，另外WIFI晶片有11ac滲透率增加，電視則有4K2K的需求，對下半年需求看法正面。瑞昱4月營收達26.48億元，較3月增加4%，為近3個月以來高點，不過較去年同期減少1.89%，前4月營收為100.9億元，年增0.69%。,"[['瑞昱', '營收', '月增'], ['高點IC設計瑞昱', '公佈', '營收'], ['預期', '增加', '4%'], ['前4月營收', '爲', '100.9億元'], ['日前', '宣佈', '併購'], ['宣佈併購CortinaAccess', '開始', '貢獻營收'], ['瑞昱', '指出', '瑞昱看好回升'], ['瑞昱', '看好', '回升'], ['PC產品', '拉', '貨'], ['PC產品', '拉', '貨'], ['WIFI晶片', '有', '11ac滲透率增加'], ['電視', '有', '4K2K需求'], ['4月營收', '達', '26.48億元'], ['4月營收', '爲', '100.9億元']]"
0,20150506_837,花旗證微升群創合理股價至25元 超高畫質面板展望佳群創()昨(5)日法說會公布今年首季財報，獲利好成績優於市場預期，但第2季的營運展望則低於預期。國際券商表示，短線股價可能出現獲利了結賣壓，建議可適逢修正進場。《工商時報》報導，花旗環球證券調升群創合理股價預估值，從原本的24元微幅調升至25元，花旗科技產業分析師賴昱璋認為，群創今年獲利表現將會持續亮眼，可望與ROE同步走揚，預期今、明年每股獲利預估值可升至3.4與3.86元。賴昱璋指出，雖然受到全球新興市場的匯率波動影響，電視價格抬升，不過，群創今年全球電視仍可健康成長3%至5%，其中，超高畫質面板出貨預估值有機會從3000萬片增長到4000至4500萬片。,"[['5日法', '說', '公佈首季財報'], ['獲利好成績', '優於', '市場預期'], ['營運展望', '低於', '預期'], ['國際券商', '表示', '建議適逢修正'], ['短線股價', '出現', '獲利'], ['工商時報', '報導', '預估值'], ['花旗科技產業分析師賴昱璋', '認爲', '亮眼'], ['預估值', '升至', '3.4'], ['賴昱璋', '指出', '羣創全球電視成長'], ['有機會', '增長到', '4500萬片']]"
0,20150506_838,砷化鎵4月營收宏捷科年增152% 穩懋年增54%！Q2拚月月高砷化鎵產業今年紅不讓！第2季電子業大多還在淡季中，砷化鎵廠已開始「催油門」，宏捷科()4月營收3.51億元，月增2.92%，年增率達152.44%，穩懋()4月合併營收10.42億元，月成長率為0.2%，年成長率為54.21%。2家廠商第2季業績均可望呈現2位數成長，法人也看好營收將拚「月月高」！包括網通、4G、智慧手機、平板電腦等產品，都需要PA，且傳輸速率愈快，所需的PA更多，砷化鎵產業今年持續搭上相關風潮，今年首季起業績即已淡季不淡，第2季業績將可呈現2位數成長。由於宏捷科單月營收歷史新高為3.65億元、穩懋單月營收歷史新高為10.84億元，2家廠商4月業績都逼進歷史新高水準，法人也看好最快第2季即有機會看到單月業績改寫歷史新高！宏捷科大客戶Skyworks繼蘋果之後，也搶攻物聯網商機，讓宏捷科產能供不應求，宏捷科仍持續擴產，並進行產能去瓶頸化，對於今年全年的業績成長樂觀。宏捷科前4月營收累計13.67億元，年增率達235.58%。穩懋前4月合併營收為38.49億元，年增率為64.28%。宏捷科公布首季財報，單季EPS達1.73元，不僅「超車」穩懋成功，單季EPS甚至比穩懋()0.83元，加上全新()0.54元還高！,"[['Q2', '拚', '月月'], ['Q2', '拚', '月月'], ['電子業', '還在', '淡季中'], ['砷化鎵廠', '開始', '催油門'], ['月成長率', '爲', '0.2%'], ['年成長率', '爲', '54.21%'], ['第2季業績', '呈現', '2位數成長'], ['法人', '看好', '營收拚高'], ['營收', '拚', '高'], ['砷化鎵產業', '搭上', '相關風潮'], ['第2季業績', '呈現', '2位數成長'], ['單月營收歷史', '新高爲', '10.84億元'], ['2家廠商', '逼', '4月業績'], ['法人', '看好', '最快第2季'], ['產能', '去', '瓶頸化'], ['年增率', '達', '235.58%'], ['年增率', '爲', '64.28%'], ['EPS', '達', '1.73元']]"
0,20150506_839,隆達4月營收月增2.5% Q2產業開始回溫隆達電子(3698-TW）4月營收12.1億元，較3月成長2.5%，較去年同期11.76億元成長2.6%，累計前4月營收47.08億元，較去年同期43.98億元成長7.05%；第2季LED產業開始逐漸回溫。隆達表示，第2季LED產業開始逐漸回溫，在背光應用部分，覆晶(Flip Chip)及晶粒級封裝(White Chip)技術已成功運用在直下式電視背光，且已經出貨，為台灣最早量產晶粒級封裝應用於直下式背光的LED公司。隆達指出，去年大尺寸直下式背光比重已超過側入式，今年晶粒級封裝White Chip的新技術導入後，可望將直下式背光佔比再往上提升。此外，中小尺寸的消費性電子背光應用也有顯著成長。在照明應用方面，為配合LED家用照明市場的成長，隆達指出，除了目前的燈管、平板燈等商用產品外，今年也提高燈泡產品數量，包括球泡燈、投射燈、蠟燭燈等產品比重。光電合一的DOB (Driver on Board)光引擎產品，則是搭配一條龍生產的高壓(HV)晶粒與封裝，針對傳統燈具廠商提供隨插即用的LED光電解決方案，預計在今年也將有倍數以上的成長。,"[['LED產業', '開始', '回溫'], ['隆達', '表示', '回溫'], ['FlipChip', '運用爲', '量產晶粒級封裝應用於直下式背光LED公司'], ['量產晶粒級封裝', '應用於', '直下式背光'], ['量產晶粒級封裝', '應用於', '直下式背光'], ['隆達', '指出', '背光比重超過側入式'], ['背光比重', '超過', '側入式'], ['電子背光應用', '也有', '顯著成長'], ['LED', '家用', '照明市場'], ['隆達', '指出', '提高燈泡產品數量'], ['產品', '搭配', '高壓HV晶粒']]"
0,20150506_840,力旺NeoFuse技術 完成16奈米製程平台驗證矽智財廠力旺()宣佈，其單次可程式(One-Time Programmable，OTP) NeoFuse技術，在16奈米鰭式電晶體(FinFET)製程平台完成驗證，今年將完成矽智財開發與導入客戶應用。另外，力旺28奈米方面也已佈建於台灣、美國、中國地區多家晶圓代工廠之多晶矽氮氧化矽(Poly SiON)與高介電金屬閘極(High-K Metal Gate，HKMG)製程平台並進入量產階段，量產效益將持續擴張。力旺指出，NeoFuse技術已在多家國際級晶圓代工廠之0.11微米、65奈米、55奈米、40奈米與28奈米的邏輯、高壓(High-Voltage，HV)、低電(Low-Power，LP)、超低電(Ultra-Low Power，ULP)等製程平台完成佈建並進入量產，並獲多家客戶採用。力旺NeoFuse技術應用在嵌入設計於影像感測晶片、影像訊號處理器(Image Signal Processor，ISP)、感測器中樞(Sensor Hub)、微機電控制晶片(MEMS Controller)、安全微控制器(Security Microcontroller Unit，Security MCU)與DRAM修護(DRAM Repair)等領域。NeoFuse矽智財應用範疇廣泛涵蓋程式碼儲存(Code Storage)、加解密碼儲存(Code Encryption)、身份識別(Identification)及電路調校(Analog Trimming)等，透過晶片內建NeoFuse，其獨特的反熔絲結構與讀寫技術能提供安全金鑰(Security Key)，可於資料寫入後進入唯讀保護模式，防護晶片內儲存之資料受到破壞及竄改，其資訊安全防護等級更已獲得CA認證。,"[[')矽智財廠力旺', '宣佈', 'NeoFuse技術完成驗證'], ['NeoFuse技術', '完成', '驗證'], ['力旺', '指出', '在'], ['NeoFuse技術', '在', '代工廠0.11微米'], ['NeoFuse技術應用', '設計於', '等晶片領域'], ['矽智財應用範疇', '涵蓋', '等儲存'], ['熔絲結構', '提供', '安全金鑰Security Key'], ['儲存資料', '受到', '破壞'], ['安全等級', '獲得', 'CA認證']]"
0,20150506_841,台股5月6日 訊息盤點(五) 外資報告(1) 與LGD、友達如出一轍，群創昨（5）日法說會內容同樣呈現「第一季獲利優於預期、第二季營運展望低於預期」氛圍。花旗環球證券雖將合理股價預估值調升至25元，但外資圈預期，短線股價仍有獲利了結壓力，但可靜待股價拉回後再進場低接持股。港商野村證券指出，群創第一季毛利率、營益率分別為17.7％與11.2％，均高於外資圈預估平均值的12.3％與7％，致使獲利較外資圈預估平均值高出約53％，主因包括下列4項：一、匯兌收益；二、產品組合轉佳；三、零組件成本下降；四、良率提升。(2) 下游硬體製造族群指標股和碩（4938）將於明（7）日舉行法說會，根據花旗環球證券昨（5）日的最新評估，儘管第一季與第二季營收仍會受到淡季效應影響，但單季營益率可望同步維持在2.8％高檔，加上6月底可望領先競爭對手少量生產新款4.7吋iPhone，看好股價尚未反映完利多題材，合理價位上看105元。花旗環球證券指出，儘管第一季營收因淡季效應下滑22％，但受惠於產品組合優化與營運效率提升，營益率預估僅較去年第四季的3％下滑至2.8％，每股獲利約為1.69元，雖較去年第四季下滑29％，但較去年同期成長44％。,"[['日法', '說', '會'], ['說會內容', '呈現', '第一季獲利優於預期氛圍'], ['第一季獲利', '優於', '預期'], ['第一季獲利', '優於', '預期'], ['營運展望', '低於', '預期'], ['外資圈', '預期', '短線股價有了結壓力'], ['短線股價', '有', '了結壓力'], ['港商野村證券', '指出', '致使'], ['羣創第一季毛利率分別', '爲', '17.7％'], ['主因', '包括', '下列4項'], ['產品組合', '轉', '佳'], ['造族羣指標股', '說', '會'], ['第一季營收', '受到', '淡季效應影響'], ['單季營益率', '維持在', '2.8％高檔'], ['股價', '反映', '多題材'], ['花旗環球證券', '指出', '受惠'], ['營益率預估', '下滑至', '2.8％'], ['每股獲利', '爲', '1.69元']]"
0,20150506_842,台股5月6日 訊息盤點(四) 歐美股市(1) 美國股市周二全面下跌作收，希臘債務問題影響投資人情緒。美國股市今日早盤在貿易赤字數據大於預期影響下全面下跌，希臘債務協商無進展亦引發投資人擔憂。英國金融時報報導指出，國際貨幣基金組織 IMF 要求其他歐洲債權人大量減記希臘債務，並暗示可能拒絕發放紓困金。下跌 142.20 點，或 –0.79%，收在 17928.20 點。下跌 25.03 點，或 –1.18%，收在 2089.46 點。指數下跌 77.60 點，或 –1.55%，收在 4939.33 點。(2) 歐洲股市周二大幅走低。希臘有大筆債務將於下周到期，投資人擔憂屆時希臘與區貸款機構恐仍將無法達成協議。希臘最近的債務協商，讓其重回了焦點，亦壓低了股市。奧地利財長Schelling周二說，協商有所進展，但能否及時達成協議，則仍不明朗。集團主管Thomas Wieser亦說，希臘與貸款機構下周恐無法達成全面協議。泛歐Stoxx 600指數下跌1.5%至391.01。德國DAX-30指數下跌2.5%至11327.68。法國CAC-40指數收低2.1%至4974.07。,"[['債務問題', '影響', '投資人情緒'], ['貿易赤字數據', '大於', '預期影響'], ['貿易赤字數據', '大於', '預期影響'], ['債務協商', '無', '進展'], ['債務協商無進展', '引發', '投資人擔憂'], ['英國金融時報報導', '指出', '國際貨幣基金組織IMF要求'], ['歐洲債權人', '減', '希臘債務'], ['收', '在', '17928.20點'], ['希臘', '有', '大筆債務到期'], ['貸款機構恐', '達成', '協議'], ['協商', '有所', '達成協議'], ['主管ThomasWieser', '說', '希臘下週恐達成全面協議'], ['希臘下週恐', '達成', '全面協議'], ['泛歐Stoxx 600指數', '下跌', '1.5%']]"
0,20150506_843,台股5月6日 訊息盤點(三) 盤前分析(1) 台股上周兩度盤中攻上萬點，可惜無法無法一舉站上，連日來出現回跌整理走勢，不過下檔都守在月線及多方缺口之上，近2天指數明顯力撐9800點，已成為多空攻防關鍵位置，陸股、美股周二重挫，恐怕成為今(6)日大盤的重大變數，另外，國泰金、群創是否能突破法說會後下跌魔咒，則是攸關多頭信心，法人認為，短線雖然震盪但10日線不宜失守，大盤要再上攻必須先帶量衝破5日線。(2) 外資在現貨持續買超，值得注意的是，外資在淨部位翻空，空單拉高至5.5萬口；法人指出，外資現貨溫和買超，但多單續降，電子業第2季法說雖淡，但看好下半年旺季效應，預期大盤短線震盪整理，等待財報利空淡化後仍有機會再向上攻堅。,"[['下檔', '守在', '月線之上'], ['近2天指數', '撐', '9800點'], ['國泰金', '是否', '突破法'], ['10日線', '帶', '衝破5日線'], ['外資', '買', '超'], ['值得注意的', '是', '外資翻空'], ['空單', '拉高至', '5.5萬口'], ['法人', '指出', '看好旺季效應'], ['現貨', '買', '超']]"
0,20150506_844,台股5月6日 訊息盤點(二) 個股訊息(1) 「股王」大立光繼3月份營收較前月跳增5成之後，昨（5）日公佈的4月營收月增8.9％、年增38.45％，來到42.74億元，寫下今年最佳成績；累計前4月營收148.34億元，較去年同期勁揚48％。大立光執行長林恩平日前在法說會表示，5月份營運表現與4月份相當。而攤開大立光過去兩年的6月份營收表現，都比5月份略微成長，若今年也延續以往走勢來看，推估該公司第二季營收有機會來到130億元，相較於第二季和去年同期，分別大增23％和3成水準。(2) 國泰人壽投資報酬率與資金成本，終於在今年出現「交叉」，出現暌違16年首次利差益。在全球股市上揚助攻下，國泰金控昨（5）日法說會上宣布國壽首季避險後投資收益達4.5％，資金成本（即保單成本）為4.3％，是1999年以來首次出現利差益。(3) 群創昨（5）日公佈的第1季財報亮眼，單季獲利86.5億元，營業利益率11.2％、淨利率8.6％，都是全球面板廠之冠，勝過LGD和友達。且不僅獲利表現佳，財務體質也更健康，負債總額降至千億元以下，淨負債比17.2％，也是合併以來新低。群創董事長段行建昨（5）日宣布，今年將一口氣投資兩條生產線，全年資本支出維持350億元。其中6代LTPS生產線將和鴻海攜手，規劃產能2.3萬～2.4萬片，今年8月裝機，年底投產；另外還將投資一條8.6代線，產能約4萬片，2016年第3季量產。(4) 砷化鎵代工廠宏捷科（8086）公布第1季毛利率飆高至33％，改寫歷史紀錄，EPS也繳出1.73元的創新高成績，獨霸砷化鎵產業中單季EPS獲利王，並直指第2季受惠蘋果新機備貨持續滿載，可望成為砷化鎵代工廠中EPS最高公司。(5) 全球景氣復甦，全球車市維持高檔不墜，國內外汽車大廠紛推新車等利多發酵，汽車類股昨漲幅1.41％居冠，大億（1521）拉漲停，劍麟（2228）漲幅亦達4.98％、F-貿聯（3665）上漲4.62％，汽車族群漲勢強勁。汽車零組件今年Q2業績有望高於去年同期，且全球景氣復甦，無論整車、車用零組件廠商業績都明顯提升。,"[['月增', '增', '38.45％'], ['而', '攤開', '大立光'], ['第二季營收有機會', '來到', '130億元'], ['國泰人壽投資報酬率', '出現', '交叉'], ['投資收益', '達', '4.5％'], ['（', '即', '保單成本'], ['即保單成本資金成本', '爲', '4.3％'], ['負債總額', '降至', '千億元以下'], ['淨負債比', '也是', '合併以來新低'], ['全年資本支出', '維持', '350億元'], ['代工廠宏捷科8086', '公佈', '高'], ['飆', '高至', '33％'], ['EPS', '繳出', '創新高成績'], ['全球車市', '維持', '高檔不墜'], ['2228漲幅', '達', '4.98％'], ['Q2業績', '高於', '去年同期']]"
0,20150506_845,"台股5月6日 訊息盤點(一) 部會消息(1) 台灣外匯存底有近8成是外資！中央銀行昨（5）日公布4月外匯存底餘額為4,181.74億美元，創今年以來新高、月增34.85億美元，其中外資持有國內股票及債券按當日市價計，連同存款餘額衝高至3,209億美元，約占外匯存底的77％，此為統計以來最高水準，更較3月73％大增4個百分點。(2) 國內新一波金融整併最快6月啟動。金管會主委曾銘宗昨（5）日表示，最慢5月底就會宣布最新金融業啟動公開收購的辦法，例如一次收購必須達51％以上、兼顧小股東權益、符合大股東適格性及不能有重大股權爭議，有意申請的金融機構，在法規宣布之後，即可提出申請。公股金控旗下的研究部點名，有7家業者「姿色十足」，有可能被求婚，列入併購清單；7嬌娘分別是京城銀行、台中銀行、大眾銀行、安泰銀行、三商美邦人壽、群益金鼎證券、及統一證券。(3) 商業服務業景氣燈號3月意外開出代表「趨向低迷」的黃藍燈，終結12個月來的「穩定」綠燈。商業發展研究院昨(5)日公布， 3月「商業服務業景氣指標」(ISI)分數為97，燈號為黃藍燈，與商發院上個月預估值出現極大落差。對此，商發院表示，主要在於人力薪資部分的誤差，由於3月適逢農曆春節後的一波換職潮，就業人數較2月分減少了4千多人，加上商業活動趨淡，加班人數、加班工時皆減少，牽動景氣分數下滑。(4) 行政院主計總處昨（5）日發布物價調查結果指出，在外食費漲幅趨緩，油、電、瓦斯走跌下，4月消費者物價（CPI）年增率-0.80％，呈連續四個月下跌，其中雞蛋、豬肉等17項民生物資平均年增率縮小至0.04％，創下近29個月的新低。","[['臺灣外匯存底', '有', '近8成'], ['臺灣外匯存底有近8成', '是', '外資'], ['5日', '公佈', '4月'], ['公佈4月外匯存底餘額', '爲', '4'], ['外資', '持有', '國內股票'], ['此', '爲', '最高水準'], ['5昨日曾銘宗', '表示', '宣佈最新金融業啓動辦法'], ['一次收購', '達', '51％以上'], ['申請金融機構', '提出', '申請'], ['7嬌娘', '是', '京城銀行'], ['商業服務業景氣燈號', '開出', '代表黃藍燈'], ['商業服務業景氣燈號開出代表黃藍燈', '代表', '趨向低迷'], ['昨', '公佈', '商業服務業景氣指標ISI分數爲97'], ['商業服務業景氣指標ISI分數', '爲', '97'], ['燈號', '爲', '黃藍燈'], ['商發院', '表示', '在於薪資部分誤差'], ['3月', '適逢', '農曆春節'], ['就業人數', '減少', '4千多人'], ['物價調查結果', '指出', '外食費漲幅趨緩'], ['增率', '縮小至', '0.04％']]"
0,20150506_846,台灣加權指數6日開盤下跌 42.99 點或 0.44 % 報 9777.14 點台灣6日開盤下跌 42.99 點或 0.44 %，報 9777.14 點，成交金額 18.33 億元。,[]
0,20150506_847,《股市》09:01台股店頭 報143.85點，跌-0.60點或-0.42%《股市》09:01台股店頭 報143.85點，跌-0.60點或-0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '143.85點'], ['01臺股店頭', '報', '143.85點'], ['導致結果', '承擔', '任何責任']]"
0,20150506_848,今年聚焦三大方向 佳世達首季EPS 0.32元佳世達()公布今年第1季財報，第1季DMS(設計製造服務)營收為241.4億元，較去年同期成長11.8%，合併稅後盈餘6.7億元，其中歸屬於母公司業主之淨利為6.2億元，每股盈餘0.32元。佳世達指出，今年繼續聚焦在優化現有事業經營、快速擴大醫療事業與加速解決方案開發三大方向上；顯示器產品持續朝高端、高單價發展，第1季營收較去年同期成長19%。佳世達表示，投影機部分，除了持續增加高階、高亮度機種外，且加強開發高階教育市場及智能投影產品；醫療領域方面，今年將繼續保持30%的成長率；智能服務的目標則是成為全方位系統整合軟硬體服務供應商。佳世達強調，今年獲評為證交所第一屆公司治理評鑑排名前5%企業，在此之前已連續兩年獲得資訊揭露評鑑A++級的最高榮譽，在企業經營上受到肯定。由於佳世達是台灣唯一全產品線生產流程符合綠色設計雙認證標準的企業，日前也獲得「遠見雜誌企業社會責任獎」環境友善組首獎。,"[['營收', '爲', '241.4億元'], ['歸屬淨利', '爲', '6.2億元'], ['佳世達', '指出', '聚焦'], ['在', '優化', '現有事業經營'], ['佳世達', '表示', '投影機部分加強開發高階教育市場'], ['持續', '增加', '高階'], ['投影機部分', '加強', '開發高階教育市場'], ['智能服務目標', '是', '成爲整合軟硬體服務供應商'], ['佳世達', '強調', '獲'], ['佳世達', '是', '全產品線生產流程符合雙認證標準企業'], ['全產品線生產流程', '符合', '雙認證標準'], ['全產品線生產流程', '符合', '雙認證標準'], ['「', '遠見', '雜誌']]"
0,20150506_849,券商分析摘要◆券商推薦個股排行：  ◆ 大慶證：受到希臘債務問題影響，歐股於昨日重挫，美股走勢也遭到拖累，除了外，其餘三大指數皆下跌逾1%。從經濟數據來看，ISM 4月服務業指數上升至57.8%，優於預期，顯示美國服務業復甦狀況強勁，不過美國3月貿易赤字出現巨幅擴大，讓第一季經濟成長率可能出現大幅下修的情況，顯示美國經濟受到強勢美元的影享甚深。 ◆ 新光金：美股4日漲多跌少，而5日的亞股在日韓股市休市，陸港股漲跌互見下，台股開盤小漲，但因買盤力道不夠，指數由紅翻黑，也在電子族群法說利空衝擊，撐盤多日的金融類股則賣壓出籠，拖累大盤跌勢再加重，指數一度失守9800 點關卡，所幸在汽車類股重踩油門，帶動塑膠、電機、紡織等傳產類股力守，及時將大盤推回9800點之上。終場收9820.13點，下跌24.91點或0.25%，成交額919.9 5億元。 OTC指數收144.45點，下跌0.07點或0.05%，成交額228.92億元。 ◆ 大昌證券：昨日台股開高後一度回測到平盤之下，隨後金融族群再度轉強，帶動指數翻紅表現，目前資金似乎依舊偏向金融及傳產類股，電子族群仍然不受青睞，觀察台積電回補缺口後是否準備再挑戰新高，台股將有機會再站上萬點。近期表現弱於大盤，今年高點尚未突破，可觀察生技族群何時底部整理結束，出現反彈表現，就可望向上攻高。而相對大盤強勢的族群像是剛剛提及金融、另外塑化、汽車零組件、風電、自行車等。 ◆ 統一證：受到前一晚美股收紅激勵，昨日台股早盤以小漲4點至984 9點開出，先前的強勢族群金融股漲多休息，電子股追價買盤保守，盤面上無主流類股帶動，盤面走勢溫吞，午盤過後港陸股市大幅修正，台股指數同步拉回測試下檔支撐，尾盤以小黑作收。觀察盤面變化，電子類股下跌-0.35%傳產類股下跌-0.03%，金融類股下跌-0.41%。電子次群族以光電及其他電子表現較佳，分別上漲0.49%及0.03%，而半導體及電子零組件下跌-0.74%、-0.68%，表現最差。傳產族群中汽車類、塑膠類、紡織類等表現較佳，分別上漲 1.41%、0.28%、0.21%，而百貨貿易類及其他類下跌-0.81 %、-0.99%相對弱勢。終場下跌24點，以9820點作收，成交量能為911億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['美股走勢', '遭到', '拖累'], ['ISM服務業指數', '上升至', '57.8%'], ['貿易赤字出現讓', '顯示', '深'], ['美國經濟', '受到', '強勢美元'], ['美國經濟', '受到', '強勢美元'], ['指數', '翻', '紅'], ['指數', '翻', '紅'], ['資金', '偏向', '金融傳產類股'], ['臺股', '不受', '有機會'], ['臺積電', '回補', '缺口'], ['表現', '弱於', '大盤'], ['美股', '收', '紅'], ['美股', '收', '紅'], ['電子股', '追', '買盤'], ['盤面上', '無', '主流類股帶動'], ['成交量', '爲', '911億元']]"
