,News,All,SVO
0,20151209_1021,南紡夢時代年度業績提前達陣 明年目標上看60億元 年增3成儘管內需買氣瀰漫著降溫氣氛，但仍有百貨業者業績強強滾，南紡夢時代購物中心表示，11月已提前達成年度目標45億元，進入2016年後內需可望逐漸隨經濟回溫，明年目標業績上看60億元，年增達30%上。由於年度業績目標提前達陣，為感謝消費者的支持，南紡夢時代購物中心決定加碼推出大回饋活動，自明(10)日起至20日止，凡持聯名卡至指定店櫃消費滿6000元即送700元特用劵和多項好禮。南紡夢時代營運長江文凱表示，南紡夢時代營運至今即將屆滿1年，除遵循母公司固有「三好一公道」的經營理念，也秉持在地企業回饋鄉親的作法，不斷進行多項公益活動，深獲民眾的支持與肯定。為慶祝業績順利達標，加上適逢母公司台南紡織成立60周年，南紡夢時代特別推出聖誕大回饋活動，自10日起至20日止，凡至指定店櫃累積消費滿6000元，即送500元物販特別券及100元餐飲特別券。另外，自15日起至18日止，持聯名卡刷卡累積消費滿500元以上的同卡號發票+簽單，或持會員紡卡Fun Card+累積消費滿600元以上的同卡號發票+扣抵會員點數5點，即可兌換「南紡60紀念碗」2入組，限量3500份。,"[['南紡夢時代購物中心', '表示', '11月達成45億元目標'], ['11月', '達成', '45億元目標'], ['南紡夢時代購物中心', '決定', '加碼'], ['南紡夢時代營運長江文凱', '表示', '時代營運屆滿1年'], ['時代營運', '屆滿', '1年'], ['母公司', '固有', '一公道'], ['母公司', '固有', '一公道'], ['地企業', '回饋', '鄉親'], ['南紡夢時代', '推出', '回饋活動'], ['消費', '滿', '6000元'], ['持聯名卡刷卡累積消費', '滿', '500元以上'], ['持聯名卡刷卡累積消費', '滿', '500元以上'], ['累積消費', '滿', '600元以上'], ['同卡號發票+', '扣抵', '會員'], ['持聯名卡刷卡累積消費滿500元以上籤單', '兌換', '2南紡60紀念碗']]"
0,20151209_1022,水資源概念股旭然12/22上櫃 今起展開詢圈作業水資源概念股旭然敲定12月22日上櫃掛牌，明年將揮軍家庭用市場；圖左為旭然董事長吳玲美，右為總經理何兆全。(鉅亨網記者張欽發攝)液體過濾設備與耗材製造商旭然()上櫃案闖關成功，屬於正夯水資源概念股的旭然國際並敲定將於12月22日掛牌上櫃，同時，旭然國際上櫃前的詢價圈購並自今天起展開。目前股本3.2億元的旭然2015年1-3季營收2.93億元，毛利率40.36%，稅後盈餘1764萬元，每股稅後盈餘0.55元，旭然國際並已在12月2日於台北召開上櫃前業績發表會程序。旭然2015年1-10月營收3.31億元，較去年同期的3.21億元成長3.09%，何兆全指出，而目前旭然產品應用端最大為電子及半導體產業占38%，其次為食品飲料及化學產業占13%，石化產業占9%，頁岩油產業產業占9%，一般產業占8%。旭然總經理何兆全並強調，旭然將在明年以自有品牌並將在軍家庭用市場，並以住戶用濾水市場為首要市場目標。已成立30年的旭然國際，受惠近年來高階半導體製程與電子產業加速擴廠，且工廠必須符合政府規定廢水回收率需達75％以上的要求，讓旭然旗下Filtrafine高階過濾設備不但產能利用率保持在滿載水準，訂單能見度更保持在3個月的高檔。不只在半導體、工業等廢水回收領域取得市占率第一的成績，旭然國際同時也是國內少數跨入海水淡化過濾專業技術領域的先驅，包括 新加坡及澳洲的海水淡化廠，皆是採用旭然客製化的高階過濾設備與濾心產品。近期中國政府將美麗中國列為十三五規畫之一，首次將環保、水資源等列為重點發展計畫，旭然將有機會以旗下Filtrafine高階過濾設備與濾心產品在同業間的研發競爭優勢，順利切入更多海水淡化開發計畫，創造未來營運保持兩位數以上的成長動能。,"[['左圖', '爲', '旭然董事長吳玲美'], ['右', '爲', '總經理何兆全'], ['股本3.2億元旭然', '營收', '2.93億元'], ['旭然國際', '召開', '業績發表會程序'], ['旭然', '營收', '3.31億元'], ['何兆全', '指出', '電子產業佔38%'], ['電子產業', '佔', '38%'], ['飲料', '佔', '13%'], ['石化產業', '佔', '9%'], ['頁岩油產業產業', '佔', '9%'], ['一般產業', '佔', '8%'], ['總經理何兆全', '強調', '家庭用'], ['旭然', '家庭用', '市場'], ['住戶', '用', '水市場'], ['旭然國際', '受惠', '半導體制程擴廠'], ['半導體制程', '擴', '廠'], ['工廠', '符合', '規定要求'], ['政府', '規定', '廢水回收率需達75％以上'], ['政府', '規定', '廢水回收率需達75％以上'], ['廢水回收率', '需', '達75％以上'], ['產能利用率', '保持在', '滿載水準'], ['訂單能見度', '保持在', '3個月高檔'], ['旭然國際', '也是', '跨入海水淡化過濾專業技術領域先驅'], ['少數', '跨入', '海水淡化過濾專業技術領域'], ['國政府', '列爲', '十三五規畫之一']]"
0,20151209_1023,〈權證〉黑馬竄出 F-麗豐、聯鈞入主多方10大熱門榜受11月出口衰退和國際原油跌破40美元衝擊，台股昨(8)日大跌110點收在8343點，觀察權證市場，認購成交額占總市場比重下滑8個百分點至76%，前3大認購標的包括可成()、聯發科()和大立光()多方占比均下滑，顯示多方加碼意願低迷，不過，可觀察到F-麗豐()、聯鈞()罕見進入前10大熱門，個股表現主流不變。F-麗豐獲證交所納入台灣中型100指數成分股，而從業績面來看，第4季秋冬是傳統保養旺季，且7月電商新美力平台上線，在O2O新平台開通加持下，成長可期，股價昨日大漲超過7%，吸引認購多方快速加碼搶短，認購額衝上4000萬元之上，創近期新高，多方占比也一口氣拉高11個百分點至95%，在前10大熱門榜中，最是叫好叫座。而市場預期，聯鈞產能在明年第1季才會陸續開出，在目前市況供需吃緊下，第4季訂單仍維持高檔，除了10月營收創新高，年底前業績表現也受到看好，激勵認購多方積極加碼，由日前不到千萬元水位一口氣增至3000萬之上，多方占比連2日居90%上，值得留意。另外，若從認售市場觀察，熱門看空權證標的為台灣50和，成交額均超過4000萬元，國泰證券說明，此顯示市場投資人對於指數位置較不樂觀，亦或以放空指數做為手中股票避險部位。以台灣50來看，最大成交金額為2R統一(08011P)，市場合計成交金額達1354萬元，認售權證最大成交金額則為JW群益(07834P)，合計金額為713萬。,"[['10大熱門榜', '受', '40美元衝擊'], ['8日大跌110點收', '在', '8343點'], ['總市場比重', '下滑至', '76%'], ['F-麗豐獲證交所', '納入', '100指數成分股'], ['第4季秋冬', '是', '保養旺季'], ['第4季訂單', '維持', '高檔'], ['業績表現', '受到', '看好'], ['日前', '不到', '千萬元水位'], ['不到千萬元水位一口氣', '增至', '3000萬'], ['多方', '佔', '居上'], ['熱門', '看', '空權證'], ['看空權證標的', '爲', '50和'], ['成交額', '超過', '4000萬元'], ['國泰證券', '說明', '此顯示樂觀'], ['此', '顯示', '樂觀'], ['成交金額', '爲', '2R統一08011P'], ['成交金額', '達', '1354萬元'], ['成交金額', '爲', '07834P'], ['合計金額', '爲', '713萬']]"
0,20151209_1024,淡季報到！F-鮮活11月營收「度小月」全年拼賺1股本專攻中國飲料上游的果汁、果粒及果粉供應商F-鮮活()11月在市場淡季影響下，營收為1.2億元，月減18.19%，但在新產能貢獻下，依舊年增4.84%，累計前11月營收為22.29億元，年增16.57%，法人估計第四季因淡季影響，營運將會「度小月」，每股盈餘約2元，略低於上季，全年拼賺1股本。F-鮮活第四季由於是冬季，產業進入淡季，因此使得營收下滑，但公司在中國市場已有經濟規模，加上廣東及天津持續擴產，因此獲利表現不會下滑太多。F-鮮活累計前三季營收為19.56億元，稅後淨利為稅後淨利達1.99億元，每股盈餘達7.34元，法人估計今年營收會落在24億元左右，第四季獲利將會低於第三季，全年力拼賺1個股本。F-鮮活去年已在廣東與天津租賃廠房，投資約2000萬元，2廠年產能分別約8000公噸、1萬公噸，加上昆山廠年產能約5萬公噸，今年對岸總年產能近7萬公噸，另外公司在客戶期盼及增加市場能見度，因此已遞件申請轉上市，預計明年首季掛牌。,"[['鮮活', '營收', '度小月'], ['1股本', '專攻', '中國飲料上游'], ['營收', '爲', '1.2億元'], ['月', '減', '18.19%'], ['前11月營收', '年增', '22.29億元'], ['年', '增', '16.57%'], ['產業', '進入', '淡季'], ['公司', '已有', '經濟規模'], ['前三季營收', '爲', '19.56億元'], ['稅後淨利', '爲', '淨利達'], ['每股', '盈餘達', '7.34元'], ['法人', '估計', '營收會落'], ['第四季獲利', '低於', '第三季'], ['鮮活', '租賃', '廠房'], ['另外公司', '申請', '轉上市']]"
0,20151209_1025,萬達光電11月營收0.82億元年增36.26% 1— 11月達8.25億元萬達光電()2015年 11月營收資料(單位:千元),[]
0,20151209_1026,泰安產物11月營收4.40億元年增4.28% 1— 11月達49.42億元泰安產物(2863-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_1027,台灣加權指數早盤跌17.62點 報8326.24點台灣早盤跌17.62點或0.21%，報8326.24點，成交金額23.33億元。,"[['臺灣早盤', '跌', '17.62點']]"
0,20151209_1028,挺蘋果節能策略 鴻海砸6億設新能源公司蘋果()日前宣示要降低中國碳足跡，主要代工夥伴鴻海()也接連啟動相關佈局動作，繼10月底子公司富鼎電子斥資9.35億元(約48.2億元)，取得太陽能玻璃板廠河南安彩高科技1.47億股後，鴻海再公布投資1800萬美元(約6億元)，設立新能源公司富陽新能源科技，逐漸邁向建立太陽能廠的目標。鴻海公告，基於長期投資的目的，將透過子公司鴻富錦精密電子(鄭州)取得富陽新能源科技(南陽)100%股權，交易金額為1800萬美元。儘管鴻海並未公布富陽新能源科技(南陽)的營業項目，不過市場分析，富陽新能源科技(南陽)業務應該跟太陽能發電系統有關。蘋果日前宣布降低中國碳足跡的2項新策略，預計到2020年，將可減少中國供應商2000公噸的碳排放量。其中iPhone主要組裝廠鴻海，則是要在河南建立太陽能廠，預計到2018年發電量將達400MW，相當於鄭州工廠生產iPhone所需要的能源。河南安彩高科是中國國家重點高新技術企業，也是中國生產規模最大的高階電子玻璃生產廠，其中該公司所生產的太陽能玻璃是太陽能光熱及光電轉換系統的配套封裝材料，也是矽晶太陽能發電系統的重要零組件，目前河南安彩高科窯爐單日熔量約250公噸，每年可生產太陽能玻璃原片約560萬平方公尺，可生產強化太陽能玻璃400萬平方公尺。,"[['鴻海', '砸', '6億'], [')', '啓動', '相關佈局動作'], ['鴻海公告', '取得', '南陽股權'], ['交易金額', '爲', '1800萬美元'], ['鴻海', '公佈', '營業項目'], ['蘋果', '宣佈', '新策略'], ['蘋果宣佈新策略', '降低', '碳足跡'], ['主要組裝廠鴻海', '是', '建立太陽能廠'], ['2018年發電量', '達', '400MW'], ['河南安彩高科', '是', '高新技術企業'], ['太陽能玻璃', '是', '封裝材料']]"
0,20151209_1029,《股市》09:00台期指12 報8306.00點，跌-25.00點或-0.30%《股市》09:00台期指12 報8306.00點，跌-25.00點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['12', '報', '8306.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151209_1030,《股市》09:00台股加權 報8324.94點，跌-18.92點或-0.23%《股市》09:00台股加權 報8324.94點，跌-18.92點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151209_1031,《股市》09:00台股店頭 報131.73點，漲0.28點或0.21%《股市》09:00台股店頭 報131.73點，漲0.28點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151209_1032,PCB鑽針廠尖點科技11月營收趨淡但仍站穩3億元PCB鑽針廠尖點科技11月營收趨淡但仍站穩3億元，圖為尖點董事長林序庭。(鉅亨網記者張欽發攝)PCB鑽針及鑽孔服務大廠尖點科技() 揭露2015年11月營收3億元，較去年同月成長3.45%，累計1-11月營收32.16億元，較去年同期成長8.84%；而由尖點科技的最新接單狀況顯示，其在第4季的營收將較去年同期的8.84億元成長。尖點科技2015年第3季業績隨PCB產業進入需求旺季走升連續3個月創新高，尖點科技2015年第3季財報，單季稅後盈餘1.09億元，累計1-3季稅後盈餘2.59億元，每股稅後盈餘1.63元。尖點科技2015年1-3季稅後盈餘2.59億元，較去年同期財報稅後盈餘成長2.19%。由尖點科技並且在PCB鑽針領域分別採取以設立為客戶代鑽孔及提供客戶端鑽針再研磨服務以鞏固其市占率，加上其成立工業切削刀具部門的挹注營收，也將使其2015年營收以35億元以上的業績創新高。尖點自2010下半年開始發展鑽孔代工服務事業，目前在中國大陸華北、華東、華南及台灣地區皆設有多個生產據點，為客戶提供即時且完整的服務。另外，尖點於2014年新設立的刀具事業，目前在大陸成都及昆山各有一生產廠，主要產品為金屬切削刀具，產品應用範圍包括航太、汽車及3C電子產品，2014年營收佔比約2%。而2015年上半年佔比已進一步推升7%，下半年則預估有機會達到10%。由於第一階段產能已近滿載水準，公司於第4季開始逐步擴產，目標增加30%產能。尖點科技的主力產品PCB鑽針，目前月產能2000萬支，為全球第2大鑽針製造廠，其市場占有率約25%。,"[['圖', '爲', '尖點董事長林序庭'], ['其', '成立', '切削刀具部門'], ['其', '成立', '切削刀具部門'], ['刀具事業', '有', '生產廠'], ['主要產品', '爲', '金屬切削刀具'], ['產品應用範圍', '包括', '3C電子產品'], ['有機會', '達到', '10%'], ['第一階段產能', '滿載', '水準'], ['公司', '開始', '擴產'], ['目標', '增加', '30%產能']]"
0,20151209_1033,台股12月9日 訊息盤點(五) 外資報告1.,[]
0,20151209_1034,台股12月9日 訊息盤點(四) 歐美股市1.Nasdaq指數收低3.57點或0.07%至5098.24。指數收低5.83點或0.85%至679.03。2.英國 FTSE 下跌 88.30 點，或 –1.42%，收在 6135.22 點。德國 DAX 下跌 212.49 點，或 –1.95%，收在 10673.60 點。法國 CAC 40 下跌 74.55 點，或 –1.57%，收在 4681.86 點。,[]
0,20151209_1035,台股12月9日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20151209_1036,台股12月9日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20151209_1037,台股12月9日 訊息盤點(一) 部會消息1.2.3.4.,[]
