,News,All,SVO
0,20130129_2010,志聖Q1本業及業外收益佳外資加碼 站上20元大關志聖工業2013年首季在本業及業外收益將不錯的表現，圖為志聖董事長梁茂生。(鉅亨網記者張欽發攝)老牌設備廠志聖工業()在2013年第1季將有遲延出貨的PCB設備加速出貨挹注，加上處分台中工業區的閒置舊廠獲利入帳，預估將有超過1元的每股稅後稅後盈餘表現，今股價走高並站上20元整數關卡。同時，志聖工業由於設備應用橫跨LED、TFT LCD、太陽能、PCB等多元產業，加上財務透明度高，外資今年以來持續對於志聖等持股有持續加碼的動作，外資持續加碼之下，對於志聖的持股已達8.27%。志聖工業公布2012全年自給合併營收36.59億元，較2011年衰退16.7%；2012年自結稅前盈餘為3.21億元，較2011年同期也減少32.64%，每股稅前盈餘為2.02元。志聖工業去年營收呈現走低，主要在於志聖的PCB設備及轉投資的創峰電子濕製程設備遲延到今年第1季出貨，有助於今年首季的業績表現，同時，TFT LCD廠、半導體廠增購設備部分，也將在今年有訂單的挹注，第2季起將逐步在業績上醱酵。同時，志聖工業在去年底以3.34億元處分原有在台中工業區內台中一廠的廠房土地，處分利益達1.5億元，對志聖每股貢獻0.95元，將在本季入帳。志聖工業在台中精密機械科技園區內投資超過4億元設立的新廠已在去年5月間完成，志聖工業並在新廠區內設立研發中心，規劃生產平面顯示器(FPD)設備、LED長晶爐及PCB壓膜設備等多元化產品，此一新廠區預計將貢獻志聖年營收達20億元的產能。,"[['圖', '爲', '志聖董事長梁茂生'], ['巨亨網記者張欽', '發攝', '志聖工業有PCB設備加速挹注'], ['志聖工業', '有', 'PCB設備加速挹注'], ['PCB設備', '加速', '挹注'], ['有稅後盈餘表現', '超過', '1元'], ['志聖工業', '加上', '高'], ['外資', '有', '加碼動作'], ['對於持股', '達', '8.27%'], ['稅前盈餘', '爲', '3.21億元'], ['稅前盈餘', '爲', '2.02元'], ['主要', '在於', '志聖'], ['創峯電子溼製程設備', '遲延到', '出貨'], ['呈現走低', '有助於', '業績表現'], ['今年', '有', '訂單'], ['處分利益', '達', '1.5億元'], ['投資', '超過', '設立'], ['投資', '超過', '設立'], ['志聖工業', '設立', '研發中心'], ['一新廠區', '預計', '年營收產能']]"
0,20130129_2011,《股市》12:01台股店頭 報106.31點，漲1.12點或1.06%《股市》12:01台股店頭 報106.31點，漲1.12點或1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130129_2012,統盟賣台灣廠房土地給高林股 每股獲利貢獻1.06元志超科技()集團旗下的TFT LCD及NB板廠統盟電子()決售出其在台灣桃園市的土地及廠房，售出總價為3.9億元，獲利達2.11億元，對於統盟電子目前的股本19.91億元而言，每股獲利貢獻度達1.06元。統盟電子股價受出售資產獲利的鼓舞，股價今天表現強勁，早盤以19.45元高盤強勢開出，成交量並且放大為近3000張；而集團母公司志超科技股價也上揚。統盟電子積極在中國大陸江蘇開出PCB新產能，其2012年營收並創新高至77.04億元，較2011年成長74%，此次統盟電子售出其在台灣桃園的廠房及土地，由高林股()所承接。統盟電子2012年1-3季財報，稅後盈餘為4.75億元，每股稅後盈餘為2.62元。,"[['售出總價', '爲', '3.9億元'], ['獲利貢獻度', '達', '1.06元'], ['統盟電子股價', '受', '出售資產獲利'], ['股價', '表現', '強勁'], ['統盟電子', '開出', '新產能'], ['此次統盟電子', '售出', '在廠房'], ['稅後盈餘', '爲', '4.75億元'], ['稅後盈餘', '爲', '2.62元']]"
0,20130129_2013,《股市》12:00台期指02 報7774.00點，漲47.00點或0.61%《股市》12:00台期指02 報7774.00點，漲47.00點或0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲47.00點'], ['00臺', '期指', '漲'], ['導致結果', '承擔', '任何責任']]"
0,20130129_2014,《股市》12:00台股加權 報7765.58點，漲50.91點或0.66%《股市》12:00台股加權 報7765.58點，漲50.91點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130129_2015,台股盤中—大立光領頭電子續強 量能仍觀望 7800點前震盪台股今(29)日再上演量縮反彈行情，在持續走貶帶動下，電子股仍是盤面強勢指標，焦點集中在蘋果概念、高價與節能相關族群身上，股王大立光獲外資點名看好，股價大漲 5 %以上帶頭衝鋒，推升高價股回神，同時蘋果概念股也再度點亮，鴻海、F-TPK與可成等強勢上攻，相對金融股成交動能較昨日降溫，不過類股走勢仍持穩，大盤早盤跳空開高，直接跨越月線反壓，不過7800點賣壓仍重，指數近關情怯，午盤前狹幅震盪緩步攻堅，上漲50多點。持續走貶，早盤雖一度反彈回升 1 角多，不過隨後再度回貶，激勵電子股多頭回神，盤面多頭指標以高價股為首，股王大立光獲外資點名看好，股價大漲 5 %重回月線之上，帶動高價股股價走勢回神，漢微科、F-金可、華碩、F-譜瑞、裕日車與和泰車等皆強勢表態。蘋果概念股也再度發亮，除大立光大漲外，F-TPK漲幅也近半根停板，鴻海、頎邦、F臻鼎、凌耀、台郡、玉晶光、可成、毅嘉、正崴、正達與雙鴻皆守住 2 %以上漲幅。在走貶帶動下，筆電品牌與代工族群也展現難得的強勁，宏碁挾Chromebook在美銷售報佳音，以及今年將推出更多平價平板電腦利多帶動，股價大漲 4 %以上，代工股和碩、廣達與仁寶也有 2 %漲幅。同樣貶值帶動下，電子通路股至上亮燈漲停，聯強、所羅門、文曄、增你強、長華、敦吉與益登也維持平盤以上小漲格局。電子股另一重心在節能相關類股，LED與太陽能族群表現持強，光鋐、泰谷、隆達、佰鴻維持 1 %漲幅；太陽能股陽光能、海德威大漲 6 %以上，太極與科風維持 3 %漲幅，昇陽科、新日光與中美晶等盤中也有大單敲進。傳產股則以汽車類股表現最亮眼，裕隆與中華大漲 3 %，裕日車與和泰車也上漲 2 %以上；橡膠股建大、正新、台橡上漲 1 %；玻璃股台玻、冠軍、中釉與和成也在平盤以上。金融股雖有政策利多加持，不過今日成交激情降溫，比重落回 7 %，但族群漲勢仍持穩，永豐金、安泰銀、高雄銀、中信金、第一金、開發金與中再保皆在平盤以上小漲。整體而言，指數今日再上演量縮上漲格局，預估量能約700多億元，不過在高價股與電子股回神帶動下，指數重回月線以上，盤勢再由多頭掌控，法人指出，7800點反壓仍重，封關前指數仍以震盪整理格局看待。,"[['電子股', '仍是', '強勢指標'], ['焦點', '集中在', '蘋果概念身上'], ['股王大立光', '獲', '外資點名'], ['股價', '大漲', '5以上'], ['大盤', '早盤跳', '空'], ['大盤', '早盤跳', '空'], ['早盤', '回升', '1角'], ['鴻海', '守住', '2以上漲幅'], ['筆電品牌', '展現', '難得強勁'], ['宏碁', '挾', 'Chromebook'], ['股價', '大漲', '4%以上'], ['和碩', '也有', '2漲幅'], ['太極', '維持', '3漲幅'], ['等昇陽科盤中', '也有', '敲大單'], ['裕日車', '上漲', '2%以上'], ['玻璃股臺玻', '在', '平盤以上'], ['金融股', '有', '政策利多加持'], ['指數', '重回', '月線以上'], ['法人', '指出', '重']]"
0,20130129_2016,貨幣戰種苦果 單驥警示：貨幣競貶 恐使CPI年增率突破2中央大學台經中心今(29)日公布1月消費者信心指數(CCI)終結連4跌，其中多項指標皆透露樂觀訊息，呈景氣復甦態勢，不過中央大學產業經濟研究所教授單驥仍警示，各主要國家寬鬆貨幣政策的實施，恐使今年原物料價格走揚，再加上「貨幣競貶戰」若繼續打得激烈，「今年消費者物價指數(CPI)年增率突破2%的可能性存在」，成為今年經濟成長的重要不確定因素之一。單驥表示，經濟復甦可望帶動就業表現轉強，不過，各國的寬鬆貨幣政策使物價壓力增大，若日本寬鬆貨幣的程度持續擴大，也同步競貶，就算去年物價比較基期墊高，但仍不排除有「破2」的可能。單驥也坦言，雖預期失業狀況會好轉，但就業增加將使勞動市場緊繃，進而推動薪資走揚，但資方並不樂見薪資上升，因此就業環境能否持續轉好還要觀察。另外，輔仁大學統計資訊學系教授謝邦昌表示，台灣物價在兩岸四地(中國、香港及澳門)中相對平穩，政府必須更刺激消費，來帶動家庭經濟循環。台經中心主任吳大任也補充，目前民間投資仍不足，多數企業仍在台接單、海外生產，政府必須積極提升投資環境。,"[['2中央大學臺經中心', '公佈', '消費者信心指數CCI跌'], ['多項指標', '透露', '樂觀訊息'], ['寬鬆貨幣政策實施', '成爲', '不確定因素之一'], ['單驥', '表示', '各國寬鬆貨幣政策使'], ['經濟復甦', '可望', '就業表現轉'], ['「', '破', '2'], ['單驥', '坦言', '觀察'], ['資方', '樂見', '薪資上升'], ['輔仁大學統計資訊學系教授謝邦昌', '表示', '政府刺激消費'], ['政府', '刺激', '消費'], ['政府', '提升', '投資環境']]"
0,20130129_2017,AOI設備廠牧德科技去年財報率先出爐 EPS為4.2元牧德科技去年財報出爐，每股稅後盈餘為4.2元，圖為牧德總經理汪光夏。(鉅亨網記者張欽發攝)光學自動化檢測(AOI)設備牧德科技()2012年全年財報出爐，全年稅後盈餘為1.42億元，每股稅後盈餘為4.2元；牧德科技為設備業首家公布2012年經會計師簽證財報的業者。牧德科技財報顯示，牧德科技去年營收4.62億元，較2011年的5.61億元下滑10.42%，營業毛利2.73億元，毛利率59.14%，營業淨利1.23億元，稅前盈餘1.67億元，稅後盈餘1.42億元，每股稅後盈餘為4.2元。牧德科技已針對各PCB產業，如HDI、軟板、IC載板或多層板廠，提供完整的一條龍檢測設備，今年大舉搶攻觸控玻璃AOI檢測、IC載板檢測設備市場，並推出新產品上市，將有助於業績的擴張。牧德總經理汪光夏透露，除外觀檢測新設備的推出之外，2013年第1季在IC載板AOI檢測設備的營收火力旺盛，預估也將占2013年首季的營收50%以上。,"[['EPS', '爲', '去年財報'], ['稅後盈餘', '爲', '4.2元'], ['圖', '爲', '牧德總經理汪光夏'], ['稅後盈餘', '爲', '1.42億元'], ['稅後盈餘', '爲', '4.2元'], ['牧德科技', '爲', '設備業首家公佈會計師簽證財報業者'], ['設備業首家', '公佈', '會計師簽證財報'], ['設備業首家', '公佈', '會計師簽證財報'], ['牧德科技財報', '顯示', '牧德科技營收4.62億元'], ['牧德科技', '營收', '4.62億元'], ['稅後盈餘', '爲', '4.2元'], ['牧德科技', '針對', '各PCB產業'], ['牧德總經理汪光夏', '透露', '旺盛']]"
0,20130129_2018,蘋果走疲 瑞信：宏達電仍有產品差異化、執行力和行銷挑戰外資論戰蘋果後市放緩，瑞信證券出具報告表示，很難相信蘋果會錯失大螢幕產品周期，除非是供應鏈如in-cell技術有瓶頸，宏達電()也未必受惠，因宏達電後市仍要面對產品差異化、執行力和行銷策略的挑戰。宏達電今天股價在平盤附近持穩遊走，漲幅在1%內，不過三大法人昨天同步站在賣方，外資賣超達2200多張，投信賣超199張，自營商也賣超達400張。外資也聚焦蘋果和非蘋後市，花旗環球證券認為，蘋果恐錯失大螢幕智慧機週期，預估宏達電可望受惠。但瑞信證券說明，蘋果仍具有結構穩健題材可發揮，可能需要待相關步驟復甦，包括：新產品週期、拓展營運商，以及現金分派等。但建議投資人避開高端iPhone產品，如金屬機殼等。雖然市場看好蘋果走疲，宏達電有望卡位受惠，不過瑞信證券也說明，除非是供應鏈如in-cell技術有瓶頸疑慮，不然很難相信有利於宏達電。對於宏達電後市，瑞信證券也說明，由於產品差異化困難將加劇，加上過去幾季度，宏達電執行力和全球行銷仍放緩，對後市仍有疑慮。不過在非蘋陣營中，瑞信看好RIM BB10題材閎暉()，假設RIM今年出貨2500萬支，預估每500萬支就可貢獻閎暉每股盈餘約5%。,"[['蘋果', '走', '疲'], ['蘋果', '走', '疲'], ['宏達電', '有', '產品差異化外資論戰'], ['出具報告', '表示', '相信螢幕產品週期'], ['cell技術', '有', '瓶頸'], ['後市', '面對', '產品差異化挑戰'], ['漲幅', '在', '1%內'], ['自營商', '賣', '400張'], ['外資', '聚焦', '蘋果'], ['蘋果恐', '錯失大', '螢幕智慧機週期'], ['宏達電', '可望', '受惠'], ['瑞信證券', '說明', '蘋果具有穩健題材'], ['蘋果', '具有', '穩健題材'], ['投資人', '避開', '高端iPhone產品'], ['市場', '看好', '蘋果走疲'], ['蘋果', '走', '疲'], ['宏達電', '有望', '卡位受惠'], ['瑞信證券', '說明', '相信有利於宏達電'], ['cell技術', '有', '瓶頸疑慮'], ['瑞信證券', '說明', '有疑慮'], ['瑞信', '看好', '()閎暉']]"
0,20130129_2019,飛宏非蘋新機、LED大單到 今年谷底翻！非蘋陣營主要電源供應器廠飛宏()，今年隨RIM、Nokia等客戶全力反攻，搶推新機，加上在LED耕耘多時，搶攻美國利基市場效益浮現，法人指出，飛宏自去年第4季開始，客戶端洽談相關訂單即相當積極，今年自首季起，客戶下單量即明顯升溫，以預估全年交貨量來看，較去年倍數成長，加上貶值，匯損干擾可望排除，今年營運可望呈現「谷底翻」！飛宏目前為RIM、Nokia等手機大廠獨家電源器供應商，去年非蘋陣營受到iPhone擠壓，市占率下滑，但今年情勢丕變，趁蘋果下修iPhone 5銷售量之際，非蘋積極搶推新機，也讓飛宏相關訂單大幅升溫。據了解RIM部分，除了近日將推出全新平台BlackBerry10（BB10）以及新款智慧型手機外，今年還計畫陸續推出涵蓋高、中、低階的多款手機，強力反攻市場，Nokia部分，也打算推出Windows Phone新機，由於非蘋陣營再度展開「機海」戰術，一掃去年低迷士氣，業者指出，非蘋陣營今年計畫上市的新機款式與數量，都較去年呈現數倍成長，飛宏在電源供應器部分，今年業績攀升可期。另外飛宏在LED部分，全力搶攻美國利基市場，囊括美國前5大客戶，隨美國總統歐巴馬持續力推節能政策，美國LED商用、戶外用等利基市場也持續升溫，法人指出，飛宏今年在此一市場也大有斬獲。飛宏去年營收為126.18億元，較前年下滑14.58%，其中營收下滑的主要原因，仍是手機電源供應器部分，法人預估飛宏今年隨非蘋陣營強力反攻，手機電源供應器部分交貨量將有逾倍數成長機會，而LED部分的訂單，則是為今年獲利大幅加分的重要動能。,"[['營運', '呈現', '谷底翻'], ['飛宏', '爲', '電源器供應商'], ['非蘋陣營', '受到', '擠壓'], ['將', '推出', '平臺BlackBerry10BB10'], ['業者', '指出', '上市新機款式呈現'], ['飛宏', '攻', '利基市場'], ['法人', '指出', '飛宏大有斬獲'], ['去年營收', '爲', '126.18億元'], ['主要原因', '仍是', '手機電源供應器部分'], ['交貨量', '有', '成長機會'], ['LED部分訂單', '是', '重要動能']]"
0,20130129_2020,電玩展後天登場！遊戲股「漲聲」助威隨著台北國際電玩展即將於後(31)日登場，加上寒假春節效應，激勵今(29)日遊戲股「漲」聲慶賀，其中以歐買尬()漲幅超過4%表現最好，其次為網龍()的3%漲幅，智冠()、昱泉()、辣椒()、樂陞(3662-TW)、鈊象()、華義()也都有1%以上的漲幅，大宇()、宇峻()、傳奇()、橘子()也呈現上漲格局。此次電玩展參展遊戲商包括去年底揮軍台灣行動遊戲市場的日本行動遊戲龍頭「DeNA」也首度與玩家見面，帶來全球最大手機社群《Mobage》多款頗受好評新作；而國內知名線上遊戲研發商「思維工坊」續推歐美史詩鉅作《群龍默示錄》，完美成品傲視全場；智冠子公司「智樂堂」將展出最新遊戲《霹靂神州Online》，為布袋戲文化與遊戲產業跨界合作；歐買尬將展示現正熱門大作《TERA》，並且推出自製Q版MMORPG《貝拉傳說》。除了電玩展外，各家遊戲商也積極推新遊戲及改版遊戲搶春節寒假商機，其中辣椒近日相對積極推改版遊戲，包含《瓦倫戰記Online》、《SD鋼彈Online》、《全民打棒球2 Online》、《信喵之野望》、《黑Online》等改版，改版遊戲通常可帶動老玩家回流挹注業績，其中，《SD鋼彈Online》「新宇宙統治者」近日改版後廣受玩家好評，同時上線人數成長2倍，單日營收更創半年新高，寒假效應引爆。遊戲新幹線則推《劍俠世界Online》改版、並與Yahoo！奇摩遊戲頻道合作，結合8家遊戲公司合推多款遊戲及優惠活動主攻寒假及過年商機，包括有《星曲》、《Ｑ將三國》、《仙界幻境》、《問逍遙》、《綺夢物語》、《彈彈堂》、《醉西遊》、《大俠傳》等不同類型遊戲，一次滿足各種玩家的喜好；昱泉上月底與遊戲橘子（6180）合推《界天Online》當成今年首季主打作品，在海外授權部分，也傳出已成功授權至韓國及泰國利多訊息，月底30日也將推出手機遊戲《M2神甲戰紀》。此外網龍去年底推出《亞特蘭提斯-帝國謎城》後近日進行改版，市場預期將再炒高遊戲熱度，同時針對《霸刀Online+》及《天子傳奇Online》推出玩家競賽及新年活動，拉高旺季業績表現；宇峻奧汀日前推出年度大作《超魔導大戰 Online》後，近日再度進行大改版以及《三國群英傳2.5 Online》改版，另瞄準行動平台遊戲商機，推出《魔導英雄傳》手機版近期上市。,"[['漲幅', '超過', '4%'], ['智冠', '爲', '1%以上漲幅'], [')大宇', '呈現', '上漲格局'], ['此次電玩展', '參展', '遊戲商'], ['參展', '包括', '手機社羣Mobage多款受好評新作'], ['思維工坊', '推', '歐美史詩鉅作羣龍默示錄'], ['完美成品', '傲視', '全場'], ['智冠子公司智樂堂', '展出', '最新遊戲霹靂神州Online'], ['歐買尬', '展示', '現正熱門大作《TERA'], ['各家遊戲商', '推', '遊戲'], ['辣椒推改版遊戲', '包含', '等瓦倫戰記Online改版'], ['宇宙SD鋼彈Online統治者', '帶動', '老玩家迴流挹注業績'], ['老玩家', '迴流', '挹注業績'], ['包括不同類型遊戲', '有', '等星曲'], ['昱泉上月底與遊戲橘子6180', '推', '界天Online'], ['授權部分', '傳出', '授權'], ['網龍', '推出', '亞特蘭提斯-帝國謎城進行改版'], ['亞特蘭提斯-帝國謎城', '進行', '改版'], ['市場預期', '炒', '遊戲熱度'], ['宇峻奧汀', '推出', '大作超魔導大戰 Online']]"
0,20130129_2021,《股市》11:00台期指02 報7773.00點，漲46.00點或0.60%《股市》11:00台期指02 報7773.00點，漲46.00點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲'], ['導致結果', '承擔', '任何責任']]"
