,News,All,SVO
0,20151110_610,驊陞科技10月營收2.42億元年減12.46% 1— 10月達25.59億元驊陞科技()2015年 10月營收資料(單位:千元),[]
0,20151110_611,茂德科技10月營收0.39億元年增12.89% 1— 10月達4.32億元茂德科技(5387-TW)2015年 10月營收資料(單位:千元),"[['茂德科技', '營收', '營收資料單位']]"
0,20151110_612,立宇高新10月營收1.25億元年增3.66% 1— 10月達11.10億元立宇高新(5229-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_613,有成精密10月營收2.53億元年增29.47% 1— 10月達22.98億元有成精密(4949-TW)2015年 10月營收資料(單位:千元),"[['有2.53億元年增', '成', '精密10月']]"
0,20151110_614,昕琦科技10月營收0.43億元年減5.70% 1— 10月達4.07億元昕琦科技(4184-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_615,鑫品生醫10月營收0.04億元年減53.01% 1— 10月達0.25億元鑫品生醫()2015年 10月營收資料(單位:千元),[]
0,20151110_616,山太士10月營收0.95億元年增0.09% 1— 10月達9.96億元山太士()2015年 10月營收資料(單位:千元),[]
0,20151110_617,州巧10月營收3.72億元年減3.78% 1— 10月達37.33億元州巧()2015年 10月營收資料(單位:千元),"[['3.72億元營收', '年減', '單位資料']]"
0,20151110_618,奇鈦科10月營收0.59億元年減6.77% 1— 10月達6.21億元奇鈦科()2015年 10月營收資料(單位:千元),[]
0,20151110_619,宜揚10月營收0.60億元年減25.95% 1— 10月達6.29億元宜揚(3411-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_620,寶德科技10月營收1.16億元年增1.08% 1— 10月達7.74億元寶德科技()2015年 10月營收資料(單位:千元),[]
0,20151110_621,中租迪和10月營收13.12億元年增11.24% 1— 10月達127.79億元中租迪和(2858-TW)2015年 10月營收資料(單位:千元),"[['中租迪', '達', '127.79億元中租迪']]"
0,20151110_622,鈺通營造10月營收1.76億元年增183.16% 1— 10月達9.95億元鈺通營造(2579-TW)2015年 10月營收資料(單位:千元),"[['鈺通', '營造', '營收']]"
0,20151110_623,世正開發10月營收0.72億元年減29.50% 1— 10月達8.82億元世正開發(2568-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_624,立弘生化10月營收0.38億元年增18.52% 1— 10月達4.39億元立弘生化()2015年 10月營收資料(單位:千元),[]
0,20151110_625,大連化工10月營收49.36億元年減3.90% 1— 10月達451.72億元大連化工(1766-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_626,永豐期貨台指選擇權盤後－日K連四黑  月線遭無情摜破◆盤勢分析期貨走勢週二下跌96點收在8532點。價差方面，轉為逆價差縮至4.9點，電子期轉為正價差至0.01點，金融期轉為正價差至0.37點，摩台期逆價差縮至0.28點。由籌碼面來觀察，三大法人於現貨市場賣超131.21億；而在淨部位方面，三大法人多單減碼1478口，淨多單降至8799口，其中外資多單減碼1800口，淨多單降至14026口；另外十大交易人中的特定法人，全月份多單加碼681口，淨多單增至12388口，顯示目前法人與大額交易人對台股短線續彈預期持續未變。期貨行情走勢方面，歐美股市開始反應美國升息恐慌大跌，造成週二早盤以下跌47點開出，且現貨開盤也以下跌開出且在10分鐘內跌幅擴大至百點以上，造成期貨同步爆出近萬口大量並急跌近40點以上，雖台股急跌後部分權值股止穩拉抬指數收斂跌幅，但盤中隨著韓股與港股跌幅加重，11點過後仍震盪走低未能以紅K坐收，最終期貨以大跌96點作收。技術面觀察，週二大盤開低走低以帶中黑K吐回11月全部漲幅，所幸成交量能萎縮至861億水準，短線量價結構不利多方續航。而以日線型態來看，目前指數日K連四黑且今日出現島狀反轉缺口，且短期均線轉為彎頭向下，而多項技術指標出現轉弱訊號，趨勢仍為高檔震盪偏空格局。短線維持高檔震盪偏空操作上建議可在月線與季線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在8700點，賣權集中在8500點。未平倉量部份，買權大量區至9000點，而賣權大量區至8400點。全月份未平倉量put/call ratio由0.92降至0.86，顯示選擇權結構維持中性發展。11月買權平均隱含波動率由16.46%降至16.32%，賣權平均隱含波動率由19.36%降至19.25%，買賣權同降，週二指數開低走低高連兩日黑K跌破月線，短線多方氣勢受阻，操作上建議持續以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '選擇權盤後'], ['期貨走勢週二下跌盤勢', '收在', '8532點'], ['電子期', '轉爲', '正價差0.01點'], ['金融期', '轉爲', '正價差0.37點'], ['三大法人賣', '超', '131.21億'], ['三大法人', '減', '碼'], ['特定法人', '加碼', '681口'], ['歐美股市', '開始', '反應美國升息'], ['跌幅', '擴大至', '百點以上'], ['所幸成交量', '萎縮至', '861億水準'], ['短期均線', '轉爲', '彎頭'], ['技術指標', '出現', '轉弱訊號'], ['趨勢', '爲', '高檔震盪偏空格局'], ['11月份買權', '集中在', '8700點'], ['賣權', '集中在', '8500點'], ['全月份未平倉量', 'put/call', 'ratio'], ['選擇權結構', '維持', '中性發展'], ['平均隱含波動率', '降至', '16.32%'], ['平均隱含波動率', '降至', '19.25%'], ['以', '買權', '空頭價差']]"
0,20151110_627,"亞洲投顧 龍王盤後分析◆盤勢分析關鍵點位？今天收量縮黑K棒，大盤連續下跌，這就是空方力道的展現，因此昨天轉為空方控盤的時候就該偏空操作，就有獲利空間，這就是順勢操作，目前已經接近規劃的8503點支撐，量縮下跌接近支撐，有機會出現止跌，不過需要之後量縮不破低點或是量增上漲才確定有止跌訊號，未出現止跌訊號之前，還是空方控盤，跌破8503點先回測8364~8390點支撐區間。觀察法人籌碼，今天外資多單減少1680口，自營商多單增加749口，選擇權外資中性布局，自營商今天選擇權偏空布局，所以今天短線上整體操作屬於偏空布局，整體法人籌碼偏多布局，但是籌碼越來越鬆動，配合量價關係，未出現止跌訊號就先偏空思考較好。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，不過中小型股人氣有稍微退散，要特別注意量增下跌的個股，注意移動停利點，持盈保泰；如果是量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。例如11/6轉強的2483百容，當天推薦於精選股鎖碼影音，整理一天之後，今天直接漲停，大盤大跌百點但是2483百容卻漲停，這就是轉強股的威力。目前操作策略，今日出現量縮黑K棒，空方訊號，空方持續控盤，多方之前建議在8750點附近出場觀望，有量縮不破低點或是量增上漲再重新建立多方部位；空方則是建立空方部位，停損要守高點8746點，順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。大家還記得這兩天龍哥如何跟大家提醒嗎？PS~近期龍王指標有出現績效回測的狀況，不要害怕虧損，一套能夠長期穩定獲利的策略，虧損後就是準備迎接獲利，之前還未加入龍王指標者，現在加入的時機點最好，大家一起努力獲利。結果這兩天利潤就直接出來了，11/3多單進場，今天11/5多單出場，其中還包含一次加碼進場，所以兩天獲利+403點，一組龍王指標就獲利8萬元，操作兩組就能夠獲利16萬元，簡單操盤簡單獲利。有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['亞洲', '投顧', '後分析盤勢'], ['收量', '縮', '黑K棒'], ['這', '就是', '空方力道展現'], ['昨天', '轉爲', '空方控盤'], ['這', '有', '獲利空間'], ['已經', '接近', '規劃'], ['8390點', '支撐', '區間'], ['自營商', '增加', '中性佈局'], ['整體操作', '屬於', '空佈局'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['11/6', '轉', '強'], ['大盤', '大跌', '百點'], ['這', '就是', '轉強股威力'], ['空方', '是', '建立空方部位'], ['大家', '還記得', '龍哥提醒'], ['龍王指標', '出現', '績效回測狀況'], ['獲利策略', '就是', '準備迎接獲利'], ['龍王指標', '獲利', '8萬元'], ['兩組', '獲利', '16萬元'], ['龍哥', '說明', '簡單操盤分爲兩大部分'], ['簡單操盤', '分爲', '兩大部分'], ['當衝', '需要', '盯盤'], ['操作技巧', '是', '簡單方式'], ['操作龍王指標', '不需要', '任何技巧'], ['龍王指標', '是', '交易策略'], ['龍哥', '花費', '千萬以上'], ['龍哥', '希望', '帶成爲市場上贏家'], ['帶', '成爲', '市場上贏家'], ['龍王指標', '結合', '多項技術分析'], ['程式策略', '開始', '回測'], ['績效', '降低', '風險'], ['加碼策略', '也是', '獲利狀況'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋']]"
