,News,All,SVO
0,20141216_2710,蕭英鈞：加速東洋邁向年營收10億美元級！國際購併結盟都是選項東洋董事長蕭英鈞：加速國際化 邁向年營收10億美元級！(鉅亨網記者胡薏文攝)東洋()新任董事長蕭英鈞今天表示，經過半年的整頓，東洋第3季開始重回獲利軌道，第3季單季獲利已超越上半年，第4季光是本業獲利也可望超越第3季。而東洋也加速朝向國際化目標前進，而要成為國際化藥廠，年營收至少是10億美元，甚至20億美元規模也太小，東洋除了加速擴充海外市場外，包括國際購併、國際深度策略結盟也都是目前評估中的選項！蕭英鈞為東洋原始創辦股東之一，今年6月起接下東洋董事長職務，蕭英鈞表示，東洋是台灣生技界領導企業，他注重的是成長率、本業，必須維持良好的純益率，對公司、員工、股東都有責任。經過近半年的調整，東洋重回獲利軌道，第3季單季淨利為9500多萬元，超越上半年的7000多萬元水準，對於第4季的表現，也樂觀看待，光是本業獲利將可超越第3季，業外部分，還有出售近2000張智擎()的獲利貢獻。蕭英鈞指出，他將努力讓東洋加速邁向國際化，其中在新學名藥部分，每年將取得2到3種新藥藥證上市，例如明年即有肺癌、腎臟癌新藥上市，同時在海外據點方面，每年也將擴充2-3個國家，明年預定新增的海外據點為韓國、菲律賓、越南，後年將往東歐或中南美洲佈局。蕭英鈞表示，至於國際化部分，台灣藥品市場僅佔全球0.4%，因此勢必得朝向國際化，東洋並不預設立場，採開放態度與國際大廠合作，包括購併，或類似美時()模式，與國際大廠深度結盟等，都是評估的選項，目前也已有數個案子正在交換意見中。目前東洋目前在越南10張以上藥證，泰國原廠開發藥也有4張，菲律賓藥證超過10張，其中還有部分為獨家銷售，擁有與原廠開發商相同資格，蕭英鈞表示，東洋的產品深度夠，且在微脂體、微球等技術方面，都是已進入實際應用領域，未來在海外市場擴充、高障礙製劑等2方面，將同步成長，未來幾年讓2者比重相近。,"[['並結盟', '都是', '東洋董事長蕭英鈞'], ['新任董事長蕭英鈞', '表示', '東洋第3季開始重回獲利軌道'], ['東洋第3季', '開始', '重回獲利軌道'], ['第3季單季獲利', '超越', '上半年'], ['東洋', '加速', '前進'], ['年營收', '是', '10億美元'], ['除了', '加速', '擴充海外市場'], ['東洋', '包括', '購併'], ['蕭英鈞', '創辦', '股東之一'], ['蕭英鈞', '表示', '東洋是領導企業'], ['東洋', '是', '領導企業'], ['他注重的', '是', '成長率'], ['第3季單季淨利', '爲', '9500多萬元'], ['蕭英鈞', '指出', '他讓'], ['海外據點', '爲', '韓國'], ['蕭英鈞', '表示', '藥品市場佔0.4%'], ['藥品市場', '佔', '0.4%'], ['數個案子', '交換', '意見'], ['正在', '交換', '意見'], ['泰國原廠開發藥', '也有', '4張'], ['菲律賓藥證', '超過', '10張'], ['部分', '爲', '獨家銷售'], ['蕭英鈞', '表示', '深度夠']]"
0,20141216_2711,張忠謀：油電價格下跌應回饋民眾 增加消費近期國內的油價跌至2字頭，台電今年大賺，對此，台積電() ()董事長張忠謀認為，油電價格下跌應回饋民眾，增加消費。張忠謀今天參加工研院院士會議，主題為「台灣產業結構轉型的策略與作法」，會後對於近期的油電價格，發表上述看法。他以上一期「經濟學人」刊物的內容指出，全球油價下跌可以促進消費，估計全球GDP會上升0.3%。張忠謀認為，錢到了口袋是好事，油電價跌，讓民眾手中有多餘的錢可以增加消費。,"[[')董事長張忠謀', '認爲', '回饋民衆'], ['張忠謀', '參加', '院士會議'], ['主題', '爲', '臺灣產業結構轉型策略'], ['下跌全球油價', '促進', '消費'], ['張忠謀', '認爲', '錢到口袋是好事'], ['錢', '到', '口袋'], ['錢到口袋', '是', '好事']]"
0,20141216_2712,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2891)中信金、 (2317)鴻海  、 (2409)友達  、 (2311)日月光、 (3189)景碩2.投信連續賣超2日的股票(2409)友達  、 (2317)鴻海  、 (2311)日月光、 (2891)中信金、 (2883)開發金3.投信當日(16)賣超的股票(2891)中信金、 (2311)日月光、 (2317)鴻海  、 (2474)可成  、 (2883)開發金,[]
0,20141216_2713,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2603)長榮  、 (2609)陽明  、 (00632R)T50反1、 (2303)聯電  、 (1460)宏遠2.投信連續買超2日的股票　(2603)長榮  、 (2609)陽明  、 (00632R)T50反1、 (2303)聯電  、 (1460)宏遠3.投信當日(16)買超的股票(2603)長榮  、 (00632R)T50反1、 (2303)聯電  、 (3474)華亞科、 (1460)宏遠,[]
0,20141216_2714,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (2887)台新金、 (2882)國泰金、 (2891)中信金、 (2890)永豐金2.外資連續賣超4日的股票(2317)鴻海  、 (2887)台新金、 (2882)國泰金、 (2330)台積電、 (2891)中信金3.外資連續賣超3日的股票(2317)鴻海  、 (2887)台新金、 (2883)開發金、 (2330)台積電、 (2890)永豐金4.外資連續賣超2日的股票(2317)鴻海  、 (2887)台新金、 (2883)開發金、 (2330)台積電、 (2890)永豐金5.外資當日(16)賣超的股票(2317)鴻海  、 (2883)開發金、 (2887)台新金、 (2890)永豐金、 (2303)聯電,"[['外資', '賣', '個股外資']]"
0,20141216_2715,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2354)鴻準  、 (3061)璨圓  、 (0061)寶滬深2.外資連續買超4日的股票(2409)友達  、 (3481)群創  、 (3061)璨圓  、 (2354)鴻準  、 (0061)寶滬深3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (3061)璨圓  、 (2311)日月光、 (2325)矽品4.外資連續買超2日的股票(2409)友達  、 (2311)日月光、 (3061)璨圓  、 (3481)群創  、 (2325)矽品5.外資當日(16)買超的股票(3481)群創  、 (2409)友達  、 (3061)璨圓  、 (2311)日月光、 (2325)矽品,[]
0,20141216_2716,價格戰暫歇 12月NAND合約價緩跌 明年Q1延續走跌趨勢TrendForce旗下記憶體儲存事業處DRAMeXchange研究顯示，美系廠商在季底財報結算壓力過後，不再採取積極價格戰，原廠間戰火稍緩，加上模組廠庫存充足大多傾向月底再進行採購談判，12月上旬交易氣氛冷清，NAND Flash合約價呈現持平或僅微幅下跌0-2%；資深研究經理陳玠瑋預期，NAND Flash合約價格走跌趨勢將延續到明年第1季。DRAMeXchange指出，模組廠預期NAND Flash合約價價格跌勢將持續，在手中庫存充足下，大多傾向月底再進行採購談判，以爭取更優惠的價格，因此12月上旬交易氣氛冷清。陳玠瑋表示，在歐美聖誕節備貨動能正式結束後，受到季節性因素影響，預期明年第1季全球智慧型手機、平板電腦與PC的銷售量，都會較上季衰退1成以上的幅度，造成系統OEM端客戶對eMMC、eMCP與SSD等訂單需求持續疲軟。陳玠瑋說，為了減輕產能去化壓力，NAND Flash供應商對通路端模組客戶的供貨料也將增加，但在記憶卡與隨身碟疲弱的銷售情況無法改善下，模組廠傾向採取保守的採購策略，以規避庫存跌價風險。陳玠瑋指出，受到OEM與通路端客戶整體需求明顯下滑影響，預期NAND Flash合約價格走跌的趨勢將延續到明年第1季。,"[['延續', '走', '跌'], ['DRAMeXchange研究', '顯示', '美系廠商採取積極價格戰'], ['美系廠商', '採取', '積極價格戰'], ['NAND Flash合約價', '呈現', '持平'], ['研究經理陳玠瑋', '預期', 'NAND Flash合約價格走趨勢延續'], ['NAND Flash合約價格走趨勢', '延續到', '明年第1季'], ['DRAMeXchange', '指出', '冷清'], ['模組廠', '預期', 'Flash合約價價格跌勢持續'], ['模組廠', '預期以', '爭取優惠價格'], ['陳玠瑋', '表示', '受到季節性因素影響'], ['陳玠瑋', '說', '模組廠採取採購策略'], ['模組廠', '採取', '採購策略'], ['模組廠', '採取以', '規避跌價風險'], ['陳玠瑋', '指出', '整體需求下滑影響'], ['合約價格走趨勢', '延續到', '明年第1季']]"
0,20141216_2717,張忠謀：爭取當地訂單 台積電將赴陸設小部分28奈米產能工研院今(16)日舉行院士會議，關於中國大陸積極扶植半導體業，台積電()董事長張忠謀今(16)日表示，中國政府以市場為壓力點，要求不在中國土地上生產的產品，就不能在當地販售，為因應這個問題，台積電也打算赴陸建置小部分的產能，粗估是N-2世代(28奈米)，以避免因沒有生產基地，而無法爭取當地訂單的窘境，他也坦言，台積電不去，三星也會去，不過他強調目前仍在初期規劃的階段，細節並未完全確定。張忠謀表示，中國大陸以其市場為壓力點，政策要求若產品未在中國大陸生產製造，則不能在當地販售，台灣面對這樣的壓力各有因應方式，而台積電為掌握後續訂單機會，也必須啟動赴陸建置產能的計畫。他強調，台積電不過去，三星也會過去，三星已在中國西安建置記憶體產能，下一步可能就是建邏輯產能，若台積電沒有登陸，可能會因此失去原本既有的客戶，將其拱手讓給三星。不過張忠謀強調，台灣還是台積電的主要生產基地，赴陸設廠比重將會非常低，估不到1成比重，且製程會是N-2(最先進後面2個世代)，也就是28奈米，他強調，目前中國晶圓代工廠中芯製程在N-3(40奈米)，台積電設28奈米製程產能，就已足夠滿足需求。他也認為，中國大陸的客戶目前並無很大的先進製程需求，估28奈米就可支應未來5-8年的市場所需。,"[['中國大陸', '扶植', '半導體業'], ['16日', '表示', '販售'], ['中國政府', '爲', '壓力點'], ['臺積電', '打算', '赴小部分產能'], ['他', '強調', '細節確定'], ['張忠謀', '表示', '販售有因應方式'], ['中國大陸', '爲', '壓力點'], ['臺灣', '面對', '這樣壓力'], ['臺積電', '爲', '赴產能計劃'], ['啓動', '赴', '產能'], ['他', '強調', '三星過去'], ['三星', '建置', '記憶體產能'], ['張忠謀', '強調', '還是'], ['臺灣', '還是', '主要生產基地'], ['，', '赴', '陸設廠'], ['他', '強調', '製程產能滿足需求'], ['製程產能', '滿足', '需求'], ['他', '認爲', '中國大陸客戶並無製程需求'], ['中國大陸客戶', '並無', '製程需求'], ['28奈米', '支應', '市場所需']]"
0,20141216_2718,外資大賣近百億  內資同步站賣方受到國際市場影響，今天外資賣超動作加大，減碼上市股超過98億；內資小進小出，投信賣超8億、自營商賣超1千多萬，動作都不大。合計三大法人今天在集中市場賣超106.57億，明天結算，美國正值聯準會會議期間，國內有大戶條款的修訂，是否牽動外資動向值得密切關注。（張佳琪報導）台股在九千點附近浮浮沈沈，成交量退縮反應投資人觀望的心情。外資近來操作轉趨謹慎，十六號加大賣超動作大賣98.39億，狂賣鴻海超過4萬張是賣超第一大，聯電和台積電也各被賣超2萬多張分別是賣超第二大、第三大，這幾檔個股似乎提早出現外資年底提帳的跡象。連續被賣超多日的重量級金控股，仍是壓力未減，台新金、中信金、開發金都被外資再賣1萬多張，外資同步減碼元大金和台灣五十各6千多張。不過，外資對面板二虎的操作依舊正向，買超群創6千多張、友達5千多張是買超前兩名，也支撐兩檔股價全力抗跌。投信賣超8億元，中信金排名賣超第一大，賣超3千多張，其次是鴻海、日月光、可成，賣超張數各1千多張。其他賣超股有開發金、台積電、陽明等等。自營商進出動作很小，觀望內外各項不確定因素的釐清。短線除了美股和美國聯準會的動向必須留意，國內大戶條款的修訂以及結算也值得關注。由於外資陸續開始放耶誕假期，預期近期外資操作會變小。,"[['同步站賣方', '受到', '國際市場影響'], ['，', '減', '碼'], ['減碼上市股', '超過', '98億'], ['自營商賣', '超', '1千多萬'], ['合計三大法人', '賣', '106.57億'], ['美國', '正值', '聯準會會議'], ['美國', '正值', '聯準會會議'], ['國內', '有', '牽動外資動向值得關注'], ['牽動外資動向', '值得', '關注'], ['臺股', '浮浮', '沈沈'], ['附近', '浮浮', '沈沈'], ['近來操作', '轉趨', '謹慎'], ['幾檔個股', '出現', '外資提帳跡象'], ['金控股', '仍是', '壓力減'], ['臺新金', '再賣', '1萬多張'], ['兩檔股價', '抗', '跌'], ['國內大戶條款修訂', '值得', '關注'], ['外資', '開始', '放耶誕假期']]"
0,20141216_2719,"張忠謀：台灣產業有機會轉型 應該鼓勵創業2014年工研院院士會議。(圖：工研院提供)台灣面臨產業轉型升級的關鍵階段，台積電() ()董事長張忠謀今(16)日指出，大企業轉型升級不易，要換很多腦袋、僱用很多人才，但是台灣轉型是有機會的，做法應該鼓勵創業。會議由智融集團董事長施振榮召開並主持，出席的院士還包括：台達電()創辦人暨榮譽董事長鄭崇華、華碩電腦()董事長施崇棠、長春石化董事長兼總經理林書鴻、晶元光電()董事長李秉傑、廣達()董事長林百里、榮剛()董事長陳興時等企業家，以及中央研究院院士林耕華。出席的政府官員，包括政務委員杜紫軍、經濟部部長鄧振中、經濟部技術處處長林全能，以及工研院董事長蔡清彥、院長徐爵民。張忠謀指出，大企業轉型升級不易，因為轉型過程要換很多腦袋、僱用很多人才，因此難度很高。但是張忠謀認為，台灣轉型是有機會的，做法應該鼓勵創業，以數以千計萬計的數量產生很多新創公司，例如10年當中產生1萬個新公司，當中也許只有5百家公司成功成為大企業，但就有足夠能量讓台灣產業成功轉型升級。智融集團董事長施振榮認為，國家獎勵新創公司需要新機制，因此需要跨部會的國家型計畫，應該由業界主導展開跨部會合作計畫，包括科技部、經濟部、衛福部、金管會一起來做。蔡清彥表示，工研院積極推動新創事業，3年多來已新創成立30家公司，已看到創業的環境改變，過去新創公司的資金募集相當困難，工研院今年成立的14家新創公司中，募資狀況相較過去好轉，其中就有10家創投，3家銀行，以及6家天使創投的投資。蔡清彥進一步呼籲在場的產業大老，可以擔任新創公司的Mentor（導師），多多扶植新創公司。工研院院士會議中，院士認為關鍵核心能力是產業轉型升級的突破點：(1) 關鍵核心能力(Key Enabling Competence, KEC)是很好設計思維的系統性思考，使用者價值，技術突破及商業模式3個要素需同步跨領域推進，並與使用者不斷互動、修正，來突破OEM、ODM的產業結構。(2)  Human Value與美感是台灣要強化的突破點。(3) 工研院要能面對消費者，並與業界同步發展全球化的思維。(4) 要發展最終的客戶及市場驗證，協助創新技術產業化。","[['工研院', '提供', '關鍵階段'], ['臺灣', '面臨', '產業轉型'], ['臺灣', '面臨', '產業轉型'], ['臺灣轉型', '是', '有機會的'], ['做法', '鼓勵', '創業'], ['政府官員', '包括', '政務委員杜紫軍鄧振中'], ['張忠謀', '指出', '不易'], ['轉型過程', '換', '很多腦袋'], ['張忠謀', '認爲', '做法鼓勵創業'], ['臺灣轉型', '是', '的'], ['做法', '鼓勵', '創業'], ['5百家公司', '成爲', '大企業'], ['智融集團董事長施振榮', '認爲', '需要國家型計劃'], ['國家獎勵新創公司', '需要', '新機制'], ['蔡清彥', '表示', '工研院推動新創事業'], ['工研院', '推動', '新創事業'], ['蔡清彥', '呼籲', '產業大老'], ['院士', '認爲', '核心能力是產業轉型突破點'], ['核心能力', '是', '產業轉型突破點'], ['KEC', '是', '系統性思考'], ['很好', '設計', '思維'], [') \xa0Human Value', '是', '臺灣強化突破點'], ['工研院', '面對', '消費者']]"
