,News,All,SVO
0,20150622_2010,《股市》10:18台股店頭 報137.68點，漲0.98點或0.72%《股市》10:18台股店頭 報137.68點，漲0.98點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['股店頭', '報', '137.68點'], ['股店頭', '報', '137.68點'], ['導致結果', '承擔', '任何責任']]"
0,20150622_2011,《股市》10:18台股加權 報9327.64點，漲109.27點或1.19%《股市》10:18台股加權 報9327.64點，漲109.27點或1.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150622_2012,《股市》10:18台期指07 報9176.00點，漲128.00點或1.41%《股市》10:18台期指07 報9176.00點，漲128.00點或1.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['18臺期指07', '報', '9176.00點'], ['18臺期指07', '報', '9176.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150622_2013,詹宏志：擴大倉庫 申請第三方支付執照 推動露天上市電商股王網路家庭()今(22)日召開股東常會，會中通過配發5.2162514股利，其中現金股利4.5207513元，股票股利0.6955001元，董事長詹宏志表示，今年在B-C電子商務部分，持續擴大倉庫能量，另外移動端電商會持續加大，同時支付連準備申請第三方支付執照，進一步推動露天股票上市。詹宏志指出，去年集團營收達198億元，年增21%，稅後淨利7.61億元，年增39%，是由於生活日用品占比提高，另外移動端比重攀高，另外露天物件數及成交額率創新高，挹注集團業績水漲船高，另外支付連月代收金額成長6倍，會員數也超過200萬人，進一步推升營運走揚。詹宏志進一步指出，露天拍賣不管在物件數或成交金額，都已經是全台灣最大的電子商務平台，營業額與獲利也仍以50%的速度成長，物件數8500 萬件，因此推動它股票上市，來結合更大的資源，實現它更大的價值。詹宏志強調，今年第三方支付支付將邁入新境界，月代收金額成長6倍，會員數也超過200萬人。另外第三方支付法令以正式通過上路，支付連將會申請第三方支付執照，如果拿到執照，可以增加儲值轉帳等新服務，營運動能擴大。,"[['擴大倉庫', '申請', '支付執照'], ['擴大倉庫申請支付執照', '推動', '擴大倉庫能'], ['露天上市電商股王網路家庭', '召開', '常會'], ['詹宏志', '指出', '集團營收達198億元'], ['集團營收', '達', '198億元'], ['數', '超過', '200萬人'], ['會員', '推', '營運走揚'], ['詹宏志', '指出', '營業額推動大資源'], ['已經', '是', '全臺灣'], ['營業額', '推動', '大資源'], ['詹宏志', '強調', '今年第三方支付支付邁入新境界'], ['今年第三方支付支付', '邁入', '新境界'], ['會員', '超過', '200萬人']]"
0,20150622_2014,汽車零組件廠昭輝著眼中國車市 將於東北設廠汽車保險桿大廠昭輝實業()今(22)日宣布已於6月20日於中國遼寧與遼寧省鐵岭縣工業園區管委會簽約，以取得土地約60畂來成立全台資的合資公司－遼寧冠林汽車零配件有限公司，藉此擴大在大陸的營運規模和產能。昭輝總經理林宜宏指出，將於東北遼寧省鐵嶺市投資，這次的土地取得簽約儀式，取得土地60畝，全為台資的合資公司，將取名為遼寧冠林汽車零配件有限公司，由昭輝旗下華元控股出資75%，其他台資公司25%。昭輝董事會決議授權董事長或總經理於603萬元以下(折合約3047萬元)全權代表公司與賣方簽定取得土地使用權確認書及辦理相關手續。林宜宏表示，簽訂協議書後，將先行支付保證金50萬元(約248萬元)，交易總額待實際丈量土地面積後另行公告。,"[['今22日', '宣佈', '簽約'], ['合資公司遼寧冠林汽車零配件有限公司', '擴大', '營運規模'], ['昭輝總經理林宜宏', '指出', '投資'], ['這次土地', '取得', '簽約儀式'], ['全', '爲', '臺資'], ['昭輝董事會決議', '授權', '取得土地使用權確認書'], ['林宜宏', '表示', '支付248萬元50萬元保證金'], ['交易總額', '待', '土地面積']]"
0,20150622_2015,鉅邁小幅填權息 3元現金股息7/28發放在台灣地區今年歷經缺水危機之後，水處理概念股受重視，其中鉅邁()在今天對於去年3.3元股利除權息交易，其中包括3元的現金及0.3元的股票股利，除權息參考價為48.35元，早盤上漲2.17%呈現小幅填權息走勢，鉅邁的3元現金股息將在7月28日發放。鉅邁去年稅後盈餘1.01億元，每股稅後盈餘為3.27元，公司股東會決議配發3.3元股利，包括3元的現金及0.3元的股票股利。而鉅邁2015年1-3月財報營收為1.41億元，年增率為1.4%，毛利率為54.6%優於去年同期的53.09%，稅後盈餘為1721萬元，每股稅後盈餘為0.56元。鉅邁2015年1-5月自結營收為2.35億元，較去年同期下滑3.26%。,"[[')巨邁', '包括', '3元現金'], ['稅後盈餘', '爲', '3.27元'], ['財報營收', '爲', '1.41億元'], ['年增率', '爲', '1.4%'], ['稅後盈餘', '爲', '1721萬元'], ['稅後盈餘', '爲', '0.56元']]"
0,20150622_2016,瑞銀論壇為台股下半年重要風向球 台積電除息行情動見觀瞻由瑞銀證券所舉辦的台灣投資論壇將於明(23)日展開，外資表示，若能釋出半導體業庫存修正可望於第3季完成的相關消息，即是利空出盡，預期國際機構投資人可望參與台積電()除息行情，未來領到的912億元股息，也將重新投入台股。《工商時報》報導，瑞銀證券台灣區研究部主管董成康指出，科技業基本面出現雜音之際，加上總統大選不確定性因素增加，讓台股缺乏方向。瑞銀證券台灣投資論壇為台股下半年的重要風向球，包括PC出貨、中國手機市場成長趨緩、半導體庫存修正等，都是今年論壇需釐清的議題。董成康指出，隨著時序進入6月底台股除權息行情即將來到，7至8月為高峰期，有看到新的國際資金來台尋求高現金收益率標的，台積電若能順利填息，將對台股釋出重要的指標意義。,"[['外資', '表示', '可望'], ['912億元股息', '投入', '臺股'], ['瑞銀證券臺灣區研究部主管董成康', '指出', '讓'], ['科技業', '出現', '際'], ['瑞銀證券臺灣投資論壇', '爲', '風向球'], ['董成康', '指出', '來到'], ['7', '爲', '高峯期']]"
0,20150622_2017,"樂陞E3傳報佳音！攜手光榮開發《真‧三國無雙7》手遊樂陞美國E3參展傳佳績，今(22)日宣佈取得日本光榮特庫摩遊戲(KOEI TECMO GAMES)全球授權，將開發該公司旗下招牌動作遊戲《真‧三國無雙7》的手遊。右四為樂陞董事長許金龍。(圖：樂陞提供)遊戲廠樂陞科技(3662-TW)美國E3參展傳佳績，今(22)日宣佈取得日本光榮特庫摩遊戲(KOEI TECMO GAMES)全球授權，將開發該公司旗下招牌動作遊戲《真‧三國無雙7》的手遊。樂陞表示，這是繼與史克威爾艾尼克斯的Final Fantasy XV合作案後，公司再度以優異的硏發能力與日本標誌性的知名大作合作，也是去年取得《真‧三國無雙BLAST》手遊台港澳獨家代理權並轉交瘋糖營運後，和光榮特庫摩的二度合作。樂陞指出，公司是今年唯一參展E3的台灣廠商，在大陸遊戲大廠幾乎拿完了日本所有知名IP時，此項合作案更顯彌足珍貴。值得注意的是，剛獲投審會核准收購的大陸手遊渠道同步推，也是光榮特庫摩最後點頭的關鍵因素，董事長許金龍強調，順利整合兩岸資源將使過去積累的國際資源在未來繳出令人期待的好成績。《真‧三國無雙》為日本光榮特庫摩於2000年所發行的動作遊戲系列，目前已推出至《真‧三國無雙7》。加上其他衍生作品已突破30款，全球銷量高達1,800萬套以上，為光榮特庫摩旗下最受歡迎的遊戲之一。許金龍指出，《真‧三國無雙》系列在全球享有極高人氣，光榮特庫摩願意把旗下最高人氣IP交給樂陞，感到相當光榮。未來會一肩扛起無雙系列在手遊市場的口碑與成績，樂陞將負責硏發的COO Jean-Marc Morel則表示，將保持一騎當千的遊戲特色，以樂陞最擅長的動作要素為基底，增添多樣RPG要素，打造《真‧三國無雙》的手遊魂。許金龍強調，此次合作內容既深且廣，除了研發外，樂陞也將負責日本以外的全球發行事宜，光榮特庫摩除監修外也負責日文版本的發行。樂陞表示，最快在9月東京電玩展就會展出。","[['右四', '爲', '樂升董事長許金龍'], ['樂升', '提供', 'E3參展傳佳績'], ['樂升', '表示', '這是合作'], ['這', '是', '合作'], ['並', '轉交', '獨家代理權'], ['樂升', '指出', '公司是臺灣廠商'], ['公司', '是', '臺灣廠商'], ['唯一', '參展', 'E3'], ['幾乎', '拿完', '知名IP'], ['值得注意的', '是', '大陸手遊渠道推'], ['剛', '獲', '投審會覈准'], ['董事長許金龍', '強調', '整合兩岸資源將使'], ['真‧三國無雙', '爲', '動作系列'], ['衍生作品', '突破', '30款'], ['全球銷量', '高達', '1800萬套以上'], ['許金龍', '指出', '真‧三國無雙系列享有極高人氣'], ['真‧三國無雙系列', '享有', '極高人氣'], ['一肩', '扛起', '在口碑'], ['Marc Morel', '表示', '保持遊戲特色'], ['許金龍', '強調', '樂升負責發行事宜'], ['樂升', '負責', '發行事宜'], ['樂升', '表示', '就會展']]"
0,20150622_2018,飯店業餐飲行銷創新 大啖夏季旺季商機即將進入暑期餐飲旺季，飯店業者紛紛推出新活動拚業績，國賓()看準女性養生飲食商機龐大，館內Aqua Lounge推創意輕食料理，六福()台北六福皇宮館內絲路宴搭上電影「侏儸紀公園」熱潮，打造充滿冒險氛圍的動物叢林場景，台北天成大飯店則大推「出水芙蓉 夏日美饌」主題，而亞都()更是首度以頂級餐旅住宿和全新法式午茶來推升夏季業績。台北國賓表示，抗暑商機發酵，館內Aqua Lounge結合多種時令蔬果，推出無國界創意新菜「活力南美，輕涼一夏」系列，每逢周二Lady’s Day，女性消費者更享有9折優惠，為館內餐飲行銷再添新話題。六福則是看準電影「侏儸紀公園」上映掀起叢林熱潮，台北威斯汀六福皇宮絲路宴互動式料理餐廳特別打造充滿冒險氛圍的動物叢林場景，推出「Jungle! Jungle! 狂野動物叢林主題時光」。六福更結合集團資源，即日起於平假日全餐期使用絲路宴Jungle Jungle樂園專案，即贈送六福村主題遊樂園門票每人1張。天成大飯店也不落人後，以中國人文風為主題，台北天成大飯店行政主廚林文炳選用蓮子、蓮藕入菜，即日起於翠庭推出「出水芙蓉 夏日美饌」，演繹出酸甜開胃的「和風芙蓉沙拉」，鹹香入味的「芙蓉紅燒肉」，與外酥內香的「蓮藕酥餅」等8道菜色，在星級飯店的中餐市場中受到矚目。亞都表示，今年集團首度以頂級餐旅住宿及全新法式午茶搶攻夏季市場，台北亞都麗緻《璀璨夏夜‧巴黎廳1930》住房專案，僅約原價29折，提前14天預約並預付訂金的消費者更可升等入住每晚價值1萬6000元的景隅套房，比起過去動輒近90%的外籍旅客，此次預計帶動來館的國內旅客住房成長約30-40%。,"[['商機', '進入', '暑期餐飲旺季'], ['飯店業者', '推出', '拚業績'], [')', '看', '龐大'], ['打造叢林場景', '充滿', '冒險氛圍'], ['臺北天成大飯店', '大推', '夏日美饌'], ['(亞都', '推', '夏季業績'], ['臺北國賓', '表示', '抗暑商機發酵'], ['女性消費者', '享有', '9折優惠'], ['六福', '是', '準電影侏儸紀公園上映'], ['料理餐廳', '打造', '叢林場景'], ['料理餐廳打造叢林場景', '充滿', '冒險氛圍'], ['六福更結合集團資源', '即', 'Jungle Jungle樂園絲路宴'], ['天成大飯店', '落', '爲主題'], ['行政主廚林文炳', '選用', '蓮子'], ['日起', '推出', '夏日美饌'], ['出', '酸甜', '開胃'], ['8道菜色', '受到', '矚目'], ['亞都', '表示', '集團搶攻夏季市場'], ['集團', '搶攻', '夏季市場'], ['預計', '帶動', '來館']]"
0,20150622_2019,盤勢觀察及策略◆盤勢分析台北股市提前放端午節假期，成交量仍然持續萎縮，因此就現階段大盤仍然在進行整理，不過是相對弱勢的整理，但是週四的大盤有個現象稍微改變，就是大盤開始不破低點，同時突破前天高點，進入極短線的反彈格局，另外就技術指標觀察，也開始出現熊市牛背離的訊號，有利台股下週出現反彈，然而大盤這波下殺最大的壓力點落在6/4長黑下緣9350點位置，以現在大盤企圖反攻的條件看來，要攻克其上頗有其難度，只能持續等待較為明確的落底訊號出現，因此在個股挑選之上，以表現優於大盤者為優先考量，並且在操作上不採追高策略，以分批低接為主，另外，紀律操作嚴設停損停利點才是最重要。注意族群電子權值股、金控類股、工業電腦及跌深反彈股等。本資料版權屬於理財周刊股份有限公司所有，未經同意，請勿擅用文字及圖案。,"[['臺北股市', '放', '端午節'], ['提前', '放', '端午節'], ['現階段大盤', '進行', '整理'], ['週四大盤', '有', '個現象改變'], ['大盤', '開始', '不破'], ['有利臺股', '出現', '反彈'], ['壓力點落', '優於', '大盤者爲'], ['紀律操作', '停損', '停利點'], ['本資料版權', '屬於', '所有']]"
0,20150622_2020,"M9+人氣更勝M9？傳HTC改變心意、M9+ Q3進軍歐洲MoneyDJ新聞 2015-06-22 記者 蔡承啟 報導台灣智慧手機大廠宏達電(HTC；2498)於今年4月8日在中國發表高階智慧手機產品HTC One M9+後，曾發聲明稱M9+沒打算於北美及歐洲市場進行販售，因為相信對歐美消費者來說HTC One M9將會是最好的選擇；不過因M9+人氣似乎更勝旗艦機種M9，故讓宏達電決定改變心意、要讓M9+進軍歐洲市場？日本網站Gadget通信20日報導，M9+目前僅於中國、台灣、香港和新加坡等少數國家進行販售，不過知名宏達電軟體開發商@LlabTooFeR 19日透過Twitter爆料，宏達電M9+將在今年Q3進軍歐洲市場，將在德國、義大利、俄羅斯以及其他西/東歐國家進行販售。Gadget通信指出，M9+規格更勝M9，其螢幕尺寸自M9的5吋擴大至5.2吋、螢幕解析度也優於M9(1920×1080)達2K等級(2560x1440)，且還搭載M9所沒有的指紋辨識功能，且據悉台灣電信商所下的M9+訂單比M9還多，因此若宏達電真改變心意、讓M9+進軍歐洲，也不會讓人覺得奇怪。M9+主要規格如下：搭載聯發科(2454)MT6975 2.2GHz 8核心處理器、3GB RAM、32GB ROM、主相機為2,000萬畫素+200萬畫素Duo景深相機(Duo Camera)/前置相機為400萬畫素、電池容量為2,840mAh。彭博社15日報導，宏達電成品庫存佔整體資產比重在上季底達到創紀錄的2.35%。作為對照，宏達電在輝煌時期這項指標很少超過1%。彭博情報分析師John Butler指出，成品庫存比重上揚可能意味著宏達電最新款旗艦機種M9銷售量不如預期。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['人氣', '勝', 'M9'], ['傳HTC', '改變', '心意'], ['2498', '發表', 'HTC One產品'], ['發聲明', '稱', '進行販售'], ['HTC OneM9', '是', '最好選擇'], ['Gadget通信', '20日報', '導'], ['少數國家', '進行', '販售'], ['Gadget通信', '指出', 'M9+規格勝M9'], ['自M95吋', '擴大至', '5.2吋'], ['螢幕解析度', '優於', '達2K等級1920'], ['宏達電', '改變', '心意'], ['主相機', '爲', ',000'], ['前置相機', '爲', '400萬'], ['前置相機', '爲', '400萬'], ['電池容量', '爲', '2'], ['彭博社', '日報導', '佔'], ['資產比重', '達到', '創紀錄2.35%'], ['這項指標', '超過', '1%'], ['分析師John Butler', '指出', '成品庫存比重上揚意味著M9銷售量不如預期'], ['成品庫存比重上揚', '意味著', 'M9銷售量不如預期'], ['M9銷售量', '不如', '預期']]"
