,News,All,SVO
0,20151208_1237,紅潮再襲台 美律折價18%引立訊入股 引爆失望性賣壓逼跌停紅色供應鏈襲台再添一樁，電聲元件大廠美律()公告將與中國大陸立訊簽訂認股協議書，將發行私募普通股6300萬股，以每股60元引立訊入股，據估計，立訊將持有25.4%股權，成為最大單一股東，以美律昨日收盤價73.1元計算，折價18%，引爆今(8)日失望性賣壓，股價開低走低，盤中逼近跌停，跌幅9.43%。美律公告指出，將以私募方式發行普通股，由立訊精密工業100%轉投資子公司立訊精密認購，擬與立訊精密簽訂認股協議書，預計以私募方式發行普通股6300萬股，私募普通股價格暫定每股不超過60元。美律表示，所募得資金將用於充實營運資金，供未來長期發展所需，不採用公開募集的理由是為掌握募集資金時效性，在最短期限內取得長期資金，及引進策略性投資人實際需求，且私募有價證券3年內不得自由轉讓規定，將更確保與策略投資人的長期合作關係，因此擬透過私募方式向特定人籌資。引進陸資入股，美律指出，主要是為鞏固電聲產業供應鏈地位，穩定客源，垂直整合提升獲利率，擴大規模提高市佔率，及同時獲取資金提升技術及擴充產能；將在明年1月22日召開臨時股東會，討論私募引進立訊及補選1席監察人。預估立訊將投資約37.8億元，持有美律25.4%股權，成為單一最大股東，預計明年上半年完成這件私募案，據指出，美律董事會7席董事、3席監察人，明年臨時股東會並不會全面改選，而是在正式股東會時才會改選董監，推估立訊可獲3席以上董事，不過仍由美律經營。美律股價從9月底一路走揚，上周五市場就傳出立訊集團將入股，推升股價強攻漲停，昨日也是上漲，盤中一度衝達77.5元，短線漲幅逾97%，終場則是收73.1元，以暫定每股60元私募價格計算，折價18%，折價引陸資入股引爆今日失望性賣壓，早盤以69元開低後一路走低，一度下探至66元，逼近跌停65.8元。,"[['紅色供應鏈襲臺', '添', '一樁'], ['立訊', '持有', '25.4%股權'], ['美律公告', '指出', '發行普通股'], ['私募普通股價格', '暫定', '每股超過60元'], ['每股', '超過', '60元'], ['美律', '表示', '私募有價證券擬籌資'], ['得資金', '用於', '充實營運資金'], ['採用募集理由', '是', '爲'], ['私募有價證券', '擬', '籌資'], ['垂直整合', '提升', '獲利率'], ['資金', '提升', '資金'], ['短線漲幅', '逾', '97%'], ['折價', '引', '陸資入股引爆失望性賣壓'], ['陸資入股', '引爆', '失望性賣壓']]"
0,20151208_1238,鑽孔墊板廠鉅橡11月獲客戶轉單挹注營收重返1億元鉅橡積極開發產品新應用，鉅橡執行董事馮興運指出，鉅橡將舉跨入裝潢建材飾板市場。(鉅亨網記者張欽發攝)PCB鑽孔墊板廠鉅橡() 由於下游廠商為追求產品良率穩定而產生的轉單效益，鉅橡揭露2015年11月營收再度重返1億元大關，達1億元，年增率7.75%，累計2015年1-11月合併營收為10.82億元，較去年同期減少1.57%。鉅橡表示，除電子產業耗材外，公司也積極布局居家裝飾美耐板材料上，由於鉅橡具有生產電子級板材能力，預計明年起將搶攻裝潢材板市場，並考慮外銷東亞地區市場，可望使鉅橡營運帶來新一波營收成長動能。此一由鉅橡在原有的核心技術支持下，積極進行產品的新應用領域，鉅橡並將開始在台灣生產極具競爭力及高毛利的裝潢建材用美耐板產品。鉅橡2015年1-3季的財報顯示，其稅後盈餘1.08億元，每股稅後盈餘為1.72元。,"[['墊板廠巨橡', '獲', '客戶轉單挹注'], ['營收', '重返', '新應用'], ['巨亨網記者張欽', '發攝', ')巨橡'], ['巨橡', '揭露', '營收重返1億元大關'], ['營收', '重返', '1億元大關'], ['合併營收', '爲', '10.82億元'], ['巨橡', '表示', '公司佈局裝飾美耐板材料上'], ['公司', '佈局', '裝飾美耐板材料上'], ['巨橡', '具有', '生產電子級板材能力'], ['巨橡', '開始', '生產競爭力裝潢'], ['2015年13季財報', '顯示', '1.08億元'], ['每股稅後盈餘', '爲', '1.72元']]"
0,20151208_1239,《股市》11:00台期指12 報8338.00點，跌-132.00點或-1.56%《股市》11:00台期指12 報8338.00點，跌-132.00點或-1.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151208_1240,《股市》11:00台股加權 報8349.20點，跌-105.07點或-1.24%《股市》11:00台股加權 報8349.20點，跌-105.07點或-1.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151208_1241,《股市》11:00台股店頭 報132.10點，跌-0.97點或-0.73%《股市》11:00台股店頭 報132.10點，跌-0.97點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '132.10點'], ['導致結果', '承擔', '任何責任']]"
0,20151208_1242,F-jppQ4淡季不淡 11月營收年增24% 12月更旺航太概念股F-jpp()11月自結合併營收1.11億元，年增24.6%，累計前11月營收11.17億元，年增11.83%，由於第四季淡季不淡，加上通訊櫃追單加持，12月營收將會更好，法人估計有機會再創歷年新高。F-jpp表示，11、12月是歐美國家密集休假的月份，往年第四季都是經寶業績相對較淡的月份，但是今年受到數位加值機客戶大舉布局東協的策略，加上4G通訊櫃追單的影響，使得今年第四季的業績淡季不淡。F-jpp指出，目前經寶不但是歐洲航太客戶在駕駛艙機構件亞太區少數的供應商之一，明後年更可望切入到美系航太波音客戶的供應鏈，對未來營收持續注入成長動能。,"[['年', '增', '11.83%'], ['法人', '估計', '再創'], ['Fjpp', '表示', '使得'], ['11', '是', '歐美國家休假月份'], ['往年第四季', '都是', '淡月份'], ['加值機客戶', '佈局', '東協'], ['大舉', '佈局', '東協'], ['目前經寶', '但是', '駕駛艙機構件亞太區少數供應商之一']]"
0,20151208_1243,軟銀Pepper太搶手 加碼銷售300台 鴻海全力生產中由鴻海()所設計生產的軟銀(9984-JP)機器人Pepper，從上市以來就引發搶購熱潮，為了滿足市場需求，軟銀決定從12月起，每月銷售台數從原本的1000台，加碼到1300台。不過一般預料，儘管增加Pepper可銷售台數，依然會遭秒殺，而鴻海產線也全力生產中。日本產經新聞報導，軟銀將針對事先預購的消費者，另外抽出300位給予購買權，加上原本的購買者，總計12月Pepper機器人的申購量將達到1300台。軟銀在今年6月18日推出新款人型機器人Pepper，6月20日的進行的首波開賣，1000台Pepper  在1分鐘之內就秒殺完售，軟銀也陸續在7月、8月、9月、10月及11月，又分別推出1000台銷售，結果同樣都是遭一搶而空，累計目前軟銀已推出6波Pepper銷售活動，均遭秒殺。外電報導，Pepper機器人在今年2月開始，由鴻海富士康山東煙台工廠負責生產製造，初期每小時量產僅為5台，隨著銷售量增加，產線的產量也從5台擴增到10台，目前也將作業員人數增加到1000人，並導入自動化設備，將產能擴到15台。鴻海董事長郭台銘對於Pepper機器人也是相當自豪，郭台銘說，人的5隻手指合起來很容易，但是機器人不同，為了不要讓機器人的5隻手指不會互相干擾，鴻海的研發團隊就實驗了2年  。,"[['Pepper', '搶手', '機器人Pepper'], ['軟銀', '決定', '銷售臺數到1300臺'], ['銷售臺數', '到', '1300臺'], ['軟銀', '抽出', '300位'], ['Pepper機器人申購量', '達到', '1300臺'], ['軟銀', '推出', '人型機器人Pepper'], ['軟銀', '推出', '1000臺銷售'], ['軟銀', '推出', '銷售活動'], ['每小時量產', '爲', '5臺'], ['郭臺銘', '說', '不同']]"
0,20151208_1244,台亞衛星11月營收0.93億元年減4.30% 1— 11月達10.47億元台亞衛星(8998-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1245,新頻道有11月營收0.74億元年減2.27% 1— 11月達8.07億元新頻道有(8992-TW)2015年 11月營收資料(單位:千元),"[['新頻道', '有', '營收'], ['新頻道', '有', '單位資料']]"
0,20151208_1246,創威11月營收0.26億元年減32.64% 1— 11月達3.52億元創威()2015年 11月營收資料(單位:千元),[]
0,20151208_1247,雷虎生技11月營收0.09億元年增6.28% 1— 11月達1.37億元雷虎生技()2015年 11月營收資料(單位:千元),[]
0,20151208_1248,易鼎11月營收0.36億元年減29.35% 1— 11月達3.67億元易鼎(3510-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1249,聯笙電子11月營收0.16億元年減33.68% 1— 11月達2.37億元聯笙電子(3186-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1250,高都汽車11月營收15.88億元年增1.10% 1— 11月達153.89億元高都汽車(2218-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1251,"奇美實業11月營收93.50億元年減14.63% 1— 11月達1,189.02億元奇美實業(1763-TW)2015年 11月營收資料(單位:千元)",[]
0,20151208_1252,台股盤中─出口慘＋外資布局意願低 跳水下殺破8400點由於財政部公布11月出口連10黑創7年來最慘記錄，台股今(8)日開平走低，盤中跳水下殺逾60點、跌破8400點關卡，預估成交量約800億元，分析師指出，今日聚焦出口持續受紅色供應鍊衝擊的負面消息，以及國際油價繼續破底，再加上外資在耶誕節前後大力買股意願不高，短線個股各自表現格局為主流。台灣11月出口縮至221億美元，年減16.9%，不僅創5年半來最低、衰退幅度更是6年多單月最大，出口連10黑也是7年來最慘，衰退幅度達2位數更長達半年，衝擊市場投資人信心。萬寶投顧投資總監蔡明彰表示，今日聚焦出口以及油價再破底議題，出口持續低迷壓抑投資信心，不過，他認為，由於台灣都是進口石油，只要不引發通貨緊縮，油價續探底對台灣的影響殺傷力有限；蔡明彰表示，大盤仍是個股表現。台積電昨日宣布，正式向投審會遞件申請設12吋晶圓廠與設計服務中心，地點一如先前傳聞落腳南京，投資金額約30億美元(約980億左右)，在當地政策補助下，估計會少於此金額，官方預計於2018年下半年開始生產16奈米製程晶圓。在此消息激勵下，今日半導體設備廠在盤面上相對強勢，世禾漲停，漢微科、辛耘和京鼎漲幅3%上下，蔚華科也有近3%漲勢。近期漲勢凌厲的生技族群領頭羊中裕續強，漲幅超過4%，最高一度來到297.5元，而浩鼎由黑翻紅，在漲0.5%左右震盪。元大投顧指出，台股維持3周區間整理，半年線、月線和季線位置逐漸收斂，季線持續向上，月線將扣8500以下指數，半年線受扣抵9200以上指數仍向下，區間整理的格局進行，加上目前正值財報空窗期，選股不選市，法人作帳視為現階段選股策略。12月中旬起中國物聯網展、台灣世界新車大展陸續展開，明年元月初還有美國消費性電子展(CES)即將開幕，元大投顧認為，相關族群包括IC設計，物聯網、汽車電子和明年第季庫存回補預期的半導體類股可持續追蹤，此外，選舉前夕，生技類股受政策加持，為政策面風向球。,"[['殺', '逾', '60點'], ['聚焦出口', '受', '供應煉衝擊'], ['持續', '受', '供應煉衝擊'], ['國際油價', '破', '底'], ['外資', '買', '股'], ['大力', '買', '股'], ['短線個股', '表現', '爲主流'], ['2位數', '長達', '半年'], ['萬寶投顧投資總監蔡明彰', '表示', '投資信心'], ['他', '認爲', '有限'], ['臺灣', '都是', '進口石油'], ['蔡明彰', '表示', '大盤仍是個股表現'], ['大盤', '仍是', '個股表現'], ['臺積電', '宣佈', '設12吋晶圓廠'], ['地點', '一如', '落腳'], ['估計', '少於', '此金額'], ['官方', '預計', '生產製程晶圓'], ['蔚華科', '也有', '近3%漲勢'], ['漲幅', '超過', '4%'], ['最高一度', '來到', '297.5元'], ['元大投顧', '指出', '臺股維持3周區間整理'], ['臺股', '維持', '3周區間整理'], ['月線', '扣', '8500以下指數'], ['指數', '向下', '9200以上'], ['法人', '作', '帳'], ['法人作帳', '視爲', '選股策略'], ['元大投顧', '認爲', '相關族羣包括IC設計'], ['相關族羣', '包括', 'IC設計']]"
0,20151208_1253,南六11月營收大回升 強勢業績直指向明年Q1台北股市不織布類股股王南六() 最新揭露其2015年11月營收為5.21億元，明顯自短入帳期10月的4.54億元成長14.95%，並較去年同月成長4.18%；累計1-11月營收54.14億元，年增率12.53%，在市場的旺季之下，其全年60億元的內部營收目標可望達陣；且優勢業績將進一步向2016年首季延伸。南六的2015年1-9月財報內容稅後盈餘4.42億元，較去年同期的3.03億元成長46.05%，每股稅後盈餘6.09元，在其第4季營運展望仍佳。由南六2015年1-9月財報內容顯示，其1-9月營收44.38億元，營業毛利9.07億元，毛利率20.43%也優於去年同期的19.72%，營業淨利5.69億元，稅前盈餘5.97億元，稅後盈餘4.42億元，每股稅後盈餘6.09元。南六2015年第4季在手術衣出貨大幅挹注旺季業績，全年淨利上看6億元，每股稅後盈餘上看8.5元，南六對於此一獲利目標則並沒有改變。今年下半年起將挹注南六業績的重點在於日系的客戶的不織布手術衣訂單大增，而南六預估在2015年全球木漿水針不織布手術衣的市場占有率將由20%提高到30%同時，南六累計2015年1-9月營收44.38億元，也較去年同期38.58億元成長15.02%。在中國大陸浙江平湖廠完成2條全新熱風熱壓不織布生產線新增產能投產後，目前正接受客戶端的下單，這也有助於2015年下半年的業績挹注，同時，在第4季進入南六業績旺季的同時，有助於其達成全年60億元的內部目標。同時，南六並且敲定在台灣高雄燕巢新投資計畫將投入15億元的建設資金，將再創未來10年的競爭力。,"[['Q1臺北股市', '指向', ' )'], ['直', '指向', ' )'], ['成長4.54億元', '爲', '5.21億元'], ['毛利率20.43%', '優於', '去年同期19.72%'], ['六業績重點', '在於', '織布手術衣訂單大增'], ['不', '織布', '木漿水針'], ['市場佔有率', '提高到', '30%'], ['這', '有助於', '業績挹注'], ['第4季', '進入', '六業績旺季'], ['第4季', '進入', '六業績旺季'], ['其', '達成', '內部目標'], ['南六', '敲定', '臺灣高雄燕巢新投資計劃投入再創未來10年競爭力'], ['臺灣高雄燕巢新投資計劃', '投入', '再創未來10年競爭力']]"
0,20151208_1254,士誼科技11月營收0.20億元年增26.99% 1— 11月達1.92億元士誼科技(3488-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1255,《股市》10:05台股加權 報8391.56點，跌-62.71點或-0.74%《股市》10:05台股加權 報8391.56點，跌-62.71點或-0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05臺股', '加權', '報'], ['導致結果', '承擔', '任何責任']]"
0,20151208_1256,《股市》10:05台股店頭 報132.98點，跌-0.09點或-0.07%《股市》10:05台股店頭 報132.98點，跌-0.09點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05臺股店頭', '報', '132.98點'], ['05臺股店頭', '報', '132.98點'], ['導致結果', '承擔', '任何責任']]"
0,20151208_1257,《股市》10:05台期指12 報8372.00點，跌-98.00點或-1.16%《股市》10:05台期指12 報8372.00點，跌-98.00點或-1.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05臺', '期指', '12報'], ['05臺', '期指', ' 12報8372.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151208_1258,蘋果供應鏈台灣晶技11月營收攀高至8.49億元創今年次高美商蘋果公司石英元件供應鏈廠商之一的台灣晶技()業績在2015年9月營收及自結稅前盈餘同創今年新高後，10月營收出現下滑，台灣晶技揭露其11月業績以8.49億元創今年單月次高，僅次於9月8.74億元水準。以台灣晶技11月業績以8.49億元創今年單月次高計算，也較去年同月8.24億元成長3.06%。累計2015年1-11月營收84.31億元，較去年同期衰退2.93%。而台灣晶技2015年10月營收8.11億元，較去年同月下滑0.94%，累計2015年1-10月營收75.82億元，年衰退3.56%，而台灣晶技自結10月稅前盈餘8899萬元，累計1-10月每股稅前盈餘2.85元。台灣晶技的石英元件不僅供應美商蘋果公司，也供應中國大陸手機廠需求，晶技由於今年的中秋假期加上十一長假，將形成高達接連7天的大陸生產線的休假，也形成陸廠在9月的大量提前拉貨潮，10月營收相形失色，而初估11月營收將再較10月回升，估計達8.4-8.5億元的營收水準。但由於美商蘋果公司新推出的iPhone 6S系列新手機產品目前在市場的銷售上傳出雜音，對於來自蘋果的組裝商實際拉貨的變化，也將影響台灣晶技2015年第4季業績的成長幅度。台灣晶技累計2015年1-9月財報稅前盈餘6.84億元，每股稅後盈餘為2.21元。,"[['營', '收', '84.31億元'], ['臺灣晶技', '結', '10月'], ['石英元件', '供應', '美商蘋果公司'], ['中秋假期', '加上', '十一長假'], ['晶技', '形成', '大陸生產線休假'], ['新手機產品', '上傳', '雜音'], ['對於', '來自', '蘋果'], ['拉貨變化', '影響', '成長幅度'], ['稅後盈餘', '爲', '2.21元']]"
0,20151208_1259,金羨慕！公股行庫年終獎金出爐 兆豐銀5.7個月最高時序又進入年末，企業年終獎金備受關注，公股行庫年終獎金出爐，外傳兆豐銀行高達7.7個月，兆豐金暨兆豐銀行董事長蔡友才表示，沒有外傳那麼高，但兆豐銀行已經提存5.7個月，相較其他公股行庫平均在4.4-5個月，兆豐銀年終仍是公股中最高，羨煞一般民眾。針對公股行庫今年年終獎金發放情況，台灣金控暨台灣銀行董事長李紀珠表示，台銀今年預算達標，比照公務人員制度，年終獎金最高為4.4個月。兆豐金暨兆豐銀行董事長蔡友才表示，需提董事會，目前還無法決定，但已提存數5.7個月。第一金暨第一銀行董事長蔡慶年表示，一銀今年預算目標會超過，年終應該是不錯，至少有4.6個月。此外，華銀及彰化銀行今年都已提存年終獎金5個月，至於合作金庫銀行以及台灣企業中小銀行則為4.6個月。,"[['最高時序', '進入', '年末'], ['年終獎金', '備受', '關注'], ['外傳兆豐銀行', '高達', '7.7個月'], ['兆豐金暨兆豐銀行董事長蔡友才', '表示', '兆豐銀行提存'], ['兆豐銀', '仍是', '最高'], ['臺灣金控暨臺灣銀行董事長李紀珠', '表示', '預算達標'], ['年終獎金', '爲', '4.4個月'], ['兆豐金暨兆豐銀行董事長蔡友才', '表示', '提5.7個月存數'], ['第一金暨第一銀行董事長蔡慶年表', '示', '預算目標超過'], ['華銀', '提存', '5個月獎金']]"
0,20151208_1260,統一超7-11推冰雪奇緣集點 衝刺Q4業績！瞄準年底聖誕、跨年聚會派對需求，統一超()宣布7-ELEVEN自明(9)日起至22日止推出「世界零食大賞」活動，同時，7-ELEVEN獨家取得迪士尼授權，結合串珠流行時尚風潮推「冰雪奇緣時尚精品集點送」，預計再引發一波集點風潮。統一超指出，這次推出的「世界零食大賞」活動，指定商品任選第2件5折，包括獨家新上市的2款韓國darda爆米花、韓國蜂蜜奶油星星脆餅、優雅食超寬條餅雞汁味等；其他18元以上餅乾、零食指定任選第2件6折，共提供超過18款人氣商品。另一方面，7-ELEVEN與日本四葉乳業再聯手推全新「北海道紅豆霜淇淋」口味，售價45元，明日至22日止嚐鮮價39元，為甜點銷售再添動能。統一超也強調，這次7-ELEVEN獨家取得迪士尼授權，結合串珠流行時尚風潮自9日起推出全新集點活動「冰雪奇緣時尚精品集點送」，首次推出32款時尚水晶串飾、3款限量雙皮繩手環/蛇銀鍊和2款限量萬用化妝包，更獨家加碼推出便利收納飾品的限量雙層絨毛串飾收藏盒1款，凡到店消費滿77元即可獲得1點，多消費35元再加送1點，集滿5點即可以50-499元加價購喜愛的系列商品，商品數量有限，換完為止。另外，統一超為推廣icash，強打明日下午15:00起到7-ELEVEN持icash可以1199加價購德國原廠設計生產的「德國雙人24cm不銹鋼平煎鍋」(市價2800元)，採用專利鍋壓製技術三層包覆式壓制製造，導熱速度快，可煎、炒、炸、煮、悶、蒸等一鍋到底，實用性高，限量15000組。,"[['、', '跨', '聚會'], ['-ELEVEN獨家', '取得', '迪士尼授權'], ['世界零食大賞活動指定商品', '任選', '5折'], ['-ELEVEN', '推', '紅豆霜淇淋口味'], ['統一超', '強調', '獨家取得迪士尼授權'], ['獨家', '取得', '迪士尼授權'], ['獨家', '推出', '1款串飾收藏盒'], ['凡', '到', '店'], ['到店消費', '滿', '77元'], ['加價', '購', '德國原廠'], ['導熱', '採用', '三層包覆式']]"
0,20151208_1261,台電：公告本公司101-6期公司債第3次付息如期支付事實發生日起始日：20151226事實發生日終止日：20151226發生緣由：如期支付利息因應措施：依發行辦法執行現行已流通在外證券總額：0受影響之證券種類：普通公司債受影響之證券期別：101-6受影響之證券券別：對債權人之可能影響：如數領回利息其他應敘明事項：無公告類型：既定之還本付息債券代碼：B903V4票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：4400000000本月發行餘額變動日期：20151226償還本金金額：0付息：61160000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['事實', '發生', '日起始日'], ['現行', '流通在', '證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['普通公司', '債受', '影響'], ['普通公司', '債受', '影響'], ['101-6', '受', '影響'], ['重', '設', '本次利率']]"
0,20151208_1262,金頻道11月營收0.50億元年增0.08% 1— 11月達5.48億元金頻道(8952-TW)2015年 11月營收資料(單位:千元),"[['金頻道', '營收', '0.50億元年']]"
0,20151208_1263,台新銀行11月營收26.24億元年增11.45% 1— 11月達294.29億元台新銀行(5848-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1264,中信證券11月營收1.53億元年增129.64% 1— 11月達10.79億元中信證券(000616-TW)2015年 11月營收資料(單位:千元),"[['1.53億元年', '增', '000616']]"
0,20151208_1265,台灣加權指數開盤跌1.68點 報8452.59點台灣開盤跌1.68點或0.02%，報8452.59點。,[]
0,20151208_1266,旭源11月營收登頂可望推升獲利 股價衝高創13個月新高食品級印刷包材熱收縮膜印刷與機台設備廠旭源包裝科技() 今年來業績走穩，1-3季各季都有盈餘並以第3季的獲利表現最佳，第4季的11月營收報佳音，單月營收並以1.17億元創歷史新高，年增率60.85%，也較上月8799萬元成長32.85%，今天股價逆勢走高以13.8元創13個月以來新高。。累計旭源在2015年1-11月營收為10.03億元，年增率也達到12.63%；推估其第4季仍然可望維持有盈餘的營運狀態，也使2015年各季度都有獲利進帳。旭源辦理6000萬元的現金增資案，現增溢價為以每股11元溢價發行，並在12月3日除權交易，其股價則呈現量縮走穩，相較現增價仍維持至少20%的價差，旭源的原股東現增繳款在12月11日到12月17日，可望順利完成募集。旭源包裝科技的此一現增資金募集將用於償還銀行借款。旭源包裝的2015年1-3季財報內容顯示，2015年的3個季度旭源都呈現盈餘的營運，且第3季淨利1526萬元，超過上半年的盈餘總和，且第4季在有大量的食品包裝積層袋訂單挹注，補足飲料市場業績走淡的缺口，法人預估其第4季營運仍可維持獲利，使旭源成為在2015年4個季度都有獲利的營運。旭源包裝的2015年1-3季財報內容，其稅後盈餘2236萬元，每股稅後盈餘0.58元，優於2014年同期財報每股稅後虧損1.61元。而旭源10月營收8799萬元，年增率11.25%，2015年1-10月營收8.86億元，年增率8.34%。旭源在嘉義大埔美工業區布建的印刷廠歷經3年多的努力，效益已顯著發揮，預計在食品、醫療產品包裝積層袋包裝客戶大舉下單的成長狀況之下，其營收將直追飲料標籤的營收。目前旭源包裝科技的業務包括彩色收縮膜標籤印刷、食品包裝積層袋印刷、自行開發的套用及貼用標籤設備、膠膜上游材料。,"[['11月營收', '升', '獲利新高食品級印刷包材熱收縮膜印刷'], ['1-3季各季', '有', '盈餘'], ['-11月營收', '爲', '10.03億元'], ['年增率', '達到', '12.63%'], ['維持營運狀態', '有', '盈餘'], ['旭源', '辦理', '現金增資案'], ['增溢價', '爲', '發行'], ['其股價', '呈現', '量縮走穩'], ['現增價', '維持', '20%價差'], ['增繳款', '完成', '募集'], ['現增資金募集', '用於', '償還銀行借款'], ['財報內容', '顯示', '旭源呈現盈餘營運'], ['旭源', '呈現', '盈餘營運'], ['，', '超過', '上半年'], ['法人', '預估', '第4季營運維持獲利'], ['第4季營運', '維持', '獲利'], ['旭源10月', '營收', '8799萬元'], ['嘉義大埔美工業區布建的印刷廠', '歷經', '多3年努力'], ['其營收', '將', '直追飲料標籤營收'], ['將', '直追', '飲料標籤'], ['包裝科技業務', '包括', '貼用標籤設備']]"
0,20151208_1267,電巴廠華德動「政府助威」11月營收賺近前10月台灣電動巴士廠華德動能()6月獲行政院電動巴士補助資格帶動下，11月營收一舉衝上8640萬元，不但單月表現已接近今年前10月累計營收1.098億元，今年下半年迄今並較去年下半年同期大幅成長79％。華德動能表示，受惠政府同時研擬更嚴格的環保法規標準、並積極推動電動車相關補助政策，大幅提升縣市政府及企業對於電動車汰換燃油車的需求，使得「RAC」品牌電動巴士銷售開始穩定提升。由於「RAC」電動巴士不論在車輛性能、運行妥善率、維運服務表現皆為業界第一，也讓包括竹科、南科等廠商或交通公司皆將「RAC」電動巴士列為首選，奠定華德動能在台灣以超過60％的高市占率穩居電動巴士龍頭地位。華德動能表示，公司2016年推出3.5噸的電動貨車車款，全面的產品線搶攻逐漸起飛的電動商用運輸車輛市場。目前最新開發的「RAC」3.5噸電動貨車，可充分滿足市區及短程區間貨運、物流之運輸需求，市場相當廣泛。配合政府推動的電動車補助政策，貨運、物流業者對使用電動貨車的接受度相當高，出貨表現可望超乎預期。根據TrendForce報告指出，今年全球前三季全球電動車銷量達33萬輛，較去年同期成長31％，2016年更將挑戰年銷量70萬輛的歷史新高，凸顯全球電動車市場已逐漸普遍，包括充電站、維修等相關設施逐漸齊備，華德動看好未來電動車市場的銷售表現，持續推動「RAC」電動巴士及充電站設置的一站式銷售。華德動「RAC」品牌電動巴士在台灣銷售及運營狀況為第一，並是一通過經濟部標檢局CNS充電設備安全檢測與交通部六項性能驗證的電動車品牌廠商，已搶占先機，將未來不排除進軍東協及中國市場，創造新成長動能。,"[['營', '收', '電動巴士補助資格帶動下'], ['單月表現', '接近', '1.098億元營收'], ['華德動能', '表示', '受惠政府研環保法規標準'], ['受惠政府', '研', '環保法規標準'], ['電動巴士', '爲', '業界第一'], ['華德動能', '超過', '60％'], ['以', '超過', '60％'], ['華德動能', '表示', '公司推出電動貨車車款'], ['公司', '推出', '電動貨車車款'], ['3.5噸電動貨車', '滿足', '短程區間貨運'], ['出貨表現', '超乎', '預期'], ['全球電動車銷量', '達', '33萬輛'], ['華德動', '看好', '銷售表現'], ['銷售狀況', '爲', '第一']]"
