,News,All,SVO
0,20131225_2427,投信連續3日買超個股1.投信連續買超3日的股票群創(3481)、聯電(2303)、寶成(9904)、兆豐金(2886)、長榮(2603)　2.投信連續買超2日的股票群創(3481)、長榮(2603)、中鋼(2002)、中信金(2891)、兆豐金(2886)　3.投信當日(24)買超的股票群創(3481)、中鋼(2002)、兆豐金(2886)、中信金(2891)、長榮(2603),[]
0,20131225_2428,【鉅亨-盤前掃瞄】基本面1.24日交易日以30.039元兌1美元作收，收盤貶3分，成交值為7.27億美元。2.集中市場24日外資賣超0.3億元，投信賣超1.6億元，自營商買超2.3億元。3.集中市場24日融資餘額較前1日增加2.57億元，成為1936.50億元，融券餘額較前1日增加5006張，成為638321張。,"[['成交值', '爲', '7.27億美元'], ['自營商買', '超', '2.3億元'], ['融資餘額', '增加', '2.57億元'], ['融券餘額', '增加', '5006張']]"
0,20131225_2429,投信連續3日賣超個股1.投信連續賣超3日的股票華亞科(3474)、台肥(1722)、玉山金(2884)、京元電(2449)、緯創(3231)2.投信連續賣超2日的股票玉山金(2884)、 F-中租(5871)、寶滬深(0061)、遠百(2903)、京元電(2449)3.投信當日(24)賣超的股票玉山金(2884)、力鵬(1447)、中壽(2823)、矽格(6257)、矽品(2325),[]
0,20131225_2430,【鉅亨-盤前掃瞄】技術面1.5日均線8414.39點，10日均線8391.08點，20日均線8391.61點。2.6日RSI為93.69，12日RSI為60.47。3.9日K值為61.34，9日D值為46.93。4.20日乖離率為0.70。,"[['RSI', '爲', '93.69'], ['12日RSI', '爲', '60.47'], ['K值', '爲', '61.34'], ['4.20日乖離率', '爲', '0.70']]"
0,20131225_2431,外資連續5日買超個股1.外資連續買超5日的股票日月光(2311)、鴻海(2317)、元大金(2885)、中壽(2823)、新光金(2888)　2.外資連續買超4日的股票日月光(2311)、元大金(2885)、鴻海(2317)、中壽(2823)、新光金(2888)　3.外資連續買超3日的股票日月光(2311)、富邦金(2881)、中壽(2823)、新光金(2888)、鴻海(2317)　4.外資連續買超2日的股票聯電(2303)、日月光(2311)、富邦金(2881)、友達(2409)、新光金(2888)　5.外資當日(24)買超的股票群創(3481)、元大金(2885)、長榮(2603)、兆豐金(2886)、中壽(2823),[]
0,20131225_2432,外資連續5日賣超個股1.外資連續賣超5日的股票台積電(2330)、群創(3481)、緯創(3231)、華亞科(3474)、台新金(2887)2.外資連續賣超4日的股票台積電(2330)、群創(3481)、華亞科(3474)、緯創(3231)、玉山金(2884)3.外資連續賣超3日的股票台積電(2330)、華亞科(3474)、緯創(3231)、玉山金(2884)、群創(3481)4.外資連續賣超2日的股票台積電(2330)、中鋼(2002)、群創(3481)、台新金(2887)、緯創(3231)5.外資當日(24)賣超的股票台積電(2330)、日月光(2311)、宏碁(2353)、中鋼(2002)、台新金(2887),"[['外資', '賣', '3481臺積電'], ['連續', '賣', '.外資']]"
0,20131225_2433,台灣主要報紙頭條要聞台灣主要報紙頭版位於士林的「偉瀚實業公司」私設暗管，23日排出紅色汙水遭環保局勒令停工。環保局24日進一步到該公司截斷暗管，並以水泥封填，劍潭抽水站前池水的顏色已從「豬肝紅」恢復原貌。稽查大隊人員也進廠深度查核，要了解違規行為從什麼時候開始，將以《行政罰法》追究不法利得。下屆台中市長選戰，若胡志強四度參選，連任之路將面臨苦戰。本報台中市長選情調查發現，如果民進黨推出林佳龍挑戰胡志強，林目前獲得四成二市民支持，三成六支持胡志強；若由蔡其昌和胡志強對決，胡則略勝一籌，四成五挺胡，三成三擁蔡。劍潭抽水站 紅水變清AK-47之父過世春節國道收費打折 台北到高雄 國道1號304元 國道3號276元台股融資攀高 內資拚封關6兆郵政儲金 暫緩入公建威盛、hTC 拚明年反敗為勝對上林佳龍 胡志強苦戰台北到高雄 省近百元AK-47之父 94歲病逝中華郵政 將加碼股市11月新增房貸 18個月高點明年匯市大預測 被看貶嚴懲逼車惡人 罰2.4萬吊照歡樂耶誕城 弱女露宿狗窩3D光離秀 教堂「綻放玫瑰」美河市涉坑北市府百億 5路搜索內政部警告：募不到兵 108年恐恢復徵兵耶誕、跨年晚會燒掉1.5億 偏鄉國小可用15年粵港澳自貿區超台趕滬人行出手救錢荒 台高利吸人幣陸造核動力航母 戰力爭霸全球,"[['報紙頭版', '位於', '設暗管'], ['環保局', '勒令', '停工'], ['環保局', '到', '該公司'], ['前池水顏色', '恢復', '原貌'], ['稽查大隊人員', '進', '廠'], ['違規行爲', '追究', '不法利'], ['連任路', '面臨', '苦戰'], ['民進黨', '推出', '林佳龍'], ['民進黨', '推出', '林佳龍'], ['林', '獲得', '四成二市民支持'], ['三成六', '支持', '胡志強'], ['臺北', '到', '高雄'], ['胡志強', '拚', '臺北'], ['匯市', '預測', '美河市涉北市府百億教堂罰'], ['被', '看', '惡人'], ['「', '綻放', '玫瑰'], ['美河市', '涉', '北市府百億'], ['美河市', '涉', '北市府百億'], ['全球', '募', '不到兵'], ['高利', '吸', '人幣'], ['高利', '吸', '人幣']]"
0,20131224_2434,〈專訪〉簡滄圳：潤泰新攜手日本三菱經營南港站區綜合開發潤泰新董事長簡滄圳強調與日本三菱集團的策略結盟將延伸到兩岸及亞洲市場。(鉅亨網記者張欽發攝)取得台北市包括松山及南港兩大火車站站區大型開發案的潤泰新()，在尚未進入完全的營運同時，其效益已經浮現，潤泰新今(24)日處分經營南港站區開發案的「潤泰旭展公司」10%股權給日本三菱集團的MEC Global Investment Limited 三菱地所全球投資有限公司(日本三菱地所株式會社100%持有的英國子公司)，今天並由潤泰新董事長簡滄圳赴日完成簽約。潤泰新以每股45元的溢價處分手中的「潤泰旭展公司」10%股權給日本三菱集團，總金額9億元，其處分利益並達到7.12億元，簡滄圳在日本今天接受訪問時指出，此一處分「潤泰旭展公司」10%股權案，將在今年第4季完成入帳。依照潤泰新的目前117.95億元股本計算，潤泰新的此一處分「潤泰旭展公司」10%股權案，對其每股的貢獻度達0.6元。潤泰新旗下的「潤泰旭展公司」成立時的股本為20億元，主要經營對於潤泰新而取得開發權的原南港火車站站區的大型開發案，此一開發案內容包括了4棟大樓建物；總開發的樓地板面積達到5.6萬坪，包括飯店1.6萬坪、商場1.6萬坪及辦公大樓1.6萬坪，其餘為停車場使用。而在潤泰旭展公司對於南港火車站開發案的進度上，簡滄圳指出，其中的商場部分將在2015年1月進入營運，其他的飯店及辦公大樓部分則規劃在2015年10月進入營運，南港火車站開發案中的飯店營運部分，潤泰方面則已和六福()簽約。簡滄圳表示高度看好南港火車站區的開發案，該站區除目前台鐵已和捷運阪南線共構之外，2015年也將有台灣高鐵延伸到南港站達成與台鐵、捷運的「三鐵共構」的便利性。簡滄圳在接受鉅亨網記者訪問時指出，潤泰新今天和日本三菱集團簽約合作，讓出10%的潤泰旭展股權，為雙方策略策略結盟的一個重要起點，未來雙方的合作開發案將由台灣到中國大陸市場甚至亞洲地區國家。此外，潤泰新在台北市松山火車站的開發案上，由旗下的「百益」公司負責，其開發的總樓地板面積也達到3.4萬坪，包括2.4萬坪的辦公大樓、4000坪的飯店及3000坪的商場，其中的飯店已和國賓()正式簽約，將由國賓規劃出設計型的飯店型態並以其副品牌經營。簡滄圳指出，台北市松山站區的開發案除了在商場部分現已有約2000坪投入經營之外，其餘大致上也將在2015年進入營運。至於目前是否有其他的國際開發集團將入股這兩個深受矚目的鐵道上的明珠開發案，簡滄圳指出，來洽談的對象不少，但總是要一個一個談。今天的與日本三菱集團簽約案也只是個起點。,"[['取得臺北市', '包括', ')('], ['尚未', '進入', '完全營運'], ['10%股權', '給', '日本三菱集團'], ['10%股權', '給', '日本三菱集團'], ['手中潤泰旭展公司股權', '給', '日本三菱集團'], ['處分利益', '達到', '7.12億元'], ['今天', '接受', '訪問'], ['簡滄圳', '指出', '此一處分完成入帳'], ['此一處分', '完成', '入帳'], ['對貢獻度', '達', '0.6元'], ['新旗下潤泰旭展公司成立時股本', '爲', '20億元'], ['而', '取得', '開發權'], ['開發案內容', '包括', '大樓建物'], ['總開發樓地板面積', '達到', '5.6萬坪'], ['其餘', '爲', '使用'], ['簡滄圳', '指出', '商場部分進入營運'], ['商場部分', '進入', '營運'], ['其他飯店', '規劃', '進入營運'], ['簡滄圳', '表示', '看好南港火車站區開發案'], ['該站區', '有', '臺灣高鐵延伸三鐵共構便利性'], ['臺灣高鐵', '延伸', '三鐵共構便利性'], ['在', '接受', '巨亨網記者訪問'], ['簡滄圳', '指出', '潤泰新簽約'], ['合作開發案', '到', '中國大陸市場'], ['開發總樓地板面積', '達到', '3.4萬坪'], ['其中飯店', '規劃', '飯店型態'], ['簡滄圳', '指出', '其餘大致上進入營運'], ['有約2000坪', '投入', '經營'], ['有約2000坪', '投入', '經營'], ['其餘大致上', '進入', '營運'], ['開發集團', '入股', '明珠開發案'], ['簡滄圳', '指出', '談'], ['與簽約案', '只是', '個起點']]"
0,20131224_2435,◆外資連續5日賣超個股1.外資連續賣超5日的股票台積電(2330)、群創(3481)、緯創(3231)、華亞科(3474)、台新金(2887)2.外資連續賣超4日的股票台積電(2330)、群創(3481)、華亞科(3474)、緯創(3231)、玉山金(2884)3.外資連續賣超3日的股票台積電(2330)、華亞科(3474)、緯創(3231)、玉山金(2884)、群創(3481)4.外資連續賣超2日的股票台積電(2330)、中鋼(2002)、群創(3481)、台新金(2887)、緯創(3231)5.外資當日(24)賣超的股票台積電(2330)、日月光(2311)、宏碁(2353)、中鋼(2002)、台新金(2887),"[['外資', '賣', '羣創臺積電'], ['連續', '賣', '外資']]"
0,20131224_2436,◆外資連續5日買超個股1.外資連續買超5日的股票日月光(2311)、鴻海(2317)、元大金(2885)、中壽(2823)、新光金(2888)　2.外資連續買超4日的股票日月光(2311)、元大金(2885)、鴻海(2317)、中壽(2823)、新光金(2888)　3.外資連續買超3日的股票日月光(2311)、富邦金(2881)、中壽(2823)、新光金(2888)、鴻海(2317)　4.外資連續買超2日的股票聯電(2303)、日月光(2311)、富邦金(2881)、友達(2409)、新光金(2888)　5.外資當日(24)買超的股票群創(3481)、元大金(2885)、長榮(2603)、兆豐金(2886)、中壽(2823),"[['買日月光', '超', '.個股']]"
0,20131224_2437,生技掛牌壓軸秀12/25登場！永昕、強生領銜 蜜月行情受矚目生技類股今年的掛牌「壓軸」大秀，將於明(25)日登場，領銜的2大主角分別為永昕生醫()、強生製藥()，將於明日上櫃掛牌，永昕每股承銷價為65元，強生每股承銷價為59.5元，而今天興櫃收盤價分別為84.14元、90.6元，價差幅度分別達29%、52%，也雙雙被市場視為「百元俱樂部準會員」，明日掛牌首日的蜜月行情表現將備受矚目。永昕為國內第1家研發蛋白質相似藥、並使用拋棄式製程的生物藥廠，為東洋()集團一員，永昕所開發的類風溼性關節炎生物相似藥TuNEX，目前已進入衛福部食藥署(TFDA)第3期人體臨床試驗，預計於104年完成第3期臨床試驗，105年申請國內藥證，可望成為國內第1個上市的蛋白質藥。TuNEX原廠為Amgen的Enbrel，主要用於治療類風濕性關節炎的自體免疫疾病，2012年歐洲專利到期，其中在台灣市場銷售金額為3780萬美元，東南亞為1240萬美元，如能獲准上市，商機可期。永昕也是國內第1家使用拋棄式製程的生物藥廠，優點包括交叉污染風險低、製程轉換快速、投入及生產成本低等，目前在竹南廠已建置50公升與2000公升拋棄式直立攪拌不銹鋼生物反應器，2000公升產線明年上半年可完成試車，明年下半年即可運作，也可接受客戶委託生物藥品開發業務，挹注營收。強生製藥為學名藥製造廠，主要藥物銷售以中樞神經及泌尿科藥物為主，並積極跨足新藥開發。其中在海外市場方面，前列腺肥大的利基型藥物已於2013年通過菲律賓政府審查，並取得上市許可，明年將可開始銷售，挹注業績。強生鎖定高毛利、高競爭力學名藥，經開發加值的特殊學名藥，以及新劑型、複方藥物等為發展方向，也看好嬰兒潮人口邁入中高齡，藥物需求提升，以台灣為例，2012年學名藥的銷售金額超過400億元，並以年增率5%的幅度成長。強生製藥目前超過90%營收來自健保用藥，擁有藥證超過200張，強生今年前3季營收2.2億元，每股稅後盈餘2.04元，且隨新產品陸續投入市場銷售，法人看好業績與獲利將可逐年再攀高峰。,"[['大主角', '爲', ')'], ['而今天興櫃收盤價', '爲', '65元'], ['強生每股承銷價', '爲', '59.5元'], ['蜜月行情表現', '備受', '矚目'], ['永昕', '爲', '研發蛋白質相似藥'], ['類風溼性關節炎生物', '進入', '人體臨牀試驗'], ['爲Enbrel', '用於', '免疫疾病'], ['爲Enbrel用於免疫疾病', '治療', '類風溼性關節炎'], ['銷售金額', '爲', '3780萬美元'], ['東南亞', '爲', '1240萬美元'], ['永昕', '也是', '生物藥廠'], ['第1家', '使用', '拋棄式製程'], ['優點', '包括', '低'], ['2000公升產線', '完成', '試車'], ['銷售金額', '超過', '400億元'], ['90%營', '收來自', '健保'], ['強生', '營收', '2.2億元'], ['法人', '看好', '業績']]"
0,20131224_2438,◆投信連續3日賣超個股1.投信連續賣超3日的股票華亞科(3474)、台肥(1722)、玉山金(2884)、京元電(2449)、緯創(3231)2.投信連續賣超2日的股票玉山金(2884)、 F-中租(5871)、寶滬深(0061)、遠百(2903)、京元電(2449)3.投信當日(24)賣超的股票玉山金(2884)、力鵬(1447)、中壽(2823)、矽格(6257)、矽品(2325),[]
0,20131224_2439,新北市大批預售屋交屋 11月5大行庫承做房貸創近1年半高點台灣央行今(24)日公布11月5大行庫新承作購屋貸款金額為544.67億元，較上月大增112.88億元，更創2012年8月以來高點，央行解釋，主因為新北市大批預售屋交屋，分戶後由建築融資轉入購屋貸款所致，不過，購屋貸款利率反而較上月微幅下滑0.01個百分點來到1.93%，創今年以來低點，在美國QE3確定將陸續退場下，房仲業者認為，房市持續彌漫觀望氣氛，未來利率的變化將成為影響房市景氣的主要因素。從雙北市移轉棟數變化觀察，台北市11月建物買賣移轉棟數受預售屋成交量減少影響，移轉棟數跌破3000棟剩下2983棟，月減3.5%，並創今年來單月最低紀錄；新北市則因預售屋交屋，建物買賣移轉重回7000棟以上，月增11%，拉抬整個新北市來到近4個月高點，也使11月購屋貸款大幅攀高。不同於部分建商仍對房市景氣看好，多數房仲業者認為房市處於觀望，更有業者坦言，明年房市恐會量縮，且全台大大小小都在炒房，房市泡沫確實有隱憂。另外，11月消費性貸款較上月飆增46.81億元來到102.11億元，創去年12月以來高點，貸款利率微幅下滑0.018個百分點來到2.698%，顯示第4季的消費旺季順利拉抬內需買氣。央行也指出，11月五大銀行包括台銀、合庫銀、土銀、華銀和一銀新承做放款加權平均利率為1.766%，較上月的1.733%上升0.033個百分點，主因為周轉金貸款利率上升所致；若不含國庫借款，11月五大銀行新承做放款加權平均利率為1.805%，較上月的1.762%上升0.043個百分點。,"[['11月5交屋大行庫', '做', '創近'], ['承', '做', '創近'], ['臺灣央行', '公佈', '大行庫新承作購屋貸款'], ['24日', '公佈', '大行庫新承作購屋貸款'], ['臺灣央行公佈大行庫新承作購屋貸款金額', '爲', '544.67億元'], ['主', '因爲', '轉入購屋貸款'], ['房仲業者', '認爲', '未來利率變化成爲主要因素'], ['房市', '瀰漫', '觀望氣氛'], ['未來利率變化', '成爲', '主要因素'], ['未來利率變化成爲主要因素', '影響', '房市景氣'], ['屋成交量', '減少', '影響'], ['移轉棟數', '跌破', '2983棟'], ['月', '減', '3.5%'], ['建物買賣移', '重回', '7000棟以上'], ['月', '增', '11%'], ['房仲業者', '認爲', '房市處於觀望'], ['房市', '處於', '觀望'], ['業者', '坦言', '房市泡沫有隱憂'], ['房市泡沫', '有', '隱憂'], ['46.81億元飆增', '來到', '102.11億元'], ['貸款利率微幅', '下滑', '0.018個百分點'], ['央行', '指出', '11月五大銀行包括臺銀'], ['11月五大銀行', '包括', '臺銀'], ['承', '做', '放款'], ['承', '做', '放款'], ['承', '做', '放款']]"
0,20131224_2440,◆投信連續3日買超個股1.投信連續買超3日的股票群創(3481)、聯電(2303)、寶成(9904)、兆豐金(2886)、長榮(2603)　2.投信連續買超2日的股票群創(3481)、長榮(2603)、中鋼(2002)、中信金(2891)、兆豐金(2886)　3.投信當日(24)買超的股票群創(3481)、中鋼(2002)、兆豐金(2886)、中信金(2891)、長榮(2603),[]
0,20131224_2441,元大金併國際紐約人壽 金管會同意 限期3個月完成金管會今(24)日宣布，核准元大金()合併國際紐約人壽100%股權；並提醒元大金，3個月內應完成投資。元大金控今(2013)年10月9日依保險法第139條之1及金融控股公司法第36條規定，向金管會提出擬取得紐約人壽100%股份之申請案，金管會表示，因涉及二項法律的審核，其中元大金控轉投資申請部分，金管會已經於今年 11月12 日函復元大金控其投資申請案所報文件中，符合金融控股公司法的投資規定。有關保險部分，金管會表示，經審核元大金控在維護紐約人壽保戶及員工權益、資金來源等尚符我國法令及財務健全性、具專業能力經營保險業、長期經營承諾及因應紐約人壽未來增資需求之財務能力等各方面，均屬符合。另外，元大金控亦出具聲明書，承諾保戶及員工之權益將不受任何影響，將主動致函該保險契約之要保人，確保保戶服務不中斷。金管會提醒元大金控，需依金融控股公司投資管理辦法第 2 條第 6 項規定，自核准之日起 3 個月內完成投資。,"[['金管會', '宣佈', '股權'], ['元大金控', '依', '保險法第139條1'], ['金管會', '表示', '金管會符合投資規定'], ['日函覆元大金', '控', '投資申請案'], ['日函覆元大金', '控', '投資申請案'], ['金管會', '符合', '投資規定'], ['金管會', '表示', '尚符'], ['審覈元大金控', '維護', '等保戶'], ['元大金控', '出具', '聲明書'], ['保戶權益', '不受', '任何影響']]"
0,20131224_2442,BenQ G2F安唯綾代言 夜拍蘋果光 翻轉螢幕 9000元有找BenQ台灣區總經理董于震(右)表示，2013年品牌持續發展翻轉螢幕的類單眼相機品項，帶給消費者更多不同的拍照經驗。(圖片：BenQ提供)自拍風氣盛行，翻轉螢幕、F1.8大光圈與WiFi上傳成為消費型數位相機選購的要素之一。BenQ繼去年推出品牌首款翻轉自拍機G1後，今(24)日宣布推出第一台獨家開發LED蘋果光燈的翻轉螢幕機種「BenQ G2F晚美自拍機」，挑戰低光源環境下也能擁有粉嫩蘋果肌，售價8990元。BenQ台灣區總經理董于震表示，BenQ從2012年開始，產品組合逐漸向中高階市場邁進，無論是長焦類單眼GH系列到去年發表的大光圈翻轉螢幕數位相機G1，再再證明BenQ在這個領域的耕耘，2013年更持續發展翻轉螢幕的類單眼相機品項，提供愛自拍女生最佳的產品選擇，透過相機核心競爭力Easy Catch for hands on fun訴求簡單、容易操作的特性，帶給消費者更多享受快樂科技的拍照經驗。董于震表示，數位科技發達，人人都喜歡即刻分享的感覺！相機加入Wi-Fi功能，是最近很熱門的一項新特色，上傳社群網路、即時分享給朋友的便利性是普羅大眾追求的功能趨勢。同時消費者對照像軟體的依賴，從手機中各式修圖軟體高下載率可見。BenQ今日發布的這款晚美自拍機G2F，提供消費者夜自拍專屬蘋果光補強功能，除了夜自拍功能提升，更可透過專屬蘋果光補光與6段18種美顏功能，270度翻轉螢幕，wifi一鍵上傳，一機輕鬆搞定。BenQ G2F找戲劇新星安唯綾擔任代言人，她說，有了BenQ G2F，她最近更頻繁上傳分享照片了，2014跨年她希望可以出國跟朋友一起度過，預期在上海或者香港跨年，她會帶著BenQ G2F晚美自拍機紀錄跨年美景留下自拍的美好紀念。,"[['BenQ', '提供', '消費型數位相機選購要素之一'], ['，', '翻轉', '螢幕'], ['推出品牌首款', '翻轉', '自拍機G1'], ['BenQ', '宣佈', '推出晚美自拍機'], ['獨家', '開發', '蘋果光燈'], ['低光源環境下', '擁有', '粉嫩蘋果肌'], ['BenQ臺灣區總經理董於震', '表示', '產品組合邁進'], ['發表大光圈', '翻轉', '螢幕數位相機G1'], ['董於震', '表示', '發達'], ['人人', '喜歡', '分享感覺'], ['相機', '加入', '-Fi'], ['相機', '加入', '-Fi'], ['相機加入-Fi功能', '是', '新特色'], ['，', '上傳', '社羣網路'], ['上傳社羣網路便利性', '是', '功能趨勢'], ['自拍機G2F', '提供', '光補強功能'], ['BenQ G2F', '找', '戲劇新星安唯綾'], ['她', '上傳', '照片'], ['2014', '跨', '年'], ['跨年她', '希望', '出國'], ['她', '帶', '美好紀念']]"
0,20131224_2443,首檔日商在台掛牌！F*AS 1/14上櫃 今年EPS挑戰7元Auto Server總經理高田典明強調，希望藉由台灣資本市場，打響公司知名度，希望海外市場能夠逐年成長，3年內打造亞洲最大中古車交易平台。(鉅亨網記者張旭宏攝)日本最大中古車電子商務平台公司Auto Server(F*AS)(5266-TW)，將於下月14日正式來台第一上櫃，成為國內證券史首家日商原股在台上櫃的公司。隨著會員數持續成長，加上中國市場的開花結果挹注，法人估計今年每股盈餘將挑戰7元，改寫歷史新高紀錄。F*AS總經理高田典明指出，公司專攻B to B，營運模式有兩種，分別是代理競標會場，佔營收6成，成交1台車收費2萬，8000元付給拍買會場，因此每台車收益12000，因此毛利60%；另外為會員跟會員C to C交易，成交一台車賣家收15000，買家收20000，因此每台車收益35000，毛利高達百分百。高田典明進一步指出，除站穩日本市場外，積極拓展海外市場，目前中國市場在北京，攜手清華大學及大股東SBI，成立「車通天下」，目前會員數約為400家，每月快速增長，除了北京外，天津、上海、廣州也都開始佈局，最快明年就會開花結果，由於中國中古車即將起飛，加上中國市場是規模是日本市場的4倍以上，因此未來中國將成為公司成長的另一隻腳。高田典明強調，選擇台灣掛牌，除了中國市場外，東協接觸都是華人，因此才選擇台灣掛牌，希望藉由台灣資本市場，打響公司知名度，希望海外市場能夠逐年成長，3年內打造亞洲最大中古車交易平台。,"[['EPS', '挑戰', '7元'], ['Auto Server總經理高田典明', '強調', '希望借臺灣資本市場'], ['5266TW', '來', '臺'], ['法人', '估計', '每股盈餘挑戰'], ['F*AS總經理高田典明', '指出', '公司專攻BtoB'], ['公司', '專攻', 'BtoB'], ['營運模式', '有', '兩種'], ['車賣家', '收', '買家'], ['毛利', '高達', '百分百'], ['高田典明', '指出', '拓展海外市場'], ['除', '站穩', '日本市場'], ['中國市場', '攜手', '清華大學SBI'], ['會員數', '爲', '400家'], ['規模', '是', '4倍以上'], ['中國', '成爲', '公司成長另一隻腳'], ['高田典明', '強調', '選擇臺灣'], ['東協接觸', '都是', '華人']]"
0,20131224_2444,衝刺兩岸車市！嚴凱泰：納智捷將持續推出讓市場驚豔的車裕隆董事長嚴凱泰表示，在納智捷S5 TURBO推出後的車子，會讓市場更驚豔。(鉅亨網記者王莞甯攝)  裕隆()自有品牌納智捷銷售持續成長，明年可望倍增，裕隆董事長嚴凱泰今(24)日也表示，在納智捷S5 TURBO推出後的車子，會讓市場更驚豔，儘管經營品牌是一個辛苦的過程，但團隊已越做越有信心，要繼續拿著自己的子彈與武器在兩岸車市向前衝，並將持續招募研發人才。納智捷今日發表S5 TURBO改款車，為強調此車款的高度安全性，也特別找來20公尺、2200公斤的貨櫃放在S5車頂上，是國內新車發表的一項創舉，甚至找來專業車手和律師作為見證，嚴凱泰對此表示「驚訝團隊的創意」。嚴凱泰指出，今年9月到11月很多車廠都推出新款車，自然刺激車市買氣，雖然進口車商也來勢洶洶，國產優勢在於服務及保養上都比進口車快且方便。對於在俄羅斯的車市布局，嚴凱泰說要「一步一腳印，慢慢來」，不期待一下子衝10萬台，因為不可能、沒必要、也沒資源做這樣事情；目前最重要是在兩岸車市賣好，先把品牌、顧客管理和行銷做好。另外，對於目前社會氣氛，嚴凱泰指出，台灣可悲在於電視常報導政治吵鬧，希望媒體能多報導世界各國發生什麼市，要講真話，期待台灣的經濟發展愈來越好。,"[['車裕隆董事長嚴凱泰', '表示', '在車子讓'], ['24日', '表示', '團隊有信心'], ['經營品牌', '是', '辛苦過程'], ['嚴凱泰', '表示', '團隊創意'], ['嚴凱泰', '指出', '很多車廠推出新款車'], ['很多車廠', '推出', '新款車'], ['國產優勢', '在於', '服務上'], ['嚴凱泰', '說', '一步'], ['嚴凱泰', '指出', '在於']]"
0,20131224_2445,F-六暉明年業績衝15%成長 獲Samik新單囊括韓三大廠F-六暉()明日將以每股23.8元掛牌上市；圖為董事長吳金鹿。(鉅亨網記者尹慧中攝)F-六暉()明(25)日將以每股23.8元掛牌上市。董事長吳金鹿表示，隨著胎壓偵測器氣門嘴需求成長與產能擴充，目標明年業績成長15%；據悉六暉近期新獲韓國內胎廠Samik氣門嘴試產新單，加上Dong Ah/Nexen在手訂單等同已囊括韓國三大廠。法人估，韓系三廠明年全年貢獻該公司業績約在790萬美元左右。F-六暉明天將以每股23.8元掛牌，該公司股本6.76億元；產品比重以氣門嘴超過8成，其中汽車類應用超過3成。六暉2012年的營收為21.63億元，每股稅後純益為1.54元；今年前三季營收達到17.57億元，每股盈餘(EPS)為1.22元，雖有匯損因素干擾但仍高於去年同期。六暉董事長吳金鹿表示，明年成長動能主要在胎壓偵測器(TPMS)氣門嘴，隨著車用標準配備需求、原物料價格維持低檔、該公司產能持續穩健擴充，整體營收目標成長15%，同時特別看好東南亞，該公司已透過新設印尼廠積極布局東協內銷市場與延伸至中東區域。據悉，六暉近期新獲韓國Samik氣門嘴試產新單，加上Dong Ah/Nexen在手訂單等同已囊括韓國三大廠。法人估，就六暉取得韓系三大廠訂單，明年全年貢獻該公司的業績就約在790萬美元左右(約2.37億元)，尚不包括中國大陸自有品牌如長城等SUV車種。,"[['Samik新單', '囊括', '三'], ['圖', '爲', '董事長吳金鹿'], ['董事長吳金鹿', '表示', '業績成長'], ['六暉', '獲', '門嘴試產新單'], ['公司業績', '在', '790萬美元左右'], ['產品比重', '超過', '8成'], ['汽車類應用', '超過', '3成'], ['2012年營收', '爲', '21.63億元'], ['純益', '爲', '1.54元'], ['營收', '達到', '17.57億元'], ['每股盈餘EPS', '爲', '1.22元'], ['配備需求', '維持', '低檔'], ['該公司', '佈局', '市場'], ['六暉', '獲', '嘴試產新單'], ['六暉', '取得', '韓系三大廠訂單'], ['該公司業績', '在', '790萬美元']]"
0,20131224_2446,蔡力行空降 走出冷凍櫃 掌中華電迎戰4G中華電(2412)董事長李炎松明年1月6日退休，職缺將由台積電固態照明及太陽能公司董事長蔡力行空降接班，蔡力行沒有電信背景，以黑馬姿態接掌中華電，被視為中華電改革前哨的第一步，也是蔡力行職場生涯另一個可以發揮所長的地方。中華電高層透露，中華電員工今天看報紙才知道這項人事案，中華電並下封口令，同時在公開資訊觀測站揭露「董事長之選任應於完成法定程序後正式對外公開，目前沒有評論」。蔡力行是康乃爾大學材料工程博士，曾在2005年接替張忠謀，出任台積電總經理暨總執行長。2011年蔡力行接掌台積電固態照明及太陽能公司，致力發展太陽能與LED，當時「有人要把蔡力行趕出台積電」的耳語四起，甚至認為蔡力行被冷凍。蔡力行沒有電信背景，以黑馬姿態接掌中華電，被視為職場另一個重大轉機。李炎松任職中華電共39年，明年65歲屆齡退休，李炎松表示，尊重上面的安排。所謂的上面，據了解，可能是江揆、交長葉匡時和政務委員張善政，葉匡時曾表示，中華電處在相對有利的位置，期待中華電信走出「舒適圈」，替股東帶來更大的利益，而非失去轉型的動力。這項人事案希望藉外部專家，為中華電信注入新觀念和新思維，同時也希望借重蔡力行國際化管理的經驗、跨領域的思考模式，增強中華電的競爭力，在4G大戰中能迎戰鴻海郭台銘，並帶領中華電信邁向數位匯流。,"[['蔡力行', '沒有', '電信背景'], ['電高層', '透露', '中華電員工看報紙知道這項人事案'], ['中華電員工看報紙', '知道', '這項人事案'], ['中華電', '揭露', '應'], ['中華電', '揭露於', '法定程序'], ['蔡力行', '是', '材料工程博士'], ['有人', '趕出', '臺積電'], ['蔡力行', '趕出', '臺積電'], ['蔡力行', '沒有', '接掌中華電'], ['李炎松', '表示', '尊重上面安排'], ['所謂上面', '是', '江揆葉匡時'], ['葉匡時', '表示', '中華電處期待帶來更大利益'], ['中華電處', '期待', '帶來更大利益'], ['中華電信', '走出', '舒適圈'], ['這項人事案', '希望', '注入新觀念'], ['借重蔡力行經驗', '蔡力行', '國際化管理']]"
