,News,All,SVO
0,20150319_2210,3壽險海外投資案 金管會核准 國壽獨享優惠金管會今(19)日宣布，核准3件壽險業海外投資案，包括核准國泰人壽投資菲律賓RCBC銀行30%股權、核准富邦人壽申設香港壽險子公司、核准中國信託人壽參股大陸農銀人壽19.99%股權。其中，國壽入股菲律賓銀行案，適用排除海外投資限額的計算，等於獨享優惠。國壽預計投入約171億元，取得菲律賓RCBC銀行30%股權，國壽該案不計入海外投資限額，且可派駐董事，國壽將分三階段取得 RCBC 30%股權，第一階段將取得20%股權，第二階段預計取得原股東老股1.45%，至於第三階段將在公開市場或洽特定人取得8.42%股權。富邦人壽申設富邦人壽香港子公司獲金管會核准，資本額為2億，不過，該案還需經過香港主管機關申請許可，富邦人壽申設香港子公司適用《台灣地區保險在港澳設立分支機構許可辦法》，計入海外投資限額。至於中信金旗下中信人壽參股大陸農銀人壽獲准，預計投入85億元取得農銀人壽19.99%股權。為因應業務發展，農銀人壽預計未來3年增資90億元，不過，之後中信人壽若要參與農銀人壽現增還是要提出申請。金管會表示，國泰人壽入股RCBC，符合投資「國外保險相關事業」規定，可不計入國外投資限額45%額度內，同時還可專案核准、不納入淨值40%限制；但富邦人壽在香港設子公司、中信人壽入股農銀人壽都不能適用該條件。國泰金控董事會今天也通過，將在今年6月股東常會中提出500億元長期籌資案。,"[['優惠金管會', '宣佈', '覈准海外投資案'], ['包括19.99%農銀人壽股權', '覈准', '富邦人壽申設香港壽險子公司'], ['國壽', '入股', '菲律賓銀行案'], ['適用排除投資限額計算', '等於', '獨享優惠'], ['國壽該案', '不計入', '海外投資限額'], ['國壽', '取得', 'RCBC股權'], ['第一階段', '取得', '20%股權'], ['香港子公司', '獲', '金管會覈准'], ['資本額', '爲', '2億'], ['該案', '需', '經過主管機關申請許可'], ['香港子公司', '適用', '臺灣地區保險在港澳設立分支機構許可辦法'], ['農銀人壽', '預計', '增資90億元'], ['中信人壽', '參與', '農銀人壽增'], ['金管會', '表示', 'RCBC符合投資相關事業規定'], ['RCBC', '符合', '投資相關事業規定'], ['富邦人壽', '設', '子公司']]"
0,20150319_2211,開發金併購案 辜仲瑩判刑定讞 5年內不能回任金融圈辜家二少辜仲瑩等高階主管被控在10年前開發金控()併購金鼎證券時涉及內線交易，今(19)日最高法院判刑定讞，金管會表示，依規定，在判刑確定後，都必須解任，並於服完刑責、繳完罰金後，5年內都不能再回金控公司任職。開發金併購金鼎案，是二次金改期間相關弊案，辜仲瑩被指控利用內線交易的方式，以三個外資買進金鼎證股票，再以高價賣給開發金，導致開發金損失1億4489萬元。檢方在起訴書中指出，被告辜仲瑩、吳春臺、南怡君、邱德馨、陳湘銘等人以開發國際投資公司名義，在民國94年間簽約購買環華證金股票達環華證金已發行股份總額的20%以上時，未採公開收購，利用併購金鼎證套利上億元，涉嫌違反證交法的規定。高院審理後，改以違反證交法，今天判決辜仲瑩8月徒刑，減刑為4月，可易科罰金10萬8000元，全案定讞；吳春臺、南怡君、邱德馨、陳湘銘等被告改判2月至4月不等徒刑，其中，陳湘銘獲宣告緩刑2年。金管會表示，根據《金融控股公司發起人負責人應具備資格條件負責人兼職限制及應遵行事項準則 》規定，金控負責人或發起人違反證交法等經受刑之宣告確定後，當然解任，且5年內不得回任金控的董事、監察人、總經理、副總經理、協理、經理或與其職責相當之人。,"[['開發金併購案', '回任', '金融'], ['高階主管', '被控在', '10年前'], [')', '併購', '金鼎證券'], ['最高法院', '涉及', '內線交易'], ['金管會', '表示', '解任'], ['開發金併購金鼎案', '是', '相關弊案'], ['辜仲瑩', '指控', '利用內線交易方式'], ['辜仲瑩指控利用內線交易方式', '導致', '1億4489萬元金損失'], ['檢方', '中指出', '收購環華證金股票達環華證金涉嫌違反證交法規定'], ['金鼎證套利', '上', '億元'], ['收購環華證金股票達環華證金', '涉嫌', '違反證交法規定'], ['以', '違反', '證'], ['全案定讞罰金', '爲', '4月'], ['等吳春臺被告', '改判', '不等徒刑'], ['陳湘銘', '獲', '宣告'], ['金管會', '表示', '規定'], ['發起人', '違反', '經受刑'], ['發起人', '違反', '經受刑']]"
0,20150319_2212,張盛和：台灣未受邀加入亞投行 若受邀願加入中國大陸主導成立亞洲基礎設施投資銀行(亞投行、AIIB)，英、法、德、義等國都相繼表示加入，澳洲、南韓很快也可望跟進，財政部長張盛和今(19)日表示，目前台灣並未受邀，但若是受邀，台灣願意加入。亞投行的框架備忘錄2014年10月24日由中國、印度、新加坡等21國簽署，其中，中國主導設立，預計在2016年內完成章程談判、開始運作，而要成為創始會員的國家必須在今(2015)年3月底前提出申請。台灣加不加入亞投行？張盛和表示，大陸財政部長在APEC閉門會議時曾經提出這個問題，但並非正式議案，所以目前台灣並未受邀，不過若是受邀，台灣願意加入，亞投行將可以是台灣資金很好的去處。,"[['臺灣', '受', '邀'], ['若', '受', '邀願'], ['臺灣', '受', '邀'], ['臺灣', '願意', '加入'], ['要', '成爲', '創始會員'], ['成爲創始會員國家', '前提出', '申請'], ['臺灣', '加入', '亞投行'], ['部長財政', '提出', '這個問題'], ['臺灣', '受', '邀'], ['臺灣', '願意', '加入'], ['亞投行', '是', '很好去處']]"
0,20150319_2213,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2303)聯電  、 (2492)華新科、 (2393)億光  、 (2002)中鋼  、 (4532)瑞智2.投信連續賣超2日的股票(2303)聯電  、 (2448)晶電  、 (2393)億光  、 (4532)瑞智  、 (2002)中鋼3.投信當日(19)賣超的股票(2303)聯電  、 (2823)中壽  、 (9907)統一實、 (2449)京元電、 (2448)晶電,[]
0,20150319_2214,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2609)陽明  、 (2337)旺宏  、 (2313)華通  、 (2610)華航  、 (006205)FB上証2.投信連續買超2日的股票　(2337)旺宏  、 (2610)華航  、 (2609)陽明  、 (2313)華通  、 (2317)鴻海3.投信當日(19)買超的股票(2337)旺宏  、 (2883)開發金、 (2317)鴻海  、 (2313)華通  、 (2610)華航,[]
0,20150319_2215,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3231)緯創  、 (2317)鴻海  、 (2888)新光金、 (2454)聯發科、 (2885)元大金2.外資連續賣超4日的股票(3231)緯創  、 (2317)鴻海  、 (3474)華亞科、 (2454)聯發科、 (2888)新光金3.外資連續賣超3日的股票(3231)緯創  、 (2884)玉山金、 (2317)鴻海  、 (2454)聯發科、 (2489)瑞軒4.外資連續賣超2日的股票(2884)玉山金、 (3231)緯創  、 (2489)瑞軒  、 (2454)聯發科、 (3474)華亞科5.外資當日(19)賣超的股票(3231)緯創  、 (2489)瑞軒  、 (2448)晶電  、 (3474)華亞科、 (2884)玉山金,"[['外資', '賣', '個股外資']]"
0,20150319_2216,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (0061)寶滬深、 (3481)群創  、 (2883)開發金、 (2886)兆豐金2.外資連續買超4日的股票(0061)寶滬深、 (2883)開發金、 (3481)群創  、 (2891)中信金、 (2887)台新金3.外資連續買超3日的股票(2883)開發金、 (3481)群創  、 (0061)寶滬深、 (2409)友達  、 (2887)台新金4.外資連續買超2日的股票(2883)開發金、 (2409)友達  、 (2891)中信金、 (3481)群創  、 (2887)台新金5.外資當日(19)買超的股票(2883)開發金、 (2891)中信金、 (3481)群創  、 (2409)友達  、 (2887)台新金,[]
0,20150319_2217,"IB歐臺期、歐臺選交易比重激增  期交所將辦經理人宣導講座臺灣期貨交易所(以下稱期交所)與歐洲期貨交易所(以下稱歐交所)之國際合作商品－－歐臺期及歐臺選(以臺股期貨及臺指選擇權為標的之一天期期貨契約)，自去(2014)年5月15日上市以來交易量穩步成長。為使期貨交易輔助人(IB)能提升對此一盤後避險商品之認識，增進對該兩項商品之運用，期交所訂今年3月24至26日於高雄、台中及台北三地舉辦「歐臺期及歐臺選IB分公司經理人宣導講座」。歐臺期及歐臺選的交易時間，是臺灣期貨市場盤後下午2時45分至隔日凌晨4時(德國日光節約時間則為凌晨3時)。由於形同臺股期貨及臺指選擇權之「盤後盤」，因此上市以來倘歐融市場出現較重大事件，即出現較大量之避險及當沖單。累計歐臺期及歐臺選上市迄今(3月18日)之合計交易量達28萬6,754口，日均量持穩在1、2千口之上。而經過多月來的推廣及市場累積一定交易經驗後，一般交易人參與歐臺期及歐臺選交易比重已攀升至五成以上，且透過證券商分公司交易的比重亦快速上升。期交所統計，去年5上市當月，IB之歐臺期及歐臺選交易量占全市場比重僅3.37%，去年底已突破一成，並於短短兩個月攀升至20%以上(今年2月)。此一統計亦顯示出，IB客戶對於交易歐臺期及歐臺選之需求與日俱增。為增進各IB分公司經理人對於歐臺期及歐臺選之認識，以利推展該兩項商品，期交所於下周二至四(3月24日至26日)分別假高雄漢來大飯店、台中日華金典酒店、台北遠企大飯店舉辦宣導講座，以利各地證券商分公司經理人就近參加。講座內容涵蓋歐臺期及歐臺選商品及市況介紹、歐臺期及歐臺選交易策略，及說明即將於第2季開辦之歐臺期及歐臺選IB交易獎勵方案。期交所已發函各IB總、分公司，周知三場宣導講座訊息，請IB分公司經理人逕自期交所網站報名(教育宣導報名及活動專區/歐臺期及歐臺選IB分公司經理人宣導講座)。提醒各IB分公司經理人，本次宣導講座之參與情形將做為第2季歐臺期及歐臺選IB交易獎勵方案計分項目之一，敬請各經理人踴躍報名參加。","[['以下', '稱', '貨契約'], ['臺指選擇權', '爲', '標的'], ['節約時間', '爲', '3時'], ['歐融市場', '出現', '重大事件'], ['合計交易量', '達', '628萬'], ['選交易比重', '攀升至', '五成以上'], ['期交所', '統計', '3.37%'], ['此一統計', '顯示', '對於需求與日俱增'], ['講座內容', '涵蓋', '歐臺期'], ['宣導講座情形', '做爲', '計分項目之一']]"
0,20150319_2218,"元大寶來期貨台股期指盤後－多頭沒「耐心」 火箭急升空◆盤勢分析週四凌晨美國Fed公佈的會議記錄中，刪去了「耐心」措辭，但調降2015年經濟成長與通膨展望，反而讓預期升息的時點從6月延後到9月，激勵美股盤中急拉向上，歐台期也同步翻紅上漲 0.51%至9723點，正規盤更進一步跳空開高在9734點，現貨開盤後震盪回測多方缺口確立支撐，並於10:34分左右帶量上攻，終場收在接近當日高點，期現貨正價差再拉大到28點，且舊制選擇權波動率指數下降7.54%至9.93，再度來到10以下，都能看出市場信心相當高昂。籌碼面上，外資再度大買現貨86.9億元，自營商也大舉買超36.7億元，為近3個多月以來最大規模，三大法人共買超119.7億元；淨部位方面，外資逢高減碼淨多單1,338口，但仍有高達 17,626口的淨多單，自營商則減碼淨空單2,035口至1,024口，三大法人共增持淨多單774口至15,599 口，整體而言，法人態度還是相當樂觀。週四台股成交金額出現1,170億元的攻擊量，為1/26日以來最大量，權值股中鴻海以3.6%的漲幅領軍上攻，各類股期中也以電子期漲幅1.18%最大，且台指、摩台、金融、非金電甚至是櫃買期，都是全面改寫波段新高，並留有多方缺口，可見多方攻勢十分猛烈；跳空突破9700點關卡，與2007年底的紀錄高點9864點已差距不到百點，下方的短中期均線也呈現多頭排列，隱含近期買盤仍有拉抬的空間。","[['正規盤', '確立在', '9734點'], ['正價差', '拉到', '28點'], ['舊制選擇權波動率', '下降', '7.54%'], ['外資', '買', '86.9億元現貨'], ['自營商', '買', '36.7億元'], ['三大法人買', '超', '119.7億元'], ['774口', '至', '15'], ['臺股成交金額', '出現', '1'], ['攻擊量', '爲', '最大量'], ['臺指', '改寫', '新高'], ['跳空', '突破', '9700點關卡'], ['短中期均線', '呈現', '多頭排列']]"
0,20150319_2219,瑞軒去年EPS 1.01元擬配1.6元現金股利 股息殖利率9.5%瑞軒()去年財報結算出爐，全年稅後淨利8.58億元，每股稅後盈餘1.01元，董事會通過每股擬配發1.6元現金股利，以今(19)日收盤價16.8元計算，股息殖利率高達9.5%；今年三大主力產品鎖定高階電視、穿戴裝置市場及Sound Bar(音響)，今年新品連發，包括85吋超大電視、腦波偵測儀等將陸續上市，法人看好下半年營運，今年獲利可望大幅提升。瑞軒2014年合併營收178億元，營業毛利率11.8%，營業淨利0.58億元，營業外收益9.16億元，稅前盈餘9.74億元，稅後淨利8.58億元，EPS 1.01元，去年電視出貨175萬台，今年有機會挑戰200萬台。瑞軒指出，Sound bar今年第2季新增客戶，預估全年出貨成長到60-80萬台，有機會挑戰100萬台，今年監視器出貨約400-500萬台；今年因穿戴式裝置產品加入及音響新客戶出貨，各產品營收占比略有調整，預估液晶電視約超過70%，音響增至20%，穿戴式裝置不到10%。在CES展出腦波偵測疲勞穿戴式裝置，已有物流長程運輸業者感到有興趣，小量出貨；瑞軒堪示，鎖定熱門的穿戴式裝置市場開發出腦波偵測儀，避開多數廠商主打的智慧手錶等穿戴產品，主打疲勞偵測，鎖定物流等長程運輸業者，將透過專門代理商銷售，初期先以歐美市場為主要銷售地區，預估今年可出貨數萬台。,"[['EPS1.01元', '擬', '配'], ['董事會', '通過', '現金股利'], ['股息殖利率', '高達', '9.5%'], ['主力產品', '鎖定', '高階電視'], ['新品連發', '包括', '等電視上市'], ['法人', '看好', '下半年營運'], ['EPS', '出貨', '有機會'], ['瑞軒', '指出', '新增客戶'], ['出貨成長', '到', '60-80萬臺'], ['液晶電視', '超過', '70%'], ['音響', '增至', '20%'], ['穿戴式裝置', '不到', '10%'], ['腦波', '偵測', '疲勞穿戴式'], ['腦波', '偵測', '疲勞穿戴式'], ['物流長程運輸業者', '感到', '有興趣'], ['瑞軒', '堪示', '裝置市場開發腦波偵測儀'], ['裝置市場', '開發', '腦波偵測儀'], ['等手錶', '穿戴', '產品']]"
0,20150319_2220,台工銀轉型多元思考 轉制商銀擬引策略性外資台灣工銀集團董事長駱錦明。(鉅亨網記者陳慧菱攝)繼開發工銀轉型成商銀後，台灣工銀()也在思考轉型，董事長駱錦明表示，不論是與華票合併，或是直接轉制為商銀，考慮引進策略性外資，都會多元思考。台工銀因對外併購商銀未有結果，對於轉型將多元化，駱錦明表示，最近和金管會的溝通中，工銀得到很大的鼓舞，現在金管會跟過去「辦事哲學」有很大突破，過去金管會以管理為要件，現在則是以金融產業輔導為主要思維，例如對於金控打世界盃、到國外設分行、購置子行或其他金融業務，或是鼓勵保險業增加投資額度等。不過，駱錦明進一步表示，「關於台工銀改制方向已獲金管會首肯的消息，是想像力比較豐富，但我不反對言論自由。」對於台工銀的轉型，不論是與華票合併，或是直接轉制為商銀，考慮引進策略性外資，各方面都有在思維，在併購方面，國內外也都有在評估。,"[['臺灣工銀', '思考', '轉型'], ['董事長駱錦明', '表示', '思考'], ['併購商銀', '未有', '結果'], ['駱錦明', '表示', '工銀得到很大鼓舞'], ['工銀', '得到', '很大鼓舞'], ['金管會', '有', '爲主要思維'], ['金管會', '爲', '要件'], ['保險業', '增加', '投資額度'], ['駱錦明', '表示', '我反對言論自由'], ['已', '獲', '金管會首肯'], ['獲金管會首肯消息', '是', '豐富'], ['我', '反對', '言論自由'], ['各方面', '在', '思維']]"
0,20150319_2221,佳世達擬配股息0.6元 今年醫療事業快速擴大成長率維持30%佳世達()今(19)日召開董事會通過2014年財報，全年DMS(設計製造服務)營收985.3億元，合併稅後淨利33.3億元，每股稅後淨利1.51元，去年度盈餘每股發放現金股利0.6元；展望今年將繼續聚焦在三大營運方向上，在優化現有事業經營上維持領先地位，其中在快速擴大的醫療事業上，維持30%的成長率。佳世達指出，去年第4季DMS營收為259.7億元，合併稅後淨利8.6億元，歸屬於母公司業主之淨利為8.1億元，每股稅後淨利0.41元；合計2014年DMS營收985.3億元，獲利17.8億元，合併稅後淨利33.3億元，其中歸屬於母公司業主之淨利29.7億元。佳世達表示，2014年主要產品線表現穩健，監視器全年出貨量排名全球第二、在朝高端、高單價發展的產品策略下，整體較去年成長20%。投影機出貨量則穩踞全球DLP第一大，其中內建Android平台之智能投影機，在中國地區表現突出。展望2015年，佳世達強調，將繼續聚焦在三大營運方向上，於優化現有事業經營上維持領先地位，在快速擴大醫療事業上，保持30%的成長率，在加速解決方案開發的部分，則以六大智能為目標，發展為全方位系統整合軟硬體服務供應商。,"[['佳世達', '擬', '配股息0.6元'], ['(', '設計', '服務'], ['設計DMS', '營收', '985.3億元'], ['展望', '聚焦在', '三大營運方向上'], ['在', '優化', '現有事業經營'], ['佳世達', '指出', 'DMS營收爲259.7億元'], ['DMS營收', '爲', '259.7億元'], ['歸屬淨利', '爲', '8.1億元'], ['DMS', '營收', '985.3億元'], ['佳世達', '表示', '表現'], ['內', '建', 'Android平臺'], ['佳世達', '強調', '聚焦'], ['快速', '擴大', '醫療事業'], ['解決方案', '開發', '解決方案']]"
0,20150319_2222,可成去年EPS 23.52元超標！洪水樹：不懼競爭「輕舟已過萬重山」可成()今天召開法說，公布去年第4季與去年財報。可成上季受惠於蘋果iPhone 6等智慧型手機訂單大增，單季稅後淨利64.38億元，季增33.8%、年增85.4%，去年淨利178.77億元，年增29.5%，每股稅後盈餘23.52元，均創下單季歷史新高！可成董事長洪水樹表示，不懼新競爭者加入，因為「輕舟已過萬重山」！可成公布去年財報，去年第4季合併營收為170.14億元，季增17.1%，年增29.7%，創單季歷史新高記錄，可成上季毛利率為47.9%，雖較前一季48.8%減少0.9個百分點，但單季稅後淨利64.38億元，季增33.8%、年增85.4%，單季每股稅後盈餘8.41元，創下單季歷史新高記錄，也再度讓法人跌破眼鏡，超出法人預期。可成去年全年合併營收552.77 億元，較前一年度432.46 億元成長27.8%。2014年度營業毛利為47.2%，較前一年度42.5%成長達4.7個百分點，2014年稅後淨利為178.77億元，較前一年度的138.01億元成長29.5%，每股稅後盈餘為23.52元，也是歷年新高記錄！對於今年的業績展望，洪水樹表示，首季客戶端拉貨狀況，優於去年第4季，第2季隨客戶新品上市，拉貨動能更強。洪水樹看好金屬機殼滲透率，未來2、3年都可持續攀高。至於持續有新競爭者投入，洪水樹也表是並不擔心，因為「兩岸猿聲啼不住、輕舟已過萬重山」！由於可成訂單滿載，目前產能供不應求，可成也將在台南採「自地委建」，斥資12億元，再增建新廠！,"[['輕舟', '過', '萬重山'], ['年', '增', '29.5%'], ['成董事長洪水樹', '表示', '不懼競爭者加入'], ['輕舟', '過', '萬重山'], ['合併營收', '爲', '170.14億元'], ['年', '增', '創單季歷史新高記錄'], ['上季毛利率', '爲', '創下單季歷史新高記錄'], ['前一季48.8%', '減少', '0.9個百分點'], ['年', '增', '85.4%'], ['營業毛利', '爲', '47.2%'], ['前一年度42.5%成長', '達', '4.7個百分點'], ['稅後淨利', '爲', '178.77億元'], ['每股稅後盈餘', '爲', '23.52元'], ['洪水樹', '表示', '拉貨狀況優於去年第4季'], ['首季客戶端', '拉', '貨'], ['拉貨狀況', '優於', '去年第4季'], ['，', '拉', '貨'], ['洪水樹', '看好', '金屬機殼滲透率'], ['輕舟', '過', '萬重山'], ['可成', '採', '建']]"
