,News,All,SVO
0,20141202_1210,利空因素消散 六都房市有望蹲低跳高台灣房屋智庫統計六都各地政局103年11月建物買賣移轉棟數，本月受到選舉干擾因素以及房市政策消息偏空影響，讓六都房市交易量稍顯冷清，整體交易熱度略為遜色。不過台灣房認為，在年底利空因素消散後，六都房市交易可望回溫，出現先蹲後跳的情況。台灣房屋智庫發言人張旭嵐表示，大選終於落幕，結果雖讓政治局勢震盪，但不確定因素正式離場，撥雲見日之時為期不遠，又遇每年12月至隔年農曆年時節，均是傳統不動產市場熱潮，新建案與一般中古屋買賣方出籠，加上已有研究機構喊出明年國內經濟成長率可望見4，預料接下來的房市有機會逐步走出谷底盤整窘境。根據六都地政局公布103年11月建物買賣移轉棟數與10月相較，台北市減少192棟，月減幅7.7%；新北小增85棟，月增幅2%；桃園增加194棟，月增幅6.2%；台中減少434棟，減幅10.59%；台南則減少269棟，減幅15.8%；高雄減少284棟，月減幅9.34%。其中，北市最賣座行政區由中山區324棟蟬聯，桃園仍然以桃園市717棟最多，台中是南區575棟異軍突起，台南則由永康區245棟蟬聯，高雄也依舊是三民區418棟居冠，至於新北市則由新莊區爆量演出搶下賣座王，單區月增幅56.3%。張旭嵐分析，台中與台南方面，前者以南區、西屯、北屯分居前三名，尤其南區除了奪下移轉棟數首位，更有近三成的月增長！而第三名的北屯區也小幅成長一成，兩區都佔四號道路生活圈地利之便，加上台中綠線營運指日可待，房價又比一些高價重劃區親民許多，造就此波紅盤。台南的情況則是永康區、東區、安平區居移轉棟數為多，但比起前月與去年同期都走跌，又以東區的兩成跌幅最多，惟隨著南紡夢時代的開幕與一些交通公共建設的利多加持，來勢可期。至於高雄市的買氣狀況，量能最多行政區分別是三民區418棟、鳳山區401棟與楠梓區258棟，但都較前月衰退，尤其楠梓區月減幅高達27.32%，交易量不見三字頭，走弱狀況嚴重。張旭嵐指出，高雄11月運行測試的環狀輕軌第一階段路線，話題效應已然發酵，其行經之交易量熱區，像是鼓山區、苓雅區，及前鎮區，在各行政區移轉量能一片衰頹氛圍中，卻僅鼓山區量能較前月小幅跌落1.83%，其餘二區都見漲，輕軌概念宅儼然來勢看好。預計明年通車前，其沿線站點所經商圈，包括高雄亞洲新灣區、成功商圈、三多商圈、駁二特區等，周邊房價勢必水漲船高。,"[['六都房市', '有望', '蹲建物買賣移'], ['交易熱度', '略爲', '遜色'], ['臺灣房', '認爲', '六都房市交易回溫'], ['房屋智庫發言人張旭嵐', '表示', '確定因素離場'], ['研究機構', '喊', '經濟成長率'], ['接下來房市', '見', '4'], ['臺北市', '減少', '192棟'], ['臺南', '減少', '269棟'], ['高雄', '減少', '284棟'], ['臺中', '是', '南區575棟異軍突起'], ['高雄', '是', '居冠'], ['張旭嵐', '分析', '前者分居前三名'], ['前者', '分居', '前三名'], ['尤其南區', '更有', '三成月增長'], ['兩區', '佔', '生活圈地利之便'], ['臺南情況', '是', '棟數爲多'], ['棟數', '爲', '多'], ['的', '買', '氣'], ['最多行政區', '是', '三民區418棟'], ['月減幅', '高達', '27.32%'], ['交易量', '不見', '三字頭'], ['張旭嵐', '指出', '話題效應發酵'], ['概念宅', '見', '來勢'], ['沿線站點經商圈', '包括', '等灣區']]"
0,20141202_1211,內外資同步賣超　外資今大賣近94億台股今天險些跌破九千點，市場主要賣壓來自於外資，外資在集中市場大賣接近94億元，金融股持續外資減碼重災區。本土法人在選後對於台股行情本就抱持保守的看法，今天聯袂賣超，投信賣超18.15億、自營商賣超12.36億，三大法人合計大賣台股125.13億。（張佳琪報導）在美股的收低以及國內政局不安之下，外資加大賣超動作，二號大賣上市股接近94億，延續前一個交易日的操作狂賣金融股，賣超第一大的開發金一舉賣超2萬7千張。中信金、兆豐金、國泰金、元大金以及新光金則各自被賣超1萬張。鴻海、精元也是外資減碼焦點，賣超張數也都是1萬多張。投信和自營商同步站在賣方，投信賣超18.15億，同樣也是大賣金融股。國泰金名列投信賣超第一大，賣超1萬2千張，另外，中信金、富邦金各被投信賣超9千多張是賣超第二大、第三大。投信也減碼鴻海、中壽、日月光等個股。自營商則大賣台灣五十、開發金、友達、鴻海、中信金等等。三大法人最近兩天不約而同狂賣金融股。惠理康和投信基金經理人蔡俊宸指出，過去金融類股幾乎是台股十二月最具「漲」相的族群，今年又有兩岸金銀三會十二月將舉行的利多，原本市場對年底金融股看法正向，但是執政黨敗選、內閣總辭，法人擔心金銀三會能否如期舉行、服貿等多項議恐怕沒有進度，這些不確定因素打亂今年金融股的行情。,"[['賣壓', '來自於', '外資'], ['外資', '大賣', '持續外資減碼重災區'], ['持續外資', '減', '碼'], ['持續外資', '減', '碼'], ['就', '抱', '保守'], ['三大法人', '賣', '125.13億臺股'], ['外資', '加大', '賣超動作'], ['二號大賣上市股', '接近', '94億'], ['交易日操作', '賣', '金融股'], ['鴻海', '也是', '外資減碼焦點'], ['外資', '減', '碼'], ['外資', '減', '碼'], ['賣超張數', '都是', '1萬多張'], ['投信', '站在', '賣方'], ['中信金投信', '是', '賣超第二大'], ['賣', '超', '第二大'], ['自營商', '大賣', '等等五十'], ['三大法人', '賣', '金融股'], ['惠理康蔡俊宸', '指出', '過去金融類股是臺股最具相族羣'], ['過去金融類股', '是', '臺股最具相族羣'], ['臺股', '最具', '相'], ['十二月', '最具', '相'], ['多項議', '沒有', '進度'], ['不確定因素', '打亂', '今年金融股行情']]"
0,20141202_1212,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2891)中信金、 (2882)國泰金、 (2881)富邦金、 (2317)鴻海  、 (2823)中壽2.投信連續賣超2日的股票(2891)中信金、 (2882)國泰金、 (2881)富邦金、 (2317)鴻海  、 (2823)中壽3.投信當日(02)賣超的股票(2882)國泰金、 (2891)中信金、 (2881)富邦金、 (2317)鴻海  、 (2823)中壽,[]
0,20141202_1213,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2610)華航  、 (2618)長榮航、 (2883)開發金、 (2603)長榮  、 (2634)漢翔2.投信連續買超2日的股票　(2610)華航  、 (2883)開發金、 (2634)漢翔  、 (2618)長榮航、 (2603)長榮3.投信當日(02)買超的股票(2634)漢翔  、 (2618)長榮航、 (2883)開發金、 (3231)緯創  、 (2409)友達,[]
0,20141202_1214,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2882)國泰金、 (2324)仁寶  、 (2883)開發金、 (2311)日月光2.外資連續賣超4日的股票(2891)中信金、 (2883)開發金、 (2882)國泰金、 (2311)日月光、 (2324)仁寶3.外資連續賣超3日的股票(2883)開發金、 (2882)國泰金、 (2891)中信金、 (2311)日月光、 (2387)精元4.外資連續賣超2日的股票(2883)開發金、 (2882)國泰金、 (2891)中信金、 (2886)兆豐金、 (2317)鴻海5.外資當日(02)賣超的股票(2883)開發金、 (2882)國泰金、 (2891)中信金、 (2886)兆豐金、 (2317)鴻海,[]
0,20141202_1215,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2409)友達  、 (2330)台積電2.外資連續買超4日的股票(3481)群創  、 (3474)華亞科、 (2330)台積電、 (2303)聯電  、 (2409)友達3.外資連續買超3日的股票(3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2330)台積電、 (2354)鴻準4.外資連續買超2日的股票(3481)群創  、 (2303)聯電  、 (2330)台積電、 (4904)遠傳  、 (2610)華航5.外資當日(02)買超的股票(3481)群創  、 (2303)聯電  、 (4904)遠傳  、 (2354)鴻準  、 (2610)華航,"[['2303電', '買', '超3日股票']]"
0,20141202_1216,來台旅客今日突破900萬人次創歷史新猷！繼去(2013)年來台國際旅客突破800萬人次大關後，今(2014)年台灣觀光再次創造新紀錄，觀光局表示，今(2)日下午3時45分第900萬名旅客從香港來台並抵達桃園機場。觀光局副局長張錫聰表示，長期以來觀光局在全球主要客源市場深耕，以台灣觀光的多樣性和生活型態來打造台灣觀光品牌，成功獲國際旅客的重視與信任，願意到台灣來感受台灣文化的獨特魅力。張錫聰強調，台灣觀光最大的特色在於人民所展現出來的友善與熱情，當所有台灣民眾都成為觀光大使，不管是為迷路旅人帶路、不管是協助找回遺失物品，甚至是在寒冬中提供一杯溫熱茶水，都能讓國際旅客對台灣留下深刻印象，真正讓國際旅客來過就能愛上台灣。觀光局將在明(3)日為第900萬幸運旅客送上充滿台灣特色的「福氣九好禮」。「福氣九好禮」取國字「久」諧音，不僅取其長久、圓滿之意，更結合觀光局推動的「美食、購物、文化、浪漫、樂活、生態」6大旅遊主題加入9句創意的「百」字開頭吉祥話，以慶祝台灣觀光人氣的長長久久。,"[['臺國際旅客', '突破', '800萬人次大關'], ['臺灣觀光', '創造', '新紀錄'], ['觀光局', '表示', '第900萬名旅客來臺'], ['第900萬名旅客', '來', '臺'], ['觀光局副局長張錫聰', '表示', '長期以來觀光局深耕'], ['張錫聰', '強調', '最大特色在於臺灣民衆成爲觀光大使'], ['最大特色', '在於', '臺灣民衆成爲觀光大使'], ['臺灣民衆', '成爲', '觀光大使'], ['觀光局', '送', '充滿臺灣特色福氣九好禮'], ['上', '充滿', '臺灣特色'], ['久國字諧音', '取', '長久意'], ['主題', '加入', '百']]"
0,20141202_1217,陸籍人士入機房留影 NCC：將罰中華電30-300萬、限期改善NCC今(2)日指出，針對今年10月21日陸籍人士未經許可進入中華電()南四機房事件，經中華電調查證實，電信設備及電路通訊安全與機密未受影響；NCC強調，將依電信法第63條規定裁罰中華電30萬以上300萬元以下罰鍰，並通知限期改善。NCC表示，在得知有陸籍人士未經許可進入中華電南四機房後，在今年11月11日至中華電進行行政檢查，要求該公司徹底檢討其機房安全門禁管制機制，確保機房資通訊安全。NCC說，根據固定通信業務管理規則第33條規定：「經營者設置之電信設備，應符合電信設備技術規範」。綜合網路業務通信網路審驗技術規範針對「安全設置」規定：「申請人對進出交換機房人員應有門禁安全管理措施，並應檢具相關佐證資料說明之」。由於中華電未落實機房門禁管制，違反固定通信業務管理規則，將依電信法第63條規定裁罰。NCC指出，除裁罰中華電30萬以上300萬元以下罰鍰，並通知限期改善外，更要求該公司確實強化人員勤務守則訓練及資安國安意識教育，NCC將實施不定期察查，督導該公司落實機房安全管理。NCC表示，今年3月26日函示所有電信業者，有關電信事業資訊設備維修、機房管制及接待大陸地區人民參訪之處理原則；嚴禁大陸人士進入機房及針對機房外相關設備進行維護、校準，以防其利用合作機會植入病毒程式，使機敏性資料遭受不測風險。針對服貿擬開放三項第二類電信特殊業務，立法委員督促NCC加強規範電信機房安全管理機制。NCC在今年8月22日公告修訂第二類電信事業管理規則，增訂「資通安全管理」專章，限制有危害國家安全疑慮的人員進入機房。NCC強調，目前正針對其他電信業務管理規則增訂「資通安全管理」專章，以期明確限制有害國家安全疑慮人員進入機房。在未完成上述管理規則修訂前，所有電信業務對於進出機房人員均應依據現有管理規則落實門禁安全管理。,"[['陸籍人士', '入', '機房'], ['NCC', '強調', '裁罰300萬元以下罰電'], ['NCC', '表示', '進行行政檢查'], ['陸籍人士', '進入', '四機房'], ['電信設備', '符合', '技術規範'], ['進出', '交換', '機房'], ['申請人', '應有', '門禁安全管理措施'], ['中華電', '落實', '機房門禁管制'], ['NCC', '指出', '要求'], ['NCC', '實施', '不定期察查'], ['NCC', '表示', '函示處理原則'], ['，', '有關', '資訊設備維修'], ['大陸人士', '進入', '機房'], ['其', '利用', '合作機會'], ['立法委員', '督促', '加強安全管理機制'], ['危害國家安全疑慮人員', '進入', '機房'], ['NCC', '強調', '增訂安全管理專章'], ['限制有害人員進入機房', '有害', '國家安全疑慮'], ['有害人員', '進入', '機房'], ['對於', '進出', '機房'], ['電信業務', '落實', '門禁安全管理']]"
0,20141202_1218,驚！陸客竟可入機房留影 中華電：嚴懲違規人員、強化機房管控針對媒體報導指出某機房發生陸客留影事件，中華電()今(2)日表示，經查該機房為一般等級交換機房，提供市話、長途及寬頻上網服務，所服務區域為住宅區與商業區，並未涵蓋任何國安軍情單位，經事後經詳細檢測該機房各項設施及纜線，確認除被拍照外，並無任何異常；中華電強調，對個別員工的不當行為，造成外界疑慮，深表遺憾，已加重處分且調離原單位。中華電指出，在全國各地設置約900座電信機房，並設有嚴格的機房管理標準作業流程，對於人員進出都有管制；這次事件純屬個案，事後經詳細檢測該機房各項設施及纜線，確認除被拍照外，並無任何異常。中華電說，對於該名員工擅自讓陸客進入機房的違規行為，已依公司從業人員獎懲標準從嚴加重處分，記大過一次並降等一級，調離原單位。同時在發覺此事件後，主動陳報政府主管機關國家通訊傳播委員會(NCC)，NCC在第一時間就派員到該機房進行實地行政訪查，要求落實後續改善作為。中華電強調，深知外界對公司有極高的要求與期許，對於這次個別員工的不當行為，造成外界疑慮，深表遺憾，也藉此事件，虛心檢討，已在事件發生後，深入檢討機房的各項安全管制機制，包括網路安全、通信保密及個資防護等，最重要的則是要更落實的執行，這些都已納入各級主管的重要追蹤考核項目之內，相信能進一步確保客戶的通信安全與個資防護。,"[['陸客', '入', '中華電'], ['違規人員', '指出', '某機房發生陸客留影事件'], ['今2日', '表示', '經查該機房交換機房'], ['該機房', '交換', '機房'], ['服務區域', '爲', '住宅區'], ['詳細', '檢測', '各項設施'], ['中華電', '強調', '造成外界疑慮'], ['這次事件', '純屬', '個案'], ['詳細', '檢測', '各項設施'], ['外界', '有', '極高要求'], ['重要的', '是', '落實執行'], ['這些', '納入', '追蹤考覈項目之內']]"
0,20141202_1219,降息預期+滬港通效益！ 陸股大漲3% 金融、證券產業最受惠今日大漲3.11%，指數來到2763點，並創近3年新高，其中以金融產業，像是證券股、銀行股表現最凸出。自從人行11月21日宣布降息，就接連走揚，且市場預估，人行明年可能還會繼續調降存準率，無疑替市場注入強心針。此外滬港通自11月17日上路後，A股成交量也來到歷史新高，替證券、銀行增添不少獲利成長的想像。中國央行兩周前意外宣布降息，替A股帶來不少資金活水，但市場認為寬鬆將會持續，不少分析師認為人行可能會在明年推出更多寬鬆措施，包括再度調降存準率等。受到預期心理影響，資金開始提前做準備，湧入A股卡位，帶動近期表現。保德信中國中小基金經理人吳育霖則認為，。但是投資人應可期待中央續以定向寬鬆方式支持企業，並在中期以銀行間投放或降息、降準方式，支撐整體經濟成長。除了人行降息利多外，滬港通的題材也持續發酵，根據上海交易所資料統計，A股單日成交量近期已經來到3000億以上，創下歷史新高紀錄。而當中最受惠的便是證券商、銀行等產業，這也是為何這幾日金融相關股票表現較佳的原因。金融股今明兩年股價淨值比小於1，股東權益報酬率(ROE)卻高達18%，投資價值浮現，降息後也有利銀行改善資產負債表，對金融股後續表現有很大的幫助。,"[['指數', '來到', '2763點'], ['A股成交量', '來到', '歷史新高'], ['中國央行', '宣佈', '降息'], ['市場', '認爲', '寬鬆持續'], ['不少分析師', '認爲', '人行等推出寬鬆措施'], ['人行', '推出', '寬鬆措施'], ['資金', '開始', '做準備'], ['投資人', '期待', '支持企業'], ['單日成交量', '來到', '3000億以上'], ['受惠的', '便是', '等證券商產業'], ['這', '也是', '表現原因'], ['股價淨值比', '小於', '1'], ['股東權益報酬率ROE', '高達', '18%'], ['銀行', '改善', '資產負債表']]"
