,News,All,SVO
0,20160307_1610,金管會王儷玲立院首秀　持續推動8大重要措施財經中心／台北報導金管會主委王儷玲今（7）日到立法院財政委員會進行業務報告，這是她接任主委以來的第一場立院處女秀，她在報告中指出，在新政府就任前，金管會會持續推動8大重要措施。針對2月出口不樂觀，恐連13黑，怕會影響台股表現一事，她則表示，台股不完全是資金行情，他們會嚴密監控，期望量能可以持續擴大。距離520新政府團隊接手只剩下約3個月的時間，王儷玲今日第一次到立法院財政委員會進行業務報告並備質詢，報告中指出，金管會將會繼續推動8大重要措施，包含擴大金融進口替代效果、活化股市動能維持市場穩定、擴大國際保險業務（OIU）及國際證券業務（OSU）動能、鼓勵發展高齡化社會金融創新商品與服務。還會繼續召開金融科技諮詢委員會完成金融科技白皮書、建立保險業海外不動產投資控管機制、加強銀行辦理目標可贖回遠期合約（TRF）風險控管、遏止保險市場惡性競爭、尤其商業火險殺價競爭等。針對財政部今天將公布2月出口統計，財政部長張盛和日前預期，出口恐怕將連續13個月衰退，可能也會衝擊台股的表現，對此，王儷玲表示，台股近期的表現比起其他的國家還要好，金管會也有很多的政策可以穩定金融市場，且台股也不完全是走資金行情，他們將會持續嚴密監控台股表現，期望量能可以持續擴大。,"[['院', '首秀', '推動'], ['院王儷玲', '到', '立法院財政委員會'], ['這', '是', '第一場立院處女秀'], ['她', '接任', '主委'], ['她', '接任', '主委'], ['她', '中指出', '會推動重要措施'], ['會', '推動', '重要措施'], ['她', '表示', '臺股是資金行情'], ['臺股', '是', '資金行情'], ['王儷玲', '到', '立法院財政委員會'], ['金管會', '推動', '重要措施'], ['包含創新商品', '擴大', '國際保險業務OIU'], ['財政部', '公佈', '出口統計'], ['王儷玲', '表示', '好'], ['金管會', '也有', '很多政策穩定金融市場'], ['很多政策', '穩定', '金融市場'], ['臺股', '是', '走資金行情'], ['他們', '監控', '臺股表現']]"
0,20160307_1611,鴻夏戀只欠東風 郭台銘參加夏普健康環境海外事業擴大會議鴻海()與夏普(6753-JP)談了4年的鴻夏戀，到底何時會簽約？先前外電報導，鴻海與夏普最快可能在今(7)日簽約。不過據了解，鴻海董事長郭台銘上週五晚間離開日本後，今天又飛到曼谷參加夏普健康環境海外事業擴大會議，而且是受夏普之邀，顯示夏普的或有負債問題已經不大，就待雙方擬妥最後協商細節。日本經濟新聞也報導，郭台銘上週五親赴夏普大阪八尾市的家電工廠，而未赴夏普總部，顯示郭台銘對於入主夏普似乎已有相當程度的信心，因此轉赴夏普工廠進行了解、視察，也透露出鴻海對於改造夏普也已胸有成竹。另外市場也傳出，鴻海繼之前的百人查帳團後，上周三再派出200名副總及協理級的高階主管，赴夏普旗下各事業體及工廠做深度訪查，且訪查工廠從大阪、奈良到三重縣的龜山面板工廠通通都入列，同時也帶回大批資料，預料將是雙方簽擬最後協議的依據，也會是鴻海改造夏普的重要參考。,"[['鴻夏戀', '欠', '東風'], ['郭臺銘', '參加', '海外事業'], ['郭臺銘', '參加', '海外事業'], ['郭臺銘參加海外事業擴大會議鴻海', '談', '4年鴻夏戀'], ['鴻海董事長郭臺銘', '離開', '日本'], ['或', '有', '負債'], ['郭臺銘', '親赴', '家電工廠'], ['郭臺銘', '已有', '信心'], ['市場', '傳出', '派出'], ['之前百人', '查', '帳團'], ['預料', '是', '雙方籤依據']]"
0,20160307_1612,《股市》11:00台股加權 報8677.35點，漲33.80點或0.39%《股市》11:00台股加權 報8677.35點，漲33.80點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160307_1613,《股市》10:58台股店頭 報130.13點，漲0.15點或0.12%《股市》10:58台股店頭 報130.13點，漲0.15點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['股店頭', '報', '130.13點'], ['股店頭', '報', '130.13點'], ['導致結果', '承擔', '任何責任']]"
0,20160307_1614,《股市》10:57台期指03 報8625.00點，漲24.00點或0.28%《股市》10:57台期指03 報8625.00點，漲24.00點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['57臺', '期指', '03報8625.00點'], ['03', '報', '8625.00點'], ['57臺', '期指', '03報8625.00點'], ['03', '報', '8625.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160307_1615,臺灣汎生2月營收0.01億元年減39.32% 1— 2月達0.05億元台灣汎生(8330-TW)2016年 2月營收資料(單位:千元),[]
0,20160307_1616,華南保2月營收4.46億元年減4.21% 1— 2月達10.02億元華南保(2848-TW)2016年 2月營收資料(單位:千元),[]
0,20160307_1617,綠能產品需求旺 信邦2月營收年增10% Q1可望創新高受惠於綠能產業自環境高峰會後，風力及太陽能發電需求延續，電子零組件廠信邦()公布2月合併營收為10.10億元，較去年同期的9.11億元成長10.88%，累計前2月合併營收為22.48億元，較去年同期成長15.08%。法人推估，信邦第1季營收有機會挑戰2015年第3季的歷史新高。信邦指出，2月合併營收較1月下滑，主要是因為受中國農曆假期工作天數減少影響，不過綠能產品需求強勁，加上公司已掌握客戶端需求，提早生產因應，單月營收達3.81億元，較1月成長23.04%，另外對於客戶端開發中的新一代產品，公司仍參與其中。信邦指出，就產品別銷售比重，2月連接線組生產銷售佔集團營收71.76%；連接器及零組件銷售佔28.24%。在產業別的銷售分佈，綠能及節能產業佔30.73%；工業應用產業佔27.45%；通訊及電子週邊產業佔合併營收23.80%；汽車產業佔9.14%；醫療及健康照護產業佔8.88%。,"[['Q1收年增', '可望', '風力延續'], [')', '公佈', '合併營收'], ['合併營收', '爲', '22.48億元'], ['法人', '推估', '營收有機會挑戰歷史新高'], ['營收有機會', '挑戰', '歷史新高'], ['信邦', '指出', '合併'], ['公司', '掌握', '客戶端需求'], ['公司', '參與', '其中'], ['連接器銷售', '佔', '28.24%'], ['綠能產業', '佔', '30.73%'], ['工業應用產業', '佔', '27.45%'], ['汽車產業', '佔', '9.14%'], ['醫療照護產業', '佔', '8.88%']]"
0,20160307_1618,玻纖廠富喬強勢翻越年線 帶動德宏及建榮股價走高玻纖廠富喬強勢翻越年線帶動德宏股價譜出第2支漲停，圖為德宏董事長劉暉麟。(鉅亨網記者張欽發攝)PCB上游玻纖紗及玻織布廠富喬工業()在2015年的獲利表現超越包括德宏工業()、建榮工業()，且預估富喬工業至去年第4季止，將維持連續6個季度的單季獲利表現，富喬股價今天早盤跳空開高翻越年線11.35元，成交量擴增至2000張以上，也同步帶動德宏、建榮等個股股價走強，其中德宏並爆大量1485張緊鎖漲停3.81元。富喬股價今天早盤以11.4元跳空開出並越過年線11.35元，同時，富喬工業並將於今日下午召開董事會承認2015年財報，法人估算其全年每股稅後盈餘將可站上1元大關。就營運面來看，富喬工業在2016年1月營收4.37億元，為富喬工業成立以來單月的第3高營收，其主要的推升營收動力仍來自於客戶端的春節前備貨潮，而在第1季傳統的補庫存潮湧現中，卻傳出市場供給量能的降低，也讓市場對於價格不看淡。富喬工業2016年1月營收4.37億元，為富喬工業成立以來單月的第3高營收，較去年同月的4.1億元增加6.59%，較2015年12月的3.23億元成長35.12%。歷年第1季為玻纖布客戶需求的旺季，依其營收資料顯示，富喬2016年1月營收4.37億元，營收成長之主要原因在於行動裝置、雲端伺服器、遊戲機等產品之PCB需求穩定成長，也使電子級玻纖布銷售情況良好。富喬工業目前續深耕工業級玻纖紗，及加速高階電子級超細紗、超薄布應用與認證，以避開或減少｢紅色供應鏈｣的衝擊。同時，富喬積極研發及開拓應用於汽車電子、物聯網及大數據之雲端處理伺服器所需的高階玻纖超薄布，有利以提高2016年的業績。,"[['翻越年線', '帶動', '德宏'], ['圖', '爲', '德宏董事長劉暉麟'], ['在獲利表現超越', '包括', '建榮工業工業'], ['、', '建', '榮'], ['維持表現', '連續', '6個季度'], ['成交量', '擴增至', '2000張以上'], ['1485張緊鎖', '漲停', '3.81元'], ['富喬工業', '召開', '董事會'], ['法人', '估算', '稅後盈餘站'], ['富喬工業', '營收', '4.37億元'], ['的', '推', '升'], ['主要推升動力', '來自於', '備貨潮'], ['富喬工業', '營收', '4.37億元'], ['富喬', '營收', '4.37億元'], ['主要原因', '在於', '穩定成長'], ['深耕工業級玻纖紗', '超細紗以', '避開紅色供應鏈衝擊'], ['富喬', '研發', '高階玻纖超薄布'], ['開拓', '應用於', '汽車電子']]"
0,20160307_1619,雄獅全年擴大招募1200人 碩博士起薪4萬元旅行社業者雄獅集團()宣布，因應全球化發展和兩岸布局策略，今年釋出6大職缺，全年共將擴大招募1200人，較去年增加20%。其中，首波校園徵才預計招募500人，占全年度徵才比例的40%，提供學士起薪3.5萬、碩博士4萬元，以及海外培訓機會、年薪13個月等優於業界的薪資福利。雄獅2016年校園徵才計畫招募500人，又以儲備幹部為重點職缺，占校園徵才總數的10%，創歷年來招募新高，學士起薪3萬5、碩博士4萬元，以及年薪13個月、海外培訓機會等，錄取者將提供完整通識課程及旅遊專業基礎訓練，讓新鮮人可立即進入工作狀況，提早在職場卡位。雄獅集團今年總計釋出超過1200個職缺，招募「儲備幹部」、「旅遊顧問」、「旅遊策展」和「行銷企劃」、「程式設計師」和「行動載具工程師」等6大項目職務，同時，因應集團持續進行全球化發展，在全球14個海外實體服務據點也有人才派駐的需求。雄獅集團人資總經理陳正達表示，近年來觀光生活產業已成為新顯學，使雄獅集團連續3年獲選為Cheers雜誌新生代最嚮往企業百大排行榜前20大企業，雄獅也加速管理人才的晉升輪調歷練，積極培育中階基層幹部，引進多元背景的新生代人才。雄獅集團首波校園徵才活動於台灣大學舉行，接下來也將於3/16(三)逢甲大學、3/17(四)東吳大學與高雄餐旅大學、3/25(五)政治大學、3/30(三)元智大學、4/27(三)世新大學、5/4(三)文化大學、5/20(五)銘傳大學等共10所公私立大學進行招募活動。,"[['雄獅', '擴大', '旅行社業者雄獅集團宣佈'], ['等', '優於', '業界'], ['錄取者', '招募', '通識課程'], ['雄獅集團', '釋出', '超過1200個職缺'], ['人資總經理陳正達', '表示', '生活產業成爲新顯學'], ['生活產業', '成爲', '新顯學'], ['雄獅', '加速', '輪調']]"
0,20160307_1620,宏達電M10獲NCC認證快亮相了 股價再衝高宏達電()2月自結合併營收42億元，創11年新低，不過，旗艦機M10傳出已獲得NCC認證通過，近期包括外型及規格爆料不斷，市場預期正式發表亮相的時間快了，加上在非智慧手機部分包括UA Health box及Vive都傳出捷報，持續推升今(7)日股價漲勢，早盤一度拉升至95.2元，創下去年6月2日股東會以來的波段高點。宏達電2月合併營收較1月64.77億元減少35.17%，較去年同期92.26億元減少54.48%，主要受農曆年假期，出貨量因實際營業日減少所造成；累計前2月自結合併營業收入106.8億元，較去年同期215.01億元減少50.34%。宏達電今年第1季將認列去年處分桃園土地及建物TY5大樓，處分利益約21億餘元，法人推估在業外獲利的挹注下，第1季有機會損益兩平；上周五三大法人合計買超8638張，其中外資買超5666張，已連買兩天，自營商買超2957張，投信買超15張。宏達電今年正式進軍虛擬實境(VR)及穿戴產品領域，先開賣的UA Health box第一波產品已經全部賣光，Vive預購也傳出捷報，後續旗艦機M10則已通過NCC認證，資料顯示將是一款4G無線藍牙手機，且支援 NFC功能，但並沒有太多的細節及其他規格，通過的設備名稱為「HTC 10」、廠牌型號「HTC M10h」，外界也傳出，年度旗艦機可能以「HTC 10」對外亮相。宏達電2月營收落入谷底，不過在VR等非手機題材加持下，今日股價開高走高，以90.8元開出後一度拉升至95.2元，創去年股東會以來波段高點，盤中漲幅4.22%。宏達電,"[['宏達電M10', '獲', 'NCC認證'], ['股價', '衝', '高宏達電'], ['再', '衝', '高宏達電'], ['早盤', '拉昇至', '95.2元'], ['215.01億元', '減少', '50.34%'], ['第1季', '推估', '有機會損益兩平'], ['第1季', '推估在', '獲利挹注下'], ['上週五三大法人', '買', '超8638張'], ['宏達電', '進軍', '穿戴領域'], ['及', '穿戴', '產品'], ['第一波產品', '賣', '光'], ['Vive預購', '傳出', '捷報'], ['資料', '顯示', '是藍牙手機'], ['設備名稱', '爲', 'HTC M10hHTC'], ['營收', '落入', '谷底']]"
