,News,All,SVO
0,20210330_1010,外資近3日買超個股1. 外資累計買超 3 日的股票彩晶 ()、新光金 ()、華邦電 ()、期街口布蘭特正2 ()、中信金 ()2. 外資累計買超 2 日的股票友達 ()、彩晶 ()、群創 ()、新光金 ()、華邦電 ()3. 外資當日 (29) 買超的股票友達 ()、新光金 ()、佳世達 ()、群創 ()、彩晶 (),[]
0,20210330_1011,投信近5日賣超個股1. 投信累計賣超 5 日的股票中鼎 ()、欣興 ()、創見 ()、金像電 ()、旺宏 ()2. 投信累計賣超 4 日的股票中鼎 ()、欣興 ()、金像電 ()、創見 ()、旺宏 ()3. 投信累計賣超 3 日的股票欣興 ()、金像電 ()、旺宏 ()、中鼎 ()、中鋼 ()4. 投信累計賣超 2 日的股票金像電 ()、欣興 ()、旺宏 ()、中鋼 ()、大成鋼 ()5. 投信當日 (29) 賣超的股票金像電 ()、旺宏 ()、欣興 ()、凱美 ()、兆豐金 (),"[['近5日', '賣', '5超日個股']]"
0,20210330_1012,投信近5日買超個股1. 投信累計買超 5 日的股票群創 ()、友達 ()、聯電 ()、南紡 ()、長榮 ()2. 投信累計買超 4 日的股票群創 ()、友達 ()、聯電 ()、南紡 ()、長榮 ()3. 投信累計買超 3 日的股票群創 ()、聯電 ()、友達 ()、南紡 ()、長榮 ()4. 投信累計買超 2 日的股票群創 ()、友達 ()、聯電 ()、南紡 ()、華航 ()5. 投信當日 (29) 買超的股票群創 ()、友達 ()、長榮 ()、華航 ()、元晶 (),[]
0,20210330_1013,投信近3日賣超個股1. 投信累計賣超 3 日的股票欣興 ()、金像電 ()、旺宏 ()、中鼎 ()、中鋼 ()2. 投信累計賣超 2 日的股票金像電 ()、欣興 ()、旺宏 ()、中鋼 ()、大成鋼 ()3. 投信當日 (29) 賣超的股票金像電 ()、旺宏 ()、欣興 ()、凱美 ()、兆豐金 (),"[['近3日', '賣', '超']]"
0,20210330_1014,投信近3日買超個股1. 投信累計買超 3 日的股票群創 ()、聯電 ()、友達 ()、南紡 ()、長榮 ()2. 投信累計買超 2 日的股票群創 ()、友達 ()、聯電 ()、南紡 ()、華航 ()3. 投信當日 (29) 買超的股票群創 ()、友達 ()、長榮 ()、華航 ()、元晶 (),[]
0,20210330_1015,〈台股盤前〉美債殖利率看升、清明連假埋隱憂 大盤陷高檔震盪台股在資金回補挹注下，電金傳三大族群火力全開領軍多頭反攻，指數開高走高回升至 16400 點關卡，但法人提醒，本周適逢清明連假，在國際疫情反覆、美債殖利率看升的情況下，市場變數仍多，大盤高檔震盪機率高，勿貿然追高搶進。權值股王台積電重拾多頭動能，股價一度收復 600 元整數大關，但終場漲幅收斂，仍無礙整體多頭走勢，推升大盤指數翻揚收紅。近期包括長榮航長賜輪擱淺阻斷蘇伊士運河航道，引發石油供給疑慮進而激勵油價，以及國際抵制新疆棉事件衍生轉單效應，激勵塑化、紡織、鋼鐵等原物料族群行情升溫，部分低基期個股更因此竄出頭。但隨著長賜輪擱淺問題有解，預期國際原油價格恐回落修正，屆時漲多原物料個股恐淪為資金提款對象，須留意部分漲多個股走勢。保德信高成長基金經理人葉獻文表示，儘管外資近期陸續回補台股，但考量本週碰上清明連假，恐怕使市場資金動能弱化，出現高檔震盪。但根據歷年統計數據，清明節後台股走升機率偏高，加上 4 月中旬即將進入台股首季財報公布密集期，一旦指標龍頭能繳出良好營運展望，有利於台股指數的上漲空間。葉獻文指出，台灣外銷訂單連 12 紅，包括資訊通信、電子產品等接單暢旺，顯示台廠仍持續受惠全球消費需求回溫；另外，2 月工業生產指數達 106.83，雖受農曆年節工作日減少，但年增率達 2.96%，其中製造業生產指數更是連 13 紅，雙雙創下歷年同月新高，反映台灣經濟基本面的強勁復甦態勢鮮明。,"[['大盤', '陷', '高檔'], ['大盤', '陷', '高檔'], ['指數', '開', '高'], ['法人', '提醒', '適逢連'], ['美債殖利率', '看', '升'], ['積電', '拾', '多頭動能'], ['股價', '收復', '整數大關'], ['恐', '淪爲', '資金提款對象'], ['部分', '漲', '多個股走勢'], ['保德信高成長基金經理人葉獻文', '表示', '清明連假使'], ['外資', '回補', '臺股'], ['4月中旬', '進入', '財報公佈密集期'], ['指標龍頭', '繳出', '營運展望'], ['葉獻文', '指出', '12紅'], ['臺廠', '受惠', '消費需求回溫'], ['2月工業生產指數', '達', '106.83'], ['製造業生產指數', '是', '13紅']]"
0,20210330_1016,"盤前財經大事搶先讀2021年03月30日美國 3 月消費者信心指數股東會：芯測法說會：鴻海、合一、東元、中航、光磊等週一 (29 日) 交易，蘇伊士運河排除「長賜輪」阻塞的消息傳出後，部分時間原油走低，但最終擺脫稍早跌勢而收高，係因交易者預期運輸延誤的情形仍會持續，即使蘇伊士運河遭長榮海運巨型貨櫃輪「長賜輪」擱淺阻塞的狀況已經排除。根據美國芝加哥選擇權交易所 (Chicago Board Options Exchange, CBOE) 公告，由 Cathie Wood 的方舟投資管理公司 (ARK Investment Management) 最新推出，專注於太空探索投資的最新 ETF ARKX，將於周二 (30 日) 開始交易。記憶體廠旺宏 () 董事長吳敏求昨 (29) 日表示，在市場需求增加，產能不足下，預期 NOR Flash 缺貨情況將持續 2 年；至於 6 吋廠處分進度，他表示，還在努力敲定中，預計第二季可望定案。房地合一稅 2.0 昨 (29) 日完成初審，各黨團對於取得時間點須回溯至 2016 年取得共識，但對於新制日出時間則有不同意見，其中國民黨主張三讀後就立刻實施，但執政黨則希望有行政院訂定，對於實施日期則需朝野協商。顯示器產業景氣回溫，面板上游偏光板材料需求同樣強勁，首季平均價格調漲逾 5%，隨著面板價格持續上揚，供應鏈透露，第 2 季偏光板價格平均漲幅仍有 5-8%，甚至在需求持強下，漲幅不排除再擴大。鴻海 () 集團工業電腦大廠樺漢 () 昨 (29) 日公告去年財報，稅後純益 11.12 億元，年增 2.9%，創歷史新高，每股純益 12.13 元；展望今年，董事長朱復銓透露，品牌及系統整合在手訂單已創歷史新高，樂觀看待今年成長。","[['蘇伊士運河', '排除', '長賜輪阻塞'], ['蘇伊士運河', '遭', '擱淺阻塞'], ['蘇伊士運河', '遭', '擱淺阻塞'], ['缺貨情況', '持續', '2年'], ['他', '表示', '預計望定案'], ['2.0稅', '完成', '初審'], ['各黨團', '取得', '共識'], ['執政黨', '希望', '有行政院訂定'], ['平均價格調漲', '逾', '5%'], ['平均漲幅', '有', '5'], ['董事長朱復銓', '透露', '在訂單創歷史新高'], ['在訂單', '創', '歷史新高']]"
0,20210330_1017,〈台股盤前要聞〉NOR Flash缺貨持續、房地合一2.0初審過關 今日必看財經新聞台股盤前關注重大產業、財經消息，旺宏董事長吳敏求預期，NOR Flash 缺貨情況將持續 2 年；房地合一稅 2.0 立法院初審過關，但日出時間點仍待朝野黨團協商；阻塞蘇伊士運河的長榮租船長賜輪，周一已經順利脫困，運河可望恢復通行。以下是今 (30) 日必看重要財經新聞。記憶體廠旺宏 () 董事長吳敏求昨 (29) 日表示，在市場需求增加，產能不足下，預期 NOR Flash 缺貨情況將持續 2 年；至於 6 吋廠處分進度，他表示，還在努力敲定中，預計第二季可望定案。房地合一稅 2.0 昨 (29) 日完成初審，各黨團對於取得時間點須回溯至 2016 年取得共識，但對於新制日出時間則有不同意見，其中國民黨主張三讀後就立刻實施，但執政黨則希望有行政院訂定，對於實施日期則需朝野協商。蘇伊士運河航運服務商之一的 Leth Agencies 周一 (29 日) 宣布，在受困將近一周後，長榮巨型貨櫃輪長賜號 (Ever Given) 終於脫困，接下來將重啟運河交通。顯示器產業景氣回溫，面板上游偏光板材料需求同樣強勁，首季平均價格調漲逾 5%，隨著面板價格持續上揚，供應鏈透露，第 2 季偏光板價格平均漲幅仍有 5-8%，甚至在需求持強下，漲幅不排除再擴大。鴻海 () 集團工業電腦大廠樺漢 () 昨 (29) 日公告去年財報，稅後純益 11.12 億元，年增 2.9%，創歷史新高，每股純益 12.13 元；展望今年，董事長朱復銓透露，品牌及系統整合在手訂單已創歷史新高，樂觀看待今年成長。鴻海 () 集團旗下玻璃廠正達 () 昨 (29) 日召開法說，展望未來，正達認為，今年動能仍來自車用 3D 玻璃出貨、合作美商科奈傑 (KTI) 建築玻璃效益發酵，其中車用 3D 玻璃下半年可望放量，法人估，正達今年將有機會虧轉盈，明年拚賺 1 個股本。日本車用 MCU 大廠瑞薩電子 (Renesas)(6723-JP) 因先前發生火災而停工當中的那珂工廠 (日本茨城縣)，傳出受損機台的數量從原本的 11 台增加到 17 台，停工期間有拉長的可能。車用半導體短缺的問題也恐怕隨之拉長。,"[['旺宏董事長吳敏', '求', '預期'], ['缺貨情況', '持續', '2年'], ['日出時間點', '待', '朝野黨團協商'], ['通行', '阻塞', '蘇伊士運河'], ['運河', '恢復', '通行'], ['以下', '是', '必看財經新聞'], ['缺貨情況', '持續', '2年'], ['他', '表示', '預計望定案'], ['2.0稅', '完成', '初審'], ['各黨團', '取得', '共識'], ['執政黨', '希望', '有行政院訂定'], ['航運服務商之一Leth Agencies', '宣佈', '重啓運河交通'], ['平均價格調漲', '逾', '5%'], ['平均漲幅', '有', '-8%'], ['董事長朱復銓', '透露', '在訂單創歷史新高'], ['在訂單', '創', '歷史新高'], ['正達', '認爲', '動能來自'], ['先前', '發生', '火災']]"
0,20210329_1018,入列東元獨董候選人名單 孫又文：讓公司朝更好方向發展東元 () 會長黃茂雄之子黃育仁，正式宣告參與改選東元新任董事，提出董事候選人名單，台積電前企業訊息處資深處長孫又文赫然在列；孫又文表示，若當選進入董事會，會獨立於大股東與經營團隊之外，提供意見，讓公司朝更好方向發展。東元 5 月 25 日股東會將改選新任董事，其中獨立董事應選名額 4 席、董事應選名額 7 席。而黃育仁今日提出 7 席董事候選人名單，包括 3 席董事、4 席獨立董事，孫又文名列其中一位獨董候選人。孫又文表示，自己 2014 年就擔任亞洲公司治理協會 (ACGA) 理事暨審計委員會主席，該協會宗旨是鼓吹公司治理，這次希望透過實際參與，來推動公司治理。孫又文並強調，若進入董事會，會獨立於大股東與經營團隊，不會因為受其提名，就一定贊同黃育仁的提案。孫又文認為，獨立董事應該提供意見，讓公司能朝更好方向發展，並照顧所有股東的利益。,"[['文赫然', '在', '列'], ['孫又文', '表示', '當選'], ['25日股東會', '改選', '新任董事'], ['黃育仁', '提出', '董事候選人名單'], ['孫又文', '表示', '自己擔任暨審計委員會主席'], ['自己', '擔任', '暨審計委員會主席'], ['該協會宗旨', '是', '鼓吹公司治理'], ['孫又文', '強調', '贊同黃育仁提案'], ['孫又文', '認爲', '獨立董事提供意見'], ['獨立董事', '提供', '意見']]"
0,20210329_1019,鴻海Fii資金投資項目調整 部分新產能延至後年12月完成鴻海 () 今 (29) 日晚間代子公司工業富聯 (Fii) 公告，因 IPO 募集資金投資項目原定建設期已到期，但為順應行業發展趨勢和技術革新要求，部分募集資金投資項目調整、變更及延期，其中，新增產能及研發中心項目建設部分專案變更後，預計延至 2023 年 12 月完成。工業富聯表示，IPO 募集資金淨額為 267.16 億元，投資於智慧製造和工業互聯網方向，本次調整主要在新增產能及研發中心項目建設方面，整體投資方向與投資總額不變。工業富聯進一步指出，本次變更後部分專案延期 2-3 年後完工應用智慧製造新技術，升級改造、提升品質、提高效率、降低成本，實現現有資源的優化配置，同時加大在創新開發上的投入，提升在行業內的競爭力。而與原募投項目差異，工業富聯解釋，預計效僅存在單項差別，整體無差異；至於股東權益，本次變更為繼續專注主營業務，結合專案實施實際情況的方案微調，對股東權益無重大影響。工業富聯也同步公告股利政策，每 10 股派發 2.5 元 (含稅)，而工業富聯預計 3 月 31 日召開 2020 年度業績發佈會，並將於 6 月 8 日召開股東常會。,"[['新產能', '延至', '後年12月'], ['資金投資項目調整', '完成', 'Fii富聯公告'], ['工業富聯', '表示', '募集資金淨額爲267.16億元'], ['募集資金淨額', '爲', '267.16億元'], ['本次調整', '在', '新增產能方面'], ['工業富聯', '指出', '應用智慧製造新技術'], ['本次變更', '爲', '專注主營業務'], ['專案', '實施', '實際情況'], ['工業富聯', '公告', '股利政策'], ['10股', '派發', '含稅元'], ['(', '含', '稅'], ['工業富聯', '預計', '召開業績發佈會']]"
0,20210329_1020,捷流閥業去年獲利登高 擬配5.11元現金股利捷流閥業 () 去年營收及稅後純益雙雙改寫歷史新高，全年每股純益 7.55 元，今 (29) 日董事會去年盈餘每股擬配發 5.11 元現金股利，優於去年，依今天收盤 101 元計算，現金殖利率達 5.06％。捷流閥業 2020 年營收 24 億元，毛利率 31.79%，年減 0.76 個百分點，稅後純益 2.95 億元，創新高，年增 3.69%，全年每股純益達 7.55 元。捷流閥業看好全球船舶、電子、能源產業客戶需求拉升，以及工廠自動化需求，增加自動化控制器應用需求。捷流閥業目前積極強化台灣、東南亞及中國等地區接單表現，且近期接獲知名石化業興建油槽開發計畫、以及中國船舶業液化天然氣 (LNG) 超低溫閥門產品訂單，有望隨著主要客戶訂單需求轉強，加速在手訂單出貨認列。捷流閥業前 2 月營收為 3.42 億元，年減 4.91%；以目前訂單來看，石化、船舶大型閥門接單旺，捷流閥業訂單能見度已達第二季。,"[['董事會', '優於', '去年'], ['每股', '純益達', '7.55 元'], ['捷流閥業', '強化', '接單表現'], ['捷流閥業訂單能見度', '達', '第二季']]"
0,20210329_1021,廣宇檳城廠區員工染疫 感染區域消毒停工至4/2鴻海 () 旗下廣宇 () 今 (29) 日公告，持股 51.42% 的馬來西亞檳城子公司，組裝廠區有員工感染新冠肺炎，針對感染區域將停工至 4 月 2 日進行消毒清潔作業，其他未受感染區域則維持正常生產。廣宇表示，馬來西亞子公司組裝廠區員工在公司自主檢測後，發現有員工感染新冠肺炎的情形，受感染員工已移送至馬來西亞衛生部指定的政府設施進行觀察與治療。廣宇強調，馬來西亞子公司將以員工健康與安全為優先考量，配合政府指示，維持嚴格的防疫措施並遵守標準作業程序，以取得防疫與生產的平衡，同時將努力協調各廠區的產能以滿足客戶的交貨需求。於受到影響將導致工作天數減少，廣宇表示，對營收的實際影響程度，將待內部結算後依規定公告。,"[['組裝廠區', '有', '員工感染新冠肺炎'], ['員工', '感染', '新冠肺炎'], ['其他', '受', '感染區域'], ['廣宇', '表示', '組裝廠區員工發現有情形'], ['組裝廠區員工', '發現', '有情形'], ['員工', '感染', '新冠肺炎'], ['廣宇', '強調', '馬來西亞子公司爲考量'], ['馬來西亞子公司', '爲', '考量'], ['受到', '導致', '工作天數減少'], ['廣宇', '表示', '公告']]"
