,News,All,SVO
0,20151210_725,"神盾：公告本公司股票初次上櫃前現金增資發行新股事宜（補充）一、本公司為配合股票初次上櫃前公開承銷辦理現金增資發行普通股6,291,000股，每股面額10元，總額62,910,000元，業經財團法人中華民國證券櫃檯買賣中心於104年8月28日證櫃審字第1040024519號函核准申報生效在案。二、茲依據公司法第273條第2項之規定，將增資發行新股事項公告如下：(一) 公司名稱：神盾股份有限公司。(二) 所營事業：I301010  資訊軟體服務業I301020  資料處理服務業I301030  電子資訊供應服務業I501010  產品設計業F401010  國際貿易業ZZ99999  除許可業務外，得經營法令非禁止或限制之業務(三) 本公司所在地：11492台北市內湖區瑞光路360號2樓。(四) 公告方式：公告於公開資訊觀測站。(五) 訂立章程之年、月、日：本公司章程訂立於民國96年12月11日，第十次修正於民國103年10月17日。(六) 董事人數及任期：現任董事七人(含獨立董事三人)，任期三年，連選得連任。(七) 原發行股份總額及每股金額：本公司原額定資本額為1,000,000,000元整，分為100,000,000股；實收資本額為621,782,540元整，分為62,178,254股，每股面額10元，均為普通股。(八) 本次增資發行新股總額、每股金額及其發行條件：1. 本次現金增資發行新股6,291,000股，每股面額10元。2. 本次現金增資發行新股除依法令規定保留發行新股總額15%計943,000股供員工認購，其餘計5,348,000股依證券交易法第28條之1及相關申請初次上櫃承銷新制度規定，由原股東放棄認購以供全數提撥公開承銷，不受公司法第267條之限制。員工放棄或認購不足部份，授權董事長洽特定人認足之。對外公開承銷認購不足部份，擬依「中華民國證券同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。3. 現金增資發行價格：本次現金增資採溢價方式辦理，實際發行價格依詢價圈購之結果議定。4. 本次現金增資發行新股之權利義務與原已發行普通股相同。5. 本次現金增資發行新股所訂發行價格、發行條件及其他有關事項，如依法令規定或主管機關要求，基於營運評估或客觀環境需予修正變更時，擬授權董事長全權處理相關事宜。(九) 增資發行新股後股份總額及每股金額：本次增資後實收資本額684,692,540元整，每股面額10元，計68,469,254股，均為記名式普通股。(十) 增資計劃用途：充實營運資金。(十一) 本次公司股票全面採無實體發行。(十二) 股款代收機構：1. 員工認股代收股款機構：中國信託商業銀行承德分行。2. 詢價圈購及公開申購代收股款機構：元大商業銀行南京東路分行。3. 存儲專戶機構：元大商業銀行台北分行。(十三) 對外公開銷售受理時間：1. 詢價圈購期間：104年12月10日至104年12月15日。2. 公開申購期間：104年12月11日至104年12月15日。(十四) 繳款期間：1. 員工認股繳款日期：104年12月17日至104年12月18日。2. 公開申購扣款日期：104年12月16日。3. 詢價圈購繳款日期：104年12月18日。4. 特定人認股繳款日期：104年12月21日。5. 增資基準日：104年12月22日。(十五) 主辦承銷商：元大證券股份有限公司。(十六) 股務代理機構：元大證券股份有限公司股務代理部。(十七) 公開說明書之陳列處所及索取方式：1. 陳列處所：除依法分送主管機關公開陳列外，另陳列於本公司所在地。2. 索取方式：請上網至公開資訊觀測站(http://mops.twse.com.tw/)查詢。(十八) 本次現金增資預計於股款募集完成後，將先行以股款繳納憑證劃撥至認購繳款人指定之集保帳戶，股東不得請求交付股款繳納憑證。增資發行新股股票俟呈奉主管機關核准變更登記後30日內以無實體發放。三、本公司最近三年度經會計師查核簽證之財務報表請至「公開資訊觀測站」查詢。四、特此公告。","[['本公司', '承銷', '現金增資'], ['業經財團法人中華民國證券櫃檯買賣中心', '審', '字'], ['增資', '發行', '新股事項'], ['本公司章程', '訂立於', '民國96年12月11日'], ['第十次', '修正於', '民國103年10月17日'], ['原額定資本額', '爲', ',000元整'], ['實收資本額', '爲', '621'], ['本次增資', '發行', '新股總額'], ['不足部份', '授權', '之'], ['不足部份', '擬', '辦理'], ['詢價', '圈購', '發行價格'], ['員工', '認', '股'], ['員工', '認', '股'], ['員工', '認', '股'], ['員工', '認', '股'], ['公開', '申購', '扣款'], ['特定人', '認', '股'], ['特定人', '認', '股'], ['現金增資', '預計於', '集保帳戶'], ['股東', '請求', '交付繳納憑證'], ['本公司', '請', '查詢']]"
0,20151210_726,長榮空廚11月營收2.30億元年增15.68% 1— 11月達25.31億元長榮空廚(9978-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_727,新永安11月營收1.07億元年增1.89% 1— 11月達11.52億元新永安(9977-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_728,燁聯鋼鐵11月營收31.05億元年減41.51% 1— 11月達366.09億元燁聯鋼鐵()2015年 11月營收資料(單位:千元),[]
0,20151210_729,國聲有線11月營收0.21億元年增3.49% 1— 11月達2.41億元國聲有線(8985-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_730,創業家11月營收2.57億元年增60.82% 1— 11月達21.70億元創業家()2015年 11月營收資料(單位:千元),[]
0,20151210_731,科學城11月營收0.52億元年減0.60% 1— 11月達5.55億元科學城(8343-TW)2015年 11月營收資料(單位:千元),"[['0.52億元營收', '年減', ' 11月']]"
0,20151210_732,輝城電子11月營收0.82億元年減21.07% 1— 11月達8.43億元輝城電子(8218-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_733,達運光電11月營收0.78億元年減27.02% 1— 11月達11.11億元達運光電()2015年 11月營收資料(單位:千元),"[['0.78億元營收', '年減', ' 11月']]"
0,20151210_734,愛普科技11月營收3.11億元年增56.09% 1— 11月達23.68億元愛普科技()2015年 11月營收資料(單位:千元),[]
0,20151210_735,泰合生技11月營收0.03億元年減43.69% 1— 11月達0.33億元泰合生技(6467-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_736,全訊科技11月營收0.13億元年增29.83% 1— 11月達1.36億元全訊科技()2015年 11月營收資料(單位:千元),[]
0,20151210_737,優燈11月營收0.25億元年增13.25% 1— 11月達2.18億元優燈()2015年 11月營收資料(單位:千元),[]
0,20151210_738,勤凱科技11月營收0.36億元年減35.54% 1— 11月達4.02億元勤凱科技()2015年 11月營收資料(單位:千元),[]
0,20151210_739,聯超11月營收2.01億元年減23.71% 1— 11月達27.97億元聯超(4752-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_740,久裕興11月營收1.52億元年減14.17% 1— 11月達17.46億元久裕興()2015年 11月營收資料(單位:千元),[]
0,20151210_741,敏成11月營收0.31億元年增34.66% 1— 11月達3.89億元敏成()2015年 11月營收資料(單位:千元),[]
0,20151210_742,聯合線上11月營收0.44億元年增3.33% 1— 11月達4.02億元聯合線上(3505-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_743,敘豐11月營收0.18億元年減72.44% 1— 11月達3.00億元敘豐()2015年 11月營收資料(單位:千元),[]
0,20151210_744,展達11月營收3.92億元年增56.15% 1— 11月達29.30億元展達()2015年 11月營收資料(單位:千元),[]
0,20151210_745,台灣高鐵11月營收32.85億元年增3.12% 1— 11月達485.40億元台灣高鐵()2015年 11月營收資料(單位:千元),[]
0,20151210_746,樂揚建設11月營收0.01億元年增25.29% 1— 11月達4.44億元樂揚建設()2015年 11月營收資料(單位:千元),[]
0,20151210_747,精碟科技11月營收0.00億元年減7.11% 1— 11月達0.06億元精碟科技(2396-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_748,永信藥品11月營收3.93億元年減18.46% 1— 11月達44.21億元永信藥品(1716-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_749,新東陽11月營收2.21億元年增17.45% 1— 11月達30.89億元新東陽(1242-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_750,台糖公司11月營收29.97億元年增22.59% 1— 11月達296.11億元台糖公司(1237-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_751,台股賣壓沉重　早盤摜破8200點　群創跌2.8%記者許家禎／台北報導受到歐美股市影響，台北股市今（10）日早盤賣壓沉重，下跌約66點，來到8163點，摜破8200點大關。個類股部分，早上9點12分，電子跌0.67%、金融跌逾1%。個股部分，鴻海跌0.48%、台積電跌0.7%、大立光在盤上。華碩因營收亮眼漲0.75%，而群創則因業績跌至低點，今早盤跌2.8%。美股9日雖一度大漲200點以上，但4大指數終場仍全面走跌。跌75.7點，收17492.3點；指數跌75.38點，跌幅1.48%，收5022.87點；指數跌15.97點，收2047.62點；指數跌8.75點，跌幅1.29%，收670.29點。台北股市昨（9）日收盤再度大跌114.24點，加權股價指數收在8229.62點，8300點失守，跌幅達1.37%，成交金額889.86億元。台股今（10）日早盤仍賣壓沉重，下跌約66點，來到8163點，摜破8200點大關。個類股部分，早上9點12分，電子跌0.67%、金融跌逾1%。其他，百貨貿易跌1%、紡織跌2%、玻璃與汽車跌約1.8%。個股部分，鴻海跌0.48%、台積電跌0.7%、大立光在盤上。華碩因11月營收亮眼漲0.75%，宏碁跌逾1%，宏達電跌逾4%，來到74.5元，群創則因11月業績跌到21個月新低，今早盤跌2.8%。,"[['臺股', '賣', '壓'], ['摜', '破', '早盤'], ['臺北報導', '受到', '歐美股市影響'], ['營收亮眼', '漲', '0.75%'], ['羣創', '跌至', '低點'], ['美股', '大漲', '200點以上'], ['加權股價指數收', '在', '8229.62點'], ['跌幅', '達', '1.37%'], ['早盤', '賣', '壓'], ['宏達電跌', '逾', '4%'], ['11月業績', '跌到', '新低'], ['羣創', '盤跌', '2.8%']]"
0,20151210_752,《股市》10:01台股加權 報8190.75點，跌-38.87點或-0.47%《股市》10:01台股加權 報8190.75點，跌-38.87點或-0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151210_753,《股市》10:01台股店頭 報128.27點，漲0.16點或0.12%《股市》10:01台股店頭 報128.27點，漲0.16點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['128.27點報', '漲', '10股市'], ['導致結果', '承擔', '任何責任']]"
0,20151210_754,《股市》10:00台期指12 報8163.00點，跌-57.00點或-0.69%《股市》10:00台期指12 報8163.00點，跌-57.00點或-0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報8163.00點'], ['00臺', '期指', '12報8163.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151210_755,華航獲美國《Global Traveler》讀者調查三冠王美國知名旅遊雜誌《環旅世界》(Global Traveler)「第12屆年度讀者大調查」，中華航空()連續3年蟬聯「北亞最佳航空公司」殊榮，新世代機隊同時獲選「最佳商務艙座椅設計」和「最佳航空公司制服」，華航表示，此次拿下三冠王顯示備受國際商務旅客肯定。華航從777客艙內裝到今年6月發表的新世代制服設計，展現傳統元素融合現代科技的東方美學。華航表示，能夠獲得消費者與專業商務旅遊雜誌的支持與肯定，倍感榮幸，也證明了努力被全世界看見。華航新世代777全新機隊目前飛航北美航線和法蘭克福，以全球首創柿木紋設計作為客艙主視覺，搭配情境式燈光來營造機上獨特的空間感；經濟艙配備亞洲首推的親子臥艙，座位可以變成沙發床位；而Sky Lounge則是融合東西方文人飲食特色，作為旅客休憩的空間。進入2016年後，華航將陸續交機新購14架A350-900客機，規畫投入阿姆斯特丹、維也納、羅馬、溫哥華和夏威夷等歐美長程航線。《環旅世界》雜誌讀者群多為每年搭機區域線平均超過13次、國際線超過9次以上的企業家和高階經理等商務人士。此次舉辦第12屆年度讀者大調查，是由該雜誌讀者參與票選，選出70多個旅遊相關產業類別最佳代表。,"[['華航', '獲', '美國Global Traveler'], [')', '蟬聯', '北亞最佳航空公司殊榮'], ['新世代機隊', '獲選', '商務艙座椅設計'], ['華航', '表示', '三冠王顯示備受商務旅客肯定'], ['三冠王', '顯示', '備受商務旅客肯定'], ['華航', '裝', '制服設計'], ['傳統元素', '融合', '現代科技'], ['傳統元素', '融合', '現代科技'], ['華航', '表示', '獲得消費者支持'], ['北美航線', '作爲', '客艙主視覺'], ['經濟艙', '配備', '親子臥艙'], ['座位', '變成', '沙發牀位'], ['SkyLounge', '融合', '休憩空間'], ['規畫', '投入', '歐美長程航線'], ['環旅世界雜誌讀者羣', '爲', '商務人士'], ['搭機區域線', '超過', '13次'], ['平均', '超過', '13次'], ['國際線', '超過', '9次以上']]"
0,20151210_756,欣興旗下軟板廠同泰12/15每股30元IPO欣興旗下軟板廠同泰電子敲定12月15日以每股30元上市掛牌，圖為同泰董事長曾子章。(鉅亨網記者張欽發攝)PCB廠欣興電子()旗下軟板廠同泰電子()將於12月15日上市掛牌，也將使上市櫃軟板廠家族再添新成員，而在同泰電子的上市承銷價則敲定為每股30元，此次上市的現增案將募集2.7億元資金。目前股本8億元的同泰電子由欣興電子的曾子章出任董事長，欣興電子及欣興電子旗下的欣揚投資持股35.33%，除欣興電子之外，上市櫃公司參與投資的包括SMT及LED背光燈條廠的台表科()持股27.59%，先豐通訊()則持股0. 85%。同泰電子2016年1-9月營收為25.65億元，毛利率為18.91%，稅前盈餘2.16億元，每股稅前盈餘為2.7元，稅後盈餘為1.75億元，每股稅後盈餘為2.18元。而目前仍處於營運調整階段，11月營收為2.12億元，雖較上月成長10%，但較去年同月衰退20.46%，累計2015年1-11月營收29.69億元，年增率為1.37%。就同泰電子的軟板應用端來看，包括物聯網應用及光學應用在2015年都無營收，預計在積極進行調整之後，2016年將占同泰電子營收的15%及10%比重，而光學方面則大舉指向光學防手震鏡頭及快速對焦鏡頭的應用；而毛利一直在走低的背光照明(Light Bar)占營收比重將由52%降至明年20%比重。欣興電子集團旗下目前除軟板廠同泰電子外、旭德科技()、聯致電子()也登錄興櫃交易，其中聯致電子屬於生產PCB的銅箔基板(CCL)廠，旭德生產IC基板，而同泰電子則為軟板廠。,"[['圖', '爲', '同泰董事長曾子章'], ['上市現增案', '募集', '2.7億元資金'], ['8億元同泰電子', '出任', '董事長'], ['除', '欣興', '電子'], ['上市櫃公司', '參與', '投資'], ['上市櫃公司', '參與', '投資'], ['上市櫃公司參與投資的', '包括', '臺表科持股'], ['SMT', '及', '背光燈條廠'], ['-9月營收', '爲', '25.65億元'], ['毛利率', '爲', '18.91%'], ['每股稅前盈餘', '爲', '2.7元'], ['稅後盈餘', '爲', '1.75億元'], ['稅後盈餘', '爲', '2.18元'], ['11月營收', '爲', '2.12億元'], ['年增率', '爲', '1.37%'], ['聯致電子', '屬於', '生產PCB'], ['聯致電子', '屬於', '生產PCB'], ['同泰電子', '爲', '軟板廠']]"
0,20151210_757,"美中台大廠積極搶進網路電視 OTT教父錢大衛：熱潮才剛啟動LiTV線上影視執行長錢大衛看好OTT熱潮才剛啟動。(鉅亨網記者楊伶雯攝)智慧行動裝置普及，加上網路發達，愈來愈多人黏在電腦或是手機上觀看影音節目，收看電視與影音節目的習慣正在快速改變中，通過網路收看影音內容的OTT(Over the Top)方式已形成一股風潮，甚至在年輕族群之間，逐漸變成一種不可或缺的生活習慣。在台灣數位匯流產業長期耕耘的「LiTV線上影視」執行長錢大衛指出，全世界都看準了這股OTT趨勢，美國、台灣及中國大陸包括頻道商、電信業者、網路公司等行業龍頭都在積極布局OTT市場，OTT熱潮才剛要啟動，未來還會有更多的內容及服務出現。錢大衛可以說是台灣的OTT教父，他在美國合夥創業成立TiVo，是一家整合數位電視、機上盒及錄影DVR功能，進而改變消費者觀看電視習慣的公司，回台後成立LiTV線上影視，以他在美國、大陸的市場經驗與強勢的技術能力，加上對台灣本土影視節目需求的信心，全力布局OTT市場。在網路上收看影視節目的OTT模式，在國外已經相當風行，美國很多年輕人喜歡用手機、電腦或是平板觀看電視、影片，漸漸不再觀看傳統電視節目，「剪線族」(cord-cutter)與「從不訂線族」(cord-nevers)的人數正逐漸增加，已經對有線電視的收視與廣告業務造成一定程度的影響。同時間美國與日本等主流電視的頻道商，也紛紛開始佈局OTT市場，如HBO推出的「HBO Now」，每月只要 14.99 美元即可觀賞全新一季的「冰與火之歌」；以及擁有全美最受歡迎運動比賽獨家轉播權的ESPN與,等，也都陸續推出影音串流服務。在台灣，頻道內容商及電信業者，包括中華電、遠傳、台灣大、民視、三立、TVBS也都陸續開動OTT的佈建計畫；而中國則以百度、阿里巴巴、騰訊三家最大網路公司為首，分別推出愛奇藝／PPS、優酷／土豆、騰訊視頻的OTT影音串流服務。錢大衛指出，由於智慧電視的大螢幕硬體整合技術門檻高，電視直播頻道的正版頻道版權取得困難，所以目前在台灣經營OTT的業者，除了中華電信MOD，大部分都只做到在手機及電腦觀看VOD(Video on Demand)隨選內容，並沒有觸及電視大螢幕及直播頻道，這也是OTT產業最大的挑戰之一。LiTV線上影視是以技術為本，豐富多元的內容為主，打造全方位的OTT多螢收視，涵蓋電腦、手機、平板、電視及機上盒，所有螢幕都能看。內容除了正版高清的VOD隨選影片外，同時也提供新聞、體育、財經、戲劇、電影、綜藝、動漫、旅遊等70個以上直播電視頻道，方便民眾隨時隨地選擇想要觀看的載具和內容。錢大衛表示，因LiTV線上影視能滿足多數網友的需求，並深受喜愛，自2015年2月推出行動App，目前已突破百萬次下載、破億的點播次數，站穩Google Play台灣影視類型排行榜第一。錢大衛強調，OTT熱潮才剛要啟動，從商業模式、產業發展、內容產製、版權洽談、技術創新到創意發想，國內外各方已紛紛摩拳擦掌，對於收視觀眾來說，一個不同於以往收看節目的方式正要開始，未來將走向一個以消費者為主導的影音觀賞新視代。LiTV線上影視官網","[['美中臺大廠', '搶', 'OTT教父錢大衛'], ['熱潮', '啓動', '執行長錢'], ['大衛', '看好', 'OTT熱潮'], ['愈多人', '黏在', '電腦上'], ['，', '收看', '電視'], ['Top方式', '形成', '一股風潮'], ['全世界', '看', 'OTT趨勢'], ['中國大陸', '包括', '頻道商'], ['行業龍頭', '佈局', '市場'], ['錢大衛', '是', 'OTT教父'], ['一家', '整合', '數位電視'], ['很多年輕人', '喜歡', '觀看電視'], ['主流電視頻道商', '開始', 'OTT市場'], ['等ESPN', '推出', '串流服務'], ['頻道內容商業者', '包括', '布建計劃'], ['錢大衛', '指出', '做到選內容'], ['正版頻道版權', '取得', '困難'], ['臺灣', '經營', 'OTT'], ['電腦', '觀看', 'Video onDemand'], ['這', '也是', '最大挑戰之一'], ['線上影視', '是', '爲本'], ['，', '豐富', '多元'], ['內容', '提供', '直播頻道'], ['70個以上', '直播', '電視'], ['民衆', '選擇', '想要觀看載具'], ['錢大衛', '表示', 'LiTV線上影視滿足多數網友需求'], ['LiTV線上影視', '滿足', '多數網友需求'], ['錢大衛', '強調', 'OTT熱潮才啓動'], ['一個', '不同於', '收看節目']]"
0,20151210_758,積極布局Fintech 玉山銀獲准轉投資金財通 數位金融更壯大積極布局Fintech，玉山銀獲准轉投資金財通。(資料照片)玉山金()近年積極搶進Fintech市場，今(10)日表示，金管會昨日核准通過玉山銀轉投資金財通商務科技，將收購原股東統一超商所持有58.33%全部股份，投資總額為2.24億元，股權完成轉讓後，加計玉山原有股份，持股比重增加到64%，成為金財通最大股東，宣告玉山銀行的數位金融再獲強化。金財通成立於2000/10/17，目前實收資本額1.35億元，主要從事金融與企業界金流與帳務系統開發業務(B2B、B2C)及電子支付，致力成為企業商務e化應用整合及平台服務最佳提供者。玉山銀行與統一超商是長期合作的好夥伴，從業務推廣、支付工具到金流服務，不斷為顧客創造更多更好的價值，是雙方共同的目標與願景，也期待未來金財通可以在金融3.0扮演更重要的角色。此次的投資案，並不會影響金財通經營策略及與現有顧客服務的關係，未來玉山也會投入更多資源，強化新興支付及數位金融平台，以優質、便捷及安全的金商流整合解決方案，擴大與企業界及金融業者的合作，提升台灣整體電子商務及金融科技水準。,"[['玉山銀', '獲准', '轉投資金財通'], ['玉山銀', '獲准', '轉投資金財通'], ['玉山銀', '獲准', '轉投資金財通'], ['資料照片玉山金', '搶進', 'Fintech市場'], ['金管會', '覈准', '金財通商務科技'], ['投資總額', '爲', '2.24億元'], ['數位金融', '獲', '強化'], ['金財通', '成立於', '2000/10/17'], ['玉山銀行', '是', '合作好夥伴'], ['金財通', '扮演', '更重要角色'], ['此次投資案', '影響', '金財通經營策略'], ['玉山', '投入', '更多資源']]"
0,20151210_759,F-廣華11月營收加足馬力創今年新高 明年更旺汽車車飾零配件F-廣華()11月在出貨旺季推升下，合併營收7.61億元，創今年單月營收新高，月增6.18%，年減1.04%，累計前11月營收74.66億元，年減3.78％，明年在中國政策助威下，加上墨西哥新廠貢獻，法人估計營收獲利將優於今年。F-廣華表示，11月營收成長因汽車傳統產業旺季，帶動主要三大日系及三大歐美系客戶備貨力道提升，另外受惠中國小排氣汽車購置稅減半的優惠政策逐漸發酵，使得三大主要日系客戶11月在中國新車銷售市場有強勁的成長表現，包含日產、本田、豐田皆較10月成長11.95％、9.31％、1.35％，帶動廣華11月營收創今年新高紀錄。F-廣華進一步表示，公司武漢廣佳新廠11月份持續獲利，寫下連2個月獲利，在產線自動化及產品結構優化的效益已逐漸顯現。隨著中國新車銷售結構調整，加上汽車內裝豪華化的趨勢明確，汽車內飾件採用將朝向高單價及高附加價值逐漸提升，推升營運成長動能優於整體市場。明年F-廣華受惠於中國小排氣汽車購置稅減半的優惠政策，帶動消費者購車意願提升，另一方面，各品牌車廠也持續推出新車款促進銷量，包含東風日產的全新Tiida、東風雷諾2款緊湊型SUV新車款等，在分散客戶比重、產品結構調整及產線優化下，另外中國與墨西哥兩廠供應全球平台的優勢，隨著中國、歐美主要新車銷售強勁的成長動能，法人估計明年營收獲利將優於今年。,"[['法人', '估計', '營收穫利優於今年'], ['營收穫利', '優於', '今年'], ['F廣華', '表示', '營收成長帶動提升'], ['營收成長', '帶動', '提升'], ['F廣華', '表示', '公司武漢廣佳新廠獲利'], ['，', '加', '豪華化'], ['成長動能', '優於', '整體市場'], ['廣華', '受惠於', '中國小排氣汽車購置稅減半'], ['廣華受惠優惠政策', '帶動', '購車意願提升'], ['各品牌車廠', '推出', '新車款促進銷量'], ['中國', '供應', '全球平臺'], ['兩廠', '供應', '全球平臺'], ['明年營收穫利', '優於', '今年']]"
0,20151210_760,三星中途殺出搶親 鴻海買夏普面板事業仍有變數鴻海()購買夏普(6753-JP)面板事業再添變數，外電報導，由於主要往來銀行要求夏普必須加速出售面板事業，不過由於與鴻海及日本顯示器JDI(6740-JP)的洽談都卡在金額問題，為了增加出售的機會，因此夏普也將韓國三星列入考慮。日本每日新聞報導，日本顯示器公司是夏普出售面板事業機率最高的公司，不過夏普也同樣將鴻海列入考慮的對象。日本顯示器JDI會長本間充日前表示，公司沒有資金，不會自己跳出來要收購夏普，與夏普面板事業部門合作的事情，基於守護日本生產技術的觀點，JDI不會拒絕，不過公司目前並未接獲這方面的要求。本間充也指出，由於夏普是全球液晶技術的大前輩，擁有非常貴重的技術，如果該技術若流向第三國的話，是一大威脅。而鴻海也在今年9月正式向夏普出價，將以2000億(約550億元)，購買夏普面板業務的多數股權，由於整體收購的金額過高，因此鴻海將以取得多數股權為目標，出資上限則為2000億。至於資金來源，除了鴻海自行出資外，也考慮將邀請大客戶蘋果()出資數億美元參與收購。,"[['鴻海', '買', '夏普面板'], ['6753JP面板事業', '添', '變數'], ['洽談', '卡在', '金額問題'], ['夏普', '列入', '考慮'], ['日本顯示器公司', '是', '最高公司'], ['夏普', '列入', '考慮對象'], ['JDI', '表示', '公司沒有資金'], ['公司', '沒有', '資金'], ['基於', '守護', '生產技術'], ['公司', '並未接', '獲這方面要求'], ['本間充', '指出', '擁有貴重技術'], ['夏普', '是', '大前輩'], ['該技術', '流向', '第三國'], ['鴻海', '爲', '目標'], ['出資上限', '爲', '2000億']]"
0,20151210_761,爆滿！ HTC Vive開發者峰會緊急移師北京國家會議中心擴大舉行HTC Vive開發者峰會移師北京國家會議中心擴大舉行。(圖：宏達電提供)宏達電()預計18日在北京舉辦首場「HTC Vive Unbound 宏達無限 開發者峰會」，董事長暨執行長王雪紅將親自主持，邀請全球虛擬實境最具影響力的人物，首度齊聚北京分享全球虛擬實境願景與潛力，在VR熱潮下，報名人數踴躍造成原預定舉辦地點無法容納，緊急移師至北京國家會議中心擴大舉辦。宏達電表示，除這次的「HTC Vive Unbound 宏達無限 開發者峰會」，與全球的開發者一同見證改變世界的科技革命外，2016年起全球將陸續提供7000組HTC Vive開發者版本，2月底起開放預購HTC Vive市售版本，4月將在全球問市。宏達電指出，HTC Vive明年將陸續展開一系列虛擬實境的相關活動，包括在CES國際消費電子展發表第二代HTC Vive開發者版本，日舞影展（The Sundance Film Festival）、MWC全球行動通訊大會(Mobile World Congress)、SXSW西南偏南音樂節(SXSW Music)與GDC遊戲開發者大會(Game Developers Conference)等國際性重要活動，同時持續進行全球HTC Vive巡迴體驗，讓更多消費者有機會親身感受HTC Vive。「HTC Vive Unbound 宏達無限 開發者峰會」將邀請Unity北美區技術總監Carl Callewaert、全球頂尖遊戲開發公司Valve遊戲設計師Chet Faliszek、全球賣座動畫《馬達加斯加》導演Eric Darnell、AMD大中華區顯卡事業部遊戲與軟體方案總監楚含進、日本知名遊戲企業Bandai Namco總經理原田勝弘(Katsuhiro Harada)、Surgical Theater首席執行官、總裁兼聯合創始人Moty Avisar、美國虛擬實境應用平台WEVR聯合創辦人暨首席執行長Neville Spiteri。Noitom聯合創辦人暨首席技術長戴若犁、光影無限創辦人暨首席執行長郭林、中國遊戲通路商順網科技創辦人暨董事長華勇、無懮我房創始人兼首席執行官李熠、Epic Games資深技術工程師王禰、HTC軟體應用開發部副總經理王志華以及NVIDIA內容技術開發工程師楊雪青等業界領導品牌代表，以多方觀點分析虛擬實境前景與市場。宏達電強調，HTC Vive自發表以來，持續專注發展讓使用者身歷其境的虛擬實境內容，精進硬體設計與使用者體驗，創建完整的生態系統，與遊戲產業內外部的夥伴合作。目前已與Valve合作推出HTC Vive開發者版本予全球開發者及內容創作者，並持續與全球創新企業緊密合作，發展橫跨遊戲、娛樂、教育、醫療及零售領域的軟體內容。宏達電說，HTC Vive提供使用者體驗最真實的互動，包括2015美國網球公開賽(2015 U.S. Open Tennis Championship)期間，讓全球網球迷親自感受世界網壇名將瑪麗亞．莎拉波娃(Maria Sharapova)擊球的速度與力道；邀請前迪士尼首席動畫師葛連．基恩(Glen Keane)在立體空間中自由地雕琢角色神韻，彷彿與創作角色活靈活現的互動。,"[['開發者峯會移師北京國家會議中心', '擴大', '舉行'], ['宏達電', '提供', '預計舉辦'], ['虛擬實境', '最具', '影響力'], ['虛擬實境', '最具', '影響力'], ['報名人數', '造成', '舉辦地點容納'], ['緊急移師', '至', '北京國家會議中心'], ['宏達電錶', '示', '全球提供Vive版本'], ['開發者峯會', '見證', '外'], ['開發者峯會見證外', '改變', '世界'], ['全球', '提供', 'Vive版本'], ['Vive', '展開', '虛擬實境'], ['陸續', '展開', '虛擬實境'], ['The影展', 'HTC Vive', '開發者版本'], ['CES國際消費電子展發表第二代', 'HTC Vive', '開發者版本'], ['賣座動畫馬達加斯加', '導演', '創辦人'], ['無限戴若犁創辦人', '分析', '實境前景'], ['宏達電', '強調', '專注'], ['ViveHTC', '專注', '虛擬實境內容'], ['宏達電', '說', ' Vive提供真實互動'], [' Vive', '提供', '真實互動']]"
