,News,All,SVO
0,20160307_1510,拍檔：公告本公司董事會通過105年股東會召開相關事宜第三十四條　第32款1.董事會決議日期:105/03/072.股東會召開日期:105/06/203.股東會召開地點:本公司會議室(新北市新店區寶橋路233-2號10樓)4.召集事由:(一)討論事項  (1) 修訂「公司章程」部分條文(二)報告事項  (1)104年度營業報告案  (2)審計委員會查核104年度決算表冊報告案  (3)員工酬勞及董事酬勞分派案  (4)104年度私募普通股報告案(三)承認事項  (1)104年度營業報告書及財務報表案  (2)104年度盈餘分派案(四)臨時動議5.停止過戶起始日期:105/04/226.停止過戶截止日期:105/06/207.其他應敘明事項:無,"[['本公司董事會', '通過', '董事會決議日期'], ['105/03/072股東會', '召開', '105/03/072股東會'], ['105/06/203股東會', '召開', '105/06/203股東會'], ['審計委員會', '查覈', '3表冊報告案  員工酬勞']]"
0,20160307_1511,"拍檔：公告本公司董事會通過一○四年度董監及員工酬勞第三十四條　第42款1.事實發生日:105/03/072.公司名稱:拍檔科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號。6.因應措施: (1)本公司一○四年擬提撥員工酬勞，金額為(以下同)4,851,733元；另提董監酬勞，金額為481,525元；上述金額全數以現金發放。(2)若董事會擬議配發董事及員工酬勞金額與認列費用年度估計金額有差異者，應揭露差異數、原因及處理情形：員工酬勞及董監酬勞提撥數，與104年度估列員工酬勞及董監酬勞金額無差異。7.其他應敘明事項:無","[['本公司董事會', '通過', '發生日'], ['前項', '爲', '本公司'], ['本公司', '擬', '提撥員工酬勞'], ['金額', '爲', '以下同4'], ['金額', '爲', '525元'], ['估計金額', '有', '差異者'], ['員工酬勞', '無', '差異']]"
0,20160307_1512,禾生技2月營收0.04億元年增104.64% 1— 2月達0.17億元禾生技()2016年 2月營收資料(單位:千元),[]
0,20160307_1513,"永豐銀行：永豐商業銀行九十九年度第一期次順位金融債券乙券利率重設。事實發生日起始日：20160309事實發生日終止日：20160309發生緣由：依據永豐商業銀行股份有限公司九十九年度第一期次順位金融債券發行要點辦理。因應措施：無。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：99-1受影響之證券券別：乙對債權人之可能影響：本次計息期間105/03/09~105/06/08,票面利率:1.08478%。其他應敘明事項：無。公告類型：利率重設債券代碼：G11086票面利率：1.084780本次利率重設日期：20160309下次利率重設日期：20160609債息對照表：Y本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['事實', '發生', '日起始日'], ['20160309事實', '發生', '日終止日'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['99-1', '受', '影響'], ['利率', '設', '債券代碼'], ['1.084780本次利率', '設', '日期'], ['20160309', '設', '日期']]"
0,20160307_1514,"生展生技：董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/03/072. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0.50000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：9,279,887　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：上述公司章程股利分派內容為董事會擬具之修章案內容，尚待105年股東常會通過。4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['.股東', '配發', '.股東'], ['公積', '發放', '資本'], ['其他', '應', '敘明'], ['分派內容', '爲', '董事會擬具修章案內容']]"
0,20160307_1515,"弘煜科技：公告本公司董事會通過104年度合併財務報表第三十四條　第42款1.事實發生日:105/03/072.公司名稱:弘煜科技事業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司董事會決議通過104年度合併財務報表，損益數字說明如下：                 單位：仟元        104年度   103年度營業收入：252,275    82,312營業毛利：250,980    79,970營業淨利： 60,198    17,198稅前淨利： 59,472    31,438本期淨利： 41,220    20,188有關104年度合併財務報表詳細資訊將於主管機關規定期限內完成上網傳輸作業，屆時相關之訊息請逕至公開資訊觀測站查詢。（網址為：http：//mops.twse.com.tw）6.因應措施:無。7.其他應敘明事項:無。","[['本公司董事會', '通過', '事實發生日'], ['前項', '爲', '本公司'], ['詳細資訊', '完成', '傳輸作業']]"
0,20160307_1516,"弘煜科技：公告本公司董事會通過104年度員工及董事酬勞金額及發放方式第三十四條　第42款1.事實發生日:105/03/072.公司名稱:弘煜科技事業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號辦理。6.因應措施:無。7.其他應敘明事項:(1)本公司105年3月7日董事會決議提撥104年度員工酬勞1,169,521元及董監酬勞584,760，上述金額均以現金發放。(2)本公司員工酬勞及董監酬勞估列數分別為1,169,521元及1,169,521元，與董事會決議提撥差異數分別為0元及584,761元，差異原因依董事實際貢獻值計算，差異數依會計估計變動處理，並於股東常會決議年度調整入帳。","[['本公司董事會', '通過', '104年度員工酬勞金額'], ['前項', '爲', '本公司'], ['本公司', '董事會決議', '提撥1169'], ['員工酬勞數', '爲', '1169'], ['差異數', '爲', '0元']]"
0,20160307_1517,"弘煜科技：董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/03/072. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：2.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：22,640,000　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無。4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['.股東', '配發', '.股東'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160307_1518,弘煜科技：董事會決議召開股東常會事宜公告第三十四條　第32款1.董事會決議日期:105/03/072.股東會召開日期:105/05/313.股東會召開地點:台中市台灣大道二段186號13樓4.召集事由:(1)討論事項（一）：第一案：修訂本公司「公司章程」部份條文案。(2)報告事項：第一案：本公司104年度營業報告。第二案：審計委員會審查本公司104年度決算表冊報告。第三案：修訂本公司103年度員工認股權憑證發行及認股辦法。第四案：本公司104年度員工及董事酬勞分配情形報告。(3)承認事項：第一案：本公司104年度財務報表及營業報告書案。第二案：本公司104年度盈餘分配案。(4)討論事項（二）：第一案：修訂本公司「董事選舉辦法」部份條文案。第二案：修訂本公司「股東會議事規則」部份條文案。(5)其他議案及臨時動議5.停止過戶起始日期:105/04/026.停止過戶截止日期:105/05/317.其他應敘明事項:無,"[['董事會決議', '召開', '董事會決議日期'], ['105/03/072股東會', '召開', '105/03/072股東會'], ['審計委員會', '審查', '表冊報告'], ['103年度員工', '認', '股權'], ['103年度員工', '認', '股權'], ['5議案', '停止', '起始日期']]"
0,20160307_1519,國鼎生技2月營收0.06億元年減24.87% 1— 2月達0.12億元國鼎生技()2016年 2月營收資料(單位:千元),[]
0,20160307_1520,聯發科2月營收132億元 1年來新低 3月有機會挑戰1月高峰手機晶片聯發科()今(7)日公布2月營收，達132億元，較1月下滑37.9%，較去年同期則成長36.9%，累計前2月營收達345.7億元，較去年同期成長27.39%；以聯發科給的第1季財測營收目標525-574億元計算，聯發科第1季營收若可達高標，3月營收不排除超越1月高峰。聯發科今日公布2月營收，受工作天數減少因素影響，加上客戶端提前在1月拉貨，因此營收較1月明顯修正，月減幅度達37.9%，不過由於合併立錡營收，因此仍較去年同期成長22%。聯發科預期第1季營收受到淡季工作天數不足因素影響，約較第4季減少7-15%，估達525-574億元，1月營收衝上213億元，創歷史第三高紀錄，2月營收明顯修正，但前2月營收已達345.7億元，距離第1季財目標僅有179-228億元的缺口，可預期3月營收將明顯回升，若第1季要挑戰高標，3月營收不排除有機會再挑戰1月高峰。聯發科對今年營收仍正面看，估年營收有機會較去年成長1成，其中智慧型手機與物聯網相關成長有2為束縛度，數位家庭微幅成長。,"[['3月營收', '不排除', '超越1月高峯'], ['聯發科', '公佈', '2月營收'], ['營收', '拉', '貨'], ['月減幅度', '達', '37.9%'], ['衝', '上', '213億元'], ['智慧型手機', '有', '爲束縛度']]"
0,20160307_1521,達方2015年EPS 2元 全數配給股東當股利電子零組件廠達方()今(7)日召開董事會，會中通過2015年第4季與2015年全年財務報表，2015年全年合併營收為196.6億元，稅後純益為6.25億元，每股稅後純益2元；另外達方董事會也通過，將配發現金股利2元給股東，創7年來新高。達方去年第4季合併營收為47.8億元，稅後純益在本業持續改善下，來到0.71億元，每股稅後純益0.24元。達方表示，去年第4季受全球景氣走緩影響消費需求，營收較第3季略減，不過毛利率在持續改善生產效率與嚴控成本，回升到13.4%。至於全年獲利則是因為優化產品組合並深耕價值客戶，加上生產自動化效益逐漸顯現，以及認列子公司配合當地政府城鎮改造計劃取得補償的收益，推升稅後純益大幅增加。展望第1季，達方表示，受到國際經濟的不確定性與傳統淡季的影響，公司看法審慎，將積極整合資源深化既有鍵盤周邊元件、綠能與材料的事業布局，掌握獲利商機；另外電動自行車產品亦將續強化品牌與品質形象，建構完整的銷售通路搶攻歐亞市場。,"[['全數配', '給', '廠達方'], ['全年合併營收', '爲', '196.6億元'], ['純益', '爲', '6.25億元'], ['合併營收', '爲', '47.8億元'], ['稅後純益', '來到', '0.71億元'], ['達方', '表示', '回升'], ['毛利率', '改善', '生產效率'], ['產品組', '深耕', '客戶'], ['認列子公司', '配合', '改造計劃'], ['收益', '推', '大幅增加'], ['達方', '表示', '受到國際經濟不確定性'], ['深化事業佈局', '既有', '鍵盤周邊元件'], ['自行車產品', '續強化', '品牌形象']]"
0,20160307_1522,"鉅亨晚報2016年3月7日■日經新聞報導，台灣鴻海精密工業將在近日結束對夏普債務和資産內容的徹底調查。相關人士表示，兩家企業此前曾力爭3月7日宣佈收購，但為了慎重進行徹底調查，預計推遲數天時間，如果順利，有可能在9日宣佈。■國際清算銀行(BIS)昨天(6日)發布報告警告，全球債務水平仍高，而且經濟成長低迷，加上負利率讓央行已經用盡所有刺激工具，市場未來對央行將逐漸失去信心，ㄧ場金融風暴正在形成當中。■外界質疑憲兵調查組疑涉違法搜索，總統府發言人陳以信今（7）日表示，馬英九總統對於此事非常重視，今日上午已指示張善政院長及相關單位認真檢討，儘速查明真相對外說明。■亞股誰最吸金？台股資金行情最猛 外資上周買超逾9億美元■BIS報告：中國資本外流非投資人撤出 主要原因是償還外債　■鴻夏戀只欠東風 郭台銘參加夏普健康環境海外事業擴大會議■日月光公布日矽併民調 矽品四點質疑 批問卷對象錯誤■反轉為緊缩！2月製造業PMI 41.4創新低 跌幅超乎預期■房市過熱！傳中國將推新規 打擊房貸首付類金融商品◇重要指標■台灣2月製造業採購經理人指數(PMI)下跌9.9個百分點至41.4%■台灣二月出口年比下滑12.4% 進口年比下滑13.1%■德國	1月季調後工廠訂單環比-0.1%■中國	2月外匯儲備3.2兆美元按月減285.7億美元◇亞洲股市■台股收盤上漲16.00點,報8659.55點，成交量829.26億元■日經225指數收低103.46點或0.61%至16911.32點■韓國Kospi指數收高2.24點或0.11%至1957.87點■澳洲ASX普通股指數收高53.60點或1.04%至5204.70點■上海綜合指數收高24.49點或0.85%至2898.64點■香港收低16.98點或0.08%至20159.72點◇台北匯市■今(7)日收盤升0.91角，報33.010元兌1美元。","[['臺灣鴻海精密工業', '結束', '徹底調查'], ['相關人士', '表示', '宣佈'], ['兩家企業', '力爭', '宣佈收購'], ['昨天6日BIS發佈報告', '警告', '高'], ['市場', '失去', '信心'], ['金融風暴', '正在', '形成當中'], ['誰', '吸', '金'], ['外資上週買超', '逾', '9億美元'], ['外資上週買超', '逾', '9億美元'], ['主要原因', '是', '償還外債'], ['鴻夏戀', '欠', '東風'], ['光', '公佈', '矽品'], ['光', '公佈', '矽品'], ['光公佈矽品擴大會議反轉', '爲', '緊縮'], ['41.4創新低跌幅', '超乎', '預期'], ['中國', '推', '打擊新規'], ['33.010元', '兌', '1美元']]"
0,20160307_1523,廣朋建設2月營收0.05億元年減73.17% 1— 2月達0.53億元廣朋建設(5541-TW)2016年 2月營收資料(單位:千元),[]
0,20160307_1524,彥臣生技2月營收0.02億元年增74.27% 1— 2月達0.05億元彥臣生技()2016年 2月營收資料(單位:千元),[]
