,News,All,SVO
0,20151109_1010,東盟開發10月營收5.63億元年增40.49% 1— 10月達46.35億元東盟開發(1480-TW)2015年 10月營收資料(單位:千元),"[['東盟開發營收', '達', '開發營收資料單位']]"
0,20151109_1011,兆豐證券10月營收3.30億元年增151.80% 1— 10月達26.04億元兆豐證券(000700-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1012,四大蘋概股成交值143億元 大立光大跌百元衝第一股王大立光兩日來累計跌幅已達10.88%，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市今天在新加坡馬習會的第一個交易日出現中黑的下挫格局，集中市場加權股價收盤下跌51.09點或0.59%，收盤指數報8642.48點，而包括大立光()、可成()、台積電()及F-TPK()4大蘋果概念股摘下市場成交值前4名。今天台股的市場成交值第1名由股王大立光的成交值37.85億元居冠，但其收盤下跌100元收最低價，跌幅高達3.68%，則與可成科技的下跌3.85%相近。大立光近兩個交易日以來的股價出現巨量收黑疲態，國泰證期顧問處協理簡伯儀指出，最主要 因素在於其10月營收的創新高僅僅符合市場預期，而沒有超出市場預期的驚艷表現，而且在蘋果新機銷售出現雜音之際，其營收動能的趨緩，也是讓市場擔心的一個因子。而就台股大盤而言，集中市場加權股價指數今天收盤8642.48點，已跌破月線，簡伯儀認為台股將進入另一整理期。大立光在11月6日下跌7.48%作收，今天收盤再下跌3.68%，兩個交易日來累計跌幅達10.88%。而今天大立光收盤價2620元跌破10日線，目前則視月線2562元的支撐強度。今天台北股市成交值前4名個股為大立光第1名的37.85億元，可成科技35.56億元、台積電的35.14億元及F-TPK的34.82億元，這4檔蘋果概念股合許計拿下143.37億元，占市場全場成交值的952.59億元的15%。屬於美商蘋果公司光學產品供應鏈重要廠商大立光2015年10月營收為57.69億元，改寫2014年12月創下的57.54億元歷史新高紀錄，也較9月的55.16億元成長4.59%；此一業績表現，也與大立光執行長林恩平在法說會指出的接單走勢相符。計今年1-10月營收461.97億元，已超過2014年全年營收並較去年同期的343.87億元成長34.35%。大立光的2015年第3季營收以160.86億元創下單季歷史次高紀錄，其最新財報單季獲利則以82.06億元創新高，累計1-3季稅後盈餘174.37億元，每股稅後盈餘129.99元。,"[['累計跌幅', '達', '10.88%'], ['圖', '爲', '大立光執行長林恩平'], ['臺北股市', '出現', '下挫格局'], ['收盤指數', '報', '8642.48點'], ['蘋果概念股', '摘下', '市場'], ['收盤下跌100元', '收', '最低價'], ['跌幅', '高達', '3.68%'], ['兩個交易日以來股價', '出現', '收黑疲態'], ['證期顧問處協理簡伯儀', '指出', '主要因素在於營收創新高符合市場預期'], ['主要因素', '在於', '營收創新高符合市場預期'], ['營收創新高', '符合', '市場預期'], ['沒有驚豔表現', '超出', '市場預期'], ['營收動能趨緩', '也是', '一個因子'], ['簡伯儀', '認爲', '臺股進入一整理期'], ['臺股', '進入', '一整理期'], ['大立光', '下跌', '7.48%作收'], ['而今天大立光收盤價2620元', '跌破', '10日線'], ['前4名個股', '爲', '大立光第1名37.85億元'], ['這4檔蘋果概念股合許計', '拿下', '143.37億元'], ['4.59%', '屬於', '光學產品供應鏈'], ['2015年10月營收', '爲', '57.69億元']]"
0,20151109_1013,玻纖廠富喬10月營收月增3.81%PCB上游原物料玻纖布廠富喬工業()在今年以來3個季度都呈現盈餘，富喬工業今(9)日盤後公布2015年10月營收為4.05億元，較上月增加3.81%，但較2014年同月下滑1.57%；而累計1-10月營收40.98億元，年成長幅度5.7%。富喬富喬10月營收較上月成長，主要是智慧型手機品牌新機陸續發表，帶動整體上游電子產業景氣較上月有所回溫，雲端伺服器、行動裝置、4G LTE基地台需求穩定增加，也使得電子級玻纖薄布產品銷售情況良好。而富喬工業董事會通過2015年第3季財報，在富喬工業2015年以來對於產品採取全產全銷的策略及匯率的有利因素之下，其第3季仍維持獲利的營運，營收11.76億元，稅後盈餘1.44億元，單季每股稅後盈餘為0.35元。累計富喬工業2015年1-3季稅後盈餘2.95億元，每股稅後盈餘為0.73元；這一財報數字也較去年同期呈現轉虧為盈。富喬工業在今年在產銷策略上以工業級玻纖紗搭配電子級玻纖布全產全銷的策略以維持其稼動率，同時，富喬工業並進一步開發車用板市場，積極尋求進入利基市場，目前己見成效，在2015年1-3單季都能維持獲利的營運，其中並以第3季的獲利狀況最佳。而富喬工業在2015年第3季也因車用板的客戶增加，在營收上維持穩定成長，第3季也取得獲利的成績，表現也優於其他玻纖廠。,"[['PCB上游原物料玻纖布廠富喬工業', '呈現', '盈餘'], ['營收', '公佈', '2015年10月'], ['10月營收', '上', '成長'], ['上', '是', '品牌新機發表'], ['富喬工業董事會', '通過', '第3季財報'], ['產品', '採取', '全產全銷'], ['產品', '採取', '全產全銷'], ['其第3季', '維持', '獲利營運'], ['稅後盈餘', '爲', '0.35元'], ['稅後盈餘', '爲', '0.73元'], ['一財報數字', '呈現', '爲盈'], ['富喬工業', '搭配', '電子級玻纖布全產全銷策略'], ['富喬工業', '搭配以', '維持其稼動率'], ['富喬工業', '開發', '車用板市場'], ['己', '維持', '獲利營運'], ['表現', '優於', '玻纖廠']]"
0,20151109_1014,台股盤後－證所稅卡關 衝擊信心 指數跌51點再破月線台股今天在亞股中表現獨弱，儘管開盤一度開出小高盤，收復8700點，不過受到證所稅卡關衝擊，指數反轉向下，10點過後翻落到平盤之下，儘管台積電、國泰金、富邦金等權值股力撐平盤之上，但仍不敵雙D、光學等族群走弱，跌幅持續擴大，終場指數下跌51.09點，以8642.48點作收，月線宣告失守，成交量萎縮到1000億元以下，僅952.6億元。櫃檯指數則是在線上遊戲、生醫、文化創意、網路通信等類股重挫2%以上的拖累，表現更為弱勢，終場大跌2.0.5點，以126.17點作收，成交量260.39億元。台股今天各大類股幾乎全面收黑，除了半導體因為台積電收紅撐盤，以及食品及金融股維持平盤外，跌幅最重的則是光電類股，跌幅達2.91%；生醫族群跌幅也達2.73%，跌幅超過2%的，還有化學生醫、玻陶、化學等；油電燃氣、汽車、電器電纜、電腦設備、貿易百貨、觀光、塑膠、電機機械、造紙等跌幅也超過1%。台積電受惠於外資依然看好，儘管智慧型手機市場可能會呈現個人電腦化，但是台積電因為具有完整的供應鏈，以及生產成本優勢，因此今天台積電全場都在平盤之上震盪，終場小漲2元。反觀股王大立光則中止上周的反彈走勢，盤中雖然一度站回2700元大關，不過逢高調節賣壓湧現，股價隨即翻黑，且跌幅逐漸擴大，終場大跌100元，收在2620元。股后漢微科也在是平盤之下盤整，中場過後雖然一度翻紅，但終場還是小跌10元，以1395元作收，跌破1400元大關。另外LED族群今天也相對疲弱，其中東貝大跌逾7%，晶粒龍頭廠晶電也大跌逾4%，其他包括華上、光鼎、鼎元、宏齊、華興、艾笛森、佰鴻等，跌幅也都超過2%。金融股今天表現則相對穩健，包括三商壽、富邦金、兆豐金、中信金、中壽、安泰銀、元富證、台新金、玉山金等，均以小紅作收，發揮撐盤效果。而中信金明天將舉行法說會，對後市看法值得觀察。蘋概股也未能發揮撐盤作用，鴻海下跌0.6元，和碩下跌1元，鴻準下跌0.8元，F-GIS下跌6.5元，台郡下跌0.5元，可成下跌13元，僅F-臻鼎上漲1.8元，F-TPK上漲1.5元。法人指出，今天雖然跌破月線，不過台股上次跌破月線後，隨即出現一波反彈，因此重點還是在於外資操作動作，尤其近期外資買超金額持續萎縮，在部分更是連續3天大幅調節多單部位，或多或少都衝擊了多方士氣。就目前來看，台股不宜跌破前波低點8503點，一旦失守，則指數恐將回測季線8334點。,"[['開盤', '開出', '小高盤'], ['積電富邦金等權值股力', '撐', '平盤之上'], ['成交量', '萎縮到', '1000億元以下'], ['櫃檯指數', '是', '等戲類股重挫以上拖累'], ['大類股', '收', '黑'], ['食品', '維持', '平盤'], ['金融股', '維持', '平盤'], ['最重的', '是', '光電類股'], ['跌幅', '達', '2.91%'], ['生醫族羣跌幅', '達', '2.73%'], ['跌幅', '超過', '2%'], ['的', '還有', '等化學生醫'], ['等電燃氣跌幅', '超過', '1%'], ['手機市場', '呈現', '個人電腦化'], ['反觀股王大立光', '中止', '反彈走勢'], ['收', '在', '2620元'], ['股後漢微科', '是', '盤整'], ['東貝大跌', '逾', '7%'], ['其他', '包括', '等上'], ['跌幅', '超過', '2%'], ['中信金明天', '說', '會'], ['蘋概股', '發揮', '撐盤作用'], ['鴻海', '下跌', '0.6元'], ['鴻準', '下跌', '0.8元'], ['GIS', '下跌', '6.5元'], ['臺郡', '下跌', '0.5元'], ['法人', '指出', '重點在於外資操作動作'], ['臺股', '跌破', '月線'], ['重點', '在於', '外資操作動作'], ['臺股', '跌破', '前波低點8503點'], ['指數恐', '回測', '8334點季線']]"
0,20151109_1015,東哥遊艇：澄清經濟日報C6版新聞內容第三十四條　第26款1.傳播媒體名稱:經濟日報C6版2.報導日期:104/11/093.報導內容:”....最快明年轉上市。””....目前在手訂單總共有八艘....接單能見度排至2016年底。及”....預期今年營運及獲利將呈現倍數成長。”4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:相關上市、接單情況及營收表現純屬媒體之自行推測。對於報導中提及之內容與相關數據，實際狀況應以本公司依法揭露於公開資訊觀測站之資訊為準，特此公告。6.因應措施:無。7.其他應敘明事項:無。,"[['手訂單', '總共有', '八艘'], ['營運', '呈現', '倍數成長'], ['投資人', '提供', '訊息概要'], ['上市情況', '表現', '自行推測'], ['本公司', '揭露於', '資訊觀測站資訊']]"
0,20151109_1016,"三竹資訊：公告本公司一年內累積處份""X安碩A50中國""達公司實收資本額百分之二十以上第三十四條　第17款1.證券名稱:2823-X 安碩A50中國2.交易日期:104/11/9~104/11/93.交易數量、每單位價格及交易總金額:交易數量=3,050仟單位每單位價格=HKD11.65交易總金額=HKD35,540,674.744.處分利益（或損失）（取得有價證券者不適用）:處分利益=NTD7,108仟元5.與交易標的公司之關係:無6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:累積持有本交易證券（含本次交易）之數量=0累積持有本交易證券（含本次交易）之金額=0持股比例=0權利受限情形=無7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:有價證券投資（含本次交易）占公司最近期財務報表中總資產之比例=2.17%歸屬於母公司業主之權益之比例=3.6%最近期財務報表中營運資金數額=337,858仟元8.取得或處分之具體目的:投資9.本次交易表示異議董事之意見:無10.本次交易為關係人交易:否11.董事會通過日期:1.民國    年    月    日2.不適用，原因:非關係人交易               3.依『公開發行公司取得或處分資產處理準則』第14條第3項規定，得事後再提報最近期之董事會追認，擬追認候補行公告董事會通過日期(以上文字請自行增刪)12.監察人承認或審計委員會同意日期:1.民國    年    月    日2.不適用，原因:非關係人交易               3.待監察人承認後補行公告(以上文字請自行增刪)13.其他敘明事項:無","[['（', '含', '本次交易'], ['累積', '持有', '=0數量'], ['（', '含', '本次交易'], ['累積', '持有', '含本次交易證券'], ['（', '含', '本次交易'], ['（', '含', '本次交易'], ['財務報表中總資產', '佔', '歸屬比例'], ['（', '含', '本次交易'], ['含本次交易有價證券投資', '佔', '具體目的'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['公開', '發行', '取得資產處理準則'], ['發行取得資產處理準則第14條第3項', '規定', '董事會最近期追認'], ['，', '擬', '候補行'], ['董事會', '通過', '擬候補行公告'], ['董事會', '通過', '擬候補行公告'], ['以上文字', '請', '自行增刪'], ['人承認委員會', '同意', '日期'], ['非關係人交易               3', '待', '敘明事項'], ['以上文字', '請', '增刪']]"
0,20151109_1017,技鼎10月營收0.44億元年減64.08% 1— 10月達9.84億元技鼎(8402-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1018,泰山電子10月營收0.50億元年減9.54% 1— 10月達5.73億元泰山電子(8134-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1019,久尹股份10月營收1.34億元年增13.78% 1— 10月達15.08億元久尹股份(8029-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1020,宏塑10月營收3.36億元年減19.45% 1— 10月達35.04億元宏塑(3463-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1021,展達10月營收3.44億元年增98.73% 1— 10月達25.38億元展達()2015年 10月營收資料(單位:千元),[]
0,20151109_1022,寒舍餐旅10月營收4.00億元年增4.51% 1— 10月達36.33億元寒舍餐旅()2015年 10月營收資料(單位:千元),[]
0,20151109_1023,利晉工程10月營收3.71億元年減51.93% 1— 10月達46.70億元利晉工程(2584-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1024,匯豐汽車10月營收30.54億元年增9.81% 1— 10月達300.12億元匯豐汽車(2215-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1025,凱撒衛浴10月營收1.88億元年增4.49% 1— 10月達17.49億元凱撒衛浴()2015年 10月營收資料(單位:千元),"[['2015年10月', '營收', '資料']]"
0,20151109_1026,台糖公司10月營收23.03億元年減30.64% 1— 10月達266.14億元台糖公司(1237-TW)2015年 10月營收資料(單位:千元),"[['臺糖公司', '營收', '23.03億元年減']]"
0,20151109_1027,寶盛10月營收0.01億元年增26.21% 1— 10月達0.11億元寶盛(000546-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1028,台灣加權指數收報8642.48點 跌51.09點或0.59%台灣今(9)日收報8642.48點，跌51.09點或0.59%，成交量952.59億元。,[]
0,20151109_1029,東哥遊艇：澄清經濟日報新聞內容第三十四條　第26款1.傳播媒體名稱:經濟日報2.報導日期:104/11/093.報導內容:”....最快明年轉上市。””....接單能見度排至2016年底。及”....預期今年營運及獲利將呈現倍數成長。”4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:相關上市、接單情況及營收表現純屬媒體之自行推測。對於報導中提及之內容與相關數據，實際狀況應以本公司依法揭露於公開資訊觀測站之資訊為準，特此公告。6.因應措施:無。7.其他應敘明事項:無。,"[['營運', '呈現', '倍數成長'], ['投資人', '提供', '訊息概要'], ['上市情況', '表現', '自行推測'], ['本公司', '揭露於', '資訊觀測站資訊']]"
0,20151109_1030,金運10月營收0.54億元年減46.18% 1— 10月達8.69億元金運(5235-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1031,萬在10月營收0.69億元年減41.30% 1— 10月達10.83億元萬在()2015年 10月營收資料(單位:千元),"[[' 10月', '營收', '資料']]"
0,20151109_1032,易鼎10月營收0.36億元年減48.49% 1— 10月達3.31億元易鼎(3510-TW)2015年 10月營收資料(單位:千元),"[['10月營收', '年減', '單位']]"
0,20151109_1033,商杰10月營收1.97億元年增56.10% 1— 10月達16.88億元商杰(3282-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1034,山富旅遊10月營收5.18億元年增11.17% 1— 10月達50.28億元山富旅遊()2015年 10月營收資料(單位:千元),[]
0,20151109_1035,桃苗汽車10月營收17.03億元年減14.10% 1— 10月達180.86億元桃苗汽車(2222-TW)2015年 10月營收資料(單位:千元),"[['-', 'TW', '營收資料']]"
0,20151109_1036,"奇美實業10月營收96.99億元年減19.73% 1— 10月達1,095.52億元奇美實業(1763-TW)2015年 10月營收資料(單位:千元)",[]
0,20151109_1037,台新證券10月營收0.53億元年增196.78% 1— 10月達1.90億元台新證券(000815-TW)2015年 10月營收資料(單位:千元),[]
