,News,All,SVO
0,20140428_2010,《股市》13:00台期指05 報8829.00點，漲79.00點或0.90%《股市》13:00台期指05 報8829.00點，漲79.00點或0.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140428_2011,大立光改寫個股新高價 外資買超台股不停手蘋果概念股大立光今天早盤以1990元創新天價，同時，外資今天也在台股持續買超蘋果概念股，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)具有蘋果概念的台北股市股王大立光()在外資持續看好前景之下，今天早盤以1990元創下個股掛牌以來新天價，也改寫台北股市個股最高價紀錄，而在台股大盤今天的開低走高走勢中，台北外資交易室主管及分析師張陳浩、簡伯儀都說，今天外資在台北股市今天仍將呈現買超格局。外資今天在台北股市預估出現買超，也將在2014年以來出現連續買超台股26個交易日的新紀錄。同時，在今天早盤台北外資券商交易室的忙碌情況更異於平常，而外資今天在台北股市的重點買超個股，也是由大立光為主軸向外幅射出的小米、蘋果概念電子股為主。外資交易室主管說，4月25日台北股市集中市場加權股價指數大跌171.33點，但外資買超金額放大到70億元，主要是以蘋果概念電子股為買超主軸，今天仍以延續此一重點進行投注；4月25日外資買超的蘋果相關個股包括了鴻海()、嘉聯益()、欣興()、晶技()等。會計師、證券、期貨分析師張陳浩指出，今天早盤的台股走勢與原預估相符，主要仍是由指數期貨帶動現貨市場的走強，也顯示台股在今天的季線附近形成絕佳買點，而預估外資今天在台北股市仍呈現積極的買超。另外，外資券商交易室主管提供另 一重要在觀察點在於台北匯市兌美元匯率今天呈現持續走升，也顯示出是一外資持續匯入、買超台股的重要指標。,"[['大立光', '改寫', '個股新高價'], ['外資', '買', '超臺股'], ['今天早盤', '創新', '天價'], ['外資', '買', '超蘋果概念股'], ['圖', '爲', '大立光執行長'], ['巨亨網記者張欽', '發攝', '創下新天價'], [')', '具有', '蘋果概念'], ['外資', '看好', '前景'], ['持續', '看好', '前景'], ['分析師張陳浩', '說', '外資呈現買超格局'], ['外資', '呈現', '買超格局'], ['外資', '出現', '買超'], ['連續', '買', '超臺股'], ['忙碌情況', '異於', '平常'], ['外資', '買', '個股'], ['交易室主管', '說', '爲超主軸'], ['加權股價指數', '大跌', '171.33點'], ['外資買超金額', '放大到', '70億元'], ['外資', '買', '超'], ['相關個股', '包括', '等鴻海'], ['會計師張陳浩', '指出', '臺股走勢相符'], ['臺股', '形成', '絕佳買點'], ['預估外資', '呈現', '積極買超'], ['交易室主管', '提供', '另一重'], ['在觀察點', '在於', '走升'], ['臺北匯市', '兌', '美元']]"
0,20140428_2012,遠東銀放款餘額2年成長逾50% 獲簡易分行升級一般分行獎勵金管會表揚中小企業放款績優銀行，遠東商銀()因放款餘額2年成長超過50%，逾放比僅0.1%，執行績效良好，獲得可將一家簡易分行調整為一般分行獎勵。近3年景氣復甦緩慢，中小企業經營更為辛苦，遠東商銀中小企業放款餘額卻維持高成長率，2年成長5成，區域服務中心由三區擴充為七區，逾放率卻始終維持於0.1%以下。遠東商銀個人金融事業群副總經理楊瑞芬表示，該行中小企業放款業務鎖定年營業額1000萬元以上的中小企業，因其金融服務需求與大型企業大大不同，特將此業務歸於個人金融事業群之下。遠東銀指出，台灣中小企業佔全國企業總數的97%，家數達130萬，平均每20人就擁有一家中小企業。中小企業與企業主不可分割，因此遠東商銀以企業主的角度出發，提供融資、企業盈餘投資規劃與避險，再加上企業主財富管理，架構鐵三角服務，客戶與銀行往來越多，優惠越多，其中財富管理手續費可享有VIP級優惠。,"[['放款餘額', '維持', '高成長率'], ['逾放率', '維持於', '0.1%以下'], ['金融事業羣副總經理楊瑞芬', '表示', '1000萬元以上中小企業歸於金融事業羣之下'], ['1000萬元以上中小企業', '歸於', '金融事業羣之下'], ['遠東銀', '指出', '臺灣中小企業佔全國企業總數97%'], ['臺灣中小企業', '佔', '全國企業總數97%'], ['家數', '達', '130萬'], ['20人', '擁有', '一家中小企業'], ['財富管理手續費', '享有', 'VIP級優惠']]"
0,20140428_2013,管中閔：核四停工 短期心理衝擊 未來會影響經濟發展國發會主委管中閔今(28)日表示，由於現在本來就沒有核四，短期內對經濟似乎不會產生立即的影響，目前最大的影響可能造成心理的衝擊，未來會影響整個經濟發展的潛力。行政部門與國民黨達成共識，核四一號機將在安檢後封存，二號機則全面停工，對於核四議題，管中閔表示，核四牽涉的不只經濟面，還牽涉整個社會，目前最大的問題，是可能造成心理上的衝擊。管中閔指出，因為現在本來就沒有核四，所以短期內對經濟似乎不會產生立即的影響，可是它會影響廠商，甚至潛在的投資者，對台灣經濟前景的預期；他認為，假如有任何的影響，應該是體現在未來一定時間之後，會影響整個經濟發展的潛力。對於核四議題會不會影響今年的經濟成長率？管中閔說，他認為，現在本身是沒有核四，如果有影響，應該是在中長期、例如1年以上的時間。至於核四停工，一般認為，未來電價一定會漲，管中閔指出，電價是所有的基礎，當然會產生比較全面性的影響，不管是國內或國際投資人，電價應該都是會考慮的因素。有關股市部分，管中閔則表示，他不太適合分析股市，因為股市很多都在反應消息面，他個人不太從股市很短暫的反應中說影響社會或經濟到什麼程度。,"[['心理衝擊', '影響', '閔今28日表示'], ['最大影響', '造成', '心理衝擊'], ['行政部門', '達成', '共識'], ['管中閔', '表示', '最大問題是造成心理上衝擊'], ['經濟面', '牽涉', '整個社會'], ['最大問題', '是', '造成心理上衝擊'], ['管中閔', '指出', '它影響廠商'], ['它', '影響', '廠商'], ['他', '認爲', '有任何影響'], ['管中閔', '說', '他認爲本身沒有核四'], ['他', '認爲', '本身沒有核四'], ['本身', '沒有', '核四'], ['管中閔', '指出', '電價是所有基礎'], ['電價', '是', '所有基礎'], ['電價', '都是', '會考慮因素'], ['管中閔則', '表示', '他適合分析股市'], ['他', '適合', '分析股市'], ['股市', '反應', '消息面'], ['他個人', '影響', '社會'], ['他個人', '影響到', '什麼程度']]"
0,20140428_2014,李秀利：核四停工時空大不同 台股不會重演重挫1800點！針對核四爭議，總統府與行政院定調為「停工」，雖然早盤一度對台股帶來衝擊，跳空續跌，重挫逾百點，不過隨即有買盤進場拉抬，中場並一度翻紅。日盛投顧總經理李秀利指出，現在政府的「核四停工」決議，與2000年民進黨執政時，宣布的「核四停建」時空背景大不相同，核四經歷近幾年日本福島核災、陸續討論相關公投議題，即使現在宣布停工，對台股的「殺傷力」也將大減。雖然有關核電爭議尚未落幕，但台股不會重演2000年時重挫1800點，以目前大盤走勢來看，在明天摩台指結算前，季線可望有撐。李秀利表示，台股在2000年10月，當時行政院長張俊雄宣布核四停工，對台股造成重大衝擊，當時的時空背景，還包括美股網路泡沫，才導致台股波段重挫達1800點。而當時的宣布核四停建，屬於屬於突發性，再加上美股科技類股等國際股市拖累，才導致台股波段重挫。而這回總統府與行政院將核四定調「停工」，李秀利指出，就時空背景上來看，與2000年已大不相同。而這次的核四「停工」，經歷日本福島核災，台灣民意對於核電，也經過2、3年的討論，其中也包括以全民公投決定核四去留，而此次核四「停工」，已有某種程度回應民意，且以實際現況來看，已完工的核四1號機組「封存」，而實際僅有核四2號機組「停工」，以實質影響來看，也僅有一半。李秀利表示，目前對於核四爭議，反應的多為民意部分，但整體電價部分，除了民生用電之外，企業、工業仍是用電大戶，是否能承受後續電價上漲的衝擊，也將成為另一項影響台股走勢的變數，因此整體來看，台股對於核電爭議的反應，仍尚未落幕。不過李秀利指出，外資這波連買台股25個交易日，買超金額逾1200億元，目前外資才是台股的「大戶」，明天將有摩台指結算，在摩台指結算前，外資心態仍屬偏多，台股短線下檔暫以季線為支撐，盤勢將傾向季線、月線間盤整。,"[['臺股', '重演', '重挫'], ['早盤', '帶來', '衝擊'], ['中場', '翻', '紅'], ['投顧總經理李秀利', '指出', '減'], ['「', '核', '四'], ['臺股', '重演', '重挫'], ['季線可望', '有', '撐'], ['李秀利', '表示', '在'], ['臺股', '在', '2000年10月'], ['行政院長張俊雄', '宣佈', '停工'], ['時空背景', '包括', '網路泡沫'], ['四停建', '屬於', '屬於突發性'], ['這回總統府', '四定調', '停工'], ['李秀利', '指出', '來看'], ['四停工', '經歷', '日本福島核災'], ['臺灣民意', '經過', '2討論'], ['此次核', '已有', '某種程度回應民意'], ['某種程度', '回應', '民意'], ['李秀利', '表示', '對於反應落幕'], ['企業', '用電', '大戶'], ['另一項', '影響', '臺股走勢'], ['李秀利', '指出', '買超金額逾1200億元'], ['外資', '買', '臺股'], ['買超金額', '逾', '1200億元'], ['外資', '纔是', '臺股大戶'], ['外資心態', '屬', '多'], ['臺股短線下檔', '爲', '支撐']]"
0,20140428_2015,《股市》12:01台股加權 報8801.81點，漲27.69點或0.32%《股市》12:01台股加權 報8801.81點，漲27.69點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8801.81點', '漲', '27.69點'], ['8801.81點', '漲', '27.69點'], ['導致結果', '承擔', '任何責任']]"
0,20140428_2016,《股市》12:01台股店頭 報139.99點，跌-0.37點或-0.26%《股市》12:01台股店頭 報139.99點，跌-0.37點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '139.99點'], ['01臺股店頭', '報', '139.99點'], ['導致結果', '承擔', '任何責任']]"
0,20140428_2017,示範區條文修正 綠委要求先撤案再送新案立法院經濟、財政、內政3委員會今(28)日聯席審查「自由經濟示範區特別條例草案」，但因國發會在土地徵收等部分條文上有再做修正，正報請行政院同意中，民進黨立委因而以會議詢問要求先撤案，待修正條文送立法院後再行審議，朝野經過1個多小時的發言交鋒，仍僵持不下。對於示範區條例在召開5場公聽會後，國發會依據學者專家在環評、土地徵收、野生動物保育、農業價值等方面，與相關單位會商後，已同意修改部分條文，例如土地涉及徵收、區段徵收等相關規定予以刪除，回歸既有法令機制辦理，但修正後的草案內容將報行政院同意後，再提修法動議，包括柯建銘、林岱樺、蘇震清、黃偉哲等多位民進黨立委在會議一開始，即提出會議詢問，強調他們不是杯葛示範區條文的審查，而是質疑國發會是否已將修正條文送請行政院審查？為何不等行政院審查修正後的條文出來，再送立法院審議，要浪費立法院的時間？應該撤回全案，待行政院將完整的全部條文送來立法院後再審查。管中閔則說明表示，國發會在4月14日舉行過最後一場公聽會後，已立即與內政部、農委會等相關單位協商，並提出修正條文，現已報行政院，他指出，修正的條文共有15條，約占全部條文的1/5，但很多只是因為1個主要條文有修改，而動到其他條文。管中閔也指出，國發會有請教過法規會的意見，認為立法院在逐條審查時，本來就可以針對有疑義的條文進行討論，立委也可以進行修改。,"[['條文修正綠委', '要求', '撤案'], ['國發會', '做', '修正'], ['示範區條例', '召開', '5場公聽會'], ['國發會', '同意', '修改部分條文'], ['相關規定', '予以', '刪除'], ['草案內容', '既有', '機制辦理'], ['多位民進黨立委', '提出', '詢問'], ['他們', '不是', '杯葛示範區條文審查'], ['行政院', '送來', '立法院'], ['修正條文', '共有', '15條'], ['主要條文', '有', '修改'], ['管中閔', '指出', '國發有請教法規會意見'], ['國發', '有', '請教法規會意見'], ['針對', '有', '疑義'], ['立法院', '進行', '討論'], ['立委', '進行', '修改']]"
0,20140428_2018,《股市》12:00台期指05 報8804.00點，漲54.00點或0.62%《股市》12:00台期指05 報8804.00點，漲54.00點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲54.00點'], ['00臺', '期指', '報8804.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140428_2019,江宜樺：核四停工 不是停建或廢棄核四！行政院長江宜樺今天表示核四暫停施工不是停建或廢棄，僅是公投前的做法。(圖：行政院提供)行政院在今(28)日10點左右召開臨時記者會，回應各界關注的核四議題。江揆在記者會強調，「核四停工或說封存並不是停建或廢棄核四」，僅是公投作出決議前的作法、也是行政院的重大政策並未有變更！行政院長江宜樺與現任國安基金督導人、副院長毛治國一同出席該場記者會。經濟部長張家祝與台電董事長黃重球也陪同列席。江揆表示，他與副院長毛治國皆全程出席國民黨中央黨部的兩場會議，且行政部門全力支持黨團決議與共識。而！他補充，去年226就有朝野黨團協商作呈決議「核四公投有結果前前不辦理追加預算不放置燃料棒...除了已經發包以外暫停施工」，這清楚的說明了必須要辦理公投，在此之前，已發包的延續工程與安檢繼續執行，至於核四2號機未完工且未發包部分行政部們不會追加預算案、1號機安檢就算通過在沒有公投也不會放置燃料棒！他進一步補充，目前現況與過往時空背景也不同，本來去年朝野協商後執政黨的李慶華委員應提公投案但公投案一直未能在立法院過關而延宕至今已一段時間。隨後，經濟部長張家祝回應提問時指出，每個國家都有反核活動，但全球仍有這麼多國家在使用核電，且拿最鼓勵再生能源的德國來說，核電仍供應著該國30%電力需求！,"[['行政院長江宜樺', '表示', '施工不是停建'], ['施工', '不是', '停建'], ['行政院', '提供', '行政院召開臨時記者會'], ['行政院', '召開', '臨時記者會'], ['江揆', '強調', '四停工不是停建'], ['四停工', '不是', '停建'], ['公投', '作出', '決議'], ['公投', '作出', '決議'], ['行政院長江宜樺', '出席', '該場記者會'], ['經濟部長張家祝', '陪同', '列席'], ['江揆', '表示', '他出席兩場會議'], ['他', '出席', '兩場會議'], ['行政部門', '支持', '黨團決議'], ['他', '補充', '226有協商作呈決議'], ['226', '有', '協商作呈決議'], ['協商作', '呈', '決議'], ['四公投', '有', '結果'], ['這', '說明', '辦理公投'], ['部分行政部們', '追加', '預算案'], ['他', '補充', '不同'], ['委員', '提', '公投案'], ['經濟部長張家祝', '回應', '提問'], ['經濟部長張家祝', '指出', '全球有這麼多國家使用核電'], ['每個國家', '有', '反核活動'], ['全球', '有', '這麼多國家使用核電'], ['這麼多國家', '使用', '核電'], ['最', '鼓勵', '再生能源'], ['核電', '供應', '電力需求']]"
