,News,All,SVO
0,20151109_910,正航資訊10月營收0.28億元年減11.14% 1— 10月達2.76億元正航資訊(8022-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_911,助群營造10月營收1.70億元年減25.98% 1— 10月達16.49億元助群營造(6401-TW)2015年 10月營收資料(單位:千元),"[['助羣', '營造', '營收']]"
0,20151109_912,優燈10月營收0.21億元年減9.91% 1— 10月達1.93億元優燈()2015年 10月營收資料(單位:千元),"[['優燈10月營收', '年減', ' 10月']]"
0,20151109_913,銘鈺10月營收2.37億元年減24.54% 1— 10月達28.00億元銘鈺()2015年 10月營收資料(單位:千元),[]
0,20151109_914,鉅景10月營收0.24億元年減49.88% 1— 10月達3.55億元鉅景(3637-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_915,年程科技10月營收0.95億元年增10.12% 1— 10月達8.24億元年程科技()2015年 10月營收資料(單位:千元),[]
0,20151109_916,願景國際10月營收0.96億元年減35.68% 1— 10月達11.51億元願景國際(1818-TW)2015年 10月營收資料(單位:千元),"[['0.96億元營收', '年減', '願景國際']]"
0,20151109_917,欣雲天然10月營收1.14億元年減29.21% 1— 10月達12.47億元欣雲天然(1739-TW)2015年 10月營收資料(單位:千元),"[['然10月', '營收', '1.14億元']]"
0,20151109_918,F-廣華10月營收報喜 連3個月走高 全年營收估破80億汽車零組件廠F-廣華()10月在傳統汽車銷售旺季帶動下，合併營收為7.17億元，月增2.4%，跟去年同期相當，累計前10月營收達67.7億元，年減1.8％，連續3個月走高，隨著出貨持續成長，法人估計11月營收再衝高，全年營收收將突破80億元。F-廣華表示，10月營收成長是進入傳統汽車產業旺季，加上日產逍客及藍鳥、豐田雷凌新車款皆在10月陸續推出，使得三大主要日系客戶10月在中國新車銷售市場皆有成長的表現，包含豐田、本田、日產皆較9月成長11.54％、0.69％、11.95％，並帶動10月營收較9月成長2.4％。F-廣華進一步表示，目前全力產線自動化設備導入，降低人事成本並提升生產效率，10月份已取得明顯成果，武漢廣佳新廠於10月正式由虧轉盈、呈現單月獲利表現。F-廣華指出，隨著中國新車款銷售結構中運動型休旅車(SUV)占比保持高檔，由主要客戶東風雷諾2款緊湊型SUV新車款於明年初即將上市來看，未來整體產線優化及產品結構效益仍將持續發酵。F-廣華強調，第四季為傳統汽車產業旺季，雖近期各品牌車廠保守看待中國新車銷售市場成長的趨勢，中國已推出小排氣汽車購置稅減半的優惠政策，品牌車廠看好消費者購車意願可望提升，並帶動整體中國新車市場銷售表現回溫。,"[['合併營收', '爲', '7.17億元'], ['營收', '衝', '67.7億元'], ['全年營收收', '突破', '80億元'], ['F廣華', '表示', '營收成長是進入汽車產業旺季'], ['營收成長', '是', '進入汽車產業旺季'], ['F廣華', '表示', '降低人事成本'], ['-廣華', '指出', '保持高檔'], ['F廣華', '強調', '第四季爲汽車產業旺季'], ['第四季', '爲', '汽車產業旺季'], ['各品牌車廠', '看待', '新車銷售市場成長趨勢'], ['中國', '推出', '小排氣汽車購置稅減半優惠政策'], ['品牌車廠', '看好', '提升']]"
0,20151109_919,陸資來台投資台廠 和碩程建中：善意很重要 為了產業發展沒不好近期是否開放陸資來台投資台廠成為話題，和碩()執行長程建中今(9)日也對此事發表看法，強調世界已經很平，每家公司都有自己的Know-How去面對市場競爭，但是「善意」很重要，只要陸資投資沒有其他「目的」，是為了產業發展，提升競爭力，其實沒有不好。程建中表示，紅色供應鏈一直都不是問題，台灣廠商的關鍵是要提升自己的競爭力，過去台灣急起直追製造業發展時，也曾對其他國家造程很大的威脅，隨著台灣製造業發展逐漸成熟，自然就也開始面臨到如中國大陸直追的壓力。他認為，開放陸資來台投資與否，以及如何保障各公司的專利技術，關鍵在現在世界已經很平，每家公司都應有自己的Know-How掌握技術，並設法保護自己的專利。程建中強調，開放陸資對產業而言，「善意」很重要，產業都要放在全球化軌跡下競爭，只要陸資的後面沒有其他目的，是為了產業發展，為了提高兩岸競爭力，改善大家生活，開放陸資沒有甚麼不好。,"[['How', '有', '自己Know'], ['程建中', '表示', '紅色供應鏈不是問題'], ['紅色供應鏈', '不是', '問題'], ['臺灣廠商關鍵', '是', '很大威脅'], ['臺灣', '急起直追', '發展'], ['臺灣', '急起直追', '發展'], ['他', '認爲', '平'], ['開放陸資', '來', '投資'], ['每家公司', '應有', '自己Know掌握技術'], ['程建中', '強調', '很重要'], ['產業', '放在', '全球化軌跡下'], ['陸資後面', '沒有', '其他目的']]"
0,20151109_920,金融海嘯來最慘！台灣10月出口連9黑 連5月雙位數衰退財政部今(9)日公布10月海關進出口貿易概況，10月出口還是慘兮兮，僅239.4億美元，出口年減11%，出現「連9黑」，且出口出現雙位數的衰退幅度已經達連續5個月，為2008年金融海嘯以來的最差表現。台灣10月出口239.4億美元，較上月增6.2%，較上年同月減11.0%；累計1-10月出口2363.1億美元，較上年同期減 9.6%。10月進口178.2億美元，較上月增3.0%，較上年同月減20.0%；累計1-10月進口1916.5億美元，較上年同期減16.8%。 10月出超61.2億美元，較上年同月增15.0億美元；累計1-10月出超446.6億美元，較上年同期增135.9億美元。財政部統計處處長葉滿足表示，國際市場需求疲軟，半導體庫存去化持續，以及油價與鋼價低盪等綜合影響，10月出口239.4億美元，較上年同月減29.5億美元 (-11.0%)，主要貨品出口均呈衰退，以礦產品、基本金屬及其製品、電子產品、光學器材、機械減少較多。10月對主要國家(地區)出口多較上年同月衰退，僅對日本出口微幅成長，累計1-10月對主要市場出口均較上年同期衰減，其中對中國大陸與香港出口 919.3億美元，減115.3億美元(-11.1%)，對東協六國出口423.8億美元，減67.8億美元(-13.8%)，對日本出口161.9億美 元，減4.4億美元(-2.6%)，對美國出口287.1億美元，減0.6億美元(-0.2%)，對歐洲出口212.5億美元，減29.2億美元 (-12.1%)。葉滿足表示，全球需求疲軟，各國貿易同受衝擊。1至10月我國出口較上年同期衰退9.6%、韓國減7.6%、中國大陸亦減 2.5%；1-9月新加坡減14.5%、日本減9.5%、美國減6.0%、香港減1.5%。1-10月我國進口較上年同期衰退16.8%、韓國減 16.5%、中國大陸亦減15.7%；1至9月日本減20.8%、新加坡減19.5%、美國減3.7%、香港減3.0%。由於全球景氣復甦步調滯緩，農工原料價格仍處低檔，電子產品去化持續等影響，我國10月貿易仍顯疲態，惟因年底旺季備貨需求隱現，貿易情勢較第3季略見改善。葉滿足表示，10月主要貨品出口雖均較上年同月衰退，惟電子類貨品(含電子產品、資訊與通信產品與光學器材)因旺季需求浮現，減幅明顯縮小，礦產品與塑化產品受國際油價負面衝擊亦漸減緩，僅基本金屬及其製品與機械因市況低迷，出口續呈銳減。累計1-10月出口，僅交通運輸設備小幅成長，礦產品、化學品、塑橡膠及其製 品、基本金屬及其製品則明顯衰減，抑低近期出口表現。主要出口市場方面，10月對東協六國出口較上年同月減18.0%、對歐洲減11.9%、對中國大陸與香港減11.1%，對美國減9.1%，僅對日本微增 0.2%。累計1-10月對歐洲出口減12.1%、對亞洲減10.3%，對美國亦減0.2%，主要出口市場需求均顯疲弱。葉滿足表示，今年以來出口動能微弱，惟物聯網、大數據等新興應用持續拓展，加以政府推出多項激勵外銷措施，以及6月以來半導體設備進口明顯擴增，顯示未來商機可期；而全球景氣展望放緩、國際產業競爭加劇、農工原料價格下滑與中國大陸紅色供應鏈排擠效應等，則干擾我國出口前景。,"[['衰退財政部', '公佈', '海關進出口貿易概況'], ['10月出口', '還是', '慘兮兮'], ['出口', '出現', '衰退幅度達'], ['財政部統計處處長葉滿足', '表示', '疲軟'], ['主要貨品出口', '呈', '衰退'], ['葉滿足', '表示', '疲軟'], ['各國貿易', '受', '衝擊'], ['韓國', '減', '7.6%'], ['新加坡', '減', '14.5%'], ['日本', '減', '9.5%'], ['美國', '減', '6.0%'], ['香港', '減', '1.5%'], ['韓國', '減', '16.5%'], ['日本', '減', '20.8%'], ['新加坡', '減', '19.5%'], ['美國', '減', '3.7%'], ['原料價格', '處', '低檔'], ['10月貿易', '顯', '疲態'], ['貿易情勢', '見', '改善'], ['葉滿足', '表示', '主要貨品出口衰退'], ['電子類貨品', '含', '電子產品'], ['礦產品', '受', '國際油價負面衝擊'], ['出口續', '呈', '銳減'], ['葉滿足', '表示', '顯示商機可期'], ['多項', '激勵', '外銷'], ['全球景氣展望等放緩', '干擾', '出口前景']]"
0,20151109_921,和碩Q4三大產品線同增 營收可望再戰單季新高代工廠和碩()今(9)日舉行法說會，展望第4季，財務長林秋炭表示，筆電出貨估增20-25%，桌上型與桌上型出貨估增10-15%，非資訊產品出貨進入旺季，營收估增25-35%，法人估整季營收可望增加3成左右，將再創單季新高紀錄；營益率部分，在整體經濟規模持續放大，加上效率穩建的帶動下，可望維持與第3季持平的水準，獲利表現也亮眼。執行長程建中指出，由於第2、3季和碩筆電出貨都在低標附近，因此基期相對比同業低，所以第4季出貨明顯彈升，出貨增20-25%，不過產品單價仍會向下走跌，因此營收增幅不如出貨；至於通訊與消費性產品則進入客戶拉貨旺季，營收將持續上揚。在營益率部分，林秋炭表示，經濟規模穩定放大，加上產品組合與第3季相當，預期表現可維持在第3季水準，不過由於第3季有匯兌因素影響，第4季還要觀察與的走勢，若可穩定維持與第3季水位，營益率仍有表現空間。由於和碩主要客戶之一是華碩，華碩()董事長施崇棠日前透露，第4季狀況比原先預估的還好，也帶動和碩第4季的展望優於預期，另外資訊產品整體市況也比較好，因此使得和碩第4季展望正面。程建中指出，原本預期今年營收成長5-10%，在第3季表現佳，以及第4季展望正面帶動下，營收增幅可望優於預期，法人估可望成長10-20%之間。和碩今日也公告10月營收，達1753億元，再創單月歷史新高紀錄，累計前10月營收達9766億元，年增24%。,"[['三大產品線', '增', '說會'], ['財務長林秋炭', '表示', '筆電出貨20估增'], ['桌上型出貨', '估增', '-15%'], ['長程建中', '指出', '營收增幅不如出貨'], ['營收增幅', '不如', '出貨'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['林秋炭', '表示', '穩定'], ['預期表現', '維持在', '第3季水準'], ['第3季', '有', '匯兌因素影響'], ['營益率', '有', '表現空間'], ['主要客戶之一', '是', '華碩'], ['和碩第4季展望', '優於', '預期'], ['程建中', '指出', '營收增幅優於預期'], ['營收增幅', '優於', '預期'], ['和碩', '公告', '營收']]"
0,20151109_922,燿華10月營收13.95億元攀上今年巔峰月增10.53%PCB廠燿華10月營收13.95億元攀上今年巔峰，較上月增加10.53%；圖為燿華總經理許正弘。(鉅亨網記者張欽發攝)上市PCB廠燿華電子()2015年10月營收在今天盤後出爐，以13.95億元創今年以來新高，並且是13個月來的營收高點，較上月增加10.53%，較去年同月也成長2.31%。台商重要Any Layer HDI製程廠之一的燿華電子在2015年的1-10月營收為114.41億元，較去年同期的113.5億元成長0.8%。在燿華電子的最新財報方面，其第3季稅後盈餘2.98億元，每股稅後盈餘0.53元，為今年單季新高；1-3季淨利4.02億元，較去年同期成長67.05%，每股稅後盈餘為0.71元。燿華電子在汽車電子的產品比重持續攀高，而第3季營收35.76億元，毛利率16.37%，稅後盈餘2.98億元，每股稅後盈餘0.53元。燿華電子第3季毛利率16.37%為今年單季最高，優於第1季的毛利率16.24%，也優於第2季12.7%。燿華2015年1-3季財報內容顯示，營收100.46億元，營業毛利15.29億元，毛利率為15.22%，營業淨利3.83億元，稅前盈餘4.63億元，1-3季稅後盈餘4.02億元，較去年同期成長67.05%，每股稅後盈餘為0.71元。燿華電子今天收盤價報11.9元，較前一交易日上漲0.1元或0.84%，成交量4307張。,"[['10月', '營收', '13.95億元攀'], ['圖', '爲', '燿華總經理許正弘'], ['巨亨網記者張欽', '發攝', '2015年10月營收出爐'], ['-10月營收', '爲', '114.41億元'], ['稅後盈餘', '爲', '0.71元'], ['毛利率16.37%', '爲', '最高'], ['，', '優於', '第1季'], ['財報內容', '顯示', '100.46億元'], ['毛利率', '爲', '15.22%'], ['營業', '淨利', '3.83億元'], ['稅後盈餘', '爲', '0.71元']]"
0,20151109_923,群益期貨台股期權盤後－買盤信心不足 台股賣壓湧現◆盤勢分析台股今日走勢開高走低，成交量縮至954億。上周五的非農就業優於預測，12月升息機率再度大增，預期外資可能調節台股的心態以及馬習會後並未看出實質利多下，讓投資人在早盤上攻同時逢高出脫，造成今日漲多拉回之態勢。技術上再度出現小頭部型態，短線只要不跌破10/30的低點，中期的多頭型態仍是不變，所以這波的拉回整理在未來也屬不錯的買進點。外資期貨淨多單目前略增至15826口，現貨部分小賣超28億；今日自營商在賣買權部位增加最多，讓上檔壓力趨重。在11月份選擇權籌碼為中性偏多，賣權OI大於買權OI的口數再減至16583口。買權OI在8800以上布局扎實壓力沉重。綜合以上，在買盤上攻信心不足下，技術面再度出現小頭部，未來逢高賣壓也相對沉重，短線上恐出現箱型震盪。但籌碼面整體上仍為中性偏多，外資並無大量調節台股，待拉回整理後，台股仍有機會續走反彈行情，短線操作上仍需小心謹慎。,"[['－', '買', '盤'], ['今日走勢', '開', '高'], ['非農就業', '優於', '預測'], ['預期外資', '調節', '臺股心態'], ['短線', '跌破', '10/30低點'], ['拉回整理', '屬', '不錯買進點'], ['多單', '增至', '15826口'], ['籌碼', '爲', '多'], ['技術面', '出現', '小頭部'], ['籌碼面', '爲', '多'], ['外資', '調節', '臺股'], ['臺股', '待', '走反彈行情']]"
0,20151109_924,優燈：公告本公司更換會計師第三十四條　第7款1.董事會通過日期(事實發生日):104/11/092.舊會計師事務所名稱:安侯建業聯合會計師事務所3.舊任簽證會計師姓名1:曾渼鈺4.舊任簽證會計師姓名2:吳惠蘭5.新會計師事務所名稱:勤業眾信聯合會計師事務所6.新任簽證會計師姓名1:戴信維7.新任簽證會計師姓名2:范有偉8.變更會計師之原因:考量公司營運發展及內部管理需要9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任或不再繼續接受委任:公司主動終止委任10.公司通知或接獲通知終止之日期:104/11/0911.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內部控制重大改進事項之建議:無12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事項之書面意見):不適用13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸入詢問事項及結果):無14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不同意見之情事)充分回答:是15.其他應敘明事項:無,"[['本公司', '更換', '1第7款'], ['董事會', '通過', '事實發生日'], ['8範有偉', '變更', '會計師'], ['.', '變更', '會計師'], ['說明系', '需要', '9'], ['前任會計師', '終止', '委任'], ['公司', '終止', '10.公司通知通知終止日期'], ['10.公司', '通知', '通知終止'], ['10.公司', '通知', '通知終止'], ['財務報告', '是否', '調整改進事項建議'], ['會計師', '調整', '改進事項'], ['12公司', '有無', '不同意見'], ['會計師', '做', '調整'], ['所', '做', '調整']]"
0,20151109_925,優燈：公告本公司董事會通過更換股務代理機構事宜第三十四條　第42款1.事實發生日:104/11/092.公司名稱:台灣優燈股份有限公司3.與公司關係(請輸入本公司或聯屬公司):不適用4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:經本公司董事會決議更換股務代理機構，本公司股務作業原委請中國信託商業銀行代理部辦理，擬自民國105年03月01日起改委由福邦證券股份有限公司股務代理部辦理。6.因應措施:無7.其他應敘明事項:(1)配合業務需要，本公司股務作業相關事務於民國105年03月01日起委由福邦證券股份有限公司股務代理部辦理，各股東如需洽辦有關股票過戶、質權設定或撤銷、領息、配股、變更地址、印鑑更換掛失及其他股務作業，請逕洽或郵寄至福邦證券股份有限公司股務代理部辦理。(2)福邦證券股份有限公司 股務代理部地址：台北市中山區民生東路一段51號4樓電話：(02)2181-2688,"[['前項', '爲', '本公司'], ['本公司董事會決議', '更換', '股務'], ['本公司董事會決議', '更換', '股務'], ['敘明事項', '無', '7'], ['日起委由福邦證券股份有限公司股務代理部', '辦理', '相關事務'], ['各股東', '需', '洽辦有關股票過戶']]"
