,News,All,SVO
0,20160325_3212,生華科:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/252. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元,"[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160325_3213,生華科:公告董事會決議召開本公司105年股東常會事宜第三十四條第32款1.董事會決議日期:105/03/252.股東會召開日期:105/06/163.股東會召開地點:新北市新店區北新路三段223號2樓(國際會議中心)4.召集事由: 1.報告事項:   (1)104年營業報告。   (2)監察人審查104年度決算表冊報告。   (3)累積虧損暨104年第4季健全營運計畫執行情形報告。 2.承認事項:   (1)承認104年度財務報表及營業報告書案。   (2)承認104年度虧損撥補案。 3.討論暨選舉事項:   (1)補選第二屆監察人案。   (2)修訂公司章程案。   (3)修訂董事及監察人選舉辦法案。5.停止過戶起始日期:105/04/186.停止過戶截止日期:105/06/167.其他應敘明事項: 受理股東提案：   依公司法第172條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面   向公司提出股東常會議案，但以一項並以三百字為限。本公司擬訂於民國105年4月11   日起至民國105年4月21日止受理股東就本次股東常會之提案，凡有意提案之股東務請   於民國105年4月21日17時前寄達並敘明聯絡人及聯絡方式， 以利董事會審查及回覆   審查結果。請於信封封面上加註『股東會提案函件』字樣，以掛號函件寄送。   受理處所：生華生物科技股份有限公司，地址：新北市新店區北新路三段205之1號9   樓，電話:02-89131956。,"[['公告董事會決議', '召開', '董事會決議日期'], ['股東會', '召開', '股東會'], ['105/06/163股東會', '召開', '105/06/163股東會'], ['已', '發行', '之一以上股份']]"
0,20160325_3214,"邑鋒:更正本公司105年2月份營收公告資料第三十四條第42款1.事實發生日:105/03/252.公司名稱:邑鋒股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:修正105年2月營收公告如下:本年累計營業收入淨額誤植80,889仟元,更正為93,345仟元6.因應措施:發佈重大訊息並申請更正7.其他應敘明事項:無","[['前項', '爲', '本公司']]"
0,20160325_3215,致和證券:更正召開105年股東常會公告(新增議案)第三十四條第32款1.董事會決議日期:105/03/252.股東會召開日期:105/05/053.股東會召開地點:台南勞工育樂中心（台南市南門路261號）4.召集事由:討論事項一：公司章程修訂案。報告事項：(一)一○四年度營業報告暨今後經營方針。(二)監察人審查一○四年度決算報告。(三）一○四年度員工及董監酬勞分配報告。承認事項：（一）本公司一○四年度決算表冊及營業報告書。(二）本公司一○四年度盈餘分配案。討論事項二：董事選任辦法修訂案。選舉事項：選舉本公司第十屆董事10席及獨立董事3席。5.停止過戶起始日期:105/03/076.停止過戶截止日期:105/05/057.其他應敘明事項:依公司法第172條之1及第192條之1規定，本公司將自民國105年3月1日起至105年3月11日止受理股東就本次股東常會之提案及提名。股東提案及提名受理處：台南市西門路三段十號。本次股東會委託書驗證委由統一證券股份有限公司辦理。,"[['股東會', '召開', '股東會'], ['105/03/076.', '停止', '截止日期'], ['本公司', '止', '受理股東']]"
0,20160325_3216,"昇華:公告本公司董事會決議104年度員工酬勞及董監事酬勞分派案第二條第51款1.事實發生日:105/03/252.公司名稱:昇華娛樂傳播股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依金融監督管理委員會105年01月30日金管證審字第1050001900號規定辦理8.因應措施:不適用9.其他應敘明事項:本公司董事會決議通過提列104年度員工酬勞及董監事酬勞分配:(1)董監酬勞:415,822元。(2)員工酬勞:1,663,288元。(3)上述金額全數以現金方式發放。(4)以上決議數與104年度認列費用金額無差異。","[['報導內容', '不適用', '6'], ['第1050001900號', '規定', '8辦理'], ['第1050001900號', '規定', '8辦理'], ['敘明事項', '不適用', '9'], ['決議數', '無', '差異']]"
0,20160325_3217,昇華:補充公告本公司董事會決議召開105年股東常會日期及相關事宜第二條第17款1.董事會決議日期:105/03/252.股東會召開日期:105/05/163.股東會召開地點:台北市內湖區行愛路176號4樓4.召集事由:1.討論事項 修訂「公司章程」部分條文案。2.報告事項  (1)104年度營業報告。  (2)104年度監察人審查報告。  (3)104年度員工酬勞及董監事酬勞分配情形報告。3.承認、討論暨選舉事項  (1)104年度決算表冊案。  (2)104年度盈餘分配案。  (3) 補選董事二席案。  (4) 解除本公司新任董事及其代表人競業行為禁止之限制案。4.其他議案及臨時動議5.停止過戶起始日期:105/03/186.停止過戶截止日期:105/05/167.其他應敘明事項:無,"[['本公司董事會決議', '召開', '董事會決議日期'], ['股東會', '召開', '股東會'], ['105/05/163股東會', '召開', '105/05/163股東會'], ['討論事項', '修訂', '部分條文案'], ['承認事項', '決算', '表冊案'], ['其他議案', '停止', '起始日期']]"
0,20160325_3218,"昇華:董事會決議股利分派第二條第14款1. 董事會決議日期：2016/03/252. 股東配發內容：(1)盈餘分配之現金股利(元/股)：1.50000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：38,250,000(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160325_3219,五福旅遊:公告本公司董事會通過104年度員工酬勞及董事酬勞案第三十四條第42款1.事實發生日:105/03/252.公司名稱:五福旅行社股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令及本公司章程規定辦理。6.因應措施:不適用7.其他應敘明事項:本公司董事會105年3月25日決議通過發放員工酬勞及董事酬勞(1)員工酬勞金額：600萬元，全數以現金方式發放。(2)董事酬勞金額：100萬元，全數以現金方式發放。(3)以上共計700萬元。(4)本案業經105年3月25日第二屆第三次薪資報酬委員會及董事會審議通過，依法提報105年股東常會。(5)董事會決議金額與104年度帳上認列費用無差異。,"[['本公司董事會', '通過', '事實發生日'], ['前項', '爲', '本公司'], ['3以上', '共計', '700萬元'], ['董事會決議金額', '無', '差異']]"
0,20160325_3220,"皇將:公告本公司105年02月份自結合併財務報告之負債比率、
流動比率及速動比率。第三十四條第42款1.事實發生日:105/03/252.公司名稱:皇將科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心103年8月26號 證櫃審字第1030101297號函辦理。6.因應措施:每月底前公告自結合併財務報告截至前二月底之負債比率、流動比率及速動比率。105年02月份自結合併財務報告之財務比率負債比率=63.43%流動比率=204.93%速動比率=142.57%7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['證櫃', '審', '字']]"
0,20160325_3221,五福旅遊:公告本公司董事會決議召開105年股東常會事宜第三十四條第32款1.董事會決議日期:105/03/252.股東會召開日期:105/06/173.股東會召開地點:高雄市鹽埕區中正四路274號(高雄國際會議中心)4.召集事由:(一).報告事項：(1)104年度員工及董事酬勞分配情形報告。(2)104年度營業報告。(3)審計委員會審查104年度決算表冊報告。(二).承認事項：(1)承認104年度營業報告書及財務報告案。(2)承認104年度盈餘分配案。(三).討論事項：(1)修訂本公司「公司章程」案。(四).臨時動議(五).散會5.停止過戶起始日期:105/04/196.停止過戶截止日期:105/06/177.其他應敘明事項:依公司法172條之1規定，持有本公司已發行股份總數百分之一以上股份之股東，得以書面向本公司提出本次105年股東常會之建議議案，惟各股東之提案將以一項為限，且提案內容不得超過三百字，否則該提案不予列入。提案受理期間：105 年4月10日至105年4月19日截至下午5點前。受理處所：高雄市博愛一路28號9F樓(會計部)。,"[['股東會', '召開', '股東會'], ['105/06/173股東會', '召開', '105/06/173股東會'], ['5散會', '停止', '起始日期'], ['提案內容', '超過', '三百字']]"
0,20160325_3222,"五福旅遊:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/252. 股東配發內容：(1)盈餘分配之現金股利(元/股)：2.50000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：62,611,315(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160325_3223,五福旅遊:公告五福旅行社股份有限公司董事會重要決議事項第三十四條第42款1.事實發生日:105/03/252.公司名稱:五福旅行社股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司105/03/25董事會重要決議事項如下:(1)通過104年度員工酬勞及董事酬勞分配發放案。(2)通過104年度營業報告書及財務報表案。(3)通過104年度盈餘分配案。(4)通過本公司內部控制制度及104年度內部控制制度聲明書案。(5)通過董事會授權董事長全權處理向金融機構申請綜合授信額度相關事宜。(6)通過修訂本公司「公司章程」案。(7)通過105年度第一季員工認購履行員工認股權憑證轉換為普通股案。(8)通過召開本公司105年股東常會相關事宜案。(9)通過設立大里分公司案。6.因應措施:無7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['向金融機構', '申請', '授信額度'], ['向金融機構', '申請', '授信額度'], ['敘明事項', '無', '7']]"
0,20160325_3224,台股盤後－降息熱錢退？僅營建股獨強 周線中止連5紅央行降息半碼，降低熱錢進入台股意願，使得台股走勢更為沉悶，僅有營建股受惠於降息及房市鬆綁，類股大漲近4%，但仍不敵電子及金融權值股走跌壓力，壓抑指數後開平高後隨即走跌，盤中一度跌破8700點大關，終場下跌38.41點，以8704.97點作收，成交值更萎縮到600億元以下，僅剩591.33億元，創今年新低量。周線下跌105.74點，周K線中止連5紅。櫃檯市場則是隨著浩鼎股價回穩，指數上半場都在平盤之上，午盤過後受到集中市場拖累，翻落到平盤之下，終場下跌0.1點，以130.05點作收，成交值也縮小到217.24億元。台股類股今天呈現跌多於漲，包括橡膠、光電、電子通路、塑膠、電子零組件、油電燃氣、其他電子、食品等，跌幅都超過1%，電腦設備、貿易百貨、玻陶、汽車、鋼鐵、電機機械、觀光、生醫、航運、化學生醫、半導體、金融、化學、紡纖等也均收黑。至於上漲類股則由建材營造股領軍，漲幅將近4%，造紙、水泥、資訊服務、通信網路等均逆勢抗跌。中研院院長翁啟惠對於女兒持股做了簡單回應，稍稍化解了浩鼎股票走跌壓力，全場幾乎都維持在平盤之上，也帶動智擎、中裕、安成藥、泰博、東洋、德英、生泰、杏一、東生華等藥品股走揚。至於營建股則是台股本日要角，在央行降息及房市政策鬆綁下，包括欣巴巴、長虹、總太、興富發、皇翔等亮燈漲停，國揚、愛山林、宏普、聯上發、櫻花建、京城、潤隆、華固等，漲幅也超過5%。相較於營建股受惠於央行降息，金融股則是降息的受害產業，拖累旺旺保大跌3%，中壽、元大金、第一保、玉山金、新光金、中信金、國票金、合庫金、華南金、第一金、永豐金等也均收黑。至於蘋概股也同樣走弱，包括台積電、大立光、F-鎧勝、欣興、可成、仁寶、台達電、台郡、緯創、鴻準、南電、新普、健鼎、正崴等也均收黑。至於觸控面板廠F-TPK傳出將遭中國面板廠京東方合併，今天法人圈也質疑氣消息正確性，使得F-TPK走弱，全場均在盤下震盪，終場也大跌4%。顧德投顧分析師劉峻榮表示，台股今天續弱，不僅指數差點跌破8700點，同時成交值更萎縮到591億元，不過值得注意的是，跌幅則相對輕微，使得逆價差也大幅縮小到2點，隨著央行降息變數已結束，台股短線支撐將先看月線8671點，至於指數要上攻，成交值則是最大關鍵。,"[['電子權值股', '走', '壓力'], ['成交值', '萎縮到', '600億元以下'], ['周線下', '跌', '105.74點'], ['周K線', '中止', '5紅'], ['指數上半場', '在', '平盤之上'], ['成交值', '縮小到', '217.24億元'], ['臺股類股', '呈現', '跌'], ['跌幅', '超過', '1%'], ['等設備', '收', '黑'], ['上漲類股', '領', '軍'], ['等造紙', '抗', '跌'], ['中研院院長翁啓惠', '做', '簡單回應'], ['全場', '維持在', '平盤之上'], ['營建股', '是', '要角'], ['漲幅', '超過', '5%'], ['金融股', '是', '受害產業'], ['等中壽', '收', '黑'], ['法人圈', '質疑', '氣消息正確性'], ['顧德投顧分析師劉峻榮', '表示', '值得注意的是輕微'], ['指數', '跌破', '8700點'], ['成交值', '萎縮到', '591億元'], ['值得注意的', '是', '輕微'], ['月線', '上', '攻'], ['成交值', '是', '最大關鍵']]"
0,20160325_3225,瑞寶:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/252. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元,"[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160325_3226,久禾光電:本公司董事會決議召開一O五年度股東常會第三十四條第32款1.董事會決議日期:105/03/252.股東會召開日期:105/06/213.股東會召開地點:台中市西屯區工業區六路八號(本公司會議室)4.召集事由:一、報告事項(1)一○四年度營業報告。(2)監察人審查一○四年度決算表冊報告。(3)買回庫藏股執行情況報告。(4)其他報告事項。二、承認事項(1)承認一○四年度營業報告書及財務報表案。(2)承認一○四年度虧損撥補案。三、討論暨選舉事項(1)修訂「公司章程」案。(2)董事及監察人改選案。四、臨時動議5.停止過戶起始日期:105/04/236.停止過戶截止日期:105/06/217.其他應敘明事項:一、依公司法第172條之1規定，持有發行股份總數百分之一以上股份之股東，得以書面向公司提出本次股東常會議案，但以一項並以300字為限。二、依公司法第192條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出獨立董事候選人名單，提名人數不得超過獨立董事應選名額；董事會提名獨立董事候選人之人數，亦同。本公司擬訂於民國105年4月18日起至民國105年4月28日止受理股東就本次股東常會之提案及獨立董事提名，凡有意提案及提名獨立董事之股東務請於民國105年4月28日17時前寄達並敘明聯絡人及聯絡方式，以利董事會審查及回覆審查結果。請於信封封面上加註『股東會提案、獨立董事提名函件』字樣，以掛號函件寄送。受理處所：久禾光電股份有限公司(台中市西屯區工業區六路八號 財務暨營運管理部，電話：04-23550816)。,"[['股東會', '召開', '股東會'], ['105/06/213股東會', '召開', '105/06/213股東會'], ['已', '發行', '之一以上股份'], ['提名人數', '超過', '獨立董事應選名額'], ['董事會', '提名', '獨立董事候選人'], ['董事會', '提名', '獨立董事候選人'], ['本公司', '擬訂', '止受理']]"
0,20160325_3227,臺視:公告本公司董事會決議不分配股利第三十四條第31款1. 董事會決議日期：2016/03/252. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元,"[['董事會決議', '分配', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160325_3228,"政伸:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/252. 股東配發內容：(1)盈餘分配之現金股利(元/股)：3.60000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：219,120,718(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160325_3229,政伸:公告本公司董事會決議105年股東常會召開日期及相關事宜第三十四條第32款1.董事會決議日期:105/03/252.股東會召開日期:105/06/203.股東會召開地點:台中市西屯區工業12路6號本公司二樓會議室4.召集事由:一、報告事項：（一）一Ｏ四年度營業及決算報告（二）監察人審查一Ｏ四年度決算表冊報告（三）分配一Ｏ四年度董監酬勞及員工酬勞報告二、承認事項：（一）承認一Ｏ四年度營業報告書及財務報表案（二）承認一Ｏ四年度盈餘分配案三、討論事項：（一）修訂『公司章程』案。（二）配合本公司申請上市案，初次上市前辦理之現金增資發行新股，擬請原股東放棄優先認購權利。四、臨時動議5.停止過戶起始日期:105/04/226.停止過戶截止日期:105/06/207.其他應敘明事項:依公司法第172條之1規定，105年度股東常會受理持股1％以上股東提案之期間地點如下：受理期間：105年4月13至105年4月22日下午五點整，以送達為憑。受理地點：台中市西屯區工業12路6號本公司財務部。,"[['常會', '召開', '常會'], ['股東會', '召開', '股東會'], ['105/06/203股東會', '召開', '105/06/203股東會'], ['監察人審查', '決算', '承認事項']]"
0,20160325_3230,"政伸:公告本公司董事會決議通過104年度董監酬勞及員工酬勞案第三十四條第42款1.事實發生日:105/03/252.公司名稱:政伸企業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):不適用4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號辦理6.因應措施:不適用7.其他應敘明事項:本公司董事會105年3月25日決議通過董監酬勞及員工酬勞(1)董監酬勞總金額為864,000元(2)員工酬勞總金額為1,430,000元均以現金方式發放，與104年度認列費用無差異。","[['前項', '爲', '本公司'], ['第1050001900號', '辦理', '6'], ['總金額', '爲', '864'], ['總金額', '爲', '430'], ['104年度', '認', '列']]"
