,News,All,SVO
0,20151106_1210,"運錩：本公司103年度盈餘轉增資新股發放暨興櫃買賣日期公告一、本公司於民國104年6月30日股東常會決議通過盈餘轉增資發行新股案，每股面額10元，共計21,560,000元，業經金融監督管理委員會104年8月31日金管證發字第1040035385號函核准在案；並經經濟部104年10月30日經授商字第10401229530號函核淮變更登記在案，於洽請財團法人中華民國證券櫃檯買賣中心104年11月6日證櫃審字第10400316912號同意，自104年11月11日(星期三)上興櫃買賣。二、茲將增資發行新股相關事項公告如下：(一)原已發行股數：普通股110,000,000股，每股面額10元，計1,100,000,000元。(二)本次盈餘轉增資發行新股計普通股2,156,000股，每股面額10元，共計21,560,000元。(三)增資後已發行股數：普通股112,156,000股，每股面額10元，計1,121,560,000元。(四)本次增資發行新股權利義務與已發行之普通股相同，並採無實體方式發行。(五)股務代理機構：台新國際商業銀行股份有限公司股務代理部。(地址：台北市建國北路一段96號B1，電話：02-25048125)。三、本次增資發行新股訂於104年11月11日(星期三)起開始發放，並同日起上興櫃買賣，採無實體發行，其發放方式如下：(一)已開立集保帳戶股東，由台灣證券集中保管結算所於股票上興櫃日將本次增資之普通股直接劃撥至貴股東指定之證券商帳戶，請持證券存摺至證券商登摺即可，無須再辦理任何手續。(二)股東如未開立集保帳戶者，或所提供之集保帳戶錯誤致未能於民國104年11月11日劃撥之股東，其增資股份將予以登錄記存，待股東開立集保帳戶後，再向股務代理人台新國際商業銀行股份有限公司股務代理部提供正確集保帳號並申請將增資股份轉撥入貴股東之集保帳戶中。四、特此公告。","[['每股面額', '10元', '盈餘轉增資發行新股案'], ['證櫃', '審', '字'], ['本次盈餘轉增資', '發行', '2普通股'], ['本次增資', '發行', '新股權利'], ['本次增資', '發行', '新股權利'], ['股東', '開立', '集保帳戶者'], ['增資股份', '予以', '登錄記存'], ['股東', '開立', '集保帳戶']]"
0,20151106_1211,"台新銀搶銀聯閃付商機 年底前布局1.4萬台刷卡機搶陸客商機，銀聯國際銀聯卡支付功能今年起再推出銀聯閃付(Quick Pass，感應式交易)，提供3,000元以下刷卡免簽名、快速便捷的刷卡消費功能。台新金() 擴大商戶佈局，領先同業將在年底前完成14,000台刷卡機台可使用「閃付」功能。近年來陸客來台自由行人數顯著增加，除了台灣的必遊旅遊景點外、行程也擴及到商圈名店及大街小巷消費，已充分融合在國人的在地生活圈中。為更加便利陸客的支付需求，銀聯國際不斷針對銀聯卡支付功能推陳出新。今年起再推出銀聯閃付(Quick Pass，感應式交易)，提供3,000元以下刷卡免簽名、快速便捷的刷卡消費功能，滿足陸客在台消費便利性。台新銀行支付金融處資深副總經理夏敏蘭表示，台新銀行提供多元化的銀聯卡支付功能，包括「銀聯卡ATM現金領現」、「銀聯卡緊急現金服務」、「銀聯卡網路交易開通」、「銀聯卡小額免簽」等。夏敏蘭表示，2015年4月推出「高鐵網路銀聯卡購票」服務後，提供自由行及商務需求的陸客預先安排旅遊及商務行程購票便利性，上線迄今銀聯卡客戶在高鐵網路訂票筆數逐月增加，累計訂票筆數達一萬筆。2015年9月起，台新銀行推出銀聯「閃付」服務，提供3,000元以下刷卡免簽名、快速便捷的消費服務，預估在今年底全台新光三越、燦坤、NET、UNIQLO及摩曼頓運動用品等知名連鎖商戶及餐廳所佈建的台新刷卡機台數約14,000台皆可使用「閃付」功能。同時因應行動支付熱潮，台新銀行mPOS行動刷卡機亦具備有「閃付」功能，提供陸客在行動支付環境，如租車附駕、計程車車資付款享有更加快捷與安全的消費體驗。夏敏蘭進一步說明，台新銀行明年將持續擴增閃付使用商戶，包括全家便利商店、大潤發、特力屋、HOLA、六福村遊樂園等，預計2016年6月感應設備可使用銀聯閃付功能普及率將達100%，為台新銀行的商戶帶進自由行陸客新客源，增加更多營收及商機。","[['1.4萬臺刷卡機', '搶', '陸客商機'], ['支付功能', '推出', 'QuickPass'], [' 新金', '擴大', '商戶佈局'], ['刷卡機臺', '使用', '閃付功能'], ['陸客', '消費', '便利性'], ['資深副總經理夏敏蘭', '表示', '臺新銀行提供銀聯卡支付功能'], ['臺新銀行', '提供', '銀聯卡支付功能'], ['夏敏蘭', '表示', '提供自由行陸客安排旅遊購票便利性'], ['，', '提供', '自由行'], ['提供自由行陸客', '安排', '旅遊購票便利性'], ['累計訂票筆數', '達', '一萬筆'], ['臺新銀行', '推出', '閃付服務'], ['連鎖商戶', '使用', '閃付功能'], ['臺新銀行mPOS行動刷卡機', '具備', '有閃付功能'], ['夏敏蘭', '說明', '臺新銀行擴增使用商戶'], ['臺新銀行', '擴增', '使用商戶'], ['感應設備', '使用', '100%達']]"
0,20151106_1212,搶2G升級 遠傳破天荒銅板價搶客 回饋高達9200元行政院「消費提振措施」11月7日啟動，電信業加碼優惠今(6)日出爐，遠傳()針對2G升級4G補貼加碼送，推出超低49/199方案，以破天荒的銅板價搶客，加上購機優惠，回饋高達9200元。遠傳指出，響應行政院「消費提振措施」，針對2G升級4G的用戶及住在偏遠地區無法申辦12M/3M固網的消費者，推出三大「消費振興加碼」方案，每月資費補貼、購機優惠補很大，選擇升級方案搭配指定手機，明日起至明年2月底，不限遠傳用戶，攜碼也能辦。遠傳說，針對2G攜碼用戶推出「4G超低49方案」，政府回饋600元，遠傳對等回饋600元，另外再加碼優惠24個月月租/通話費共6000元，還可享政府2000元購機補貼，總回饋高達9200元；購機還享免預繳，搭配多款4G手機，包括ASUS ZenFone 2 Laser (ZE500KL、ZE550KL)、HTC Desire 626 dual手機2990元起。遠傳說，消費者也可選擇「2G升級4G專屬199方案」，月付199手機補貼可享加倍送，原政府補助2000元購機外，遠傳再補貼2000元購機優惠，搭配HTC Desire 626 dual只要1590元，還特別加碼ASUS ZenFone 2 Laser (ZE500KL)補貼超過2000元，申辦就能免費帶回家。遠傳同步推出「快樂家網特別優惠」，針對無法申裝高速固網寬頻(12M/3M)的消費者，只要持「超距證明」申辦快樂家網任一方案，就享前3個月月租200元，共600元補貼，遠傳快樂家網月付699吃到飽，選擇899方案就能再將優質平板免費帶回家。,"[['9200元', '搶', '升級'], ['2G升級4G補貼', '加', '2G升級4G補貼'], ['遠傳', '指出', '響應消費提振措施'], ['2G', '升級', '4G'], ['2G', '升級', '4G'], ['無法', '申辦', '3M固網'], ['資費補貼', '選擇', '升級方案'], ['政府', '回饋', '600元'], ['消費者', '可選擇', '2G升級4G專屬方案'], ['月', '付', '199'], ['手機補貼', '可享', '送'], ['傳', '補貼', '購機優惠'], ['ZE500KLLaser補貼', '超過', '2000元'], ['遠傳', '推出', '特別優惠'], ['無法', '申裝', '高速固網寬頻']]"
0,20151106_1213,漢微科10月營收月減近5成 創近3月低點電子束檢測設備大廠漢微科(3658-TW)今(6)日公布10月營收，達2.14億元，較9月下滑46%，創近3個月低點。漢微科日前舉行法說會，董事長許金榮表示，由於半導體終端市場需求放緩，景氣能見度也降低，漢微科客戶資本支出動作也轉趨保守，影響漢微科營收，不過客戶訂單遞延入帳，有機會支撐第4季營運表現，可望較第3季明顯彈升。由於漢微科營收一向季底是入帳旺季，加上客戶訂單遞延入帳，因此10月營收僅達2.14億元，月減46%，創近5個月低點，前10月營收為51.4億元，較去年同期小幅成長6%。許金榮認為，短期不確定性變高，景氣雜訊也增加，今年全年營收預期會與去年持平或小幅衰退，毛利率則可守穩。,"[['3658TW', '公佈', '10月營收'], ['董事長許金榮', '表示', '景氣能見度降低'], ['支出動作', '轉趨', '保守'], ['有機會', '支撐', '營運表現'], ['10月營收', '達', '2.14億元'], ['10月營收', '爲', '51.4億元'], ['許金榮', '認爲', '短期不確定性變高'], ['短期不確定性', '變', '高']]"
0,20151106_1214,易華電10月營收1.32億元年減1.67% 1— 10月達12.94億元易華電()2015年 10月營收資料(單位:千元),"[['易華電', '營收', '1.32億元']]"
0,20151106_1215,和鍥10月營收0.20億元年減3.03% 1— 10月達2.44億元和鍥(4914-TW)2015年 10月營收資料(單位:千元),"[['-', 'TW', '單位資料']]"
0,20151106_1216,新加坡買回虎航股權 不影響華航持股台灣虎航新加坡航空宣布將以32%溢價收購虎航剩餘在外流通股權，針對這個消息，華航()今(6)日回應，目前不會對轉投資「台灣虎航」營運有影響，但還是會注意新航收購虎航後的營運策略變化。華航轉投資的台灣虎航目前主要股東是華航持股90%、新加坡虎航持股10%，在新航收購虎航股權後，等同未來華航的合作對象將變為新航，但暫時對台灣虎航運作無影響，華航表示，會觀察新航在整併後有無新策略。法新社報導，新航目前持有虎航55.8%股權，並對虎航剩下價值新加坡幣4億5300萬元(約3億2200萬美元)左右的股權發出「自願有條件全面收購要約」，完成收購後虎航股票將下市。新航希望透過此舉，將虎航作為投資組合之一。,"[['不', '影響', '華航持股'], ['臺灣虎航新加坡航空宣佈', '收購', '虎航剩餘'], ['臺灣虎航新加坡航空宣佈', '收購在', '外流通股權'], ['回應', '有', '影響'], ['新航', '收購', '虎航'], ['新航', '收購', '虎航'], ['主要股東', '是', '90%持股'], ['新航', '收購', '虎航股權'], ['合作對象', '變爲', '新航'], ['華航', '表示', '觀察新航有無新策略'], ['新航', '有無', '新策略'], ['法新社', '報導', '新航持有55.8%股權'], ['新航', '持有', '55.8%股權'], ['新航', '希望', '作爲投資組合之一']]"
0,20151106_1217,乙烯價格走強 台塑四寶10月營收增6.7% 台塑化大功臣受惠於乙烯價格走強，帶動下游客戶填補庫存，台塑四寶10月合併營收以1192.5億元月增6.7%。其中又以台塑化表現最優，月增率以16.2%高居四寶之冠；南亞表現最末，月減2.6%。台塑化()10月份合併營收為535.69億元，月增16.2%。原油日煉量月增8000桶，煉油銷售量月增約4000桶，主要是9月底的外銷油品因為杜鵑颱風干擾，遞延至10月交貨所致。烯烴方面，產能利用率為93%、月增2個百分點，加上乙烯價格走強，帶動烯烴產品報價每噸增加25美元。台塑()10月份合併營收為165.91億元，月增3.6%。主要是印度雨季結束，客戶需求轉強，且客戶填補PE、PP的庫存所致。台化() 10月份合併營收為259.19億元，月增0.4%。主要是中國十一長假結束之後，客戶填補庫存訂單增加，以及膠膜進入年底旺季。南亞() 10月份合併營收為231.8億元，月減2.6%，是台塑四寶唯一衰退者，主要是客戶已提前在十一長假之前備貨，訂單需求減少。台塑四寶10月份總體合併營收為1192.59億元、月增6.7%。累計前10月則為1.22兆元、年減22.9%。,"[['大功臣', '受惠於', '強'], ['臺塑四寶合併營收', '增', '6.7%'], ['月增率', '高居', '四寶冠'], ['合併營收', '爲', '535.69億元'], ['月', '增', '16.2%'], ['，', '帶動', '烯烴產品'], ['帶動烯烴產品報價', '增加', '25美元'], ['合併營收', '爲', '165.91億元'], ['月', '增', '3.6%'], ['客戶', '填補', 'PE庫存'], ['合併營收', '爲', '259.19億元'], ['月', '增', '0.4%'], ['客戶', '填補', '庫存'], ['客戶', '填補', '庫存'], ['膠膜', '進入', '年底旺季'], ['合併營收', '爲', '231.8億元'], ['總體合併營收', '爲', '1192.59億元'], ['月', '增', '6.7%'], ['前10月', '爲', '1.22兆元']]"
0,20151106_1218,凌昇科：公告本公司監察人辭任第三十四條　第6款1.發生變動日期:104/11/062.舊任者姓名及簡歷:宋重和  本公司監察人3.新任者姓名及簡歷:缺額待補4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:個人業務工作繁忙6.新任監察人選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:103/06/26~106/06/258.新任生效日期:不適用9.同任期監察人變動比率:2/310.其他應敘明事項:本公司於104年11月6日接獲辭職書。,"[['1第6款', '發生', '變動日期'], ['）', '缺', '待補'], ['監察人選', '持', '股數'], ['變動比率', '不適用', '9'], ['本公司', '獲', '辭職書']]"
0,20151106_1219,凌昇科：公告本公司董事辭任第三十四條　第6款1.發生變動日期:104/11/062.舊任者姓名及簡歷:許維達  本公司董事3.新任者姓名及簡歷:缺額待補4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:個人業務繁忙6.新任董事選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:103/06/26~106/06/258.新任生效日期:不適用9.同任期董事變動比率:1/510.其他應敘明事項:本公司於104年11月6日接獲辭職書。,"[['本公司董事', '辭任', '1第6款發生變動日期'], ['1第6款', '發生', '變動日期'], ['）', '缺', '待補'], ['本公司', '獲', '辭職書']]"
