,News,All,SVO
0,20151109_1110,新台北10月營收0.59億元年增0.74% 1— 10月達5.88億元新台北(8963-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1111,天威保全10月營收0.47億元年增3.38% 1— 10月達4.63億元天威保全(8323-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1112,迅得10月營收1.72億元年增3.47% 1— 10月達20.94億元迅得()2015年 10月營收資料(單位:千元),"[['1.72億元年營收', '增', ' 10月']]"
0,20151109_1113,華南銀行10月營收29.18億元年增6.79% 1— 10月達293.44億元華南銀行(5838-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1114,捷音特10月營收0.52億元年增92.23% 1— 10月達3.36億元捷音特(5294-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1115,紘通企業10月營收0.99億元年增1.00% 1— 10月達7.83億元紘通企業()2015年 10月營收資料(單位:千元),[]
0,20151109_1116,宏芯科技10月營收0.07億元年減55.52% 1— 10月達1.71億元宏芯科技(3572-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1117,F-大略12月上櫃 結婚旺季報到 10月營收年增翻倍衝頂中國最大一站式婚禮整合服務商大略國際(F-大略)()公司將於12月上旬掛牌上櫃，公司10月在傳統結婚旺季帶動下，單月營收達1.79億元，創歷史單月新高，月增74%，年增103%，累計前10月營收為8.41億元，年增105%，同步創下歷史同期新高紀錄。F-大略表示，10月營收創歷史新高主要受惠傳統結婚旺季。今年新規劃婚紗攝影品牌包括「公主婚紗攝影」、「珍妮花婚紗攝影」等，在電商行銷策略的導入以及婚宴會所垂直整合效益的提升下，婚紗攝影業務占整體營收比重達35％，進一步帶動今年整體業績同創新高的關鍵。F-大略指出，今年各月營收年增率來看，已連續5個月超過100％成長的表現，突顯運用電子商務行銷創新經營、拉開與傳統婚禮業者的經營優勢，目前電子商務部門人員編制已達50人，並規劃在年底前進一步擴編到65人，進一步深耕O2O電商銷售領域、保持整體業務高速的成長動能。F-大略為穩固大略在結婚產業領先優勢，持續提升旗下品牌知名度及市佔率，深耕O2O電商市場，並結合集團婚宴會所及婚紗攝影垂直整合效應，隨著婚宴會所與婚紗攝影訂單未來的逐步消化，將有助整體營運再攀高峰。,"[['公司', '單月營收達', '1.79億元'], ['年', '增', '增74%'], ['前10月營收', '爲', '8.41億元'], ['年', '增', '105%'], ['F大略', '表示', '歷史新高受惠結婚旺季'], ['歷史新高', '受惠', '結婚旺季'], ['婚紗攝影品牌', '包括', '等攝影'], ['婚紗攝影業務', '佔', '新高的關鍵'], ['整體營收比重', '達', '35％'], ['F大略', '指出', '超過100％成長表現運用電子商務行銷創新經營'], ['5個月', '超過', '100％成長'], ['超過100％成長表現', '運用', '電子商務行銷創新經營'], ['人員編制', '達', '50人'], ['F大略', '爲', '結婚產業領先優勢']]"
0,20151109_1118,應華手機機殼Q4出貨增加 股價擴量翻越半年線相機、手機金屬機殼沖壓件廠應華精密()在2015年10月營收以6.23億元創歷史新高，並較去年同月大幅成長58.96%，主要仍來自於手機機殼的訂單放量出貨，而在其訂單能見度高佳之下，11月及12月營收還有高成長的業績，今早盤持續以大量能攻堅翻越半年線，盤中最高價達58.5元，漲幅達3.91%。應華開發的手機機殼產品，已有來自中國大陸品牌聯想手機訂單開始出貨；由其訂單及出貨的狀況分析，10月手機機殼出貨有7000萬元的營收貢獻，而預估11月及12月手機機殼營收還有高幅度成長業績的表現，單月營收貢獻將在1億元以上。應華精密為支應華南東莞廠的CNC加工設備擴充資金所需，其所發行15億元的無擔保可轉換公司債(CB)籌資完成募集，應華精密的此一發行CB自市場籌資15億元的案件，這也為應華精密上櫃掛牌以來最大金額的一筆市場籌資案，將用於投資東莞承光五金製品公司。應華精密原生產數位相機金屬機殼，目前則積極在開發具高成長的智慧型手機機殼市場，其發行CB的市場籌資案即針對此一生產規模的資金需求而來。應華精密募集15億元的資金將用於購置750部的CNC工具機，全數將在2016年第2季完成擴充。應華精密主管指出，應華精密購置750部的CNC工具機全數將在2016年第2季完成擴充後，將使應華精密的CNC工具機數量增至1000部。而至目前應華精密的CNC工具機數量已達500台。,"[['Q4出貨', '增加', '股價擴量線相機'], ['股價', '擴', '量'], ['股價', '擴', '量'], ['營收', '以', '6.23億元'], ['營收', '以', '6.23億元'], ['盤中最高價', '達', '翻越半年線'], ['漲幅', '達', '3.91%'], ['手機機殼產品', '已有', '來自聯想手機訂單'], ['出貨', '有', '營收貢獻'], ['11月手機機殼營收', '還有', '成長業績表現'], ['營收貢獻', '在', '1億元以上'], ['這', '爲', '市場籌資案'], ['應華精密', '原生產', '金屬機殼'], ['應華精密', '募集', '15億元'], ['募集15億元資金', '用於', '購置CNC工具機'], ['全數', '完成', '擴充'], ['精密主管', '指出', 'CNC工具機全數將使'], ['應華精密', '購置', '750部'], ['CNC工具機數量', '達', '500臺']]"
0,20151109_1119,智慧型手機整併潮才開始 外資：更多小廠將遭淘汰隨著中國等新興市場需求疲緩，外資指出智慧型手機產業整併風將起，接下來將有更多小廠遭淘汰。《工商時報》報導，摩根士丹利證券台灣區研究部主管呂智穎認為，受中國第四季需求仍未回溫和新興市場因貨幣波動影響購買力所致，智慧型手機產業短期內仍難以好轉，僅印度和中東仍有機會維持兩位數成長。而近期品牌與零組件廠商的整合才剛開始，接下來會有更多業者退出市場。花旗環球證券科技產業分析師詹宗勳也認為，身為中國與新興市場智慧型手機晶片供應商的聯發科 ()，第四季出貨量再較上季減少 15%，也證明相關需求尚未復甦，將聯發科、宏達電 () 與可成 () 維持「賣出」評等，大立光 () 維持「中立」不變。,"[['智慧型手機', '整', '並潮'], ['智慧型手機', '整', '並潮'], ['更多小廠', '遭淘汰', '疲緩'], ['外資', '指出', '智慧型手機產業整並風將起'], ['新興市場', '影響', '購買力'], ['更多業者', '退出', '市場'], ['花旗環球證券科技產業分析師詹宗勳', '認爲', '證明相關需求復甦']]"
0,20151109_1120,鴻海砸1400億元 河南設LTPS廠 2018年量產鴻海()搶食蘋果()iPhone面板企圖強烈，繼之前與旗下面板廠群創()合資在高雄路竹設置6代LTPS產線後，鴻海又大手筆在砸下280億(約1400億元)，在河南鄭州航空港區設立6代LTPS產線，預計2017年11月試產，2018年量產。外電報導，鴻海集團董事長郭台銘也出席了簽約典禮。郭台銘表示，6代LTPS產線是全球最高世代的生產線，這是過去日本跟韓國所壟斷的產業領域，現在這種高精尖產品，也要開始在鄭州生產了。郭台銘指出，6代LTPS產線的簽約，代表鴻海富士康集團與河南的合作進入一個新階段，在目前「互聯網+」的趨勢下，必須要在創新上用加法，推動「互聯網+製造」，才能讓鴻海富士康集團從單純的硬體製造轉向技術服務的領域。郭台銘強調，要不畏懼一切波濤，奮勇前進，突破難關，解決問題。河南省長謝伏瞻在簽約儀式上致詞表示，6代LTPS產線不僅是河南建設先進製造大省，打造全球智慧終端機地的戰略項目，也是鴻海富士康加速轉型發展的關鍵措施。,"[['量產鴻海河南設LTPS廠', '砸', '1400億元'], ['2018年', '量產', '鴻海'], ['大手筆', '砸', '280億1400億元'], ['鴻海集團董事長郭臺銘', '出席', '簽約典禮'], ['郭臺銘', '表示', '6代LTPS產線是最高世代生產線'], ['6代LTPS產線', '是', '最高世代生產線'], ['這', '是', '產業領域'], ['高精尖產品', '開始', '生產'], ['郭臺銘', '指出', '6代LTPS產線簽約代表鴻海富士康集團'], ['6代LTPS產線簽約', '代表', '鴻海富士康集團'], ['郭臺銘', '強調', '畏懼一切波濤'], ['河南省長謝伏瞻', '表示', '也是關鍵措施'], ['6代LTPS產線', '是', '戰略項目'], ['，', '打造', '智慧終端機地']]"
0,20151109_1121,"禾生技：公告本公司研發中新藥IBD98-M，適用於治療炎症性腸病(IBD)之醫藥組成物，申請美國FDA第Ⅱa期臨床試驗暨申請義大利國執行人體試驗獲准。第三十四條　第42款1.事實發生日:104/11/072.公司名稱:禾伸堂生技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司接獲義大利藥物管理署(Agenzia Italiana del Farmaco；AIFA)  之公文通知，本公司研發中新藥IBD98-M，適用於治療炎症性腸病(IBD)之醫藥組成  物，經其同意於該國執行已經美國FDA准予進行之第Ⅱa期人體臨床試驗。6.因應措施:無7.其他應敘明事項:(1)研發新藥名稱或代號：IBD98-M(2)用途：針對炎症性腸病(Inflammatory Bowel Disease, IBD)開發之抗發炎藥物。(3)預計進行之所有研發階段：   Ⅱa期臨床試驗、Ⅱb/Ⅲ期臨床試驗、新藥查驗登記審查(4)目前進行中之研發階段：   A.提出申請/通過核准/不通過核准：     已經美國FDA准予執行第Ⅱa 期人體臨床試驗。   B.未通過目的事業主管機關許可者，公司所面臨之風險及因應措施：不適用   C.已通過目的事業主管機關許可者，未來經營方向：     IBD98-M，為本公司利用自有開發的HDD(Hyaluronan Drug Delivery)     Technology平台，以透明質酸(hyaluronic acid)與5-aminosalicylic acid     (5-ASA)藥物為基礎原料，所開發之新劑型/新複方新藥     (new combination drug)。   D.已投入之研發費用：     針對第Ⅱa期人體臨床試驗，已支付CRO前期款項約13,727仟元。(5)將再進行之下一階段研發：   A.預計完成時間：     預計於105年底前完成第Ⅱa期人體臨床試驗。   B.預計應負擔之義務：     無，係為本公司自主研發及自有專利。(6)新藥開發時程長、投入經費高且未保證一定能成功，此等可能使投資面臨風險，   投資人應審慎判斷謹慎投資。","[['-M', '適用於', '醫藥組成物'], ['-M適用於醫藥組成物', '治療', '炎症性腸病IBD'], ['前項', '爲', '本公司'], ['本公司', '接獲', '義大利藥物管理署AgenziaFarmaco'], ['  AIFA公文', '通知', '中新藥IBD98M適用於臨牀試驗'], ['中新藥IBD98M', '適用於', '臨牀試驗'], ['中新藥IBD98M適用於臨牀試驗', '治療', '炎症性腸病IBD'], ['其', '同意於', '執行'], ['美國FDA', '准予', '進行'], ['敘明事項', '無', '7'], ['之', '抗', '發炎'], ['hyaluronic acid', '爲', '基礎原料'], ['投資人', '判斷', '謹慎投資']]"
0,20151109_1122,長榮空廚10月營收2.29億元年增11.48% 1— 10月達23.01億元長榮空廚(9978-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1123,信和有線10月營收0.35億元年增2.29% 1— 10月達3.43億元信和有線(8982-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1124,台灣數位10月營收0.62億元年增1.24% 1— 10月達6.36億元台灣數位(8956-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1125,峻新電腦10月營收0.91億元年增3.95% 1— 10月達7.88億元峻新電腦(8152-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1126,啟發電子10月營收0.66億元年減20.36% 1— 10月達4.57億元啟發電子()2015年 10月營收資料(單位:千元),[]
0,20151109_1127,尖端醫10月營收0.12億元年增11.02% 1— 10月達1.33億元尖端醫()2015年 10月營收資料(單位:千元),[]
0,20151109_1128,友聯車材10月營收5.19億元年增23.09% 1— 10月達39.66億元友聯車材(2212-TW)2015年 10月營收資料(單位:千元),"[[' 10月', '達', '39.66億元']]"
0,20151109_1129,台灣加權指數開盤漲8.01點 報8706.13點台灣今(9)日開盤漲8.01點，報8706.13點。,[]
0,20151109_1130,《股市》09:01台股加權 報8707.45點，漲13.88點或0.16%《股市》09:01台股加權 報8707.45點，漲13.88點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151109_1131,《股市》09:01台股店頭 報128.53點，漲0.31點或0.24%《股市》09:01台股店頭 報128.53點，漲0.31點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '128.53點'], ['01臺股店頭', '報', '128.53點'], ['導致結果', '承擔', '任何責任']]"
0,20151109_1132,《股市》09:00台期指11 報8688.00點，跌-1.00點或-0.01%《股市》09:00台期指11 報8688.00點，跌-1.00點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151109_1133,出貨淡季！F-泰鼎10月營收蹲馬步 仍創同期新高泰國第二大PCB廠F-泰鼎()公告10月業績，在傳統電子出貨淡季影響下，營運蹲馬步，營收8.52億元，月減10.47%，年增29.21%，創下同期歷史新高，累計前10月為73.6億元，年增19.28%。F-泰鼎10月營收雖在步入消費性電子產品傳統淡季，較9月呈現小幅下滑，但依然能保持在營運接近滿載，且創下同期新高水準，顯示泰鼎在平衡產品的淡旺季的策略逐步顯現，F-泰鼎除受惠除受惠新廠效應外，電子產業製造板塊南向的趨勢明確，加大成長動能，同時逐步擴大切入汽車板領域，法人估計第四季單季營收將維持高檔水位，上看25億元。,"[['收蹲馬步', '創', '公告10月業績'], ['營運', '蹲', '馬步'], ['月', '減', '10.47%'], ['年', '增', '29.21%'], ['前10月', '爲', '73.6億元'], ['年', '增', '19.28%'], ['10月營收', '步入', '傳統淡季'], ['-泰鼎', '除', '受惠'], ['受惠', '除', '受惠效應'], ['除', '受惠', '新廠'], ['單季營收', '維持', '高檔水位']]"
0,20151109_1134,融程電10月歐洲專案出貨加持 營收創2年多新高工業電腦融程電()10月營收報佳音，受惠歐洲客戶專案出貨，合併營收達1.49億元，創2年多來單月新高紀錄，較9月大幅成長35.89%、也較去年同期成長6.98%融程電指出，本次歐洲專案客戶採購產品是融程主打的強固型平板電腦(Rugged Tablet PC)，屬交通運輸相關應用，11月將繼續出貨。融程電今年前10月累計合併營收達12.17億元，較去年同期仍小幅下滑2%。融程電近年投入強固型可攜式產品的研發，尤其是強固型平板電腦與PDA，並通過高規格之防爆專業認證。融程電強調，未來將持續投入智能物流、能源自動化巡檢、汽車交通運輸、化學製藥及船舶航太等高階應用領域。另外融程電也參加美國汽車電子零配件展(SEMA 2015)，計畫將主力車檢用的強固平板電腦產品，推廣到美國市場搶攻市場商機。,"[['10月營', '報', '佳音'], ['合併營收', '達', '1.49億元'], ['專案客戶', '採購', '產品'], ['專案客戶採購產品', '是', '平板電腦Rugged Tablet PC'], ['合併營收', '達', '12.17億元'], ['融程電', '投入', '可攜式產品研發'], ['融程電', '強調', '投入等高階應用領域'], ['融程電', '參加', '2015SEMA']]"
0,20151109_1135,"上週加權股價指數漲幅1.63%，上市股票總市值25.45兆元上週發行量加權股價指數漲幅約為1.63 %，上市股票總市值達25.45兆元。根據台灣證券交易所統計，民國104年11月6日發行量加權股價指數收盤為8,693.57點，較104年10月30日的8,554.31點上漲139.26點，漲幅約為1.63%，台灣50指數收盤為6,379.77點，較104年10月30日的6,274.14點上漲105.63點，漲幅約為1.68%，寶島股價指數收盤為10,076.01點，較104年10月30日的9,904.78點上漲171.23點，漲幅約為1.73%。產業別指數方面，漲幅以玻璃陶瓷類指數上漲7.90%為最大，跌幅以食品類指數下跌0.31%為最大，未含金融類指數上漲118.62點，漲幅約為1.66%，未含電子類指數上漲118.99點，漲幅約為0.94%，未含金融電子類指數上漲78.15點，漲幅約為0.72%。上週集中交易市場總成交金額為5,242.26億元，全體上市股票成交金額為4,637.56億元，股票成交量週轉率為1.53%，各產業上市股票交易情形如下：成交金額前三名為：第一名，半導體類1,115.59億元，占全體上市股票交易金額24.06%第二名，光電類740.44億元，占全體上市股票交易金額15.97%第三名，金融保險類377.95億元，占全體上市股票交易金額8.15%成交量週轉率前三名產業為：第一名，生技醫療類4.21%第二名，資訊服務類3.96%第三名，光電類3.42%累計今年年初開盤迄今共205個交易日，集中市場總成交金額為19兆3,885.55億元，市場日平均成交金額為945.78億元，股票成交量週轉率為64.14%，股票日平均成交量週轉率為0.31%。民國104年11月6日全體上市公司市場總值為25兆4,475.09億元，較104年10月30日市值25兆138.04億元增加4,337.05億元，增幅約為1.73﹪。(以上資料為初步統計資料，成交資料不包含上週最後交易日鉅額交易之成交資料)","[['加權股價指數漲幅', '爲', ' %'], ['上市股票總市值', '達', '25.45兆元'], ['554.31點', '上漲', '139.26點'], ['漲幅', '爲', '1.63%'], ['漲幅', '爲', '1.73%'], ['7.90%', '爲', '最大'], ['漲幅', '爲', '0.94%'], ['漲幅', '爲', '0.72%'], ['成交金額', '爲', '5242.26億元'], ['成交金額', '爲', '4'], ['股票成交量週轉率', '爲', '1.53%'], ['377.95億元', '佔', '15.97%第三名'], ['集中市場總成交金額', '爲', '19兆3'], ['成交金額', '爲', '945.78億元'], ['股票成交量週轉率', '爲', '64.14%'], ['平均成交量週轉率', '爲', '0.31%'], ['上市公司市場總值', '爲', '25兆4'], ['較104年10月30日市值25兆138.04億元', '增加', '4337.05億元'], ['增幅', '爲', '1.73﹪'], ['以上資料', '爲', '初步統計資料'], ['成交資料', '包含', '成交資料']]"
0,20151109_1136,台股盤前—馬習會落幕指數可望反彈 技術面指標過熱上攻仍有壓馬習會落幕，市場預期在中國對台釋出利多帶動下，短線台股可望有所表現，不過中長期仍看國際股市及本周上市櫃公司公告的第3季財報，還有證所稅進度，法人看好短期指數可望反彈，不過由於台股指數指標過熱，上周五已先見到長黑K棒壓抑，短期上攻有壓，短期恐仍偏震盪整理格局，下檔看月線支撐。台股上周五帶量回檔修正，大跌156點回測月線支撐，隨著馬習會在周六落幕，雖然市場多空看法不一，多方看法認為中方對台釋出利多，包含歡迎台灣參加一帶一路與亞投行，和平紅利可望支撐台股，不過空方看法則認為，利多恐出盡，指數將回到基本面走勢。外資上周卡位馬習會利多，淨匯入金額高達240億元，其中周四就匯入196億元，四個交易日對台股站在買方，雖然周五大賣147億元，但仍不減外資上周買超的金額數量，顯示看好馬習會後的台股表現。另外財政部今日也將公布近出口統計數據，日前財長張盛和透露，10月出口金額仍是兩位數減幅，不過幅度持續縮小，看好年底歐美假期帶動下，出口表現可望更好，不過市場則解讀，此舉顯示第4季台灣適逢出口旺季，但實際表現未明顯好轉。盤面上仍聚焦權值股走勢，其中鴻海旗下富士康投資的六代LTPS面板廠落腳鄭州，預計2017年11月試產，由於鄭州是蘋果手機重要的組裝基地，因此富士康斥資建立LTPS面板廠，預料是配合蘋果需求。除權值股外，中國最大購物節日雙十一購物節即將登場，相關概念股可望因此受惠，法人點名包含華碩、宏碁、宏達電、宅配通、中菲航、台驊等都可能成為資金進場標的。整體而言，法人看好台股今日在馬習會和平紅利帶動下，有機會醞釀反彈，不過指數仍須回歸基本面，本周上市櫃公司將密集公布第3季財報，另外筆電、金融相關個股也陸續召開法說會，將影響台股走勢，上周五指數帶量長黑K摜破8700點支撐，短期多頭難攻，下檔先看月線支撐，靜待消化賣壓。,"[['攻', '有', '壓馬習會落幕'], ['法人', '看好', '短期指數'], ['歡迎臺灣', '參加', '一帶一路與亞投行'], ['和平紅利', '支撐', '臺股'], ['指數', '回到', '基本面走勢'], ['匯入金額', '高達', '240億元'], ['其中週四', '匯入', '196億元'], ['財政部', '公佈', '統計數據'], ['出口金額', '仍是', '數減幅'], ['此舉', '顯示', '實際表現好轉'], ['第4季臺灣', '適逢', '出口旺季'], ['鄭州', '是', '組裝基地'], ['預料', '是', '配合蘋果需求'], ['法人點名', '包含', '等華碩'], ['法人', '看好', '有機會'], ['指數', '迴歸', '基本面'], ['上市櫃公司', '公佈', '第3季財報']]"
0,20151109_1137,"台電10月營收522.13億元年減13.33% 1— 10月達5,220.55億元台電(9963-TW)2015年 10月營收資料(單位:千元)",[]
