,News,All,SVO
0,20140519_3010,亞東證券盤前－峽幅震盪 留意晶圓代工、太陽能、金融◆盤勢分析：反應季報、MSCI 調降權重，以及越南排華，重創越南概念股，台股周線小跌1 點，收8888 點。盤勢重點：1）美國零售與工業生產數據低於預期，加上Wal-Mart 展望不佳，美股下挫。中股數據疲弱，但CPI 趨緩，有利於政策做多。市場擔憂美股漲勢，資金流入債市，預期新興市場將受惠。2）第一季季報，淨利3260.9 億元（不含金控），為歷年Q1 新高，YOY+9.5％，QOQ-18.1％。電子業Q1 獲利YOY+24.1％。以上游半導體（代工， DRAM，IC 設計，設備），光學表現較佳。傳產方面，則以電機機械+78％、生技、水泥+20.8 ％表現最佳。3）4 月營收MOM 表現較佳，包括手機、晶圓代工、太陽能、汽車等。從季報與 4 月營收觀之，可持續留意晶圓代工與太陽能。4）綜上，反應評價調整，美股高檔震盪、類股表現。但另一方面，物價偏低，無升息風險，則有利於資金流往新興市場。預期台股將維持峽幅震盪，建議可低接晶圓代工、太陽能、網通、線上遊戲、水泥、金融。◆技術分析：量縮，指數在8800 至8900 點峽幅震盪。權值與金融股撐盤，指數大跌機會不高。◆操作建議：台股將維持峽幅震盪，建議可低接晶圓代工、太陽能、網通、線上遊戲、水泥、金融。,"[['峽幅震盪', '留意', '晶圓代工盤勢'], ['反應季報', '重創', '越南概念股'], ['美國零售數據', '低於', '預期'], ['市場', '擔憂', '美股漲勢'], ['資金', '流入', '債市'], ['資金', '流往', '新興市場'], ['臺股', '維持', '震盪'], ['臺股', '維持', '峽幅震盪']]"
0,20140519_3011,台灣加權指數 19 日開漲 13.09 點或 0.15% 開盤報 8901.54 點台灣今 (19) 日開盤漲 13.09 點或 0.15%，開盤報 8901.54 點，成交金額 14.27 億元。,[]
0,20140519_3012,《股市》09:01台股加權 報8904.20點，漲15.75點或0.18%《股市》09:01台股加權 報8904.20點，漲15.75點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140519_3013,《股市》09:01台股店頭 報142.55點，漲0.80點或0.56%《股市》09:01台股店頭 報142.55點，漲0.80點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '142.55點'], ['導致結果', '承擔', '任何責任']]"
0,20140519_3014,《股市》09:00台期指05 報8885.00點，漲9.00點或0.10%《股市》09:00台期指05 報8885.00點，漲9.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140519_3015,華南期貨台股期指盤前分析◆盤勢分析受到美股重挫影響，台灣指數期貨今日開盤價為8842點，隨後下殺至8816點，但因中越事件暫緩，盤中隨著高價股的拉抬表現，中尾盤強攻至8883點，收斂早盤的跌幅，振幅為41點。台灣加權股價指數今日收盤價為8888.45點，成交量為760億。指數今日開低走高，收了一根下引紅k線，技術面的部份，日線呈現三角收斂的走勢，若突破此區間將會走出一段行情，建議可開始佈局現股。籌碼面的部份，外資現貨買21.74億，淨部位為淨多17331口。5月合約買權OI大量分佈在8700以上，目前買權OI最大量在9000，約6.2萬口左右，賣權OI大量分佈在8900以下，賣權OI 最大量目前在8700，約5.8萬口。,"[['華南期貨臺股期', '分析', '盤勢分析受到重挫'], ['盤勢分析', '受到', '重挫'], ['今日開盤價', '爲', '8842點'], ['尾盤', '攻至', '8883點'], ['振幅', '爲', '41點'], ['今日收盤價', '爲', '8888.45點'], ['成交量', '爲', '760億'], ['日線', '呈現', '三角收斂走勢'], ['淨部位', '爲', '淨17331口'], ['合約買權OI', '分佈在', '8700以上'], ['賣權OI', '分佈在', '8900以下'], ['最大量OI', '在', '8700']]"
0,20140519_3016,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在1.29，為偏多格局。在最大未平倉量序列部份，買權維持在9000點，賣權由8700點下移至8500點。外資選擇權淨多單部位約2.6萬口，看法偏向多方。,"[['維持', '爲', '多格局'], ['賣權', '下移至', '8500點'], ['看法', '偏向', '多方']]"
0,20140519_3017,"統一期貨台股期指盤前－美股下跌，台股開低走高收紅◆盤勢分析週四美股下跌，日、韓開低，開低震盪走高，早盤賣壓漸增，不過午盤過後，買盤進場拉抬，尾盤僅小跌一點，電子期雖無再創新高，不過K線呈現連三紅，技術面有利於多方，而金融期紅K站上年線之上，化解空方壓力，上方僅剩季線壓力，非金電持續下跌，持續沿著5日線下跌，依然呈現弱勢；終場下跌1點，逆價差12.45點；電子期下跌0.05點，逆價差0.8點，金融期上漲4.8點，逆價差1.69點，下跌正價差轉逆，氣氛再度轉空。未平倉部位分析，自營商淨空單減少930口，轉淨多單部位28口；投信淨多單減少234口，淨多單部位184口；外資淨多單減少322口，淨多單部位17,331口；外資買超現股21億元，期貨多單減少，看法仍偏向多方，再過三個交易日期貨即將進行結算，須留意外資在期貨市場轉倉的動向。技術面觀察，開低走高站上月線，盤中賣壓沉重一度跌破五日線，不過近期尾盤皆有特定買盤進場拉抬，造成K線連三紅，有利於多方技術面架構。而外資續買台股，期貨多單維持在高水位，結算前不宜過度偏空。","[['臺股', '開低走', '高'], ['技術面', '有利於', '多方'], ['而', '金融期紅K站', '上年線'], ['非金電', '下跌', '空方壓力'], ['逆', '價差', '1.69點'], ['自營商淨空單', '減少', '930口'], ['淨多單', '減少', '234口'], ['外資', '買', '超現股'], ['看法', '偏向', '多方'], ['沉重', '跌破', '五日線'], ['尾盤', '有', '特定買盤進場'], ['期貨', '維持在', '高水位']]"
0,20140519_3018,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在上週四美股大跌影響下，美國上週五開盤後即陷入盤整，然在當地時間兩點過後開始急拉，使美股四大指數尾盤全數收紅。經濟數據方面，上周五公布的數據錯綜，密西根大學5月消費者信心指數初值下降至81.8，較預期的85. 0遜色，研判主因為淡季所造成的下滑。 ◆ 國泰金：上週五(16日)台股開盤明顯受到美股持續回檔影響，指數向下跳空開出並一路震盪走低，不過午盤過後在低接買盤動作轉趨積極帶動下，盤勢跌幅逐步收斂並由黑翻紅，終場指數反以上漲8點作收，惟成交量能僅小幅擴增至750億元左右，呈現量縮反彈格局。 ◆ 新光金：歐美經濟數據不如預期，拖累歐美股市走疲，週五台股亦在電子大型股走弱下開低，隨後受到越南暴動已獲控制，台廠陸續復工影響，越南概念股翻紅，配合尾市金融及電子股轉強，令台股連三天收紅，終場收8888.45點，上漲7.8點或0.09%，成交額768.42億元。 ◆ 大昌證券：台股本週在季報公佈完畢後，個股將為汰弱留強的格局為主，大盤上檔8950點的套牢賣壓仍須待千億元以上的量能較能作突破，半導體、智慧型手機、節能族群、生技及金融股皆可作留意。 ◆ 統一證：上週台股因第一季財報、越南排華事件、MSCI等不確定因素影響，造成個股大幅波動，但大盤指數卻仍持續緩步墊高，且連拉三日尾盤，外資也重新加碼台股，連四日買超，期現貨仍然偏多。就技術面而言，指數站回月線之上形成支撐，中多格局未變，惟近期量能不足，難以推升指數突破盤局，預計指數仍將持續月季線間的箱形盤整格局，操作上建議逢回布局散裝、蘋概、生技族群、半導體類股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['上週五', '陷入', '盤整'], ['研判主', '因爲', '淡季造成下滑'], ['臺股開盤', '受到', '回檔影響'], ['能', '擴增至', '750億元左右'], ['經濟數據', '不如', '預期'], ['壓', '待', '作突破'], ['半導體', '作', '留意'], ['影響', '造成', '大幅波動'], ['外資', '加碼', '臺股'], ['指數', '持續', '箱形盤整格局']]"
0,20140519_3019,"台股5月19日  訊息盤點(五) 外資報告(1)台股上周五（16日）收盤再現「幸運號碼」8,888點，將為後市帶來好兆頭！企業季報、營收旺季甫落幕，市場高度重視毛利率、營益率雙升表現及4月營收，輔以股價、法人籌碼強勁等五大皆多題材，群創（3481）、大聯大（3702）等14檔有機會戰勝520行情。(2)蘋果年度大會WWDC預計6月2～6日盛大舉辦，新一代軟體OS X10.10及iOS8將是開展重點，相關供應鏈拉貨效應升溫，業績在第2季起陸續反應，15檔蘋果鏈上周漲幅強過大盤且獲得法人大舉買超，多頭卡位戰開跑。","[['市場', '重視', '毛利率雙升表現'], ['蘋果年度大會', '預計', '舉辦'], ['軟體OSX10.10', '是', '開展重點'], ['15檔蘋果鏈上週漲幅', '強', '大盤']]"
0,20140519_3020,"台股5月19日  訊息盤點(四) 歐美股市(1)標準普爾五百指數15日在經歷一個月來最慘澹的一天後，16日在美國新屋開工率優於預期的帶動下小幅反彈，小型股指標羅素兩千指數(Russell 2000 Index)也跟著震盪彈高。工業平均指數終場上漲0.27%(44.5點)、收16,491.31點；週線下跌0.55%。指數上漲0.52%(21.3點)、收4,090.59點，結束連續連續3個交易日跌勢；週線上漲0.46%。標準普爾500指數上漲0.37%(7.01點)、收1,877.86點，盤中最低點(1,864.82點)一度跌破上揚的60日移動平均線(1,865.87點)；週線下跌0.03%。指數上漲1.06%(6.02點)、收576.01點；週線上漲0.01%。(2)歐股16日開低走高，泛歐Stoxx 600指數尾盤在美國房市數據作多的提振下翻紅，終場收升0.14%(0.49點)至338.99，成交量較30日均值高出34%。總結上週，泛歐Stoxx 600指數小漲0.13%。美國4月份新屋開工彈升13.2%，營建許可跳增8%至近6年新高，意味著美國房市不僅已走出冬天的小低潮，且穩中求進。不過，美國消費者信心稍嫌疲軟，路透社/密西根大學調查之5月消費者信心指數自前期的84.1下滑至81.8，低於於路透社調查預估的84.5。西歐有開盤17大主要股市中有11個收低，其中德國DAX指數跌0.28%(26.95點)至9629.10點，週線收高0.5%；英國FTSE-100指數漲0.22%(14.92點)至6855.81點，週線收高0.61%；法國CAC-40指數漲0.26%(11.35點)至4456.28點，週線收低0.47%。","[['經歷一個月', '來', '慘澹'], ['開工率', '優於', '反彈'], ['工業平均指數', '上漲', '(44.5點'], ['周線下', '跌', '0.55%'], ['歐Stoxx 600指數小', '漲', '0.13%'], ['新屋開工彈', '升', '13.2%'], ['營建許可', '跳增', '8%新高'], ['美國房市', '走出', '冬天小低潮'], ['美國消費者信心', '嫌', '疲軟'], ['路透社/密西根大學調查5月消費者信心指數', '下滑至', '81.8'], ['西歐', '有', '主要股市中有11個收低'], ['主要股市中', '有', '11個收低'], ['德國DAX指數', '跌', '0.28%26.95點'], ['周線收', '高', '0.5%'], ['英國FTSE-100指數', '漲', '0.22%'], ['周線', '收低', '0.47%']]"
