,News,All,SVO
0,20150901_2510,下半年理財投資四個注意 認清風險承受能力炎熱的8月已經過去，看看桌面上的日歷和日程表，還有4個月即要到2015年年底了。對於很多投資者而言，今年的投資也許並不順利，比如在股市上，大多數人可能都經歷了慘痛的下跌。那么今後我們該如何避免投資過於急躁，最終因此而賠本的事呢？對此，理財師也整理了一些投資的注意事項，希望能夠幫到投資者找到合適的投資方法：  對於投資者，不同的經濟富裕程度，風險的承受能力也不一樣。對於收入中等的中產家庭或者是工薪家庭而言，如果做投資的話，就需要特別注意風險承受能力。收入穩定，未來預期收入增長較快的投資者，相對而言風險承受能力會高一些。如中等收入的年輕人相比中等收入的50、60歲年紀較長的投資者，風險承受能力要高出不少。 年輕人可以在虧了以后，繼續再努力賺錢。而中老年人，同樣的虧了以后再繼續努力的賺錢，則不太現實，或者說很難得到一個較好的結果，會比較累。在投資領域，特別是高風險的股票領域，建議中老年投資者應當適當的控制投資比重。如投資，或許交給專業機構投資者投資，這樣應該會更好。因此，各類投資者都應在投資前認清自身的風險承受能力高低，並選擇合適的投資方式。  如上，風險承受能力高的投資者，可以接受收益較高、風險較高的投資，例如股市、股票基金以及其他的非保本的投資等。而風險承受能力較一般的，則可選擇較穩健的投資形式，例如固定收益類理財、股市中的眾星拱月mom證券投資計劃以及其他的安全性高的投資品種等。通常來看，穩健型投資市場的平均收益率在4.5%-15%左右，如銀行理財產品的收益率在4.5%-5.5%左右；固定收益類理財在10%左右；mom證券投資計劃則是8%起，這些都是較為穩健的投資形式。而高風險的投資則收益不定，如股票，一年之間可以從天上到地下，如同坐山車，像4、5月份，賺比去年末多一倍的股民有很多，而到了如今的階段，虧得超過50%的人，比例也很大。  對於投資，嘉豐瑞德理財師指出還有一個關鍵點是做好合適的資金配比。比如投入風險性投資和穩健型投資的比例等。如果是風險承受能力中等的中青年，風險型投資和穩健型投資的比例可考慮控制在1比4左右。風險性投資少，但有潛在的高收益，控制比例份額較低可防止損失過大，對總體資產造成較大不良影響。而穩健型投資則無所謂，份額可較高。  對於投資，不能只看到表面的收益率問題。比如保險產品，有免責條款的，投資者、投保人要讀懂。此外若是分紅型的保險產品，其收益率要注意看是否是展示的收益率，展示的收益率可能跟真實可拿到的收益相差較大，這些都需要在投資簽訂合同前要了解清楚。 總的說來，對於投資，也許是下半年的投資，普通投資者可不能再過於急躁、不顧自己的實際風險承受能力去盲目的跟風投資。審視以上的四個投資注意事項，應該有助於你厘清思路，選好合適的投資方式和方法。,"[['大多數人', '經歷', '慘痛下跌'], ['我們', '避免', '賠本事'], ['理財師', '整理', '注意事項'], ['中等收入年輕人', '相比', '長投資者'], ['中老年投資者', '控制', '投資比重'], ['各類投資者', '認清', '自身風險承受能力高低'], ['如上投資者', '接受', '較高投資'], ['投資市場平均收益率', '在', '-15%左右'], ['理財產品收益率', '在', '-5.5%左右'], ['收益類理財', '在', '10%左右'], ['mom證券投資計劃', '是', '起'], ['這些', '都是', '投資形式'], ['賺', '到', '如今階段'], ['嘉豐瑞德理財師', '指出', '還有一個關鍵點是做好資金配比'], ['一個關鍵點', '是', '做好資金配比'], ['比如', '投入', '風險性投資'], ['1', '比', '左右4'], ['保險產品', '有', '免責條款的'], ['其收益率', '注意', '看是展示收益率'], ['這些', '需要', '瞭解'], ['注意事項', '有助於', '思路']]"
0,20150901_2511,台股9月1日 訊息盤點(五) 外資報告1.外資圈站在半導體封測產業發展角度，多認為日月光與矽品結盟，可以壯大台灣封測的國際競爭力，並認為矽品與鴻海結盟的長線展望，目前能見度較低。,"[['外資圈', '站在', '封測產業發展角度'], ['日月光結盟', '壯大', '國際競爭力']]"
0,20150901_2512,台股9月1日 訊息盤點(四) 歐美股市1.美國股市收盤全面下跌，中國經濟與聯準會升息疑慮持續影響大盤。下跌 114.98 點，或 –0.69%，收在 16528.03 點。下跌 16.69 點，或 –0.84%，收在 1972.18 點。指數下跌 51.82 點，或 –1.07%，收在 4776.51 點。2.歐洲股市周一收低，創下自四年前歐洲債務危機以來，最差單月表現。泛歐Stoxx 600指數下跌0.5%至362.79，8月下跌約8.5%，創2011年8月以來最大單月跌幅。3.藍籌股行情中，蘋果 () 今日小幅下跌 0.5%，本月以來跌幅則高達 7%。,"[['中國經濟升息', '影響', '大盤'], ['收', '在', '1972.18 點'], ['泛歐Stoxx 600指數', '下跌', '至362.79']]"
0,20150901_2513,台股9月1日 訊息盤點(三) 盤前分析1.台股31日尾盤神奇拉尾超過百點，市場都在問是否是「國家隊」出手？金管會主委曾銘宗今下午指出，最後一盤是由外資大量買進拉抬，市場分析師也多半認為是外資動作2.外資由買轉賣，一般認為，本月16、17日美國聯準會的利率決策會議可能宣布調高利率，美元看升，導致外資拋棄包含台股在內的亞洲資本市場，回流美元資產。3.在這股買氣的支撐下，日K連5紅，5日線上彎且MACD交叉，接下來將繼續打底好月線，進一步攻克季線。但值得注意的是，由於尚未站穩月線，短線的區間震盪整理難免，需做好停損點的準備。,"[['神奇拉尾', '超過', '百點'], ['市場', '問', '是國家隊出手'], ['金管會主委曾銘宗', '指出', '最後一盤是買進'], ['最後一盤', '是', '買進'], ['市場分析師', '認爲', '是外資買轉賣'], ['外資', '買', '轉賣'], ['利率決策會議', '宣佈', '調利率'], ['外資', '拋棄', '亞洲資本市場'], ['外資拋棄亞洲資本市場', '包含', '臺股'], ['值得注意的', '是', '做好停損點準備']]"
0,20150901_2514,台股9月1日 訊息盤點(二) 個股訊息1.宏達電()裁員行動陸續展開，除了台灣的桃園廠及新店廠分別經桃園市府、新北市府證實裁員人數合計達600人外，大陸媒報導指出，上海廠也裁員500-600人，合計兩岸裁員人數逾千人2.矽品(2325-TW)31日舉行線上說明會，針對引進鴻海()後的效益，董事長林文伯表示，矽品對SIP(系統級封裝)的態度將會更為積極，因鴻海在許多零件採購上具議價能力，且自動化與SMT上有很豐富的經驗，使得矽品SIP事業變得有利可圖3.矽品(2325-TW)董事長林文伯表示，與鴻海的換股計畫預計10/15股東臨時會通過後，12月1日可望完成換股，預計新增的股本將稀釋今年矽品每股盈餘(EPS)約2%，稀釋明年每股盈餘約12%。4.2015年以來兩岸油脂事業已占南僑()營收比重達61%，而南僑仍持續擴充其油脂產能，南僑執行副總裁李勘文今天出席台灣證券交易所邀請召開法人說明會時指出，南僑在兩岸的油脂產能持續進行中，台灣新產能並分別在2015年12月完工，而而上海金山廠也預計在2017年第1季投產。,"[['桃園市府證實裁員人數', '達', '600人'], ['大陸媒報導', '指出', '上海廠裁員'], ['裁員人數', '逾', '矽品'], ['董事長林文伯', '表示', '積極'], ['鴻海', '上具', '議價能力'], ['新增股本', '稀釋', '約EPS盈餘'], ['油脂事業', '佔', '營收比重南僑達'], ['南僑', '擴充', '油脂產能'], ['今天', '出席', '臺灣證券交易所'], ['執行副總裁李勘文', '指出', '上海金山廠預計投產'], ['持續', '進行', '油脂產能'], ['上海金山廠', '預計', '投產']]"
0,20150901_2515,台股9月1日 訊息盤點(一) 部會消息1.台股31日尾盤爆量急拉，最後一盤急拉108.54點，終場收在8174.92點，大漲155.74點，金管會主委曾銘宗指出，國安基金不是這種買法，應該是外資進場買的，他強調，如果台股回穩，平盤以下不得放空禁令最快可在本周解除。2.主計總處31日公布2015年我國國民幸福指數，依循OECD 2015年美好生活指數架構和統計結果，24項國際指標綜合指數為6.76分，較去(2014)年6.93分減少0.17分，排名在37國當中第18名，但居亞洲第1，贏過日本的21名，以及南韓的28名。3.10月新電價將在9月8日公布，經濟部長鄧振中今天表示，會在台電的法律義務、消費者期望兩者間尋求平衡點，由電價審議委員會充分討論決定，經濟部不做政策上的引導。4.金管會主委曾銘宗昨日表示，元大金控併大眾銀行後，未來銀行價值會遞減，目前金管會鼓勵金融機構間自願性合併，但再過一陣子，不排除祭出更強的資本要求，以驅動更快速的金融整併。,"[['終場收', '在', '8174.92點'], ['金管會主委曾銘宗', '指出', '國安基金不是這種買法'], ['國安基金', '不是', '這種買法'], ['他', '強調', '解除放空禁令'], ['主計總處', '公佈', '我國國民幸福指數'], ['24項國際指標綜合指數', '爲', '6.76分'], ['6.93分', '減少', '0.17分'], ['經濟部長鄧振中', '表示', '尋求平衡點'], ['經濟部', '不做', '政策上引導'], ['金管會主委曾銘宗', '表示', '不排除祭出資本要求'], ['金管', '鼓勵', '合併']]"
0,20150901_2516,外媒：中日競爭印尼高鐵項目 印尼官方傾向中國參考消息網9月1日報道 外媒稱，兩名參與決策的印尼政府消息人士表示，在印尼第一條高速鐵路項目的激烈競爭中，印尼政府目前傾向由中國得標，高過由日本得標。據路透社8月31日報道，過去兩周中國及日本皆派出特使游說印尼官員，并各自加碼條件，這個項目的價格約達50億美元。,"[['外媒', '稱', '消息人士表示標'], ['兩名', '參與', '決策'], ['消息人士', '表示', '標'], ['路透社', '8月31日報', '道'], ['中國', '派出', '印尼官員'], ['項目的價格', '達', '50億美元']]"
0,20150901_2517,[表一12] 國內基金淨值漲跌幅前30名基金名稱                                             104/08/31  104/08/28   漲跌(元)   漲跌幅(%)------------------------------------------------------------------------------------------------群益中國新機會基金-美元                                10.81790   10.11690    0.70100    6.92900群益中國新機會基金-新臺幣                              10.98000   10.27000    0.71000    6.91334群益大中華雙力優勢基金                                  9.78000    9.25000    0.53000    5.72973富蘭克林華美中國傘型基金之中國A股基金-臺幣計價         11.05000   10.51000    0.54000    5.13796富蘭克林華美中國傘型基金之中國A股基金-            8.73000    8.32000    0.41000    4.92788統一大龍騰中國基金                                     10.46000    9.97000    0.49000    4.91474華南永昌中國A股基金()                            11.11000   10.59000    0.52000    4.91029華南永昌中國A股基金(美元)                               7.16000    6.83000    0.33000    4.83163保德信中國中小基金                                     11.17000   10.67000    0.50000    4.68604統一大中華中小基金                                     11.60000   11.09000    0.51000    4.59874元大寶來大中華TMT基金-                            9.80000    9.37000    0.43000    4.58911華南永昌中國A股基金()                             7.02000    6.72000    0.30000    4.46429元大寶來大中華TMT基金-                            9.72000    9.31000    0.41000    4.40387匯豐中國A股匯聚基金()                              13.27060   12.73160    0.53900    4.23356匯豐中國A股匯聚基金(美元)                               0.40490    0.38850    0.01640    4.22136摩根中國A股基金                                        12.69000   12.19000    0.50000    4.10172保德信中國品牌基金                                     10.67000   10.26000    0.41000    3.99610匯豐中國A股匯聚基金()                             2.61700    2.51920    0.09780    3.88218台新中國傘型基金之台新中証消費服務領先指數基金         13.88100   13.37000    0.51100    3.82199富蘭克林華美中國消費基金-臺幣計價                       9.63000    9.28000    0.35000    3.77155元大寶來華夏中小基金                                    7.49000    7.22000    0.27000    3.73961兆豐國際中國A股基金()                              13.92000   13.43000    0.49000    3.64855兆豐國際中國A股基金()                              12.83000   12.38000    0.45000    3.63489統一強漢基金                                           18.55000   17.92000    0.63000    3.51563群益華夏盛世基金-                                 7.22000    6.98000    0.24000    3.43840元大寶來上證50基金                                     27.40000   26.49000    0.91000    3.43526富蘭克林華美中國消費基金-                         9.04000    8.74000    0.30000    3.43249第一金中國世紀基金                                     10.72000   10.37000    0.35000    3.37512群益華夏盛世基金-美元                                   7.28890    7.05280    0.23610    3.34761群益華夏盛世基金-新臺幣                                12.80000   12.39000    0.41000    3.30912,[]
0,20150901_2518,"國指未平倉合約總數增3,244張 淨數增2,864張國指昨日未平倉合約增加3,244張至272,716張；未平倉合約淨數增2,864張至91,422增。(na/t)~阿思達克財經新聞網址: www.aastocks.com","[['未平倉合約總數', '增', '3'], ['淨數', '增', '2'], ['國指平倉合約', '增加', '3'], ['未平倉合約淨數', '增', '2']]"
0,20150901_2519,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：德股小跌0.38%，美股四大指數近期漲多，逢10日線反壓小幅回檔。主要是連續幾日大漲，追價買盤 意願不足，由於聯準會副主席上周六的談話，提到不排除9月升息的可能，市場擔憂貨幣不再寬鬆，加上中國今天將公佈製造業PMI，市場預期數據恐不樂觀的情況下，投資人退場觀望，國際股市漲多回檔，台股從低點7203一路漲到8174也將近千 點，近期恐怕隨國際股市稍作修正。 ◆ 新光證：美經濟數據優於預期，9月升息預期增溫，31日亞股走弱，台股亦開低，除鴻海與矽品策略聯盟，推升雙方股價外，多數類股表現低迷，尾盤靠205.85億巨量，買進權值股，令大盤站上8100點及月線關卡，終場收在 8174.92點，上漲155.74點或1.94%，成交額1016.47億元。OTC指數收在 108.2點，上漲0.6點或0.56%，成交額137.14億元。 ◆ 大昌證券：昨日台股開低走高，漲幅為國際股市之首，午盤過後買盤拉抬，尾盤指數漲至最高，終場以上漲155.74點作收。三大類股齊揚，其中以電子族群表現較佳，權值股紛紛上攻表態，被MSCI調降權重的台積電，也見買單介入，有止跌回穩跡象。而金融指數上攻準備挑戰月線，是否改變先前逢月線反壓的慣性，值得留意。傳產類股也相對強勢，僅航運、橡膠、水泥等族群收黑表現，而塑化族群因短線油價反彈走勢，連兩日上漲，後勢需觀察油價表現。反彈但氣勢不如，目前中小型個股輪漲表現，留意營收狀況。 ◆ 統一證：受到上週五美股漲多跌少的影響，台股昨日開盤以小紅7點8026點開出，早盤受到陸股重挫拖累，指數一度回檔58點至7961點；但在午盤過後盤面賣壓減弱，多頭伺機拉抬台塑四寶、鴻海、國泰金等權值股，指數由黑翻紅；尾盤在月底作帳行情及MSCI調整個股權重影響，最後一盤買盤爆出205億量能，強力拉升指數108點，終場以最高點做收。三大指數均有斬獲，其中電子指數上揚2.28%最大，其次為傳產1.61%及金融1.51%。在次族群中，電子零組件上揚3.78%最強，其次為半導體與塑膠，分別上漲2.43%及2.22%。終場指數大漲155點，以8174點作收，突破月線8137點，創反彈新高，成交量能為1008億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['市場', '擔憂', '貨幣'], ['中國', '公佈', '製造業PMI'], ['將', '公佈', '製造業PMI'], ['美經濟數據', '優於', '預期'], ['尾盤', '靠', '205.85億巨量'], ['OTC指數收', '在', ' 108.2點'], ['漲幅', '爲', '國際股市首'], ['以上漲', '作', '收'], ['權值股', '上', '表態'], ['等航運族羣', '收', '表現'], ['早盤', '受到', '重挫'], ['月底', '作', '帳'], ['三大指數', '均有', '斬獲'], ['其次', '爲', '傳產'], ['終場指數', '大漲', '155點'], ['成交量', '爲', '1008億元']]"
0,20150901_2520,【個股信息】百麗BeLLE港分店全結業據《明報》引述訊息指，「鞋王」百麗國際(01880-HK)旗下自家品牌BeLLE近月開始撤出香港，最後一間位於將軍澳的門店昨正式結業，意味?該品牌全面退出香港市場。據BeLLE的facebook專頁，香港共有7家分店，4間已確認關閉分別為旺角朗豪坊、葵芳新都會商場、荃灣荃灣廣場，尖沙嘴中港城分店早於半年前，則已經轉換成百麗另一自營品牌Millie s；將軍澳PopCorn分店店員表示，昨日為最後一日營業。BeLLE與Staccato、Joy & Peace 、Millie s等多個港人熟悉的鞋類品牌同屬於「鞋王」百麗集團，價格定位較其他品牌略較低。翻查百麗去年年報，截至今年2月底，港澳共有158間自營店，佔集團分店比重僅為1%，港澳收入亦僅佔集團收入的2.9%，未單獨披露BeLLE品牌分店數目。百麗發言人表示﹕「公司暫無回應。」更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['引述明報', '訊息指', '自家品牌BeLLE開始撤出香港'], ['自家品牌BeLLE', '開始', '撤出香港'], ['最後一間', '位於', '將軍澳門店昨結業'], ['該品牌', '退出', '香港市場'], ['香港', '共有', '7家分店'], ['確認關閉', '爲', '旺角朗豪坊'], ['將軍澳PopCorn分店店員', '表示', '爲'], ['昨日', '爲', '營業'], ['鞋類品牌', '屬於', '鞋王百麗集團'], ['港澳', '共有', '自營店'], ['比重', '爲', '1%'], ['港澳收入', '佔', '集團收入2.9%'], ['百麗發言人', '表示', '公司暫無回應'], ['公司', '暫無', '回應'], ['精彩內容', '請', '登陸']]"
0,20150901_2521,"人民幣月跌2.6% 10年最大 總理力撐 在岸離岸價昨齊升總理李克強力撐匯率「沒有持續貶值的基礎」。   圖片來源：香港文匯報中國總理李克強力撐匯率「沒有持續貶值的基礎」，中間價昨日(8月31日)應聲大漲93點子報6.3893，創下一周新高。在岸即期匯率也大漲122點子，收報6.3763，創逾兩周新高。但綜合整個8月份計，累計貶值2.6%，創2005年匯改以來最差紀錄。事實上，在此次大幅貶值之前，香港的存款已經接連放緩。據金管局披露，存款7月份僅增加0.1%，至9,941億元。香港《文匯報》報導，由於中間價連續2日累計升近200點子，加上昨日美元兌和等貨幣均下跌，市場對短期表現的信心有所恢復，在岸即期匯率連續第4日上升，最高曾見6.3755，收報6.3763，為8月11日以來新高。離岸價也維持升勢，一度曾大漲接近200點高見6.4411。不過成交量縮減至282億美元，較上一個交易日的515億美元大跌近5成。綜合8月份計，累計貶值2.6%。以今年全年計，貶值幅度更達2.7%，均是匯改以來最差表現。路透社引述交易員指出，中間價上升強勁推升即期匯價，意在扭轉或淡化此前濃厚貶值預期，倒逼投機購匯止損出局，短期不排除仍有階段性反彈可能。由於離岸與在岸價差仍維持在650點子左右，短期內難明顯收窄，因此套利需求難以消退。另外盤中大行持續結匯，使得部分購匯需求延後，導致日內成交量明顯下降。不過有中資行交易員認為，目前客盤購匯情緒變化不大，只是大行強推升值，「不管是砸遠期還是掉期，對客盤而言稍微延後購匯反而可以拿到更好的價格，至於能持續多久，還需要看大行的態度」。在官方上周干預之後，境內長端掉期小幅反彈，主要是此前止損盤不少，當前只剩零星賣盤，但估計反彈空間比較有限。另外，金管局昨日公佈，香港7月份認可機構的存款總額微跌0.2%。由於活期及定期存款的跌幅大於儲蓄存款的升幅，港元存款於月內下跌0.8%。7月份外幣存款總額上升0.4%，存款僅增加0.1%，至7月底的9941億元。跨境貿易結算的匯款總額於7月份也較6月份輕微下跌，為5836億元，而6月份的數字為5929億元。7月份貸款與墊款總額減少0.6%，其中在香港使用的貸款(包括貿易融資)較上月減少0.9%，在香港境外使用的貸款則增加0.2%。由於港元貸款跌幅略高於港元存款，港元貸存比率由6月底的79.9%，稍降至7月底的79.7%。經季節因素調整後，7月份港元貨幣供應量M1下跌3.2%，與去年同期比較則增加14.0%。未經季節因素調整的港元貨幣供應量M3於7月份下跌0.7%，與去年同期比較則增加9.2%。人行公告顯示，央行昨日以利率招標方式開展短期流動性調節工具(SLO)操作，期限為6天，規模1400億元，中標利率2.35%。上周人行曾在8月28日和8月26日分別進行600億元7天期SLO操作，和1400億元6天期SLO操作，利率分別降至2.35%和2.30%。","[['力', '撐', '貶值基礎'], ['齊升總理李克強力', '撐', '匯率'], ['齊升總理李克強力', '撐', '匯率'], ['中間價', '大漲', '6.3893報'], ['存款', '增加', '0.1%'], ['離岸價', '維持', '升勢'], ['成交量', '縮減至', '282億美元'], ['貶值幅度', '更達', '2.7%'], ['路透社引述交易員', '指出', '中間價上升推'], ['此前', '濃厚', '貶值'], ['離岸', '維持在', '650點子左右'], ['中資行交易員', '認爲', '不大'], ['金管局', '公佈', '存款總額跌0.2%'], ['存款總額', '跌', '0.2%'], ['活期跌幅', '大於', '儲蓄存款升幅'], ['存款', '增加', '0.1%'], ['6月份數字', '爲', '5929億元'], ['貸款總額', '減少', '0.6%'], ['(', '包括', '貿易融資'], ['包括貿易融資貸款', '減少', '0.9%'], ['使用貸款', '增加', '0.2%'], ['港元貸款跌幅', '高於', '港元存款'], ['貨幣供應量', '下跌', '3.2%'], ['9.2%', '未經', '調整'], ['人行公告', '顯示', '央行開展SLO操作'], ['央行', '開展', 'SLO操作'], ['期限', '爲', '6天'], ['上週人行', '進行', 'SLO操作'], ['利率', '降至', '2.35%']]"
