,News,All,SVO
0,20160201_1110,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3041)揚智  、 (2393)億光  、 (3035)智原  、 (2886)兆豐金、 (2474)可成2.投信連續買超2日的股票(2393)億光  、 (2886)兆豐金、 (3035)智原  、 (2455)全新  、 (2887)台新金3.投信當日(01)買超的股票(3041)揚智  、 (2393)億光  、 (2887)台新金、 (3035)智原  、 (8464)億豐,"[['可', '成', '2'], ['連續', '買', '超股票']]"
0,20160201_1111,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2881)富邦金、 (2891)中信金、 (2409)友達  、 (2885)元大金、 (2882)國泰金2.外資連續賣超4日的股票(2881)富邦金、 (2885)元大金、 (2409)友達  、 (2891)中信金、 (2884)玉山金3.外資連續賣超3日的股票(2881)富邦金、 (2885)元大金、 (2884)玉山金、 (2409)友達  、 (2882)國泰金4.外資連續賣超2日的股票(2881)富邦金、 (2885)元大金、 (2409)友達  、 (2884)玉山金、 (2454)聯發科5.外資當日(01)賣超的股票(2884)玉山金、 (2891)中信金、 (2882)國泰金、 (2311)日月光、 (00637L)滬深2X,[]
0,20160201_1112,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電  、 (2330)台積電、 (2344)華邦電、 (2356)英業達、 (2412)中華電2.外資連續買超4日的股票(2303)聯電  、 (2330)台積電、 (2356)英業達、 (2344)華邦電、 (2317)鴻海3.外資連續買超3日的股票(2303)聯電  、 (2330)台積電、 (2344)華邦電、 (2317)鴻海  、 (2892)第一金4.外資連續買超2日的股票(2330)台積電、 (2303)聯電  、 (2317)鴻海  、 (2356)英業達、 (2344)華邦電5.外資當日(01)買超的股票(2330)台積電、 (2303)聯電  、 (2317)鴻海  、 (2002)中鋼  、 (2356)英業達,[]
0,20160201_1113,春節期間ATM提現需求大 跨行清算專戶餘額提高因應台灣央行今(1)日指出，為因應春節期間民眾有大量使用自動化服務機器(ATM)跨行提領現金、以及轉帳的需要，已促請各金融機構增加撥存其跨行清算專戶資金，預計該專戶餘額將從平日約400億元提高到1300餘億元。另外，因應春節期間金融機構臨時性跨行資金的需求，金融機構於必要時得向央行申請透過同資系統增撥跨行資金；央行也將與財金資訊公司保持密切聯繫，促請其維護ATM系統的順暢運作。,"[['春節期間民衆', '有', '需要'], ['大量', '使用', '自動化服務'], ['ATM機器', '提', '現金'], ['該專戶餘額', '提高到', '1300餘億元'], ['金融機構', '申請', '透過跨行資金'], ['央行', '保持', '密切聯繫']]"
0,20160201_1114,霸王寒流襲房市？1月全台買賣1.5萬棟創14年來新低1月建物買賣移轉棟數今(1)日陸續公布，六都總買賣移轉棟數為1.16萬棟，較去(2015)年12月的3.6萬棟大幅減少約68%，其中，台北市1月的移轉棟數僅剩1416棟，新北市剩2838棟，雙北市移轉棟數大約僅是熱絡時的30%，房仲業者以六都約占全台75%的移轉推估，全台1月的買賣移轉棟數恐僅剩1.54萬棟，很有可能創2002年2月以後的單月新低量。1月建物買賣移轉棟數分別為台北(1416棟、月減74.2%)、新北(2838棟、月減63.4%)、桃園(1898棟，月減68.7%)、台中(2282棟，月減71.5%)、台南(1039棟，月減73.9%)、高雄(2092棟，月減57.9%)。永慶房產集團業管部協理鍾穎麟表示，去年12月爆發搶搭舊制輕稅的交屋潮，而1月房地合一新制上路，加上寒流來襲與和曆春節將近，交易量也跟著發寒急凍，不僅較去年12月量縮近70%，與去年同期相比也減少40%。信義房屋不動產企研室指出，由於房地合一效應，讓去年12月的移轉爆大量，原本可能落在1月的移轉因而減少，因此光靠移轉資料無法直接解讀買氣爆跌7成。住商不動產企劃研究室主任徐佳馨也說明，12月份不少建商拚舊制交屋，加上節省土增稅所造成的爆量，讓1月交易相形失色，加上2月工作天數少，預估整體買氣可能需到了年後才能順利開展。徐佳馨強調，在降價已成定局的狀況下，「以價換量」應是今年房地產市場的主旋律。針對雙北市，優美地產企研室召集人葉立敏觀察，台北市雖然仍以中山區248棟，內湖區191棟交易量居前，但月減幅分別高達76%、74%；新北市方面，以新店區347棟最多，但月減43.9%。,"[['1.5萬棟', '創', '14年來'], ['2015年12月3.6萬棟', '爲', '1.16萬棟'], ['大幅', '減少', '1416棟'], ['棟數', '是', '熱絡時30%'], ['數恐', '剩', '1.54萬棟'], ['1月建物買賣移轉棟數', '爲', '臺北1416棟'], ['月', '減', '73.9%)'], ['月', '減', '57.9%'], ['永慶房產集團業管部協理鍾穎麟', '表示', '爆發交屋潮'], ['搶', '搭', '舊制輕稅'], ['縮', '近', '70%'], ['信義房屋不動產企研室', '指出', '買氣跌'], ['企劃研究室主任徐佳馨', '說明', '不少建商交屋讓'], ['不少建商', '交', '屋'], ['買氣', '需', '開展'], ['徐佳馨', '強調', '換量應是今年房地產市場主旋律'], ['換量', '應是', '今年房地產市場主旋律'], ['月減幅', '高達', '76%']]"
0,20160201_1115,高效晶片大缺貨 達能1月營收創近1年新高受惠於中國太陽能市場熱絡，高效多晶矽晶片持續缺貨、價格漲至近10個月高點，達能()1月合併營收以1.48億元創下近1年來新高，月增3.09%，年增10.62%，為今年開出好彩頭。達能表示，目前市場仍受中國大陸去年第4季新增的5.3GW光伏電站搶裝潮，以及2016年全年完成20GW以上發電裝置的熱潮影響，對高效多晶矽晶片需求持續熱絡，並預期有望銜接下半年的產業傳統旺季。達能說，就長期來看，中國在未來「十三五」期間每年的安裝量平均增加至20GW以上，且美國極有可能延長太陽能投資稅收抵免至2022年，加上因巴黎氣候峰會達成的減碳協議，將促使全球多數國家投入再生能源之開發，太陽能將首先受惠等市場利多。達能看好，上述利多皆有助於太陽能產業在未來至少5年的供需狀況更為健康平衡，從搶裝的短期利多轉趨為長期的穩定成長。,"[['新高', '受惠於', '熱絡'], ['月', '增', '3.09%'], ['年', '增', '10.62%'], ['達能', '表示', '市場受搶裝潮'], ['市場', '受', '搶裝潮'], ['全年', '完成', '發電裝置'], ['達能', '說', '安裝量增加'], ['安裝量', '增加至', '20GW以上'], ['美國', '延長', '投資稅收'], ['美國', '延長抵免至', '2022年'], ['的', '減', '碳'], ['上述利多', '有助於', '健康']]"
0,20160201_1116,朝陽人壽不服接管開臨董會 金管會：已無權開會 籲勿觸法朝陽人壽已被接管，原董事經營階層卻於金管會予以接管處分後仍召開董事臨時會通過增資案，且主張主管機關應依保險法規定給予其90天寬限期，對此，金管會今(2/1)日表示，原董事會已無權開會，籲勿觸法。金管會表示，依保險法第149條第3項第1款規定，保險業資本適足率等級為嚴重不足，且其或其負責人未依主管機關規定期限完成增資、財務或業務改善計畫或合併者，主管機關應自期限屆滿之次日起90日內，為接管、勒令停業清理或命令解散之處分。金管會指出，按朝陽人壽資本適足率低於50%且淨值為負數，屬保險法所定資本適足率等級為嚴重不足，且該公司未依金管會規定期限於去(2015)年12月31日前完成增資、財務或業務改善計畫，因此，金管會才依保險法規定於今年1月26日對該公司予以接管處分，並委託財團法人保險安定基金擔任接管人進行接管。有關朝陽人壽原董事主張保險法立即糾正措施於今年實施後主管機關仍應給予其90天寬限期一事，顯有誤解。金管會強調，朝陽人壽經金管會派員接管後，其經營權及財產之管理處分權均由接管人行使之，其董事、監察人、經理人或其他職員均應配合接管人接管事務之執行，違反者，保險法第172條之1並定有刑責。本案朝陽人壽原有股東會、董事會、董事、監察人、審計委員會或類似機構之職權已予停止，該公司原董事已無權召開會議。金管會呼籲該公司董事、監察人、經理人或其他職員對接管處分及接管人執行職務所為之處置，應予密切配合，以免觸法。,"[['朝陽人壽', '不服', '金管會'], ['金管', '予以', '接管處分'], ['經營階層', '召開', '臨時會'], ['金管會', '表示', '原董事會開會'], ['金管會', '表示', '適足率等級爲不足'], ['適足率等級', '爲', '不足'], ['其', '完成', '增資計劃'], ['金管會', '指出', '朝陽人壽資本適足率低於50%'], ['朝陽人壽資本適足率', '低於', '50%'], ['淨值', '爲', '負數'], ['定資本適足率等級', '爲', '嚴重不足'], ['該公司', '完成', '增資計劃'], ['金管會', '規定', '予以接管處分'], ['原董事主張保險法', '糾正', '措施'], ['會', '強調', '人行使'], ['經營權分權', '人行使', '之'], ['其董事', '配合', '接管人接管事務執行'], ['違反者', '並定', '有刑責'], ['原有股東會', '予', '停止'], ['會', '呼籲', '應予密切配合']]"
0,20160201_1117,郭台銘助《老鷹想飛》！永齡將與亞太電合作 4月起全國可看日前北投國小小學生寫信請鴻海()董事長郭台銘協助《老鷹想飛》影片推廣，三創生活董事長郭守正表示，永齡基金會已經買下該片公播權，播映計畫將分兩階段，其中第一階段將在中小學推廣，第二階段則是計畫在4月起跟亞太電()合作，讓全國民眾可以透過智慧型手機或是平板電腦觀賞。三創生活園區與永齡基金會聯合舉辦兒童影展，今天舉行開展記者會，其中首部影片就是《老鷹想飛》。郭守正表示，這次的寒假兒童影展在極短的時間籌畫完成，是要讓台灣小朋友一起看更多的台灣好片，透過學習與討論，能關注更多的議題。除了影展，郭守正表示，希望將來三創園區可以提供各式各樣平台。這次影展片單，包括《老鷹想飛》、《冬冬的假期》、《星空》、《魔法阿媽》、《太陽的孩子》、《囧男孩》、《奇蹟的夏天》、《翻滾吧！男孩》、《野球孩子》等，類型包含紀錄片、劇情片及動畫片。至於《老鷹想飛》的推廣方式，永齡基金會表示，已委由影片發行公司製作DVD，預計4月1日前寄送到全國各國中小學，做為婦幼節的禮物。,"[['郭臺銘', '助', '老鷹想飛'], ['全國起鴻海董事長郭臺銘', '協助', '老鷹想飛影片推廣'], ['三創生活董事長郭守正', '表示', '永齡基金會買該片公播權'], ['永齡基金會', '買', '該片公播權'], ['播映計劃', '分', '兩階段'], ['第二階段', '是', '計劃合作'], ['生活園區', '舉辦', '兒童影展'], ['首部影片', '就是', '老鷹想飛'], ['郭守正', '表示', '讓'], ['郭守正', '表示', '希望三創園區提供各式各樣平臺'], ['三創園區', '提供', '各式各樣平臺'], ['這次影展片單', '包括', '老鷹想飛'], ['等男孩類型', '包含', '紀錄片'], ['永齡基金會', '表示', '委製作DVD'], ['委', '製作', 'DVD']]"
0,20160201_1118,"台灣利得：公告本公司董事會決議辦理現金增資發行新股第三十四條　第9款1.董事會決議日期:105/02/012.增資資金來源:現金增資發行普通股3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):7,000,000股4.每股面額:10元5.發行總金額:210,000,000元6.發行價格:暫定發行價格每股30元7.員工認購股數或配發金額:700,000股8.公開銷售股數:不適用9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):除依公司法第267條規定，保留 10%之股份計700,000股，由本公司員工認購，其餘90%計6,300,000股由原股東按認股基準日股東名簿所記載持股比例，每仟股可認購188.905547226387股。10.畸零股及逾期未認購股份之處理方式:認購不足一股之畸零股，由股東自行在認股期準日起五日內，逕向本公司股務代理機構辦理併湊。員工及股東放棄認購或認購不足，及併湊不足一股之畸零股，擬授權董事長洽特定人按發行價格認購之。11.本次發行新股之權利義務:本次增資發行新股，其權利義務與原已發行股份相同，並採無實體發行。12.本次增資資金用途:充實營運資金13.其他應敘明事項:(1)本次辦理增金增資案，俟呈報主管機關核准後，由董事會授權董事長另訂定   認股基準日及其他現增相關事宜。(2)本次現金增資之發行條件、發行股數、發行價格、資金運用計劃及其他相關事宜如   經主管機關修正，或為因應客觀環境因素而修正，或認股基準日之流通在外股數有   變動致每股可認購股數須調整，擬請董事會授權董事長視實際需要予以調整修正。","[['現金增資', '發行', '3普通股'], ['配', '發給', '員工'], ['仟股', '認購', '188.905547226387股'], ['未', '認購', '股份'], ['認購', '不足', '一股畸零股'], ['員工', '放棄', '認購'], ['董事會授權董事長', '訂', '   認股基準日']]"
0,20160201_1119,朝陽人壽不服接管　金管會：原董事已無權開會，籲勿觸法記者顏真真／台北報導針對朝陽人壽無法接受被接管，並仍召開董事臨時會通過增資自救計畫，金管會1日回應強調，朝陽人壽原有股東會、董事會、董事、監察人、審計委員會或類似機構的職權已停止，原董事已無權召開會議。金管會也呼籲，朝陽人壽董事、監察人、經理人或其他職員對接管處分及接管人執行職務所為的處置，應予密切配合，以免觸法。金管會1月26日委託保險安定基金無預警接管朝陽人壽後，朝陽人壽1月31日打破沈默發布新聞稿強調，對於被接管除遺憾與不解，也無法接受，並已依原定時間在28日召開董事臨時會，通過辦理增資50.5億元及105年度首次股東臨時會和章程修訂案，表達強烈自救意願，也希望得到主管機關的全力協助。對於朝陽人壽原董事經營階層在金管會予以接管處分後，還召開董事臨時會通過增資案，且主張主管機關應依保險法規定給予其90天寬限期等，金管會認為，這是朝陽人壽原董事經營階層對保險法令有所誤解所致。金管會指出，依保險法第149條第3項第1款規定，保險業資本適足率等級為嚴重不足，且其或其負責人未依主管機關規定期限完成增資、財務或業務改善計畫或合併者，主管機關應自期限屆滿的次日起90日內，為接管、勒令停業清理或命令解散之處分。金管會說，按朝陽人壽資本適足率低於50%，且淨值為負數，核屬保險法所定資本適足率等級為嚴重不足，且朝陽人壽未依金管會規定期限在去（104）年12月31日前完成增資、財務或業務改善計畫，金管會因此依保險法規定在1月26日接管朝陽人壽，並委託財團法人保險安定基金擔任接管人進行接管。金管會表示，對於朝陽人壽原董事主張保險法立即糾正措施在今年實施後，主管機關仍應給予90天寬限期，這是誤解。金管會並強調，朝陽人壽經金管會派員接管後，其經營權及財產的管理處分權均交由接管人行使，其董事、監察人、經理人或其他職員均應配合接管人接管事務的執行，違反者，保險法第172條之1並定有刑責。金管會表示，朝陽人壽原有股東會、董事會、董事、監察人、審計委員會或類似機構的職權已予停止，原董事已無權召開會議，因此，金管會也呼籲朝陽人壽董事、監察人、經理人或其他職員對接管處分及接管人執行職務所做的處置，應予密切配合，以免觸法。,"[['金管會', '呼籲', '對接管處分應予密切配合'], ['接管人', '執行', '職務'], ['對接管處分', '應予', '密切配合'], ['金管會', '委託', '保險安定基金'], ['朝陽人壽', '打破', '沉默發佈新聞稿'], ['接管', '除', '遺憾'], ['增資', '表達', '自救意願'], ['金管會', '予以', '接管處分'], ['經營階層', '召開', '臨時會'], ['主管機關', '給予', '等限期'], ['金管', '認爲', '這是經營階層所致'], ['這', '是', '經營階層所致'], ['金管會', '指出', '主管機關起'], ['適足率等級', '爲', '不足'], ['其', '完成', '增資計劃'], ['主管機關', '起爲', '接管停業'], ['會', '說', '朝陽人壽資本適足率低於50%'], ['朝陽人壽資本適足率', '低於', '50%'], ['淨值', '爲', '負數'], ['定資本適足率等級', '爲', '嚴重不足'], ['在', '去', '104'], ['朝陽人壽未依金管會規定期限', '完成', '增資計劃'], ['金管會', '規定', '接管朝陽人壽'], ['金管會', '表示', '主管機關給予90天寬限期'], ['主管機關', '給予', '90天寬限期'], ['這', '是', '誤解'], ['金管會', '強調', '交經營權分權'], ['其董事', '配合', '接管事務執行'], ['違反者', '並定', '有刑責'], ['會', '表示', '金管會呼籲應予密切配合'], ['原有股東會', '予', '停止'], ['金管會', '呼籲', '應予密切配合']]"
