,News,All,SVO
0,20161224_1310,熱門股—外資押寶鴻海12月營收 單周續買1.7萬張西洋聖誕節長假到來，包括台積電 () 及大立光 () 都遭到外資砍殺，不過鴻海 () 因為法人預期 12 月營收可望有撐，因此單周仍買超 1.7 萬張，僅次於中信金 ()，成為外資單周買超第 2 名的個股。法人指出，鴻海近期消息還是以面板屬利多，尤其鴻海旗下子公司夏普 (6753-JP) 宣布明年將不銷售電視面板給三星，顯示鴻海董事長郭台銘整合夏普已經有一定成果，才會正式向三星宣戰。此外，儘管明年蘋果 ()iPhone 全面採用 OLED 面板的機率不高，但是夏普正積極研發 OLED，鴻海董事長郭台銘甚至還親訪 OLED 設備廠，代表鴻海集團搶進 OLED 領域的態度相當具有企圖心。另一部分則是匯率變化，在美國確定升息後，美元持續走揚，不僅下滑有利於鴻海，也跟著走貶，對以出口為主的鴻海來說，有利於其第 4 季業外匯兌收益。也可望有匯兌收益出現。,"[[' )', '遭到', '砍殺'], [' 月營收可望', '有', '撐'], [' )', '買', '1.7萬張'], ['買', '超', '第 2名'], ['法人', '指出', '多'], ['6753JP', '宣佈', '銷售電視面板'], ['夏普', '有', '一定成果'], [')iPhone', '採用', 'OLED面板'], ['全面', '採用', 'OLED面板'], ['鴻海董事長郭臺銘', '親訪', 'OLED設備廠'], ['態度', '具有', '企圖心'], ['另一部分', '是', '匯率變化'], ['下滑', '有利於', '鴻海']]"
0,20161224_1311,熱門股—宏碁認資產減損今年轉虧 庫藏股撐腰周K留下影線宏碁 () 近日宣布，將認列 63.4 億元資產減損，全年恐再由盈轉虧，這也是執行長陳俊聖任內首度營運虧損，陳俊聖強調，此舉對宏碁有利，明年可少認 2.3 億元費用，目前本業表現仍穩定，但宏碁仍憂股價遭到影響，決定實施 10 萬張庫藏股護盤，在庫藏股支撐下，本周股價小跌 0.5 元，跌幅 3.7%，周 K 留下影線。宏碁本周再丟震撼彈，宣布認列 63.4 億元資產減損，全年財報將再由盈轉虧，宏碁雖看好此舉對明年費用認列有助益，可減少 2.3 億元支出，但為了避免利空仍打擊股價，因此宣布實施 10 萬張庫藏股護盤，力撐股價走勢。宏碁宣布認列資產減損後隔日，外資反而逆向買超，長線買盤仍穩，外資本周買超宏碁 3961 張，自營商則小幅站在賣方，法人則認為，宏碁今年營運轉虧雖非本業導致，但後續觀察點仍會在新事業轉型狀況發展為何，短線股價在利空影響下仍相對有壓，留意跌破 12.65 元之風險。,"[['宏碁', '認', '減損'], ['庫藏股', '轉', '虧'], ['這', '也是', '營運虧損'], ['股價', '遭到', '影響'], ['周K', '留下', '影線'], ['宏碁', '看好', '此舉有助益'], ['此舉', '有', '助益'], ['利空', '打擊', '股價'], ['宏碁', '宣佈', '認列資產減損'], ['小幅', '站在', '賣方'], ['法人', '認爲', '發展'], ['本業', '導致', '營運轉虧']]"
0,20161223_1312,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(6116) 彩晶、 (2492) 華新科、 (1101) 台泥、 (2377) 微星、 (1310) 台苯2. 投信連續賣超 2 日的股票(6116) 彩晶、 (2492) 華新科、 (1310) 台苯、 (1312) 國喬、 (2881) 富邦金3. 投信當日 (22) 賣超的股票(6116) 彩晶、 (2492) 華新科、 (1310) 台苯、 (2029) 盛餘、 (1305) 華夏,"[['投信', '賣', '3連續日賣']]"
0,20161223_1313,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2409) 友達  、 (2421) 建準、 (2345) 智邦、 (2317) 鴻海2. 投信連續買超 2 日的股票(3481) 群創、 (2409) 友達、 (2421) 建準、 (2317) 鴻海、 (2345) 智邦3. 投信當日 (22) 買超的股票(2421) 建準、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (2376) 技嘉,[]
0,20161223_1314,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (6116) 彩晶、 (2888) 新光金、 (2311) 日月光、 (2887) 台新金2. 外資連續賣超 4 日的股票(2330) 台積電、 (6116) 彩晶、 (2888) 新光金、 (2311) 日月光、 (2887) 台新金3. 外資連續賣超 3 日的股票(2330) 台積電、 (6116) 彩晶、 (2885) 元大金、 (2887) 台新金、 (2888) 新光金4. 外資連續賣超 2 日的股票(2330) 台積電、 (6116) 彩晶、 (2887) 台新金、 (2888) 新光金、 (2885) 元大金5. 外資當日 (22) 賣超的股票(2330) 台積電、 (6116) 彩晶、 (2887) 台新金、 (2885) 元大金、 (2884) 玉山金,"[['外資', '賣', '3賣超股票賣'], ['3賣超股票賣', '超', '個股']]"
0,20161223_1315,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2317) 鴻海、 (2002) 中鋼、 (2408) 南亞科、 (1303) 南亞2. 外資連續買超 4 日的股票(2317) 鴻海、 (2408) 南亞科、 (2002) 中鋼、 (2303) 聯電、 (2891) 中信金3. 外資連續買超 3 日的股票(2408) 南亞科、 (2317) 鴻海、 (2303) 聯電、 (1303) 南亞、 (2353) 宏碁4. 外資連續買超 2 日的股票(2408) 南亞科、 (2303) 聯電、 (2891) 中信金、 (2352) 佳世達、 (1303) 南亞5. 外資當日 (22) 買超的股票(2408) 南亞科、 (2303) 聯電、 (1303) 南亞、 (2891) 中信金、 (2352) 佳世達,"[['買2891股票', '超', '.個股']]"
0,20161223_1316,羅祥安卸任 美利達曾崧柱接長台灣自行車輸出公會在巨大機械 () 董事會通過重大人事案，執行長羅祥安將於明年 1 月 1 日起退休並卸下執行長職務同時，由自行車相關業者組成的台灣自行車輸出公會今天改選，羅祥安也卸任理事長，由美利達 () 董事長曾崧柱接任理事長。新任的台灣自行車輸出公會 (TBA) 第 9 屆理事長曾崧柱，於美利達集團任職迄今已逾 33 年，且於 1995 年出任美利達總經理，2012 年接任任美利達董事長，曾崧柱除專注本業經營外，更積極參與產業相關事務，包括在台灣區車輛工業同業公會擔任理事，在台灣自行車輸出業同業公會擔任常務理事，在自行車暨健康科技工業研究發展中心擔任常務董事等。台灣自行車輸出公會成立之後，第 1、2 屆理事長由巨大創辦人劉金標擔任、美利達前董事長曾鼎煌任第 3、4 屆理事長、建大 () 董事長楊銀明任第 5、6 屆理事長、羅祥安為第 7、8 屆理事長，今天則由美利達董事長曾崧柱獲推選出任第 9 屆理事長。,"[['羅祥安', '卸任', '美利達曾崧柱接長臺灣自行車輸出公會'], ['執行長羅祥安', '退休', '執行長職務'], ['1月1日起', '退休', '執行長職務'], ['羅祥安', '卸任', '理事長'], ['任職', '逾', '33年'], ['除', '專注', '本業經營'], ['曾崧柱', '參與', '相關事務'], ['臺灣自行車輸出業同業公會', '包括', '理事'], ['前董事長', '任', '第 3'], ['羅祥安', '任', '屆理事長'], ['推選屆理事長', '出任', '第 9']]"
0,20161223_1317,緯創砸近11億元加碼投資 增資緯創生技投控 買進電動車基金代工廠緯創 () 今 (23) 日看好生技、電動車市場商機，今日公告將增資緯創生技投資控股 6 億元，投資緯創生技投控金額已達 12 億元，另外緯創也看好電動車領域，因此決定先參與投資 Electronic Vehicle Fund L.P. 基金，投資金額為 1500 萬美元，約 4.8 億元，狠砸近 11 億元搶攻最夯的市場商機。緯創今年 3 月出資 6 億元成立緯創生技投資控股，除了進行醫藥生技技術的整合外，也積極尋找生技醫藥相關事廠商機之機會，緯創表示，為了持續投資生技領域，因此決定再增資 6 億元，生技投控資本額已達 12 億元。緯創表示，緯創生技投控未來除了持續進行技術整合外，也會持續尋找新的可投資醫藥生技相關技術設備廠商，包含在台灣台北與中國大陸重慶等地的公司，都是尋找標的，而緯創生技產品以醫療設備為主，廠房也都經過美國 FDA 認證。緯創生技投控董事長也是緯創董事長林憲銘，旗下的轉投資公司則多數由緯創總經理黃柏漙擔任，目前緯創生技投資控股底下，並未有與其他公司合資之公司，全都是 100% 持股公司。另外緯創也看好電動車相關，因此決定投資 1500 萬美元，約 4.8 億元投資電動車基金 Electronic Vehicle Fund L.P，緯創表示，對電動車領域也有興趣，但第一階段先以基金投資為主，再從基金標的中尋找可以合作的電動車廠商。,"[['緯創', '砸', '緯創生技投控'], ['緯創', '達', '12億元'], ['投資金額', '爲', '萬美元'], ['除了', '進行', '醫藥生技技術整合'], ['緯創', '表示', '生技投控資本額達12億元'], ['生技投控資本額', '達', '12億元'], ['緯創', '表示', '尋找技術設備廠商'], ['持續', '進行', '技術整合'], ['包含公司', '都是', '尋找標的'], ['廠房', '經過', '美國FDA認證'], ['緯創生技投控董事長', '也是', '緯創董事長林憲銘'], ['緯創生技投資控股底下', '有', '合資公司'], ['緯創', '看好', '電動車相關']]"
0,20161223_1318,"元大期貨台股期指盤後－連日跌勢未止穩 期指失守九千一◆盤勢分析週四美股三大指數仍然小跌，週五以下跌 13 點開出，雖然於 9:50 後在金融股帶動下，拉高至平盤之上，但美聯儲 (Fed) 加快明年的升息速度的影響持續，兌美元匯率盤中跌幅超過 1 角，讓資金持續流出台股的疑慮持續，投資人信心依然偏弱，期指一路震盪走低，終場下跌 38 點以 9092 點作收；在各大期指的表現上，權值龍頭台積電仍未止跌，股王大立光跌幅逾 1%，電子期收跌 0.32%；金融股漲跌互見，龍頭富邦金下跌 0.8%，金融期功虧一簣，收盤仍下跌 0.24%；傳產族群則由鋼鐵、塑化、水泥等原物料族群領跌，台塑三寶、中鋼跌幅都在 1% 上下，台泥則下跌近 2%，非金電收盤下跌 0.56%，表現最為弱勢；另觀察期現貨正價差由 9 點略增至 13 點，市場情緒並不致於悲觀。從籌碼面觀察，三大法人合計賣超現貨 70 億元，其中外資賣超 64.9 億元，為連續第 6 天賣超；由留倉淨部位來看，外資減碼淨多單 970 口至 53,014 口，淨多單水位降至 6/17 日來低點，三大法人合計淨多單減少 884 口至 6,391 口。週五仍維持近日的跌勢，連收第 6 根黑 K 棒，9100 關卡宣告失守，並回測半年線的支撐，耶誕假期將至使得外資的參與度降低，加上市場心態偏向觀望，現貨成交量只有 526 億元；研究部認為在盤勢尚未止穩，且外資期現貨操作方向仍偏向空方，投資人操作最好保守以對。","[['開出', '於', '9'], ['美聯儲Fed', '加快', '升息速度'], ['兌美元匯率盤中跌幅', '超過', '1角'], ['股王大立光跌幅', '逾', '1%'], ['臺塑三寶跌幅', '在', ' 上下'], ['9點', '增至', '13點'], ['市場情緒', '致於', '悲觀'], ['由', '留', '倉淨'], ['外資', '減', '碼'], ['970口', '至', '53'], ['淨多單水位', '降至', '6/17日來低點'], ['884口', '至', '6口'], ['週五', '維持', '近日跌勢'], ['收第 6 根黑 K 棒，9100 關卡', '宣告', '失守'], ['將至', '使得', '外資'], ['現貨成交量', '只有', '526'], ['研究部', '認爲', '現貨操作方向偏向空方'], ['現貨操作方向', '偏向', '空方']]"
0,20161223_1319,華信投顧-連續三天殺尾盤◆盤勢分析台股連續三天殺尾盤、並且收盤在當天最低點，這種一面倒的走勢，確實不尋常。通常這種走勢只會出現在崩跌走勢，多頭完全沒有抵抗力的盤勢中。不過，近日大環境卻並未出現崩跌走勢的跡象，因此，連續三天的收盤在最低點，或許也可解讀為，法人壓低洗盤的動作而已。至於說，法人的目的到底為何，我們認為，在下週三之前，就應該看得出來。今天台股之所以賣壓較預期為重，最主要的原因之一在於，之前相對抗跌的匯率，卻在止貶之時，展開補跌走勢。的補跌再創波段新低，對於市場信心當然產生相當沉重的打擊，對於外資，則形成擠壓力道，將在台灣股匯市的外資，擠壓至美國股匯市。因此，止貶時，也將是台股止跌反彈之日。純粹自技術指標看，短線技術指標的負乖離大多都已經來到足以反彈的程度，也就是說，只要國際股市沒有出現重挫走勢，或是其他外界因素影響，台股快則在下週一，最慢在下週三將會展開短線反彈。這就是我們今天進場加碼多單的原因。獅公傳奇 李永年 ID : @lion168李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員,"[['三天', '殺', '尾盤'], ['殺尾盤盤勢臺股', '殺', '尾盤'], ['這種走勢', '會出現在', '多頭沒有抵抗力盤勢中'], ['多頭', '沒有', '抵抗力'], ['完全', '沒有', '抵抗力'], ['大環境', '出現', '崩跌走勢跡象'], ['我們', '認爲', '看得出來'], ['主要原因之一', '在於', '抗跌匯率展開補跌走勢'], ['相對', '抗', '跌'], ['抗跌匯率', '展開', '補跌走勢'], ['跌', '再創', '新低'], ['止貶時', '是', '臺股止跌日'], ['負乖離', '來到', '反彈程度'], ['國際股市', '出現', '重挫走勢'], ['臺股', '開', '短線反彈'], ['這', '就是', '多單原因'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20161223_1320,智崴子公司揮軍南台灣國內最大體感模擬遊樂設備廠智崴資訊 () 宣布，子公司智崴全球獲准進駐高雄軟體園區，將協助母公司一起開拓業務。智崴表示，此次智崴全球從台北遷入高雄軟體園區，期盼能將智崴生產體感遊樂設備海外成功客戶的經營模式 (如飛越加拿大及富士飛行社等) 複製回我國及世界各國，經營自營點開發並創造文創產業穩定的獲利模式，實現穩定獲利來源。經濟部加工出口區管理處表示，智崴近年來積極拓展全世界銷售與佈點，進軍國際一級主題樂園擔任起產業引擎，曾在 2010 年於國內義大世界建立成功典範，打造出全台第一座飛行劇院。智崴將,"[['智崴子公司', '揮軍', '遊樂設備廠'], ['智崴子公司', '揮軍', '遊樂設備廠'], [')', '宣佈', '子公司智崴獲准'], ['智崴', '表示', '此次智崴遷入高雄軟體園區'], ['此次智崴', '遷入', '高雄軟體園區'], ['自營點', '開發', '獲利模式'], ['出口區管理處', '表示', '智崴拓展全世界銷售'], ['智崴', '拓展', '全世界銷售']]"
