,News,All,SVO
0,20131022_2930,"統新光訊登興櫃 全力衝刺醫材領域 獲利添翼光纖通訊元件及LED晶粒代工鍍膜專業廠統新光訊()以每股42元登錄興櫃交易，公司今年前8月自結稅後淨利5316萬元，每股盈餘1.85元，目前全力切入醫療器材領域，擴大獲利動能。統新光訊成立於2003年，初期以DWDM(高密度分波多工器模組)起家，並以薄膜式濾鏡片(TFF)為主要技術，為尋求多元化經營，將技術拓展至LED晶粒代工鍍膜，成為光纖通訊元件設計、生產及銷售業務及LED晶粒代工鍍膜專業廠商。統新表示，薄膜式濾光片的製造原理是利用鍍膜的方式，以氣相沉積的方法，將介電質一層層交相蒸鍍在玻璃基板上，藉由控制薄膜的厚度與排列的順序，當光線通過不同種類的濾波片後，不同的波長便被濾出，達到解多工的效果，其中製程關鍵技術在於將不同折射率的介電質均勻地蒸鍍到玻璃基板上，當蒸鍍的層數到達百層以上時，鍍膜層數的濾光片不易製作，然而統新具備高水準的光學鍍膜的製造技術與品質穩定，核心競爭優勢為光譜(可見光400-1,700nm波長)控制能力強，因此在光學通訊元件才能佔有一席之地。統新指出，憑光學鍍膜的製造技術與品質穩定優勢，達到同業競爭差異化，提高設備的生產效率，因此跨入LED晶粒的鍍膜，同時降低成本、提高毛利，使得產品組合結構轉佳。目前主力OEM客戶為LED晶粒大廠，由於LED照明將日趨普及，代工業務成長基本面獲得支撐。統新強調，未來將積極研發新應用醫療器材領域，包含檢測儀器的濾光片、醫療儀器內光學濾片等；基層製造與雷射加工方面，光路徑所用濾光片、反射鏡等，創造營收獲利新成長動能。統新2011年營收3.56億元，毛利率40.08%，稅後淨利4490萬元，每股盈餘2.49元；去年惠於行動寬頻、智慧型手機、雲端網路開發等帶動下，營運快速成長，營收5.06億元，毛利率趨近50%，稅後淨利1.34億元，大幅超越前一年獲利，每股盈餘7.38元，改寫新高記錄。","[['新光訊', '成立於', '2003年'], ['高密度', '分', '波多工器模組'], ['製造原理', '是', '利用鍍膜方式'], ['由', '控制', '厚度'], ['光線', '通過', '不同種類濾波片'], ['不同波長', '濾', '鍍膜層數濾光片'], ['蒸鍍層數', '到達', '百層以上'], ['蒸鍍層數', '到達', '百層以上'], ['統新制造技術', '具備', '高水準'], ['核心競爭優勢', '爲', '光譜'], ['產品組合結構', '轉', '佳'], ['OEM客戶', '爲', '晶粒大廠'], ['成長基本面', '獲得', '支撐'], ['等濾光片', '創造', '成長動能']]"
0,20131022_2931,台股盤中─過關後拉回量縮整理 仍呈現多頭格局台股今(22)日仍呈現量縮整理的格局於盤下遊走，盤中並以食品類股表現最為弱勢，大盤在盤中於11點左右翻紅，外資券商交易室主管說，以今天的台北股市集中市場成交量能研判，全場成交在770億元左右，但最重要的觀察重點仍在匯率及成交量的走勢，至少外資目前在台股並沒有抽出資金匯出的動作。台北股市集中市場加權股價指數今(22)日早盤以8407.62點開出，最低8376.27點，國泰證期顧問處協理簡伯儀指出，台股今天的量縮整理表現，視為台北股市在上周五突破8439點26個月來新高後的過關後拉回整理，就整體台股格局而言，目前仍然為多頭格局，投資人今宜以偏多操作。簡伯儀指出，目前值得留意的作多操作族群仍以汽車、遊戲機題材族群為主。值得注意的是，受到大統長基公司對於食用油品涉入作假的民生詐欺案件，食品類股今天盤中重挫超過1.5%，盤中以電子類股、金融類股為大盤支持。,"[['多頭格局臺股', '呈現', '量縮整理'], ['仍', '呈現', '量縮整理'], ['觀察重點', '在', '外資抽出資金動作'], ['外資', '抽出', '資金'], ['並沒有', '抽出', '資金'], ['證期顧問處協理簡伯儀', '指出', '量縮整理表現視爲爲多頭格局'], ['量縮整理表現', '視爲', '爲多頭格局'], ['簡伯儀', '指出', '操作族羣爲主'], ['目前', '值得', '留意'], ['值得注意的', '是', '受到民生詐欺案件'], ['大統長基公司', '涉入', '作假'], ['油品', '涉入', '作假'], ['今天盤中重挫', '超過', '1.5%']]"
0,20131022_2932,雅虎台港暫緩推Bing搜尋引擎 法官：不准！精實新聞 2013-10-22 10:50:40 記者 陳苓 報導雅虎(Yahoo)和微軟(Microsoft)搜尋業務整合效果不彰，雅虎有意暫緩合作腳步，卻遭逢法律阻礙。美國法官要求雅虎不得延後在台灣和香港市場推出微軟Bing搜尋引擎。The Next Web和路透社報導，雅虎執行長Marissa Mayer認為微軟掌門Steve Ballmer退休決定為雙方合作帶來變數，有意延緩推出搜尋引擎，但是美國地方法官Robert Patterson Jr.支援先前對微軟有利的裁決，判定雅虎必須在16個國際市場改用微軟的搜尋廣告平台，目前僅剩台灣和香港尚未使用。2010年，雅虎和微軟開始了為期10年的搜尋業務合作計畫，希望結合雙方之力，動搖谷歌(Google)的龍頭老大地位。然而攜手成效有限，谷歌在美國搜尋市場仍享有2/3市佔率，雅虎和微軟的合併市佔率則和合作前相去不遠。 雅虎營收不佳，近來幾乎全靠大陸電子商務網站阿里巴巴(Alibaba)持股充場面。雅虎15日公布第3季財報財報，扣除流量獲取成本(traffic acquisition costs)後，營收下跌1%至10.81億美元，本業每股盈餘下跌13%至0.34美元。,"[['暫緩', '推', '搜尋引擎'], ['雅虎', '有意', '合作'], ['雅虎執行長MarissaMayer', '認爲', '退休決定帶來變數'], ['退休', '決定', '帶來變數'], ['雅虎', '開始', '搜尋合作計劃'], ['的', '搜尋', '業務'], ['谷歌', '享有', '3市佔率'], ['營收', '下跌', '至10.81億美元'], ['盈餘', '下跌', '至0.34美元']]"
0,20131022_2933,幃翔Q3毛利率看增  Q4營收估僅季減個位數精實新聞 2013-10-22 10:55:53 記者 蕭燕翔 報導傳統旺季加持，連接器廠商幃翔(6185)第三季營收4.99億元，季增19.95%，創下今年新高，法人預估，因營收規模走揚及新料號佔比增加，該季毛利率有機會優於上半年平均；第四季在蘋果平板新機加持下，營收僅會個位數溫和走降，上、下半年營收將朝47：53比重邁進。幃翔主要產品包括板端連接器、I/O連接器及卡類連接器；其中卡類連接器因電子產品薄型化的趨勢，主流應用從多卡縮減至單卡，營收貢獻逐年減少；相對來自板端連接器及I/O連接器的占比逐步增加，前者主要來自網通應用，主力客戶包括中興、華為等，I/O連接器最大客戶為偉創力，並透過偉創力間接出貨蘋果。幃翔指出，第三季營收的成長，主要是傳統旺季加持，但整體而言，今年電子業的旺季效應並不明顯，因此營收很難與去年同期相比。不過，法人預期，因該公司第三季營收規模增加及新料號占比增加，單季毛利率有機會較上半年平均的36.79%走揚，單季獲利也將同步挑戰今年新高，在蘋果新款平板問世下，拉貨動能有機會延續至本季中，本季營收的季減幅度有機會控制在個位數。法人估計，幃翔今年營收約18.5億元，上、下半年營收約47：53，全年營收雖較去年下滑，但在毛利率成長帶動下，每股稅後盈餘預估將超過2.5元，優於去年的2.19元。而幃翔目前大陸的生產基地包括深圳廠及吳江廠，兩者的產出比例約5：1，其中吳江廠主要生產板類產品，未來該公司也規劃將增加吳江廠的板類連接器產出，以深化集團生產基地分工。,"[['連接器廠商', '幃翔', '4.99億元營收'], ['該季毛利率有機會', '優於', '上半年平均'], ['主要產品', '包括', '板端連接器'], ['卡類連接器', '縮減至', '單卡'], ['前者', '來自', '網通應用'], ['主力客戶', '包括', '等中興'], ['最大客戶', '爲', '偉創力'], ['幃翔', '指出', '營收相比'], ['第三季營收成長', '是', '傳統旺季加持'], ['法人', '預期', '單季毛利率有機會走揚'], ['拉貨動能', '挑戰', '有機會'], ['，', '拉', '貨'], ['季減幅度', '控制在', '個位數'], ['法人', '估計', '18.5億元'], ['盈餘預估', '超過', '2.5元'], ['大陸生產基地', '包括', '深圳廠'], ['吳江廠', '生產', '板類產品'], ['該公司', '規劃', '增加板類連接器產出'], ['該公司', '規劃以', '深化分工']]"
0,20131022_2934,"iTV明年Q4才推？傳鴻海負責組裝  採無邊框設計精實新聞 2013-10-22 記者 郭妍希 報導彭博社21日報導，Advanced Research Japan Co.分析師Masahiko Ishino 18日在接受訪問時引述訊息人士報導，蘋果(Apple Inc.)很可能會在明(2014)年第4季推出具備55吋或65吋螢幕的超高解析度電視機，目前該公司還在決定要採用何種規格，而這款電視機還將擁有無邊框設計。根據訊息，這款電視機的定價可能介於1,500-2,500美元之間。Ishino表示，LG Display Co. (LGD)、三星電子(Samsung Electronics Co.)與康寧(Corning Inc.)可能都是蘋果自有品牌電視機(市場通稱為「iTV」)的供應商，其中LGD可能會負責70%的面板供應量，三星則會代工繪圖處理器，而康寧應該會供應「Gorilla Glass 3」玻璃。另外，鴻海(2317)應該會負責iTV的組裝作業。蘋果創辦人賈伯斯(Steve Jobs)在2011年10月5日過世前，曾對自傳代筆人Walter Isaacson說他「終於破解了」如何打造一台整合型電視的密碼。賈伯斯當時表示，這台整合型電視的使用者介面將超乎想像地簡單，同時還能與其他蘋果裝置、iCloud雲端服務同步化。蘋果現任執行長庫克(Tim Cook)則曾在5月29日表示，電視是蘋果專注的重點領域。蘋果(Apple Inc.)對電視事業投注了愈來愈心力，不但在6月為電視機上盒「Apple TV」用戶新增「HBO GO」等多個節目頻道，最近還收購了社交電視指南暨影片推薦程式開發商Matcha.tv。VentureBeat、AppleInsider 8月13日引述未具名訊息人士報導，蘋果最近以100-150萬美元的代價收購了Matcha.tv，而Matcha.tv的創辦人加入蘋果的研發團隊，為期至少兩年。不過，蘋果不願對此訊息多加回應。Matcha.tv是一款iOS應用程式，可為用戶提供完整的影片、電視節目選單，而內容來源包括有線電視提供商(Comcast)、串流影片服務(Netflix、Hulu與Amazon Prime)以及影片線上商店(iTunes、Amazon)。此外，用戶還能管理節目選單、取得影片介紹，同時還能連結到社交網路檢視朋友正在觀賞或喜愛的內容。","[['在', '接受', '訪問'], ['IshinoMasahiko', '引述', '訊息人士報導'], [')', '推出', '解析度電視機'], [')推出解析度電視機', '具備', '55吋'], ['該公司', '決定', '採用何種規格'], ['這款電視機', '擁有', '無邊框設計'], ['這款電視機定價', '介於', '1之間'], ['Ishino', '表示', 'Corning'], ['Inc.', '都是', '市場通稱爲iTV供應商'], ['市場通', '稱爲', 'iTV'], ['市場通', '稱爲', 'iTV'], ['LGD', '負責', '面板供應量'], ['三星', '代工', '繪圖處理器'], ['康寧', '供應', '3玻璃'], ['鴻海2317', '負責', 'iTV組裝作業'], ['Jobs', '說', '破解打造整合型電視密碼'], ['如何', '打造', '整合型電視'], ['賈伯斯', '表示', '簡單'], ['蘋果現任執行長庫克Tim Cook', '表示', '電視是重點領域'], ['電視', '是', '重點領域'], ['VentureBeat', '引述', '訊息人士'], ['蘋果', '收購', 'tvMatcha'], ['Matcha創辦人', '加入', '研發團隊'], ['蘋果', '不願', '回應'], ['Matchatv', '是', '應用程式'], ['內容來源', '包括', '有線電視提供商Comcast'], ['用戶', '管理', '選單']]"
0,20131022_2935,《股市》11:01台股加權 報8420.42點，漲1.10點或0.01%《股市》11:01台股加權 報8420.42點，漲1.10點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8420.42點'], ['導致結果', '承擔', '任何責任']]"
0,20131022_2936,《股市》11:01台股店頭 報125.63點，漲0.55點或0.44%《股市》11:01台股店頭 報125.63點，漲0.55點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.63點'], ['01臺股店頭', '報', '125.63點'], ['導致結果', '承擔', '任何責任']]"
0,20131022_2937,瑞信證：高畫質+大螢幕  4檔科技股受惠智慧型手機與行動裝置逐漸趨向大螢幕，瑞信證券指出，明年開始，「畫素變高」、「尺寸變大」、「觸控NB普及率攀升」將是行動裝置的3大趨勢，預估驅動IC、背光模組、觸控面板等零組件族群將受惠，故點名頎邦（6147）、義隆（2458）、瑞儀（6176）、F-TPK（3673）等4檔。《工商時報》報導， 智慧型手機和行動裝置產品逐漸走向高畫質、大螢幕，國際品牌也開始拉高中階產品螢幕畫質，以降低高階產品需求趨緩的衝擊。瑞信證券預估，大螢幕、高畫質的趨勢將延續至明年，且螢幕畫質將是左右消費者購買意願的重要原因。此外，瑞信證券也預估，4.5吋以上智慧型手機螢幕比重，將由去(2012)年的20％，在明(2014)年快速成長至50%以上。除此之外，瑞信證券也指出，350PPI以上的高畫質智慧型手機也將持續成長。就整體來說，瑞信證券認為，2014年觸控產業供應鏈中驅動IC、背光模組、觸控面板等零組件族群股價表現將優於面板製造族群，故點名頎邦、義隆、瑞儀、F-TPK等4檔個股，並將其投資評等列為「表現優於大盤」。,"[['智慧型手機', '趨向', '大螢幕'], ['畫素', '變', '高'], ['畫素變高', '是', '3大趨勢'], ['智慧型手機', '走向', '高畫質'], ['國際品牌', '開始', '拉高中階產品螢幕畫質'], ['國際品牌', '開始以', '降低高階產品需求趨緩衝擊'], ['大螢幕趨勢', '延續至', '明年'], ['螢幕畫質', '是', '重要原因'], ['瑞信證券', '預估', '由'], ['瑞信證券', '指出', '智慧型手機成長'], ['瑞信證券', '認爲', '零組件族羣股價表現優於面板製造族羣'], ['零組件族羣股價表現', '優於', '面板製造族羣']]"
0,20131022_2938,《股市》11:00台期指11 報8421.00點，漲21.00點或0.25%《股市》11:00台期指11 報8421.00點，漲21.00點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8421.00點'], ['11', '報', '8421.00點'], ['11', '報', '8421.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131022_2939,25檔淨值創新高台股基金出列 逾5萬人賺到了！睽違26個月，台股在18日不但創下今(2013)年以來新高，也是繼2011年8月3日以來新高，台股基金績效也跟著水漲船高，甚至領先大盤先創下淨值歷史新高，統計188檔台股基金中，就有25檔基金淨值創新高，近一步分析這些基金受益人共有51110人，全都賺錢。市場法人認為，儘管台股創高後連2日量縮拉回，但台股無論是投資氣氛或信心都逐漸升溫，台股後市不看淡。根據CMONEY統計資料顯示，總共有17家投信旗下的25檔基金淨值創新高，讓受益人不管何時進場申購基金都是賺錢的，統計17家投信中，以群益、德盛安聯、復華三家投信旗下有三檔基金淨值創新高表現最好，其次富蘭克林華美與宏利有兩檔，其他富邦、凱基、國泰、安泰、合庫巴黎、兆豐國際、永豐、日盛、摩根、匯豐中華、景順、惠理康和均只有一檔。群益葛萊美基金經理人蔡彥正表示，短線上，台股不確定因素逐一消失，包括美國預算案、債務上限議題、中國經濟基本面疑慮，短期內將淡出檯面。10月至今，外資買超548億元，為今年買超第4大月份，可望推升指數緩步上漲，而10月3日成交量1157億元（指數約8200點位置），可望成為短線強力支撐區。蔡彥正強調，本周蘋果22日舉辦新產品發表會，市場預期蘋果將發表新一代iPad與升級版iPad mini，以及搭載英特爾Haswell的視網膜螢幕MacBook Pro，將牽動蘋果供應鏈廠商走勢。本周陸續有包括DRAM以及太陽能概念股等大廠將召開法說會，若普遍釋出公司營運前景看俏的佳音，對台股亦為正面能量。,"[['基金受益人', '共有', '51110人'], ['市場法人', '認爲', '投資氣氛升溫'], ['17家', '投信', '高'], ['進場', '都是', '賺錢的'], ['其他富邦', '只有', '一檔'], ['羣益葛萊美基金經理人蔡彥正', '表示', '不確定因素消失'], ['蔡彥正', '強調', '本週蘋果舉辦新產品發表會'], ['本週蘋果', '舉辦', '新產品發表會'], ['蘋果', '發表', '新一代iPadmini'], ['陸續有', '包括', '等概念股'], ['包括等概念股大廠', '召開', '說會']]"
0,20131022_2940,橋椿力拚產能因應Q4訂單 量增股價站上所有均線衛浴產品金屬零組件製造廠橋椿金屬() 2013年以來的供應能力持續增強之下，推升7月營收以5.65億元改寫60個月來新高，同時，橋椿在第3季業績16.24億元更優於第2季15.63億元，橋椿金屬目前力拚第4季的產能改善，以應歐美客戶的訂單需求。橋椿金屬股價走勢今天早盤出現量能增加到800張以上，超越昨日全場成交張數，股價並拉出長紅棒站上所有均線，盤中股價最高到81.9元。橋椿金屬的2013年的第3季的營收及獲利狀況可望出現同步優於第2季的走勢，也使橋椿金屬在2013年以來的業績呈現逐季向上攀升的走勢，同時，就目前橋椿金屬的接單分析，其第4季的接單狀況仍旺，橋椿為鞏固產能並確保訂單的順利出貨，已擴大加速其自動化設備的投資，其資本支出預估在2013年將超越原訂的1-1.5億元的預算目標。橋椿金屬大力衝刺第3季拚出貨，橋椿金屬主管指出，第4季面臨生產端的中國大陸十一長假，而在銷售端又因歐美感恩節及耶誕節等假期影響提貨，造成第4季營收可能較產銷暢旺的第3季下滑，但是在橋椿金屬目前仍然呈現訂單高於產能的情況，橋椿金屬仍認為盡力改善內部生產流程有助於第4季營收的推動。橋椿金屬2013年3月起的營收都維持在5億元以上高水準。同時，橋椿金屬的2013年第2季的業績15.63億元也優於第1季的水準，同時，第3季營收16.24億元也優於第2季，2013年1-9月營收44.7億元，年增率12.4%。橋椿金屬的2013年上半年財報內容，其稅後盈餘為4.37億元，較2012年同期的1.82億元大幅成長140%；每股稅後盈餘並達2.68元。而2013年第3季的實際獲利數字，橋椿預計在10月23日盤後公布。,"[['橋椿', '在', '16.24億元業績'], ['橋椿', '在以', '應訂單需求'], ['早盤出現量', '增加到', '800張以上'], ['股價', '拉出', '所有均線'], ['盤中股價', '到', '81.9元'], ['同步', '優於', '第2季'], ['同步', '優於', '第2季'], ['橋椿', '爲', '鞏固產能'], ['金屬', '衝刺', '出貨'], ['金屬主管', '指出', '橋椿金屬呈現訂單高於產能情況'], ['銷售端', '影響', '提貨'], ['銷售端影響提貨', '造成', '第4季營收暢旺第3季下滑'], ['橋椿金屬', '呈現', '訂單高於產能情況'], ['訂單', '高於', '產能'], ['訂單', '高於', '產能'], ['橋椿金屬', '認爲', '改善生產流程有助於營收推動'], ['改善生產流程', '有助於', '營收推動'], ['起營收', '維持在', '5億元以上高水準'], ['15.63億元', '優於', '第1季水準'], ['第3季營收16.24億元', '優於', '第2季'], ['稅後盈餘', '爲', '4.37億元'], ['橋椿預計', '公佈', '獲利數字']]"
0,20131022_2941,在美遭控侵權 聯發科：進入程序不評論 不影響營運美商Optical Device LLC在美向ITC(國際貿易委員會)遞狀，指控IC設計聯發科()、聯想、LG、任天堂等相關廠商，侵害其DVD光碟驅動、藍光播放、遊戲機等相關產品專利權，聯發科對此表示，已進入調查程序因此不便評論，但調查案並不影響營運。Optical Device LLC在今年 9 月，遞狀向ITC提出控訴，針對聯想、LG、任天堂、Panasonic、三星、東芝與聯發科等相關廠商，針對其具有光碟機之桌上型、筆記型電腦、遊戲機、電視機、DVD播放機與相關零組件產品，提出侵害專利侵權調查。ITC公告將針對該案進行調查，聯發科對此強調，案件已進調查程序，不便評論相關事宜，重申此案並不影響營運。此外聯發科日前也宣布，將在11/1召開線上法說會，屆時可望對第 4 季與明年營運計畫有更多說明。,"[['聯發科', '表示', '調查案影響營運'], ['調查案', '影響', '營運'], ['遞狀', '提出', '控訴'], ['其', '具有', '光碟機桌上型'], ['針', '提出', '侵害專利侵權調查'], ['ITC公告', '進行', '調查'], ['聯發科', '強調', '案件進調查'], ['案件', '進', '調查'], ['此案', '影響', '營運'], ['此外聯發科', '宣佈', '說會']]"
0,20131022_2942,電信商升級4G，台廠今年3G Small Cell訂單大減精實新聞 2013-10-22 記者 陳祈儒 報導Small Cell小型基地台已獲得國際電信系統大廠的重視，被電信營運商採購的機率持續升高，未來潛力看好。只是正文（4906）、明泰（3380）也不約而同的表示，北美、日本、韓國與香港的4G LTE電信服務已上路，接下來還有一波新興國家3G轉換到4G的發展；在電信商不想再花錢投資3G，將資本支出重心放在4G，原本出貨主力的3G Small Cell訂單量今年大減，要等2014年LTE Small Cell的訂單到位時，小型基地台的市場才會回溫。明泰科技就表示，從今（2013）年的情況來看，近期台灣同業廠商在Small Cell的出貨量都未達到今年初時的預期、3G方案的Small Cell（小型基地台）訂單量都銳減。明泰分析表示，這主要是包含歐洲、中國大陸、東南亞國家都在推動4G LTE的電信建設，所以在Small Cell的訊號分流解決方案上，也要升級到LTE連網技術，所以大部份電信系統商都停止下單3G Small Cell基站。另一家網通廠正文科技則表示，客戶的4G Small Cell的訂單規模與規格，大約會在今年年底時底定，客戶的正式出貨應該從2014年上半年開始浮現。正文表示，今年年初對Small Cell有興趣的電信廠商，因為打算從3G網路升級到4G網路服務；因此正文表示，3G Small Cell從今年年初迄今，訂單都較去年同期銳減。正文指出，目前客戶都暫停下單3G網路設備與只有3G網路的手機，要等到各電信系統廠商、網路技術廠在2014年上半年準備好4G Small Cell新產品之後，再考慮下單。網通廠中磊（5388）在國內業者裡屬於早一批加入Femtocell/Small Cell論壇的業者，版面小型基地台的時間相對算早。中磊表示，Small Cell將網路分散處理，對都市裡的社區、校園與企業內部網路建置是一個不錯的選擇方案；而且Small Cell除了可以完善行動網路訊號的覆蓋率，並且具有成本低廉、裝置容易的優點，所以中磊看好未來Small Cell的發展。中磊指出，Small Cell的後端是高速固網，而前端打出3G/4G訊號，來彌補行動訊號覆蓋死角與不足。,"[['電信商', '升級', '4G'], ['電信商', '升級', '4G'], ['訂單', '減', '精實'], ['大', '減', '精實'], ['正文4906', '表示', '電信服務上路'], ['電信商', '不想', '花錢'], ['明泰科技', '表示', '在出貨量達到今年初時預期'], ['在出貨量', '達到', '今年初時預期'], ['明泰分析', '表示', '停止Cell基站'], ['這', '是', '包含電信建設'], ['則', '表示', '訂單規模時底定'], ['正式出貨', '開始', '浮現'], ['正文', '表示', '電信廠商'], ['正文', '表示', '訂單銳減'], ['正文', '指出', '客戶暫停3G網路設備'], ['客戶', '暫停', '3G網路設備'], ['與', '只有', '3G網路'], ['電信系統廠商', '準備', 'Small Cell新產品'], ['網通廠中磊5388', '屬於', '加入Femtocell/SmallCell論壇業者'], ['早一批', '加入', 'Femtocell/Small'], ['基地臺時間', '算', '早'], ['中磊', '表示', 'Small Cell處理'], ['中磊', '看好', '未來Small Cell發展'], ['中磊', '指出', 'Small Cell後端是高速固網'], ['Small Cell後端', '是', '高速固網'], ['前端', '打出', '3G/4G訊號'], ['行動訊號', '覆蓋', '死角']]"
0,20131022_2943,F-立凱電12月中旬上櫃 專攻電動巴士 5年內營收破百億專攻磷酸鐵鋰電池正極材料業者立凱電能(F-立凱電)()敲定12月中旬掛牌上櫃，在行政院全力支持下，立凱電的在台電動巴士市佔率將超過5成以上，目標5年內營收衝破百億元。F-立凱電成立於2005年，以自有的奈米金屬氧化物共晶體化磷酸鐵鋰專利，推出磷酸鐵鋰電池正極材料已取得全球市占率領先地位，因應不同客戶進行客製化生產，並於電動車應用領域，成為台灣首家具備電動巴士及充換電站系統營運供應商，去年加入在台電動巴士示範運行，啟動高成長動能，去年營收年增率超過4成，今年上半年營收則年增30%，隨著下半年還有35輛大巴、2台中巴上路，今年電動巴士營收佔比將自去年的10%提升到20%，法人估計，立凱電今年營收將可年增超過3成。F-立凱電表示，隨著政府持續推動電動巴士，10年內將達6200台，公司的磷酸鐵鋰電池正極材料出貨量可望倍數成長，加上公司持續鎖定電動巴士領域，營收5年內有信心衝破百億元。,"[['營', '收', '專攻'], ['佔率', '超過', '5成以上'], ['營收', '衝破', '百億元'], ['F-立凱電', '成立於', '2005年'], ['臺灣首家', '具備', '電動巴士'], ['及', '充換', '電站'], ['營收年增率', '超過', '4成'], ['電動巴士營收佔比', '提升到', '20%'], ['法人', '估計', '今年營收年增'], ['政府', '推動', '電動巴士'], ['公司', '鎖定', '有信心']]"
0,20131022_2944,4G頻寬成本增  恐衝擊股價  大摩降電信三雄目標價4G頻寬大戰開打，標售價格已經破千億！然而，摩根史丹利證券指出，電信三雄近期股價疲弱，還僅僅是因為將現有利空消息反應進去，等到未來加入新進者所帶來的威脅，衝擊將更大。故將台灣電信產業投資評等由「中立」調降至「謹慎」。《工商時報》報導，摩根史丹利證券指出，台灣4G標售競爭程度超出預期，電信三雄每家需支付頻寬成本預估將從原本的200億元上看至300億元，對「電信三雄」未來每股獲利衝擊也將分別達到5％、11％、15％，並牽動未來現金股利配發能力。摩根史丹利證券點名，台灣大、遠傳的短線股價將面臨較大的修正壓力，故將其投資評等雙雙調降至「減碼」，目標價下修至80和55元。至於中華電信，則維持於「中立」投資評等，目標價降至85元。巴克萊資本證券也指出，若電信業今年需要支付100至300億元頻寬成本，那明年及後年的資本支出將比現在增加10％，拉動電信三雄明年、後年每股獲利衝擊約10％至15％。摩根史丹利也指出，鴻海與頂新集團積極進入行動通訊領域，很可能掀起一波價格戰，不僅會影響到市佔率流失、獲利急遽下滑，資本支出更會一併攀升，且將衝擊股價，投資人須審慎觀察。,"[['標售價格', '破', '千億'], ['摩根史丹利證券', '指出', '更大'], ['摩根史丹利證券', '指出', '4G標售競爭程度超出預期'], ['4G標售競爭程度', '超出', '預期'], ['每家', '需', '支付寬成本'], ['每家', '需', '支付寬成本'], ['獲利衝擊', '達到', '5％'], ['短線股價', '面臨', '修正壓力'], ['目標價', '降至', '85元'], ['巴克萊資本證券', '指出', '電信業支付100頻寬成本'], ['電信業', '支付', '100頻寬成本'], ['明年資本支出', '增加', '10％'], ['摩根史丹利', '指出', '資本支出攀升'], ['鴻海與頂新集團', '進入', '通訊領域'], ['鴻海與頂新集團進入通訊領域', '影響', '流失']]"
0,20131022_2945,美3D列印股大漲！實威、大塚早盤飆漲停德國3D印表機生產商Voxeljet上市首日飆升122%，加上3D Systems股價來到歷史新高，激勵今(22)日國內3D列印概念得實威()、大塚()早盤股價直飆漲停，其中實威重回145元，大塚則站上121元。德國3D印表機生產商Voxeljet IPO融資8450萬美元，並在上周五(18)日在美股上市掛牌，首日大漲122%，帶動美股上市公司3D Systems股價也來到歷史新高，2年股價累計漲幅超過400%。目前實威在中國佈局最為完整，上半年每股盈餘2.75元，公司今年將全力衝刺3D列印市場，在3D Systems幫助下，今年在中國市場營收佔比將會倍數成長，有機會拉高至15%，法人估計今年每股盈餘將賺上半個股本以上，未來3年內中國據點將成長到15個，透過3D Systems協助，成為兩岸最大的3D列印代理商。實威今年3D列印產品業績已成長1倍，未來有機會受到中國3D列印市場潛力漸大，相關產品銷售將快速成長。目前實威分別在天津、濟南、上海、蘇州、南京、寧波、廈門、深圳以及東莞有9個代理服務據點，未來將繼續擴增據點。公司表示，計畫明年在成都或重慶設點，目標3年內大陸據點增至15個。,"[['實威', '重回', '145元'], ['大冢', '站', '121元'], ['3DSystems股價', '來到', '歷史新高'], ['累計漲幅', '超過', '400%'], ['公司', '衝刺', '3D列印市場'], ['法人', '估計', '每股盈餘賺上半個股本以上'], ['每股盈餘', '賺', '上半個股本以上'], ['實威', '有', '服務據點'], ['公司', '表示', '計劃設點'], ['大陸據點', '增至', '15個']]"
