,News,All,SVO
0,20160215_210,漢美：澄清聯合報105年2月15日有關本公司之報導第三十四條　第26款1.傳播媒體名稱:聯合報105年2月15日AA2版。2.報導日期:105/02/153.報導內容:摘錄媒體報導(1)法人估，漢美今年營收可望挑戰38億元。(2)漢來美食規劃今年上櫃。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:報導中提及本公司今年營收及上櫃時程皆係媒體自行臆測，本公司並未公佈財務預測，而且有關本公司財務及業務資訊，悉以公開資訊觀測站公佈之資料為準，特此澄清。6.因應措施:發佈重大訊息說明。7.其他應敘明事項:無。,"[['聯合報', '報導', '1第26款'], ['媒體', '報導', '1法人估'], ['營收', '挑戰', '38億元'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['營收時程', '系', '媒體臆測'], ['本公司', '公佈', '財務預測']]"
0,20160215_211,愛爾達1月營收0.43億元年增65.37% 1— 1月達0.43億元愛爾達()2016年 1月營收資料(單位:千元),[]
0,20160215_212,德河1月營收0.46億元年減25.76% 1— 1月達0.46億元德河()2016年 1月營收資料(單位:千元),[]
0,20160215_213,勝品1月營收1.30億元年減20.55% 1— 1月達1.30億元勝品()2016年 1月營收資料(單位:千元),[]
0,20160215_214,美桀1月營收1.13億元年減2.89% 1— 1月達1.13億元美桀(5255-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_215,麗清1月營收2.83億元年增3.84% 1— 1月達2.83億元麗清()2016年 1月營收資料(單位:千元),"[['麗清', '營收', '營收資料單位']]"
0,20160215_216,日茂1月營收0.04億元年減20.77% 1— 1月達0.04億元日茂(000596-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_217,群創85%產能恢復　估2月營收低點、3月恢復正常記者許家禎／台北報導南台灣2月6日發生美濃6.4級大地震，群創不少廠房機台受損，目前已有85%的產能恢復正常，預期影響較大的產能會在一個禮拜之內恢復。並預估受地震與農曆春節影響，2月營收為低點，估3月起將逐步恢復正常。群創今（15）日早盤一度跌逾4%，目前跌逾3%，來到9.01元。群創昨（14）日公告，因應2月6日清晨3點57分台灣地震，公司依照標準作業流程進行產線復工進度。目前公司全產能85%已恢復生產。至於受地震影響較大的產線，公司預計一個星期內可以恢復生產。群創表示，受地震與農曆年工作天數影響，預期2月營收為低點，3月起將逐步恢復正常。至於地震所導致的財務相關損失，在資料統計完整後，會與保險公司申請理賠，對公司財務應不致有重大影響。群創今（15）日早盤一度跌逾4%，早上10點10分左右，跌幅縮小來到9.01元，跌幅逾3%。,"[['2月營收', '爲', '低點'], ['跌', '逾', '3%'], ['公司', '進行', '產進度'], ['公司進行產進度', '產', '復工'], ['85%', '恢復', '生產'], ['公司', '預計', '恢復生產'], ['羣創', '表示', '預期'], ['2月營收', '爲', '低點'], ['申請理賠', '有', '重大影響'], ['跌幅', '逾', '3%']]"
0,20160215_218,富邦保1月營收27.45億元年增1.64% 1— 1月達27.45億元富邦保(5828-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_219,《股市》11:01台股店頭 報124.19點，漲0.47點或0.38%《股市》11:01台股店頭 報124.19點，漲0.47點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160215_220,《股市》11:01台股加權 報8055.87點，跌-7.13點或-0.09%《股市》11:01台股加權 報8055.87點，跌-7.13點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160215_221,《股市》11:00台期指02 報8058.00點，漲22.00點或0.27%《股市》11:00台期指02 報8058.00點，漲22.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02', '漲', '22.00點'], ['00臺', '期指', '02漲22.00點'], ['02', '漲', '22.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160215_222,中華食品1月營收創新高 年節及高菜價替代需求推升生產中華豆花及中華豆腐的中華食品()在春節前的高菜價及高蛋價替代需求推升之下，2016年1月營收以1.26億元創新高，刷新2015年7月創下的1.22億元紀錄，月增率也達7.5%。中華食品2016年1月營收以1.26億元創新高，也較去年同月的1.1億元成長14.93%。中華食品主管指出，1月營收高漲並以1.26億元創新高的主要原因在於1月間包括青菜價格及蛋價的市場交易價格高漲，也推升消費者及業務市場對於盒裝豆腐的替代性需求，挹注中華豆腐出貨量的走高。另外，對於市場春節應節前的消費需求，也在1月出貨入帳。中華食品在2015年1-3季的財報顯示淨利為1.36億元，年增率為30.45%，每股稅後盈餘1.87元，其獲利的成長主要在於第3季黃豆等原物料價格等向下修正，推升其第3季毛利率達35.96%，遠優於2014年同期的33.15%，單季淨利5775萬元，每股純益0.79元，也創歷史新高。而中華食品在2015年第4季的營收3.42億元，稍遜於第3季的3.43億元，但是同樣與第3季享有低價原物料的經營優勢。,"[['替代需求', '推', '中華豆花'], ['月增率', '達', '7.5%'], ['食品主管', '指出', '主要原因在於市場交易價格高漲'], ['主要原因', '在於', '市場交易價格高漲'], ['間', '包括', '青菜價格'], ['財報顯示淨利', '爲', '1.36億元'], ['年增率', '爲', '30.45%'], ['其獲利成長', '在於', '等價格修正']]"
0,20160215_223,中興紡織：本公司資金貸與催收情形第七條　第9款1.事實發生日:105/02/152.發生緣由:本公司資金貸與超過限額依行政院金融監督管理委員會100.4.29金管證審字第1000018775號規定公告。3.因應措施:積極催收極興染織廠(股)公司、信太紡織廠(股)公司、喜順紡織廠(股)公司之資金貸與，並按月揭露催收情形：本公司已循法律途徑向法院申請支付指令催收。4.其他應敘明事項:無。,"[['資金貸', '規定', '公告'], ['本公司', '循', '法律途徑']]"
0,20160215_224,虹堡1月營收3.31億元年增171.69% 1— 1月達3.31億元虹堡()2016年 1月營收資料(單位:千元),[]
0,20160215_225,威力能1月營收0.02億元年減65.09% 1— 1月達0.02億元威力能(5238-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_226,敘豐1月營收0.11億元年減80.62% 1— 1月達0.11億元敘豐()2016年 1月營收資料(單位:千元),[]
0,20160215_227,華宏1月合併營收月增8.89% 今年營運逐季向上華宏()自結2016年1月合併營收8.66億元，較2015年12月增加8.89%；預估第1季主要產品營收受產業傳統淡季與中國農曆年長假效應影響，但在產品組合多元化、擴大客戶服務範圍及加速新產品量產導入等策略執行下，預期今年營運動能可望逐季向上。華宏指出，光電材料1月銷售增溫，主要受惠日系客戶及陸系客戶仍維持穩定拉貨動能，各產品線約較上月銷售成長2~11%，在終端產品應用方面，受市場需求增加，中小尺寸及車載等產品應用面板銷售持續放量，營收有2位數以上成長；海外各廠營收則有1~7%成長。華宏統計，1月機能材料銷售維持穩定，主要受惠於成型品、乾式BMC與複合材料訂單穩定成長，另外，乾式BMC在網通市場需求增溫下，預計將有助於挹注營收成長動能。華宏指出，第1季主要產品營收，預估仍受產業傳統淡季與中國農曆年長假效應影響，但在致力於產品組合多元化、擴大客戶服務範圍及加速新產品量產導入等策略執行下，預期營運動能會逐季向上。華宏自結2015年12月合併營收7.96億元，第4季合併營收25.05億元，較前季成長1.07%，累計全年度營收為96.2億元，較前一年度約減少21.39%；展望2016年，光電材料持續搭配原廠商開發技術與多元化材料供應，與客戶共同開發新材料及新機種所需的產品，以差異化策略來提升市場佔有率。華宏指出，今年光電材料將在原有客戶基礎上，持續擴大服務範圍到其他新興市場國家，包括印度、土耳其等國，同時光電塗佈將藉由多樣化的塗佈設備持續提升利基型產品自製率與銷售、優化代工產品組合與提高產品附加價值，增添營運成長動能。機能材料方面除持續改善產品品質及降低材料成本，並強化客戶關係、開發客製化產品以確保競爭力外，同時加快開拓海外新市場及發掘潛在客戶，建立東協、俄羅斯及歐洲地區經銷網絡，朝向全球化的方向布局。,"[['主要產品營', '收受', '效應影響'], ['華宏', '指出', '增溫'], ['受惠日系客戶', '維持', '拉貨動能'], ['穩定', '拉', '貨'], ['營收', '有', '2位數以上成長'], ['海外各廠營收', '有', '1成長'], ['機能材料銷售', '維持', '穩定'], ['華宏', '指出', '營運動能向上'], ['預估', '受', '產業傳統淡季影響'], ['華宏', '結', '25.05億元營收'], ['全年度營收', '爲', '96.2億元'], ['光電材料', '搭配', '開發技術'], ['華宏', '指出', '光電材料擴大服務範圍'], ['光電材料', '擴大', '服務範圍']]"
0,20160215_228,台積電猴年開紅盤翻紅 台股跟著猴西雷今(15)日是猴年開盤首日，台積電() ()因國際股市拖累，以142元走跌開出，但隨著逢低買盤進駐，開盤近1個小時之後，湧進逾3萬張買單，推升台積電股價翻紅回升至146.5元，台股大盤也因此翻紅至超過8000點的平盤之上。在猴年操盤展望的績優生當中，台積電再次獲得點名，利多包括蘋果將推出新機iPhone 7，半導體產業擺脫庫存拖累、今年首季觸底反彈等。此外，小年夜發生高雄大地震，台積電位於南科的晶圓廠有驚無險，目前已經恢復正常運作。國際股市與台股近期表現不安，國安基金等護盤資金受到矚目，依據勞動基金運用局公布資料，截至去(2015)年底為止，勞保基金、新制勞工退休金、舊制勞退持有的股票當中，台積電皆列為第1名。,"[['猴西雷今15日', '是', '開盤首日'], ['翻', '升至', '146.5元'], ['臺股大盤', '翻', '紅'], ['臺股大盤', '翻至', '超過8000點平盤之上'], ['至', '超過', '8000點'], ['臺積電', '獲得', '點名'], ['利多', '包括', '蘋果推出7iPhone'], ['蘋果', '推出', '7iPhone'], ['半導體產業', '擺脫', '等拖累'], ['臺積電位', '於', '南科晶圓廠'], ['護盤資金', '受到', '矚目'], ['臺積電', '列爲', '第1名']]"
0,20160215_229,F-喜康新藥跨大步 獲英核准進歐盟臨床1期興櫃新藥股F-喜康(6540-TW)今(15)日宣布旗下rituximab生物相似藥(利妥昔單抗)JHL1101獲得英國藥監局（Medicines & Healthcare products Regulatory Agency，簡稱MHRA）核准，歐洲進行用於類風濕性關節炎病人臨床一期試驗，為大中華區首家獲准在歐洲進行單株抗體生物相似藥臨床試驗的生技公司。F-喜康臨床試驗預定招募約150位重度類風濕性關節炎病患，以隨機、雙盲方式，在歐洲多國多中心進行進行藥物動力學、藥效學，安全性及療效比較，JHL1101劑型與劑量均與參照藥品相同，在完成臨床一期試驗進一步證實與參照藥品的相似性後，無須進行臨床二期試驗，將直接進入臨床三期試驗。Rituximab為一單株抗體，與人類免疫B細胞表面CD20抗原結合，進而達到消滅B細胞的目的；主要用於治療B細胞數量過多、過度活躍、或功能不全所導致的惡性血液腫瘤以及自體免疫系統疾病，此次JHL1101臨床試驗所針對的類風濕性關節炎，是一種常見且頑固的慢性疾病，起因於身體免疫系統發生問題；病況輕微時局部關節會僵硬疼痛，嚴重時則會引起全身的關節腫脹疼痛及損壞，甚至導致失能或殘障。Rituximab在美國、加拿大與日本的英文商品名為Rituxan，在其他國家的英文商品名為MabThera，2015年Rituxan及MabThera全球銷售金額達70億。F-喜康執行長喬石瑞表示，Rituximab單株抗體構造複雜，要生產出與參照藥品MabThera及Rituxan質量、安全性與療效高度相似的單株抗體非常不易，此次成功獲准在歐洲進入臨床試驗，創下大中華區生技公司首例，顯示喜康在單株抗體開發的優勢。,"[['新藥', '跨', '大步'], ['喜康6540-TW', '宣佈', '英國藥監局（Medicines & Healthcare products Regulatory Agency'], ['進行', '用於', '一期試驗'], ['首家', '獲准', '進行臨牀試驗'], ['臨牀試驗針對類風溼性關節炎', '是', '慢性疾病'], ['身體免疫系統', '發生', '問題'], ['名', '爲', 'Rituxan'], ['英文商品名', '爲', 'MabThera'], ['銷售金額', '達', '70億'], ['喜康執行長喬石瑞', '表示', '複雜'], ['與', '參照', '藥品']]"
0,20160215_230,台股盤中─靈猴躍動 補跌變齊漲！紅盤日大跌百點後翻紅由於台股封關期間全球股市全面走跌，台股今(15)日猴年開紅盤日如預期出現補跌走勢，以下跌105.87點開出並失守8000點關卡，最低來到7953.99點，不過，隨著亞股盤中的反彈行情激勵，台股開低走高、跌幅快速收斂，開盤不到1小時甚至翻紅，8000點關卡失而復得。據統計，台股封關期間以日股下跌11.1%最慘，香港股市下跌7.06%、韓股下跌4.3%，而歐美股也普遍重挫，德國股市下跌3.43%、法國股市下跌4.89%，美股下跌1.43%。不過，隨著亞股今日開盤強勢反彈，日股盤中漲幅衝破5%，韓股漲幅1.5%左右，香港開盤後也反彈超過2%，讓台股補跌的緊張情緒大幅緩和。金管會主委王儷玲指出，春節年假期間各國股市波動，主要受到國際原油價格下跌、美國經濟成長放緩、波動和南韓完全關閉邊境開城工業區等因素影響，但主要股市已經回穩。從權值股來看，聯發科漲幅達3%，在50大權值股中漲幅最多，統一漲逾2%帶動食品股的表現，中鋼、寶成、台泥、中華電、遠傳、廣達、華亞科和大立光漲幅1%之上；而早盤大跌4%的群創跌幅收斂至2.5%左右，不過，裕日車跌幅逼近3%，富邦金、中信金、國泰金、玉山金和永豐金跌幅均超過1%，則是今日大盤的壓力來源之一。南台灣大地震災後搶救暫告段落，後續災後重建工作正要陸續展開，相關災後重建概念股成今日盤面焦點之一，中鋼構漲停、東鋼今日漲幅逼近半根停板，中興電、千附漲逾3.5%，崇友、豐興和福興漲逾2%，台泥和中工也分別有0.5%左右的漲勢。而上周MSCI對台股最新的季度調整是一升二降，小幅優於市場預期，外資圈評估對台股衝擊有限。另一方面，元大投顧強調，美國聯準會主席葉倫上周三在國會警告，美國經濟正面臨4大風險，包括歐洲經濟成長偏低、中國經濟增長的減緩、走勢，以及能源相關國家經濟衰退，若這4項風險持續，將會衝擊美國經濟前景與就業。受此影響，投資人避險情緒強烈，與公債等避險需求大增，預估至少短期內此種情緒仍將主導市場，投資宜保守。元大投顧認為，台股8000點以下低檔有限，績優股價值已經浮現，尤其是1月營收表現佳的上游科技類股，蘋果供應鏈族群可作為留意方向，但建議投資人短期避開美國景氣復甦概念股、生技新藥類股和金融股。,"[['─靈猴躍動', '補', '變漲'], ['日', '大跌', '百點'], ['15日猴年開紅盤日', '出現', '補跌走勢'], ['跌幅', '翻不到', '1小時'], ['韓股', '下跌', '4.3%'], ['美股', '下跌', '1.43%'], ['日股盤中漲幅', '衝破', '5%'], ['反彈', '超過', '2%'], ['金管會主委王儷玲', '指出', '主要股市回穩'], ['各國股市波動', '受到', '因素影響'], ['南韓', '關閉', '開城工業區'], ['聯發科漲幅', '達', '3%'], ['漲', '逾', '帶動食品股表現'], ['2%', '帶動', '食品股'], ['4%羣創跌幅', '收斂至', '2.5%左右'], ['裕日車跌幅', '逼近', '3%'], ['富邦金', '超過', '1%'], ['重建工作', '展開', '成今日盤面焦點之一'], ['中鋼構漲停', '逼近', '半根停板'], ['崇友', '逾', '3.5%'], ['臺泥', '有', '左右0.5%漲勢'], ['季度調整', '是', '一升二降'], ['小幅', '優於', '市場預期'], ['元大投顧', '強調', '美國聯準會主席葉倫上週三警告美國經濟正面臨4大風險'], ['美國聯準會主席葉倫上週三', '警告', '美國經濟正面臨4大風險'], ['美國經濟', '正面臨', '4大風險'], ['此種情緒', '主導', '市場'], ['投資', '宜', '保守'], ['元大投顧', '認爲', '低檔'], ['蘋果供應鏈族羣', '作爲', '留意方向'], ['投資人', '避開', '復甦概念股']]"
