,News,All,SVO
0,20130611_410,旺季到！超商雙雄鮮食銷售成長逾20% 5月營收同創今年新高氣溫逐漸升高，增添超商雙雄鮮食銷售成長力道，統一超()5月合併營收達166.78億元，月增2.87%、年增14.89%，全家()月合併營收46.41億元，月增率高達12.78%，年增5.9%，雙雄鮮食類別產品年成長率均超過20%，也雙雙看好邁入6月後，夏季輕食、冰品和飲料等一系列夏日消暑商品推出將持續推升旺季業績更為熱絡。統一超表示，7-ELEVEN部分，CITY CAFÉ 首度全面啟動品牌升級計畫，從風味升級、品牌視覺及國際級咖啡鑑定師把關等三方面著手進行全面革新，首月即帶動相關類別成長30%，另一方面，鮮食品包括御飯糰、光合沙拉也都有好表現，年增20-40%，關東煮蔬菜品項更提升30%以上，另端午節預購商品，首度切入名店美食並精選網購年度排行榜的風雲商品，配合經典傳統粽預購販售，整體也有10%左右成長。随著天氣越來越熱，7-ELEVEN除透過國際採購獨家引進世界各國暢銷冰品，積極擴大新品結構，也因應消費者生活趨勢及季節轉換需求，持續開發如涼麵、沙拉等健康概念輕食。全家則表示，5月成長動能主要來自創新商品和銷售模式的導入，包括開發「商品條碼卡」銷售模式，與PayEasy、UNT等熱門網站合作，為美妝相關品類帶動2倍以上的成長。鮮食部分，全家自有品牌「輕食坊」導入組合搭配的菜餚和沙拉，帶動相關品類成長30%，而Let’s Café冰飲料的銷售上，新品抹茶拿鐵單日可銷出5萬杯，帶動咖啡較去年同期成長近50%。,"[['雙雄鮮食', '銷售', '成長'], ['雙雄鮮食', '銷售', '成長'], ['年', '高達', '12.78%'], ['年成長率', '超過', '20%'], ['御飯糰', '有', '好表現'], ['年', '增', '-40%'], ['關東煮蔬菜品項', '提升', '30%以上'], ['7-ELEVEN', '開發', '輕食'], ['全家', '表示', '成長動能來自創新商品導入'], ['成長動能', '來自', '創新商品導入'], ['自有品牌輕食坊', '導入', '搭配菜餚'], ['新品', '銷', '5萬杯']]"
0,20130611_411,《股市》09:00台期指06 報8134.00點，跌-13.00點或-0.16%《股市》09:00台期指06 報8134.00點，跌-13.00點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '06報8134.00點'], ['00臺', '期指', '06報8134.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130611_412,《股市》09:00台股加權 報8160.55點，漲0.00點或0.00%《股市》09:00台股加權 報8160.55點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130611_413,《股市》09:00台股店頭 報120.64點，漲0.00點或0.00%《股市》09:00台股店頭 報120.64點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130611_414,台股6月11日訊息盤點(五) 外資報告(1) 摩根大通證券出具報告表示，看好聯發科()在智慧機和平板電腦晶片的創新，可望大舉進攻平板市場，預估聯發科第2季營收有望季增35%，預估2012-2014年每股盈餘年複合成長率將高達60%，重申加碼評等，調高目標價，由420元上修至480元。(2) 外資圈偏多看待台股，巴克萊上看台股至9500點，野村、瑞信等也都有8400點，美林證券仍重申9000點的觀點不變。美林台股策略分析師胡傳祥表示，過去3個月，企業獲利調升的家數已多於調降，一反過去2年多數均為調降的事實。以十年平均本益比16.6倍計算，台股目標指數上看9000點。(3) 外資聚焦大立光()後市，繼上周野村將目標價上調至1150元後，美林證券出具報告表示，看好大立光競爭優勢將轉換為未來2-3年獲利動能，市場低估產品材料升級修正，大立光下半年將喜迎相關題材，將評等從中立調高至買進，目標價由780元一口氣調高至1350元，一並調升今年及明年獲利預估，幅度分別為24%及43%。,"[['摩根大通證券出具報告', '表示', '看好在創新'], ['複合成長率', '高達', '60%'], ['外資圈', '看待', '臺股'], ['等野村', '有', '8400點'], ['美林證券', '重申', '9000點觀點'], ['策略分析師胡傳祥', '表示', '企業獲利家數多於調降'], ['企業獲利家數', '多於', '調降'], ['2年多數', '均爲', '調降事實'], ['美林證券出具報告', '表示', '競爭優勢轉換'], ['目標價', '高至', '1350元'], ['幅度', '爲', '24%']]"
0,20130611_415,華南期貨台股期指盤前分析◆盤勢分析美股大漲，激勵台股跳空開高，加上大立光創新高攻克千元關卡，台北股市開高走高，不過節前市場擔心變盤疑慮上升，後繼買盤略顯不足，午盤過後指數壓回，終場上漲65.35點，收在8160.55。以技術面觀察，大盤量縮在10日線前震盪，日K收十字線，使得四日K線的轉折型態力道略顯不足，替指數的反彈空間增添疑慮，搶短線反彈的投資人應留意量縮的訊號，操作上建議盤勢保持區間格局看待。籌碼面的部份，外資現貨買超5.94億，淨部位為淨空4157口。6月合約買權OI大量分佈在8200以上，目前買權OI最大量在8400，約6.8萬口左右，賣權OI大量分佈在8100以下，賣權最大量目前在7800，約6.6萬口。,"[['華南期貨臺股期分析盤勢', '分析', '美股大漲'], ['節前市場', '擔心', '變盤'], ['收', '在', '8160.55'], ['，', '搶', '短線'], ['搶短線投資人', '留意', '縮訊號'], ['盤勢', '保持', '區間格局'], ['淨部位', '爲', '淨空4157口'], ['買權OI', '分佈在', '8200以上'], ['最大量', '在', '7800']]"
0,20130611_416,F-紅木5月營收High！訂單滿到10月 全年營運攀高峰國內唯一時尚精品概念股F-紅木()5月營收出爐達1.5億元，月增9.7%，年增16.64%，創今年以來新高；累計前5月合併營收達6.5億元，年增9.35%。紅木表示，目前大型訂單的完工進度已經排到10月，有信心營收獲利逐季成長，全年營運續攀高峰。F-紅木指出，由於IFRS會計原則，今年改採完工比例法認列，因此逐月施工進度認列，單月營收表現較無法看出營運表現，但從今年前5月累計合併營收年增9.35%來看，目前穩定成長中。F-紅木自豪指出，根據市調報告，今年全球前10大最有價值精品名牌，依次是LV、Hermes、Gucci、Prada、Rolex、Chanel、Cartier、Burberry、Fendi、Coach等，紅木是其中7個精品名牌長期往來的專屬化妝師，在講究風格時尚、品質卓越與流行領導的精品世界中，紅木的工藝水平已獲無數肯定。F-紅木強調，2013年在台灣有B品牌客戶於台北及台中、H品牌客戶於高雄漢神百貨等專案，此外下半年較大型須完工的訂單已排到10月份，今年仍是豐收的一年，有信心營收獲利逐季成長，全年營運續攀高峰。,"[['訂單', '到', '10月'], ['滿', '到', '10月'], ['5月營收出爐', '達', '1.5億元'], ['月', '增', '9.7%'], ['年', '增', '16.64%'], ['合併營收', '達', '6.5億元'], ['紅木', '表示', '排完工進度'], ['F紅木', '指出', '成長中'], ['-紅木', '指出', '價值精品名牌是等LV'], ['價值精品名牌', '是', '等LV'], ['紅木', '是', '專屬化妝師'], ['在', '講究', '時尚'], ['工藝水平', '獲', '無數肯定'], ['-紅木', '強調', '有等臺北專案']]"
0,20130611_417,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.93上升至0.96，為盤整空格局。在最大未平倉量序列部份，買權維持在8400點，賣權維持在7800點。外資部位賣權未平倉量大於買權，對行情看法偏向保守。,"[['賣權買權平倉比', '上升至', '0.96'], ['買權', '維持在', '8400點'], ['外資部位賣權未平倉量', '大於', '買權']]"
0,20130611_418,台股6月11日訊息盤點(四) 歐美股市(1) 上周五大幅漲勢後，美國股市周一收盤少有變動，投資人評估經濟展望，及其對聯準會(Fed)政策的影響。工業平均指數收低9.53點或0.06%至15238.59。Nasdaq指數收高4.55點或0.13%至3473.77。指數收低0.57點或0.03%至1642.81。指數收高2.50點或0.53%至473.97。,"[['投資人', '評估', '經濟展望'], ['Nasdaq指數', '收', '高']]"
0,20130611_419,"統一期貨台股期指盤前－股王大立光創新高，台股收復5日線◆盤勢分析週五歐美股市大漲，日、韓開高，台股開高震盪；電子股方面，權值股上漲居多，面板雙虎跌深反彈，股王大立光收盤漲停再創歷史新高，帶動高價股比價效應大漲；金融股方面，上漲居多，呈現跌深反彈，優於大盤與電子；傳產類股方面，航空城概念股開高走低，其餘漲勢整齊無太多表現；終場收盤上漲65點，收在8160點，成交值645億元。在期指部分，上漲60點，逆價差13.55點；電子期上漲2.3點，逆價差0.68點，金融期上漲9.4點，正價差0.67點；上漲逆價差收斂，顯見空方回補力道。就未平倉部位分析，自營商淨多單增加42口，淨多單部位1,115口；投信淨多單增加96口，淨多單部位210口；外資淨空單減少1,436口，淨空單部位4,157口；在籌碼面部份，外資買超現股5億元，期貨淨空單部位減少，看法仍偏向空方。就技術面觀察，開高震盪，站上五日線，有利於短線止跌，不過上檔反壓仍重，仍有十日線與月線須克服，而外資現貨由賣轉買，期貨空單減少，有利於止跌，不過買超幅度不夠大，不易扭轉空方氣氛，國際股市近期上演反彈，只要外資能持續買超台股，將有利於台股站回所有短期均線之上。","[['其餘漲勢', '無', '太多表現'], ['收', '在', '8160點'], ['成交', '值', '645億元'], ['空方', '回補', '力道'], ['外資淨空單', '減少', '1'], ['外資', '買', '外資'], ['看法', '偏向', '空方'], ['外資', '買', '超臺股']]"
0,20130611_420,台股6月11日訊息盤點(三) 盤前分析(1) 台股進入密集股東會期間，今(11)日台積電、聯電股東會登場，明日端午休市1天，後天立院加開臨時會，但證所稅何時付諸三讀仍然充滿變數，種種因素導致買盤觀望不敢進場，而昨日台股成交量只有651億元，分析師指出，目前台股買氣低迷，惟有量能放大，才有利整體上攻的行情。,"[['1臺股', '進入', '密集股東會'], ['1臺股', '進入', '密集股東會'], ['臺股成交量', '充滿', '651億元'], ['種種因素', '導致', '進場'], ['分析師', '指出', '有利'], ['臺股', '買', '氣']]"
0,20130611_421,台股6月11日訊息盤點(二) 個股訊息(1) 鴻海()董事長郭台銘曾經預告4、5月可望有「金蛇出洞」，鴻海公布5月合併營收，站回3000億元大關，以3004.71億元，較上月成長3%， 並連續2個月小幅成長，似乎頗有「小金蛇」先出洞意味。法人指出，鴻海5月業績站回3000億元大關，主要受惠於蘋果iPhone手機、非蘋手機等，訂單均見到小幅升溫。(2) 筆電品牌華碩()昨(10)日公布 5 月業績，合併營收為334億元，較 4 月小幅增加，較去年同期下滑6.9%，品牌合併營收約300多億元，華碩表示，部分新品出貨因英特爾新平台上市遞延至第 3 季，短期筆電出貨看法偏向保守，法人估第 2 季華碩筆電出貨恐略低於原先法說預期。(3) 筆電代工廣達()昨日公布 5 月營收，合併營收達610.8億元，較 4 月下滑0.5%，不過筆電出貨量則達330萬台，較 4 月成長13.8%，廣達預期在新平台上市後，筆電出貨動能升溫， 6 月筆電出貨可望持續攀升，整季出貨量可望與第 1 季持平，優於原先法說預期。(4) 電信三雄5月營收、獲利出爐，台灣大()以每股稅後盈餘0.53元居冠，中華電每股稅後盈餘0.43元位居第2，遠傳()每股稅後盈餘也有0.31元；累計前5月，台灣大每股稅後盈餘2.42元，中華電達2.09元，遠傳也達1.49元。(5) 台積電()()5月營收出爐，合併營收達517.88億元，連續2個月合併營收改寫單月歷史新高紀錄。據台積電法說財測第2季累計合併營收1540億元的門檻低標換算，須達約意即下月營收仍需521億元起跳，並將改寫單月新高。(6) 台塑化()股東會昨天登場，台塑集團總裁王文淵表示，上半年復甦比想中差，獲利並不佳，不太可能加薪3%。台塑化董事長陳寶郎表示，今年是會比去年好，第2季會是底部，後市應可逐季增，但整體來看還是比去年差。,"[['董事長郭臺銘', '預告', '4'], ['曾經', '預告', '4'], ['鴻海', '公佈', '合併營收'], ['法人', '指出', '站回3000億元大關'], ['站', '回', '3000億元大關'], ['合併營收', '爲', '334億元'], ['英特爾新平臺上市', '遞延', '出貨因'], ['英特爾新平臺上市', '遞延至', ' 季'], ['筆電出貨看法', '偏向', '保守'], ['出貨恐略', '低於', '原先法說預期'], ['筆電代工廣達', '公佈', '營收'], ['合併營收', '達', '610.8億元'], ['筆電出貨量', '達', '330萬臺'], ['0.43元盈餘', '位居', '第2'], ['稅後盈餘', '也有', '0.31元'], ['遠傳', '達', '1.49元'], ['合併營收', '達', '517.88億元'], ['臺積電法', '說', '換算'], ['營收', '需', '起跳'], ['臺塑集團總裁王文淵', '表示', '加薪'], ['臺塑化董事長陳寶郎', '表示', '差'], ['第2季會', '是', '底部']]"
0,20130611_422,台股6月11日訊息盤點(一) 部會消息(1) 財政部昨(10)日舉辦財政部主管法規合理化成果暨端午節茶敘記者會，會上最受矚目的仍是證所稅議題，部長張盛和表示，證所稅修正版要快速通過是各界共識，他估計最快24日可以通過，不會拖到7月的第2次臨時會。(2) 為了壓制炒房，奢侈稅自2011年6月上路迄今滿2年，財政部長張盛和表示，奢侈稅「只修不廢」，財政部立場堅定。奢侈稅的委外研究報告預計7月24日出爐，之後財政部將舉行座談，研擬修正草案，預計最快9月送行政院，年底前在立法院完成初審。,"[['受矚目的', '仍是', '證所稅議題'], ['他', '估計', '通過'], ['和', '表示', '堅定'], ['委外研究報告', '預計', '財政部舉行座談'], ['財政部', '舉行', '座談']]"
0,20130611_423,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：大盤昨日在波段跌深後展開反彈，主要原因就在於歐美股市於上週五出現強勁反彈走勢，而台股在電子高價股帶動下，指數終場以上漲65點作收，成交量則較前一日縮小為 645億元。 ◆ 國泰金：週一台股早盤受到國際股市明顯反彈帶動下，指數呈現跳空開高越過5日均線，不過在追價量能無法有效持續下，指數無法持續上攻，終場指數仍上漲65點，指數收在8160點，而成交量縮小至651億元。 ◆ 新光金：由於市場解讀美就業數據適中，預期不會提早縮減量化寬鬆，歐美股市強彈，配合本周蘋果將召開全球開發者會議，激勵蘋果概念股走揚，其中大立光更是飆上1035元，漲停作收，此外，金融及部份傳產股表現亮麗，惟證所梲待議，投資信心有待提振。 ◆ 大昌證券：大盤昨日早盤受到美股週五走高激勵而開高，直接站上5日線，不過成交量卻較上週更少，不到700億的成交量是6月以來的最低量，無量使得走勢難以延續，後續都只能維持小幅震盪格局，尾盤又有賣壓而略為走低，不過終場仍能守住5日均線。 ◆ 福邦證券：隨著國際股市的止跌回穩，台北股市昨日呈現止跌反彈的上漲，但是很可惜，成交量只有645億，較五日均量819億大幅萎縮，顯示投資人只願意低接，而不願意追高。既然沒有量，那麼五日、十日均線的位置8193~8200就是短線的反壓觀察。 ◆ 統一證：台股下探季線獲得支撐，除了上週美國就業報告優於預期，今日APPLE開發者大會利多及立院節後臨時會新證所稅過關利多，均將提供台股反彈力道。故在高價股大立光向上攻堅、傳產及金融表現不差下，短線適當籌碼整理後，當具後市盤堅力道。中線預估指數將於8100-8300點間呈震盪，相關題材股如APPLE概念股、生技股及金融股均值得留意。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['大盤', '展開', '反彈'], ['主要原因', '在於', '歐美股市出現反彈走勢'], ['歐美股市', '出現', '反彈走勢'], ['縮小', '爲', '645億元'], ['週一臺股早盤', '受到', '明顯反彈帶動下'], ['跳空', '開高越過', '日均線'], ['終場指數', '上漲', '65點'], ['指數收', '在', '8160點'], ['成交量', '縮小至', '651億元'], ['市場', '解讀', '美就業數據適中'], ['投資信心', '有待', '提振'], ['大盤', '受到', '美股走激勵'], ['美股', '走', '激勵'], ['，', '不到', '700億'], ['不到700億成交量', '是', '最低量'], ['後續', '維持', '震盪格局'], ['尾盤', '有', '賣壓'], ['臺北股市', '呈現', '跌反彈上漲'], ['成交量', '只有', '645億'], ['投資人', '願意', '接'], ['8200', '就是', '短線反觀察'], ['的', '反', '壓'], ['臺股下探季線', '獲得', '支撐'], ['就業報告', '優於', '預期'], ['預估指數', '呈', '震盪']]"
