,News,All,SVO
0,20131212_310,全球NBI生技指數今年來漲逾60%全球再掀生技熱，今年以來全球最夯、表現最好的產業指數莫過於生技醫療指數，以NBI生技指數來說，漲幅高達60.47%，生技醫療表現亮眼，儼然成為金融市場的投資新顯學，隨著全球人口老化、各國政府持續增加醫療保健支出，投信業者也看準生技醫療產業長線趨勢，推出全球關鍵生技基金。統計投信發行的204檔海外股票型基金中，目前僅5檔與生技醫相關，且集中在2002年發行，觀察這5檔今年以來平均績效逾37%，成立以來平均績效更高達91.9%，幾乎翻倍成長，群益投信將於12月16日募集的群益全球關鍵生技基金，為生技基金再添一生力軍，之後績效也值得令人期待。群益投信表示，醫療生技與一般產業的產品週期不大相同，例如一些消費型的科技3C產品，產品生命可能只有一年、甚至只有數月，而醫療生技產業中的新藥開發，雖然研發時間相當漫長、投資金額也相對龐大，然而，一旦研發成功、順利上市推廣，後續不僅享有較長的產品生命週期，毛利率亦相當可觀。整體來說，在長期題材面和基本面的支撐下，醫療生技產業中長線表現仍然可期。群益全球關鍵生技基金經理人沈宏達指出，儘管去年以來生技類股經歷了一波漲幅，不過，投資人與其檢視當下的股價位置，不如仔細觀察未來是否有續漲的動能、是否具備投資價值。統計MSCI全球醫療保健指數自1995年開始有資料至今，長期平均本益比約22.36倍，目前本益比約20.85倍，評價相對合理，且企業獲利更優於過去水準，依彭博資訊最新預估，醫療保健指數的每股盈餘（EPS）明、後年可望持續成長，成長率分別達8.52%及10.91%，仍具投資價值。,"[['產業指數', '莫過於', '生技醫療指數'], ['漲幅', '高達', '60.47%'], ['各國政府', '增加', '醫療保健支出'], ['投信業者', '看', '長線趨勢'], ['期待', '統計', '發行'], ['平均績效', '逾', '37%'], ['平均績效', '更高達', '91.9%'], ['績效', '值得', '令人'], ['羣益投信', '表示', '相同'], ['產品生命', '只有', '一年'], ['後續', '享有', '產品生命週期'], ['生技基金經理人沈宏達', '指出', '觀察有漲動能'], ['生技類股', '經歷', '一波漲幅'], ['投資人', '檢視', '股價位置'], ['保健指數', '有', '資料'], ['企業獲利', '優於', '過去水準'], ['成長率', '達', '8.52%']]"
0,20131212_311,劉德音：台積電關鍵製程突破20奈米下月量產 1年後16奈米台積電()()今(12)日舉辦年度供應鏈管理論壇。劉德音以總經理暨共同執行長身分出席並發表演說時指出，在關鍵製程突破20奈米下月量產，而一年後則是16奈米量產！他說，摩爾定律不會慢下來，台積電超越摩爾定律的腳步也不會停頓，台積電在關鍵製程突破20奈米將達到下月量產的里程碑，而且，這些應用20奈米SoC的行動裝置較28奈米可以說效能有質量的飛越。同時，他今天也宣布說，很高興與感謝供應鏈夥伴的協作，台積電16奈米FinFET製程已正式進入試產階段，且會在一年後量產，主因雙重曝光(Double Patterning) 、後閘極(Gate-last)等技術相當使量產更順暢。他強調，沒有供應鏈的各位、沒有台積電大同盟(Grand Alliance)的所有夥伴，台積電做不到這一點，在達到這些里程碑後，也不會懈怠，10奈米目標會在16奈米2年之後量產。另外，他也重申台積電早先法說會上釋出的明年成長仍優產業平均的訊息。他指出在今年全球經濟成長率(GDP年增率)約2.5%，明年可望來到2.8%的基礎，全球半導體業今年將成長4%、明年成長5%；全球Fabless(IC設計)今年成長9%優於半導體產業；晶圓代工業今年約成長11%，明年則降至9%，但台積電今年約成長17-18%、明年成長仍將優產業平均。,"[['他', '說', '摩爾定律慢下來'], ['20奈米', '達到', '量產里程碑'], ['效能', '有', '質量'], ['他', '宣佈', '很高興'], ['FinFET製程', '進入', '試產階段'], ['他', '強調', '臺積電做不到這一點'], ['，', '沒有', '供應鏈'], ['、', '沒有', 'Grand'], ['臺積電', '做不到', '這一點'], ['他', '重申', '平均訊息'], ['臺積電', '說', '釋出'], ['法', '說', '釋出'], ['明年', '成長', '優產業'], ['他', '指出', '來到2.8%基礎'], ['可望', '來到', '2.8%'], ['IC設計Fabless', '優於', '半導體產業']]"
0,20131212_312,◆外資連續5日賣超個股1.外資連續賣超5日的股票緯創(3231)、勝華(2384)、和碩(4938)、中信金(2891)、台苯(1310)2.外資連續賣超4日的股票緯創(3231)、勝華(2384)、中信金(2891)、和碩(4938)、台苯(1310)3.外資連續賣超3日的股票緯創(3231)、勝華(2384)、亞太電(3682)、玉山金(2884)、和碩(4938)4.外資連續賣超2日的股票緯創(3231)、勝華(2384)、中信金(2891)、玉山金(2884)、正新(2105)5.外資當日(12)賣超的股票緯創(3231)、勝華(2384)、玉山金(2884)、台積電(2330)、矽品(2325),"[['外資', '賣', '外資']]"
0,20131212_313,◆外資連續5日買超個股1.外資連續買超5日的股票日月光(2311)、華亞科(3474)、兆豐金(2886)、元大金(2885)、鴻海(2317)　2.外資連續買超4日的股票日月光(2311)、華亞科(3474)、兆豐金(2886)、元大金(2885)、鴻海(2317)　3.外資連續買超3日的股票日月光(2311)、華亞科(3474)、兆豐金(2886)、鴻海(2317)、元大金(2885)　4.外資連續買超2日的股票日月光(2311)、兆豐金(2886)、華亞科(3474)、中壽(2823)、元大金(2885)　5.外資當日(12)買超的股票日月光(2311)、鴻海(2317)、華亞科(3474)、兆豐金(2886)、群創(3481),"[['買3474日月光', '超', '外資個股']]"
0,20131212_314,◆投信連續3日賣超個股1.投信連續賣超3日的股票日月光(2311)、中壽(2823)、金寶(2312)、台苯(1310)、南紡(1440)2.投信連續賣超2日的股票日月光(2311)、金寶(2312)、南紡(1440)、華邦電(2344)、旭曜(3545)3.投信當日(12)賣超的股票日月光(2311)、金寶(2312)、力鵬(1447)、華邦電(2344)、南紡(1440),[]
0,20131212_315,◆投信連續3日買超個股1.投信連續買超3日的股票中信金(2891)、兆豐金(2886)、智原(3035)、台塑(1301)、國喬(1312)2.投信連續買超2日的股票兆豐金(2886)、中信金(2891)、台塑(1301)、國喬(1312)、矽品(2325)3.投信當日(12)買超的股票中信金(2891)、矽品(2325)、億光(2393)、台塑(1301)、 F-矽力(6415),[]
0,20131212_316,台積電劉德音：某些重要設備生產效率已提高30%台積電共同執行長劉德音今天對供應鏈夥伴發表談話並頒獎給9家績優供應商。(鉅亨網記者尹慧中攝)台積電()()今(12)日舉辦「供應鏈管理論壇」並由總經理暨共同執行長劉德音親自頒獎給9家優良設備、原物料供應商。他在頒獎前特別也點出，今年某些重要設備生產效率已提高30%，除了請大家繼續一起努力，他言下也暗示設備生產效率仍有可以一起進步的地方。劉德音上任共同執行長後首度出席論壇，他表示，自董事長張忠謀2009年回任執行長以來，該公司成功的抓住行動裝置市場成長的機會，這不僅幫助了先進製程，更幫助了台積電在特殊製程如指紋辨識、MEMS、影像感測、Embedded Flash等應用的不斷成長。他說，過去4年，台積電在研發的費用倍增，這些倍增的費用當中一部分光在投入RD資本支出方面就是增了5倍；同期間，台積電的營收也是雙位數成長。當然，這也仰仗台積電大同盟(Grand Alliance)在RD的投資實力超越了全球兩大IDM廠商(英特爾、三星)同時激勵創新的能量。他也特別感謝供應鏈夥伴的協作促使台積電28奈米在今年營收貢獻可以達54億美元(約1598.39億元)。隨後，他話鋒一轉也說，今年某些重要的設備生產效率已提高30%，除了請大家繼續一起努力。他言下之意也暗示台積電既也已投入了龐大的資金，供應鏈設備生產效率仍有許多可以一起進步的地方，特別隨20/16奈米製程將在僅差一年左右的時間內陸續啟動量產。劉德音今天在會中親自頒發「卓越表現獎」獎勵給予綜合績效亮眼表現的日立先端科技、荏原製作所、日立國際電氣、中德電子、捷時雅、Fujimi、奧璐佳瑙等7家供應商外，今年特別設立的「傑出貢獻獎」獲獎廠商為艾司摩爾()與應用材料( AMAT-US)2家公司，表彰與台積電共創卓越生產績效。另外漢微科董座許金榮今天也出席該場活動。,"[['執行長劉德音', '發表', '談話'], ['積電', '舉辦', '供應鏈管理論壇'], ['他', '點', '生產效率提高'], ['他', '暗示', '生產效率有進步地方'], ['生產效率', '有', '進步地方'], ['劉德音上任', '執行', '出席論壇'], ['他', '表示', '這幫助先進製程'], ['董事長張忠謀', '回任', '執行長'], ['該公司', '抓住', '行動裝置市場成長機會'], ['這', '幫助', '先進製程'], ['他', '說', '研發費用倍增'], ['在', '投入', 'RD資本支出'], ['一部分光', '增', '5倍'], ['臺積電營收', '也是', '雙位數成長'], ['投資實力', '超越', '激勵創新能量'], ['同時', '激勵', '創新'], ['他', '感謝', '供應鏈夥伴協作'], ['營收貢獻', '達', '54億美元'], ['他言下之意', '暗示', '生產效率投入進步地方'], ['生產效率', '投入', '進步地方'], ['劉德音', '頒發', '表現獎獎勵'], ['獲獎廠商', '爲', '2家公司'], ['積電', '共創', '卓越生產'], ['漢微科董座許金榮', '出席', '該場活動']]"
0,20131212_317,台股連3黑 外資轉賣小幅調節9.5億元 續買日月光受美股大跌影響，台股今日也量縮拉回，終場失守8400點，成交量約665億元，日K已連3黑，三大法人中，外資今日轉買為賣，小幅調節台股9.55億元，投信持續按兵不動，自營商則持續站在賣方，賣超6.1億元，外資小幅回補期貨空單部位，個股方面外資持續不畏日月光利空，再大買3.7萬多張，並反手買超鴻海7600多張。台股今日受美股重挫影響，跳空開低後一度撐在8400點以上，隨即開始向下走弱，終場收盤跌破8400點，K線連3黑，恐持續有回檔修正壓力。三大法人方面，外資今日持續大買日月光，買超3.7萬多張，買超鴻海7612張，華亞科6849張，其次依序買超兆豐金4764張、群創4486張、隆達4118張、台泥3954張、華通3778張、寶成3772張與宏碁3481張。外資賣超方面，今日大賣緯創1.45萬張，賣超勝華9192張、賣超玉山金7580張，其次依序為台積電7325張，矽品6285張，國泰金6192張，正新5426張，新光金5273張，中信金3964張，永豐金3804張。投信買超最多是中信金，買超1745張，矽品1728張，億光1410張，台塑1316張，新股上市的F-矽力1297張，兆豐金1280張，國喬1118張，泰豐934張，裕隆798張，超眾708張。投信賣超則以電子與傳產股居多，大賣日月光9135張，金寶3220張，力鵬1593張，南紡862張，神隆813張。自營商買超最多是華新1423張，其次是華邦電995張，隆達835張，臺企銀788張，榮成750張；賣超最多則是日月光，賣超3312張，其次是鴻海1327張，開發金1137張，寶滬深1106張與華通1087張。,"[['小幅', '調節', '9.55億元臺股'], ['自營商', '站在', '賣方'], ['臺股', '受', '重挫'], ['一度撐', '在', '8400點以上'], ['外資', '大買', '日月光'], ['依序', '爲', '6285張7325張'], ['投信買超', '是', '中信金'], ['買超', '是', '1423張華新'], ['其次', '是', '華邦電995張'], ['賣超', '是', '日月光']]"
0,20131212_318,斷鏈危機 業者：不至於日月光排放廢水汙染河川，可能被高雄市環保局處以停工處分，日月光是封裝測試大廠，一旦被停工，可能波及上下游產業供應鏈。台北市電腦商業同業公會理事長王振堂對此並不認為需要擔心，台積電也抱持同樣看法。台積電代理發言人孫又文表示，雖然不能確定個別廠商在單一產品上會不會受到影響，日月光也可以把生產線轉移到其他工廠，因此整體而言，應該沒有斷鏈的問題。台積電代理發言人孫又文：『大體來講的話，應該是沒有什麼問題。』,"[['斷鏈業者', '斷鏈', '危機'], ['日月光排放廢水', '污染', '河川'], ['臺北市電腦商業同業公會理事長王振堂', '認爲', '需要擔心'], ['臺積電', '抱', '同樣看法'], ['代理發言人孫又文', '表示', '沒有斷鏈問題'], ['個別廠商', '受到', '影響'], ['來講的話', '沒有', '什麼問題']]"
0,20131212_319,土地現值調很大 「北北桃中」4年升4-7成信義房屋根據六都今年度公告現值調整，近4年土地公告現值調升幅度相當大，尤其是在雙北市、桃園與台中市，調升幅度將高達4-7成。信義房屋不動產企研室經理蘇啟榮指出，今年土地公告現值達到市價的85%，雙北市則在明年調升後，更接近9成的目標，若房市發展維持穩定，預料後年可能還有一次調整空間，不過近4年土地公告現值幾乎是以趕進度方式調整，北、北、桃、台中調漲幅度在4-7成，調升幅度直追房價漲幅。土地公告現值大調，影響最直接的就是民眾出售房屋時，要繳納的土增稅明顯增加，以松山區一戶4樓高持分9.2坪的公寓為例，屋主在SARS期間取得，假設明年土地公告現值調漲10%，則今年出售與明年出售的土地增值稅，就相差7-14萬元，增加幅度高達35%。蘇啟榮表示，由於公告土地現值調漲幅度幾乎集中在最近4年，因此在100年以前購屋的民眾，日後售屋都可以感受到土增稅增加的威力，而詳細個別土地調漲的幅度，要等到明年1月1日才有資料可查，不過根據往年的經驗，生活機能大幅改善、重大建設開通、新興重劃區，都是明顯調漲區域，而高土地持分、持有較久，又是影響較大的產品。預料在年底之前，正在售屋中的屋主應會加快售屋速度，建商也會趕在年底前過戶交屋；蘇啟榮提醒，若是土增稅明顯增加的屋主，可以善用一生一次、一生一屋的優惠稅率，或者利用重購退稅等規定，達到節省土增稅的目標。,"[['信義房屋不動產企研室經理蘇啓榮', '指出', '土地公告現值達到市價85%'], ['土地公告現值', '達到', '市價85%'], ['雙北市', '接近', '9成目標'], ['公告現值', '維持', '調整空間'], ['以', '趕', '進度'], ['調漲幅度', '在', '4'], ['直接的', '就是', '繳納土增稅增加'], ['民衆', '出售', '房屋'], ['民衆', '出售', '房屋'], ['蘇啓榮', '表示', '售屋感受到土增稅增加威力'], ['土地現值調漲幅度', '集中在', '最近4年'], ['售屋', '感受到', '土增稅增加威力'], ['明顯', '調', '漲'], ['正在屋主', '加快', '售屋速度'], ['蘇啓榮', '提醒', '土增稅增加屋主善用優惠稅率'], ['土增稅增加屋主', '善用', '優惠稅率'], ['土', '增', '稅']]"
0,20131212_320,王振堂：產業變化超出預測 宏碁已穩定 進可攻退可守台北市電腦公會監事會召集人宣明智(左)、理事長王振堂(中)、與經濟部卓士昭次長(右)共同合影。(鉅亨網記者黃佩珊攝)台北市電腦公會王振堂理事長今(12)日表示，過去3年，世界及產業的變化確實超出所謂專業的判斷及預測，而且局勢還在調整中，要更謙虛的面對未來，對於宏碁()創辦人施振榮重披戰袍，王振堂給予祝福，並認為宏碁已穩定下來，可變革成功，「進可攻、退可守」。台北市電腦公會今日舉辦第14屆第一次的會員代表大會，並邀請經濟部長次長卓士昭擔任出席貴賓，同時進行理監事改選，共選出27名理事，9名監事，預計在19日召開第14屆第一次理監事聯席會，新任理事會及監事會將票選出新任的理事長、監事會召集人及常務理監事，現任理事長王振堂已連任一屆，依規定不可再參選，接任人選和碩()董事長童子賢呼聲最高。王振堂在致詞中表示，科技有變化，應用需求有新流行，政府的智慧台灣大藍圖，依然是最好也可行的國家級計劃，對台灣產業升級、振興經濟、創造就業、人民幸福有感、國家競爭力都有幫助，是一個一石多鳥、符合世界潮流的好計劃，王振堂勉勵全體會員應繼續努力落實該項計畫。王振堂指出，國內營利事業所得稅在民國100年起已經降到17%，與鄰近國家相比，是能吸引投資、有競爭力的稅率；他感謝經濟部經過多年的爭取，成功地把歐盟對LCD面板的進口稅率降為零，在公平貿易上漂亮出擊，這些都是對產業非常有助益的工作成果。王振堂表示，電腦公會一直在為一個大藍圖在努力，這個藍圖是未來10年全球ICT的主流趨勢，那就是在無線寬頻通訊環境中，使用智慧型手持裝置，享用各種雲端應用服務。無線寬頻的M-Taiwan計畫中，WiMAX原來不只要發展應用，還想創造新一波通訊產業，雖不成功，但大家努力過。至於智慧手持裝置，一直想推動產業鏈在台灣落地生根。目前有少數關鍵零組件研發製造在台灣有不錯進展，如AMOLED及先進半導體。至於雲端應用服務，建議政府，善用公有雲的建設促成科技應用的核心技術的完整化、成熟化，如此整體解決方案可行銷國外，創造軟體解決方案，產業的國際化。其中如警政安全雲、防災救災及緊急醫療，甚至包括食品安全都是好項目。,"[['世界變化', '超出', '所謂專業判斷'], ['局勢', '面對', '未來'], ['創辦人施振榮', '披', '戰袍'], ['王振堂', '給予', '祝福'], ['臺北市電腦公會', '舉辦', '會員代表大會'], ['王振堂', '表示', '科技有變化'], ['科技', '有', '變化'], ['應用需求', '有', '流行'], ['臺灣大藍圖', '是', '國家級計劃'], ['、', '符合', '世界潮流'], ['王振堂', '勉勵', '全體會員'], ['王振堂', '指出', '營利事業所得稅降'], ['營利事業所得稅', '降到', '17%'], ['能', '吸引', '投資'], ['他', '感謝', '經濟部降'], ['這些', '都是', '工作成果'], ['王振堂', '表示', '努力'], ['這個藍圖', '是', '主流趨勢'], ['那', '就是', '使用手持裝置'], ['WiMAX', '發展', '應用'], ['關鍵零組件研發', '有', '不錯進展'], ['善用公有云建設', '促成', '核心技術完整化'], ['整體解決方案', '可行銷', '國外'], ['食品安全', '都是', '好項目']]"
