,News,All,SVO
0,20151104_1510,陸投資台IC設計 施振榮：智財權獲保障 可適當比例入股近期陸資入股與台灣IC設計公司合併成為產業話題焦點，宏碁()榮譽董事長施振榮對此事看法開放，認為只要有價值智慧財產權獲得保護，可以開放適當比例入股。施振榮認為，產業演進關鍵在競合，台灣廠商一方面與中國大陸產業競爭，另一方面也必須合作，合作才能更有效創造價值，台灣要有核心競爭力，並與大市場廠商合作，創造更大經濟規模，才能再投入更多資源。施振榮強調，合作開放的原則應符合王道，兩邊如何共創價值，過去PC、半導體台灣扮演分工角色，與其他廠商及大市場合作；而日本則相對因為害怕競爭，過去20年競爭力反而變弱。他表示，在適當比例與約束下，可以開放大陸投資台灣IC設計業，不過智慧財產一定要獲得保護，才可能進入良性循環。,"[['陸資入股合併', '成爲', '產業話題焦點'], ['榮譽董事長施振榮', '開放', '對此事看法'], ['智慧財產權', '獲得', '保護'], ['施振榮', '認爲', '產業演進關鍵競合'], ['臺灣', '有', '核心競爭力'], ['施振榮', '強調', '開放合作原則符合王道'], ['合作', '開放', '合作'], ['開放合作原則', '符合', '王道'], ['PC', '扮演', '角色'], ['他', '表示', '開放'], ['大陸', '投資', '臺灣IC設計業'], ['智慧財產', '獲得', '保護']]"
0,20151104_1511,《股市》10:00台股店頭 報128.83點，漲1.20點或0.94%《股市》10:00台股店頭 報128.83點，漲1.20點或0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151104_1512,《股市》10:00台股加權 報8851.31點，漲138.12點或1.59%《股市》10:00台股加權 報8851.31點，漲138.12點或1.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151104_1513,《股市》10:00台期指11 報8874.00點，漲155.00點或1.78%《股市》10:00台期指11 報8874.00點，漲155.00點或1.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', ' 報8874.00點'], ['00臺', '期指', ' 報8874.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151104_1514,"F-慧洋10月營收創歷史次高 累計稅前EPS近4元散裝航商F-慧洋()公布10月合併營收9.68億元，不僅月增3.01%，年增22.71%，也創歷史次高，累計前10月合併營收為90.84億元，年增17.15%，營業利益20.16億元，年增38.9%，稅前損益則為19.68億元，年增43.62%，每股稅前盈餘(EPS)3.99元。慧洋指出， Sakizaya Elegance(Kamsarmax/81,600DWT)高規格散裝貨輪於10月28日交船營運，由常石集團(舟山)造船有限公司建造，已與歐洲租家簽訂長期租約並營運起租，毛利率約為58%。慧洋今年新船交船營運共17艘，平均毛利率約49.42%，皆有長約保障，優於市場穩定日租金，明年度還有9艘新船準備交船營運，其中2艘新船將轉售，可挹注業外收益。目前慧洋平均船齡為5.6年，船隊保持輕齡化優勢，總船隊規模已達107艘。","[['F高', '累計', '近4元散裝航商F慧洋公佈9.68億元營收'], ['近4元散裝航商F慧洋', '公佈', '9.68億元營收'], ['年', '增', '17.15%'], ['年', '增', '19.68億元'], ['高規格散裝貨輪', '交', '船'], ['毛利率', '爲', '58%'], ['新船', '交', '船'], ['新船', '準備', '交營運'], ['平均船齡', '爲', '5.6年'], ['船隊', '保持', '輕齡化優勢'], ['總船隊規模', '達', '107艘']]"
0,20151104_1515,高爾夫球具廠1-3季財報 大田EPS -0.68元 鉅明2.52元高爾夫球具鑄造廠鉅明()及大田精密()2015年第3季財報陸續出爐，其鉅明瘦身有成，在第3季的市場淡季仍有獲利進帳，鉅明董事會通過其2015年第3季財報淨利為883萬元，每股稅後盈餘0.17元，累計2015年1-3季財報每股稅後盈餘為2.52元；而大田精密第3季則呈現虧損。大田精密2015年第3季稅後虧損925萬元，累計2015年1-3季稅後虧損金額7772萬元，每股稅後虧損0.68元。歷年的第2季及第3季為高爾夫球具廠的淡季，而鉅明第3季營收略較第2季的3.12億元回升，營業毛利3470萬元，毛利率9%，稅後盈餘為883萬元，每股稅後盈餘0.17元；累計2015年1-3季營收13.62億元，毛利率19%，2015年1-3季財報稅後盈餘1.28億元，每股稅後盈餘為2.52元。鉅明已在去年裁撤在中國華南廣東的非核心製造業，整體鉅明在今年的第2季及第3季為高爾夫球具廠的淡季中都有獲利。而另一高爾夫球具廠大田精密() 大田精密在2015年的第2季及第3季淡季呈現連續的虧損，大田精密2015年第3季稅後虧損925萬元，累計1-3季稅後虧損7772萬元，每股稅後虧損0.68元。大田精密2015年第3季營收為10.3億元，較去年同期的9.34億元成長10.28%，單季稅前虧損487萬元，稅後虧損925萬元，為大田精密今年以來連續兩季的虧損。 大田精密目前已全力朝自有品牌產品發展，包括運用其碳纖複合材料核心技術發展自有品牌自行車，同時，將開發不銹鋼材質水五金產品進行市場行銷。,"[['巨明董事會', '有', '獲利進帳'], ['財報淨利', '爲', '883萬元'], ['稅後盈餘', '爲', '2.52元'], ['大田精密第3季', '呈現', '虧損'], ['每股', '虧損', '0.68元'], ['歷年第2季', '爲', '高爾夫球具廠淡季'], ['稅後盈餘', '爲', '883萬元'], ['稅後盈餘', '爲', '2.52元'], ['巨明', '裁在', '非核心製造業'], ['每股', '虧損', '0.68元'], ['2015年第3季營收', '爲', '10.3億元']]"
0,20151104_1516,UA訂單含金量高 得力前3季稅後純益年增447.5%Under Armour()訂單含金量真的高！布廠得力()公布今年前3季財報，營收49.33億元，年增率29.9%，但是獲利卻是大幅飆升，由去年同期的4000萬元，衝高到2.19億元，年增率447.5%。法人指出，得力目前機能性布料的營收佔比約達65%，同時為了因應UA訂單需求，2014年底也開始大幅擴產，單月產能從250萬碼，擴充到2015年7月的350萬碼；另外也在越南建立生產基地，將分3期建廠，增設染整到成衣製造一貫廠，第1期預計在2017年開始營運。同時得力董事會也決議通過，赴東南亞地區尋求合作廠商投資成衣廠，並授權董事長在1000萬美元(約3.25億元)額度以下全權處理。另外為了償還銀行借款、改善財務結構及充實營運資金，得力董事會也決議將辦理現金增資，預計將發行3000萬股新股，以每股暫定發行價格30元計算，約可募集約9億元。得力表示，現金增資其中的80%，約2400萬股，將由原股東按認股基準日股東名簿所載之持有股份比例認購，10%則由員工認購，10%則提供對外公開承銷。,"[['法人', '指出', '佔比約達'], ['機能性布料營收', '佔比約達', '65%'], ['第1期預計', '開始', '營運'], ['得力董事會', '決議', '赴東南亞地區'], ['得力董事會', '決議', '辦理現金增資'], ['得力', '表示', '增資'], ['現金', '增資', '其中80%'], ['10%', '提供', '承銷']]"
0,20151104_1517,大豐電視決發行20億元CB自市場籌資 宏遠證主辦積極擴大其全台營運版圖的大豐有線電視()，其在新北市及高雄等地擴區營運案展開，經董事會決議以發行20億元無擔保可轉換公司債進行市場籌資，大豐電視此一發行CB的市場籌資案將由宏遠證券()主辦。大豐電視指出，市場籌資20億元的用途在於買回國內第一次無擔保轉換公司債、償還銀行借款、購置及安裝HD數位機上盒。大豐電視新北市的擴區經營已在7月1日正式開台，開播後營運迅速擴增至中和、永和、三峽、鶯歌、樹林等5個新北市行政區，公司自結2015年9月淨利3011萬元，累計1-9月稅後盈餘3.24億元，每股稅後盈餘為2.47元。大豐電視2015年1-9月自結稅後盈餘3.24億元較去年同期財報2.21億元成長46.52%。目前大豐電視在新增的新北市的中和、永和、三峽、鶯歌、樹林等5個經營區域裡，在7月1日正式開台兩個月已成功拿下1萬戶新用戶，將對下半年營收具有挹注效果。同時，大豐電視前進台灣南部高雄有線電視系統布局案並已開台，而大豐電視內部也規劃在高雄經營區的開台3個月內拿下1萬戶的用戶。從大豐電視的新經營區域的開台的時間來看，大豐電視有線電視在新北市及高雄市的兩大都會區有線電視系統在短短3個月內密集開台的格局，目前新北市的中和、永和、三峽、鶯歌、樹林等5個行政區每月新增用戶數達5000戶。而未來大豐電視也將進軍基隆市及台北市的有線電視系統市場。,"[['大豐電視決', '發行', '20億元CB'], ['發行20億元CB宏遠證', '主辦', ')有線電視'], ['積極', '擴大', '全臺營運版圖'], ['大豐電視', '指出', '市場籌資用途在於買擔保轉換公司債'], ['市場籌資用途', '在於', '買擔保轉換公司債'], ['的', '擴', '區'], ['營運', '擴增至', '新北市行政區'], ['公司', '結', '2015年9月淨利3011萬元'], ['稅後盈餘', '爲', '2.47元'], ['新增用戶數', '達', '5000戶'], ['大豐電視', '進軍', '有線電視系統市場']]"
0,20151104_1518,匯特前進歐洲生技參展 授權「人工玻璃體」匯特生技受到國際生技新藥大廠邀請，參與「BIO-Europe 2015歐洲生技展」。右至左為匯特生技總經理 江滄炫、Aagami Inc.創始執行總裁 Dinesh Jain、HYD Pharma Inc.總幹事 Gabor Somlyai、萊特生醫執行長江以進與萊特生醫總經理江偉平。(圖：公司提供)全球最大生技展「BIO-Europe 2015歐洲生技展」在德國慕尼黑正式起跑！興櫃醫材廠匯特生技(6458-TW)接受國際生技新藥大廠邀請，以「人工玻璃體」技術授權模式，推展全球分區合作臨床試驗，與市場共同開發結盟，加速前進全球高成長龐大眼科市場。匯特表示，歐洲在生命科學領域發展上，佔有舉足輕重的地位，其研發團隊與生技製藥技術發展，更受到國際矚目。「BIO-Europe 2015歐洲生技展」，吸引來自生技學、研界、產業及金融界的領導菁英，透過高層合作會議來促進全球生物科技產業的成長。匯特進一步表示，此次大會舉辦了主場展覽、研討會、一對一商業會談及說明會，藉此媒合最理想的合作對象，去年吸引超過750家廠商參與，並舉辦超過1000場的一對一商業會談，今年滙特從1875家媒合名單中，安排執行了38場一對一說明會。 匯特總經理江滄炫指出，「歐洲生技展」在醫療生技產業中，扮演極為重要的點睛角色，不但可提供拓展國際市場的捷徑、增加公司與產品的能見度，同時也讓買賣雙方在更多元的平台上進行媒合，強化生技產業發展，大搶全球市場商機。匯特「人工玻璃體」產品使用於視網膜剝離復原手術，在病患接受玻璃體切除術之後，可以用較為舒適的方式復原，這項產品屬門檻最高的第三類(Class 3)醫療器材，已取得包括台灣、美國、中國、韓國、澳洲、加拿大與歐盟諸國發明專利，並持續透過國際專利合作條約（PCT），目前更已獲科技部配租土地，興建全球唯一產值百億的PIC/S GMP高階醫材廠。,"[['授權人工玻璃體匯特生技', '受到', '新藥大廠邀請'], ['右', '爲', 'HYD Pharma Inc'], ['公司', '提供', 'BIOEurope 2015歐洲生技展'], ['6458TW', '接受', '新藥大廠邀請'], ['匯特', '表示', '歐洲佔有舉足輕重地位'], ['歐洲', '佔有', '舉足輕重地位'], ['發展', '受到', '國際矚目'], ['BIO', 'Europe', '歐洲生技展'], ['吸引領導菁英', '來自', '生技學'], ['匯特', '表示', '此次大會舉辦主場展覽'], ['此次大會', '舉辦', '主場展覽'], ['吸引合作對象', '超過', '750家'], ['舉辦商業會談', '超過', '1000場'], ['匯特', '執行', '一對一說明會'], ['\xa0匯特總經理江滄炫', '指出', '歐洲生技展扮演點睛角色'], ['歐洲生技展', '扮演', '點睛角色'], ['匯特人工玻璃體產品', '使用於', '復原手術'], ['病患', '接受', '玻璃體切除術']]"
0,20151104_1519,馬習會周六登場 張盛和：對台股是好事！馬習會周六(7日)登場，財政部長張盛和今(4)日在立法院表示，很好的一樁大事，對台股也是好事。兩岸關係出現史上最重大突破！中華民國總統馬英九與中國國家主席習近平，將以兩岸領導人身分，周六在新加坡會面。立法院今天邀請財經部會首長專案報告資本市場租稅總體檢，張盛和會前受訪時表示，馬習會對台股也是好事，這是很好的一樁大事，對兩岸關係改善有很大的幫助。至於在經濟政策部分，張盛和回應，不知道馬習會將談什麼議題。而被問及馬習會對台股是否會利多？他認為「是好事。」是否會觸及亞投行？張盛和也說，他不知道。,"[['一樁大事', '也是', '好事'], ['兩岸關係', '出現', '重大突破'], ['和', '受', '訪'], ['前', '受', '訪'], ['馬習會', '也是', '好事'], ['這', '是', '一樁大事'], ['他', '認爲', '「是好事'], ['「', '是', '好事']]"
