,News,All,SVO
0,20151125_2310,盤勢觀察及策略台北股市近期在市場多方再度發威、強勢表態，指數自短線低點－8059點反彈上漲以來，最多一度漲升達812點、10.08％漲幅。同時，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變。因此，儘管現階段的台股盤面，正面臨著短線沈重回檔壓力，場上多方仍持續辛苦尋找著，下檔堅實支撐鐵板點位之中，但大盤指數仍續為七二○三點觸底強彈、續強漲升波段所形成「中多格局」未變，台股後市仍有機會再見到一波，由場上多方主導、控盤的另一段延伸波漲勢，台股仍未完全排除續創新高可能。未來只要多方可成功守穩台股大盤先前一波漲升慣性，大盤指數仍有機會繼成功站回與守穩「十年線」、「季線」、上檔大M頭頸線反壓－8500點後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群生質能源概念股、中概醫療概念股、鋰電池相關概念股、太陽能相關概念股、自行車相關概念股、油電混和車概念股、智慧電網概念股、再生循環概念股、水力資源概念股、高爾夫球相關概念股、農藥肥料相關概念股、財報表現佳個股。,"[['指數', '漲', '812點'], ['強勢形塑', '而成', '多'], ['臺股盤面', '臨', '沈重回檔壓力'], ['臺股後市', '爲', '有機會'], ['臺股', '排除', '高可能'], ['多方', '守穩', '一波漲升慣性'], ['一波', '漲', '升'], ['一波', '漲', '升'], ['指數拉回', '較', '深']]"
0,20151125_2311,富邦期貨台股期指盤前盤前觀察：昨日台股受到股王大立光遭到外資調降目標價的影響，大立光大跌超過9%，終場加權股價指數下跌85.59點，量能部分還是持續只有八百億出頭，線型有轉空疑慮。美國股市：美股昨日受到GDP符合預期影響，美股四大指數均平盤附近震盪，其中原油價格大漲超過2%。歐洲股市：歐股昨日受到俄羅斯戰機遭到擊落影響，德國DAX指數及法國CAC指數下跌1.43%以及下跌1.41%。走勢研判：昨日台股受到股王大立光遭到外資調降目標價的影響，終場加權股價指數下跌85.59點，量能部分還是持續萎縮，建議區間操作。,"[['臺股', '受到', '外資調降目標價影響'], ['大立光大跌', '超過', '9%'], ['加權股價指數', '下跌', '85.59點'], ['量能部分', '還是', '只有八百億出頭'], ['線型', '有', '轉空疑慮'], ['美股', '受到', 'GDP符合預期影響'], ['GDP', '符合', '預期影響'], ['美股四大指數', '平盤', '附近'], ['原油價格大漲', '超過', '2%'], ['歐股', '受到', '擊落影響'], ['臺股', '受到', '調降目標價影響'], ['加權股價指數', '下跌', '85.59點']]"
0,20151125_2312,〈權證〉大立光多空爆量激戰 微星成認購新寵台股昨(24)日開低走低，下跌85點，剛好收在8400關卡，觀察到權證市場，在空方竄起之際，認購額占總市場比重滑落至4個交易日低點76%，未能維持8字頭水準，其中，前10大熱門又有新兵啟碁()、微星()加入，而昨日股價重挫的股王大立光()雖然認購成交量大幅回升，惟多方占比跌破5字頭，空方暫居上風，今日大立光的表現受到矚目。大立光受到外資報告拖累，昨日股價重挫9.21%，報告指出，日本Kantatsu等競爭者持續擴充產能，搶攻高階智慧型手機鏡頭，未來可能導致大立光在高階鏡頭市占率的下滑。對此大立光回應，目前客戶端下單正常，但市場投資人似乎不買帳，股價方面已反應持有人的驚恐氣氛，今早盤在平盤左右震盪。國泰證券指出，連結大立光認購權證較大成交金額分別為MP元大(037161)、CW永豐(036410)以及36凱基(036430)，光這3檔合計成交金額就占大立光認購權證總計金額達20%以上；認售部份，主要是元富BM(07444P)、LC凱基(05645P)和國泰2K(06758P)交投較熱。而前10大熱門榜中的亮點可注意微星，其認購量再度增至4000萬元上，多方占比持續高居95%之上，主因為微星轉型電競獲市場肯定，第3季獲利超乎市場預期，連帶啟動外資「認錯行情」，從11月以來天天進場買超，本月以來，股價漲幅超過35%。國泰證券說明，目前連結微星的認購權證檔數並不多，大約在32檔，主要成交金額集中在如NJ統一(039542)、3Z統一(040594)與CR國泰(040657)等，交易金額皆在300萬以上。,"[['10大熱門', '有', '碁'], ['空方', '佔', '居上風'], ['大立光表現', '受到', '矚目'], ['大立光', '受到', '外資報告拖累'], ['昨日股價', '重挫', '9.21%'], ['報告', '指出', '導致佔率下滑'], ['大立光', '回應', '市場投資人不買帳'], ['股價方面', '反應', '驚恐氣氛'], ['國泰證券', '指出', '成交金額爲大037161'], ['成交金額', '爲', '大037161'], ['成交金額', '佔', '大立光認購權證總計金額'], ['認售部份', '是', '熱'], ['10大熱門榜中亮點', '注意', '微星'], ['第3季獲利', '獲', '市場肯定'], ['股價漲幅', '超過', '35%'], ['交易金額', '在', '300萬以上']]"
0,20151125_2313,麥寮汽電：公告台灣電力公司對本公司提出損害賠償訴訟案件第七條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:當事人：台灣電力股份有限公司法院名稱：台灣台北地方法院案號：北院木民澤104年度重訴字第1077號2.事實發生日:104/11/243.發生原委（含爭訟標的）:台灣電力公司因與本公司所訂之購售電契約所衍生之爭議，向台北地方法院提起損害賠償訴訟，求償49億6仟萬元。4.處理過程:本公司已擬具相關書狀，依法爭取權益。5.對公司財務業務影響及預估影響金額:49億6仟萬元。6.因應措施及改善情形:依法進行訴訟程式，爭取公司權益。7.其他應敘明事項:本件台電公司主張依公平交易法向本公司提訴損害賠償訴訟，惟本公司與台電公司修約係基於雙方誠信合意，故認本件台電公司主張求償無理由，本公司將依法進行訴訟程式，爭取公司權益。,"[['（', '含', '爭訟標的'], ['臺灣電力公司', '提起', '損害訴訟'], ['本公司', '擬具', '相關書狀'], ['本件臺電公司主張', '提訴', '損害賠償訴訟'], ['本公司', '進行', '訴訟程式']]"
0,20151125_2314,台灣加權指數開盤上漲25.96點或0.31% 報8426.1點台灣今(25)日開盤上漲25.96點或0.31%，報8426.1點。,[]
0,20151125_2315,看好明年前景 外資按讚台塑 喊買台化台塑集團明年可期，花旗環球證券看好「海外擴產資金需求有限將提高現金流量」和「現金收益率估可上看4-5%」，將台化()投資評等調升至「買進」，首選標的為台塑()。《工商時報》報導，花旗環球證券指台塑認列美國煉油業務獲利，自三年前起台塑美國每年約貢獻台塑50-60億獲利，預估至2019年有望上看110億。至於台化因整合營運模式發揮效果，儘管產品線多半供給過剩，今年稅前獲利仍有一定水準，投資評等調升為「買進」，合理股價估值升至80元。南亞()則因單乙二醇利差縮小和轉投資南亞科()影響獲利，投資評等降至「中立」，合理股價預估值降至62元。,"[['明年前景贊臺塑', '喊', '買明年'], ['花旗環球證券', '看好', '擴產資金需求提高現金流量'], ['花旗環球證券', '看好升至', '買進'], ['擴產資金需求', '提高', '現金流量'], ['首選標的', '爲', '臺塑'], ['工商時報', '報導', '煉油業務獲利'], ['臺化', '發揮', '效果'], ['投資評等調', '升升至', '80元'], ['評等', '降至', '中立'], ['預估值', '降至', '62元']]"
0,20151125_2316,《股市》09:00台股店頭 報126.92點，漲0.23點或0.18%《股市》09:00台股店頭 報126.92點，漲0.23點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '126.92點'], ['00臺股店頭', '報', '126.92點'], ['導致結果', '承擔', '任何責任']]"
0,20151125_2317,《股市》09:00台期指12 報8399.00點，跌-2.00點或-0.02%《股市》09:00台期指12 報8399.00點，跌-2.00點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8399.00點'], ['00臺', '期指', '8399.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151125_2318,《股市》09:00台股加權 報8425.61點，漲25.47點或0.30%《股市》09:00台股加權 報8425.61點，漲25.47點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151125_2319,"宏碁藍天計劃攜法國Orange Fab Asia 助新創團隊走入國際宏碁()藍天計劃智聯網新星大綻(IoB Mining Day)，繼與Mobileheros、AppWorks及經濟部中小企業處新興產業加速育成計劃合作後，此次宣布，將攜手深耕亞洲新創加速器計劃的Orange Fab Asia，以智聯網創業思維，協助新創團隊躍上國際舞台。宏碁自建雲事業群總經理施宣輝表示，在全球創業精神指標(GEI)評比中，台灣是亞洲地區第一，全球排名第八，領先瑞士、新加坡等國，然而創業守成不易，許多新創夥伴有前瞻創新的技術與熱情，卻受制硬體設計與開發的挑戰，影響產品上市進度，甚至面臨中斷開發的困境；施宣輝指出，宏碁藍天計劃，就是希望透過自建雲開放平台技術(Acer Open Platform, AOP)，及宏碁所擁有的全球化品牌與通路，協助新創夥伴，整合上下游廠商，躍上國際市場。Orange Fab加速器計劃是由全球第四大電信營運商法國Orange電信所推動，幫助有潛力的新創公司，獲得創業及產品設計方面的指導，並得到Orange相關單位在生意模式、產品或服務上的協助。宏碁指出，這次宏碁藍天計劃與Orange Fab Asia合作智聯網新星大綻，是透過雙方資源的串聯與整合，期望能加速推動智聯網產業應用實現，改變現有商業模式，帶動產業生態轉型。宏碁表示，此次參與智聯網新星大綻夥伴包括Aengin研擎科技、MOOREdoll魔豆科技、nextDrive聯齊科技、THINKTHANK智囊團、iStaging數位宅妝、及提供雲穿牆服務的Qlync。","[['藍天', '計劃', '攜法國Orange Fab Asia'], ['新創團隊', '走入', 'IoBMining Day'], ['新興產業', '育成', '計劃'], ['自建雲事業羣總經理施宣輝', '表示', '臺灣是等瑞士第八'], ['臺灣', '是', '等瑞士第八'], ['新創夥伴', '有', '前瞻創新技術'], ['施宣輝', '指出', '藍天計劃希望協助'], ['藍天計劃', '希望', '協助'], ['Orange Fab加速器計劃', '是', '新創公司'], ['宏碁', '指出', '藍天計劃合作智聯網新星大綻'], ['宏碁', '表示', '大綻夥伴包括Aengin研擎科技'], ['大綻夥伴', '包括', 'Aengin研擎科技'], ['及', '提供', '穿牆服務']]"
0,20151125_2320,"貿協相助 台遊戲論壇起跑 黃博弘：人才需擴5倍才能超韓趕日！由貿協主協辦的「2015遊戲產業趨勢國際論壇暨商務媒合洽談會」正式起跑，遊戲產業振興會會長黃博弘表示，臺灣面臨遊戲核心開發人才荒，全台僅有不到5000位遊戲核心開發人員，不敵日韓8萬人以上，台設計人員至少要擴增至2萬5000人規模，擴增5倍，才足供開發出國際業者需求的優質遊戲內容，超韓趕日！國際貿易局經濟參事致余吉表示，數位遊戲是台灣文化創意產業極具競爭力的關鍵項目，也是政府積極扶持的產業，這次論壇為期2天，藉由此次論壇平台，擴大深化與國際接軌的實力。台灣人口雖少卻願意付費玩遊戲，2014年在iPhone App Store的全球遊戲營收排名第10，在Google Play的排名至2015年7月甚至達到第4；而根據Newzoo報告，2015年全球遊戲產值將達915億美元，2018年將達1135億美元，面對龐大商機，如何讓優質的MIT原生創意走出台灣，是必須思考積極去做。黃博弘強調，臺灣正面臨遊戲核心開發人才荒，全台僅有不到5000位的遊戲核心開發人員，無法與韓國的8萬人，及日本的10多萬人相比，國際競爭力明顯弱勢，台設計人員至少要擴增至2萬5,000人的規模，足供開發出國際業者需求的優質遊戲內容，呼籲政府單位集中資源，挹注協助扶植臺灣遊戲產業，搶搭全球遊戲熱潮，再創臺灣遊戲產業榮景。GOOGLE臺灣線上合作夥伴經理戴文琪指出，提出多種網路平台運用方式，讓開發者在有限的行銷預算下，找出提升遊戲獲利的相關方案。目前台遊戲產值2014年達506億元，全球第10、亞洲第4，僅次於中國大陸、日本與韓國，全臺瘋遊戲雖有助業者練兵、測試市場，但在全球化的趨勢下，業者必需要如何突破人才短缺困境，因應中國大陸以及日韓等國的激烈競爭。","[['貿協', '相助', '臺遊戲論壇起跑'], ['振興會會長黃博弘', '表示', '臺灣面臨遊戲核心開發人才荒'], ['臺灣', '面臨', '遊戲核心開發人才荒'], ['全臺', '僅有', '核心開發人員'], ['全臺僅有核心開發人員', '不到', '5000位'], ['設計人員', '擴增至', '2萬5000人規模'], ['供遊戲內容', '開發', '出國際業者需求'], ['國際貿易局經濟參事致餘吉', '表示', '數位遊戲是關鍵項目'], ['數位遊戲', '是', '關鍵項目'], ['臺灣文化創意產業', '極具', '競爭力'], ['臺灣文化創意產業', '極具', '競爭力'], ['全球遊戲產值', '達', '915億美元'], ['黃博弘', '強調', '荒'], ['全臺', '僅有', '遊戲核心開發人員'], ['全臺僅有遊戲核心開發人員', '不到', '5000位'], ['供遊戲內容', '開發', '出國際業者需求'], ['合作伙伴經理戴文琪', '指出', '提出網路平臺運用方式'], ['臺遊戲產值', '達', '506億元'], ['瘋遊戲', '有助', '練兵'], ['業者', '要', '突破短缺困境']]"
0,20151125_2321,"國票證券：多方未失守近低，台股仍有表現機會盤勢分析市場除關注土俄中東衝突外，也持續將焦點置於美國感恩節前將公告的初次請領失業津貼人數、耐久財訂單，及新屋銷售等諸多數據，市場動向也顯得分歧，昨日亞洲股市漲跌互見。在台股的部份在兩岸貨貿五大降稅議題卡關，及外資調降大立光目標價影響下表現疲軟，收盤下跌 85 點，跌幅 1.01%，收8400 點。成交量雖呈現量增，不過僅成交 816 億元，呈現價跌量增。電子與傳產指數昨日盤中雖試圖振作收復平盤，但在平盤附近賣壓沉重下，皆震盪走低，反觀金融指數多方雖遭賣壓抵抗，不過終場仍順利收在平盤上，表現相對強勢。在上市二十九大類股的部份跌多漲少，上漲的類股皆由傳產股與金融股包辦，其中觀光類股在 F-美食的領軍，玻陶類股在台玻撐盤，生技類股在製藥個股的表現，金融類股則是在金控股的力抗賣壓下，以上類股收盤時順利守住平盤。籌碼面的部份，三大法人動向一致同步調節台股，外資與自營商自行買賣部份反手調節，投信則是連 2 日調節，昨日分別賣超 10.87 億元、0.61 億元，及 3.34 億元。另外，外資在期貨未平倉淨部位近日呈現增持，昨日多單加碼834 口，目前持淨多單 18,457 口。操作建議時序已至十一月底，距美國 FOMC 會議日僅餘二十餘日，雖市場普遍預期 Fed 將會在十二月份做出升息的動作，不過市場更加關注的是 Fed 對明年的經濟與利率的預估，市場觀望氣氛因而相形濃厚，另商品價格也是近期投資人留意的事項，商品價格已牽動著資本市場的表現，上述因素皆影響資本市場的表現。在上述，及國內產業因素的影響下，近日在指數季線附近震盪，短期均線與月線皆因下彎造成反壓，技術面表現弱勢，不過多方未失守近低 8217 點前，盤勢仍有表現的機會。因此，預估近低與半年線間震盪機率偏高，操作上可擇股區間因應。","[['臺股有', '表現', '盤勢'], ['除', '關注', '中東衝突'], ['初次', '請', '失業'], ['市場動向', '顯', '得分歧'], ['附近', '賣', '壓'], ['反觀指數多方', '賣', '壓'], ['金融類股', '守住', '平盤'], ['投信', '是', '調節'], ['外資', '呈現', '增持'], ['市場預期Fed', '做出', '升息動作'], ['市場關注的', '是', '明年經濟預估'], ['商品價格', '也是', '投資人留意事項'], ['商品價格', '牽動', '資本市場表現'], ['上述因素', '影響', '資本市場表現'], ['短期均線', '造成', '反壓'], ['技術面', '表現', '弱勢'], ['盤勢', '有', '表現機會'], ['可', '擇', '股']]"
