,News,All,SVO
0,20151008_1017,日月光9月EMS帶動 營收衝新高 Q3創次高紀錄封測大廠日月光(2311-TW)今(8)日公布9月營收，合併營收達282.8億元，月增23.4%，年增10.3%，創單月歷史新高紀錄，而封測事業營收則為134.6億元，較8月略微下滑，第3季合併營收達728.7億元，季增3.8%，創單季次高紀錄，封測營收則為398.6億元，季增5.8%，略優於原先預期。日月光9月受惠美系客戶需求上揚，EMS營收成長幅度明顯，營收達282.2億元，月增23.4%，年增10.3%，單月營收創歷史新高；第3季合併營收為728.7億元，季增3.8%，年增9.4%，單季營收則創次高紀錄。就封測來看，日月光9月封測營收達134.6億元，較8月略微下滑，反映半導體需求不佳的因素，較去年同期也減少9.7%，第3季封測營收為398.6億元，季增5.8%，略優於預期，年減5.6%。日月光累計前9月合併營收為2077.5億元，年增15%；日月光預期，第4季營運仍可持續成長，法人則預期，日月光旗下EMS部分在蘋果新品上市帶動下，第4季營收仍可望持續成長，而半導體部分則仍有庫存修正壓力。,"[['9月EMS', '帶動', '營收衝新高Q3'], ['9月EMS', '帶動', '營收衝新高Q3'], ['2311日月光', '公佈', '9月營收'], ['合併營收', '達', '282.8億元'], ['月', '增', '23.4%'], ['年', '增', '創單月曆史新高紀錄'], ['封測營收', '爲', '398.6億元'], ['季', '增', '3.8%'], ['季', '增', '5.8%'], ['營收', '達', '282.2億元'], ['年', '增', '10.3%'], ['單月營', '收創', '歷史新高'], ['合併營收', '爲', '728.7億元'], ['年', '增', '9.4%'], ['9月', '封測', '營'], ['因素', '減少', '9.7%'], ['封測營收', '爲', '398.6億元'], ['季', '增', '5.8%'], ['合併營收', '爲', '2077.5億元'], ['日月光', '預期', '第4季營運成長'], ['法人', '預期', '第4季營收成長'], ['半導體部分', '有', '庫存修正壓力']]"
0,20151008_1018,恒耀國際：公告本公司國內第二次無擔保轉換公司債104年截至第3季已交付之轉換普通股數一、依據：本公司國內第二次無擔保轉換公司債發行及轉換辦法規定辦理。二、公告事項:1.股票發行人名稱：恒耀國際股份有限公司。2.本公司發行之國內第二次無擔保轉換公司債，自104年6月15日起開始得轉換為普通股，但因適逢本公司召開股東常會停止過戶期間（104年04月26日至104年06月24日），故實際得轉換日應為104年06月25日。自104年6月25日起至104年09月30日止，已完成轉換0張，累計轉換普通股數額為0股。3.本公司債轉換之普通股權利義務與原發行普通股股份相同。三、本公司股務代理機構：中國信託商業銀行代理部。地址：台北市中正區重慶南路一段83號5樓。電話：02-66365566。四、特此公告。,"[['常會', '停止', '過戶'], ['轉換日', '爲', '104年06月25日'], ['累計轉換普通股數額', '爲', '0股']]"
0,20151008_1019,"土地銀行：臺灣土地銀行股份有限公司101年度第3期次順位金融債券付息公告事實發生日起始日：20151022事實發生日終止日：20151022發生緣由：依據臺灣土地銀行股份有限公司101年度第3期次順位金融債券發行要點辦因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：101-3受影響之證券券別：對債權人之可能影響：本次計息期間103/10/22~104/10/21，每壹拾萬元付息金額為NT＄1,430，付息日期為104年10月22日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G12717票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：2100000000本月發行餘額變動日期：20151022償還本金金額：0付息：30030000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['第3期次順位金融債券付息公告事實', '發生', '日起始日'], ['20151022', '發生', '緣由'], ['臺灣土地銀行股份有限公司', '發行', '順位金融債券'], ['順位金融債券', '發行', '順位金融債券'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['101-3', '受', '影響'], ['付息日期', '爲', '104年10月22日'], ['重', '設', '本次利率'], ['2100000000', '發行', '餘額變動日期'], ['20151022', '償還', '本金金額']]"
0,20151008_1020,松崗資產：公告本公司104年9份之財務比率第二條　第51款1.事實發生日:104/10/082.公司名稱:松崗資產管理股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:無5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依櫃檯買賣中心(94)證櫃上字第0940200047號函規定辦理8.因應措施:不適用9.其他應敘明事項:1.9月份財務比率為:負債比率:61.68%流動比率:104.19%速動比率:95.22%,"[['.松崗資產管理股份有限公司', '請', '輸入本公司'], ['報導內容', '不適用', '6'], ['第0940200047號函', '規定', '8辦理'], ['第0940200047號函', '規定', '8辦理'], ['敘明事項', '不適用', '9']]"
0,20151008_1021,"敦南科技：公告本公司買回庫藏股期間屆滿及執行狀況第二條　第35款1.原預定買回股份總金額上限(元):3,714,732,7992.原預定買回之期間:104/08/11~104/10/083.原預定買回之數量(股):10,000,0004.原預定買回區間價格(元):14.00~31.005.本次實際買回期間:104/08/12~104/10/086.本次已買回股份數量(股):7,728,0007.本次已買回股份總金額(元):154,944,1458.本次平均每股買回價格(元):20.059.累積已持有自己公司股份數量(股):7,728,00010.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):2.4511.本次未執行完畢之原因:為兼顧市場機制，並維護股東權益，本公司視股價變化採分批買回，故本次庫藏股未能執行完畢12.其他應敘明事項:無","[['本公司', '買回', '1第35款'], ['總金額', '上限', '元'], ['原', '預定', '買回'], ['104/10/083.原', '預定', '買回數量'], ['累積', '持有', '自己公司股份數量股'], [',00010累積', '持有', '自己公司股份'], ['數量', '佔', '股份總數比率'], ['本公司', '視', '採'], ['本次庫藏股', '執行', '敘明事項']]"
0,20151008_1022,"友威科技：代子公司DEXSON LIMITED公告資金貸與友威科技股份有限公司相關事宜第二條　第23款1.事實發生日:104/10/072.接受資金貸與之:(1)公司名稱:友威科技股份有限公司(2)與資金貸與他人公司之關係:同屬友威科技(股)公司之集團公司(3)資金貸與之限額(仟元):16486(4)原資金貸與之餘額(仟元):16435(5)本次新增資金貸與之金額(仟元):0(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):16435(8)本次新增資金貸與之原因:因應友威科技股份有限公司營運資金之需求,原貸與合約到期續約一年。3.接受資金貸與公司所提供擔保品之:(1)內容:無。(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):507067(2)累積盈虧金額(仟元):-2306055.計息方式:依合約約定之利率為之。6.還款之:(1)條件:依合約所訂條件為之。(2)日期:依合約約定償還所借款項之日。7.迄事實發生日為止，資金貸與餘額(仟元):2240908.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:68.239.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:無。","[['10072', '接受', '資金貸'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['資金貸', '佔', '財務報表淨值比率']]"
0,20151008_1023,"永豐金控：永豐金控公告其與子公司永豐銀行及永豐金證券104年9月合併自結損益第二條　第49款1.事實發生日:104/10/082.公司名稱:永豐金控3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:本公司;本公司100%持有之子公司5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:永豐金控公告其與子公司永豐銀行及永豐金證券104年9月自結損益如下:　　　　　　　　     稅後     累計稅後   稅後   累計稅後　　　　　　　　     損益       損益      EPS     EPS　　　　　　　     (佰萬元)   (佰萬元)    (元)    (元)永豐金控              762       8,948     0.07    0.88永豐銀行              541       7,652     0.07    1.03永豐金證券            114         687     0.07    0.428.因應措施:無9.其他應敘明事項:無","[['其', '合併', '事實發生日'], ['報導內容', '不適用', '6'], ['敘明事項', '無', '9']]"
0,20151008_1024,新光金：本公司代子公司新光銀保險代理人股份有限公司公告董事辭任第二條　第6款1.發生變動日期:104/10/082.法人名稱:臺灣新光商業銀行股份有限公司3.舊任者姓名及簡歷:董事：臺灣新光商業銀行股份有限公司  代表人：黃景泰4.新任者姓名及簡歷:N/A5.異動原因:辭任6.原任期（例xx/xx/xx至xx/xx/xx）:103/12/31至106/12/307.新任生效日期:N/A8.其他應敘明事項:辭任自104/10/17生效,"[['1第6款', '發生', '變動日期'], ['xx', '至', 'xx']]"
0,20151008_1025,"可成科技：代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證券之相關資料第二條　第20款1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:利多多公司理財產品合同 (保證收益型-現金管理1號)2.事實發生日:104/9/7~104/10/83.交易數量、每單位價格及交易總金額:交易數量:  115,000,000 單位每單位價格:  1.000 元交易總金額:  115,000,000 元 (約當 591,330,000  元)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:上海浦東發展銀行股份有限公司 與公司關係:無5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明認列情形）:不適用9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:交易以現金(匯款或支票)分次付清10.本次交易之決定方式、價格決定之參考依據及決策單位:交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理決策單位: 依公司核決權限辦理11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:可成蘇州累積持有本交易證券數量: 29,500,000單位，總金額29,500,000 元(約當151,689,000元)，佔總規模:0.17%可勝蘇州累積持有本交易證券數量: 37,000,000單位，總金額37,000,000 元(約當190,254,000元)，佔總規模:0.21%可利蘇州累積持有本交易證券數量: 63,000,000單位，總金額63,000,000 元(約當323,946,000元)，佔總規模:0.35%持股比例及權利受限情形: 無12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:占總資產之比例:  2.17%占股東權益之比例:  0.62%營運資金數額:  4,389,471 仟元13.經紀人及經紀費用:不適用14.取得或處分之具體目的或用途:取得短期投資15.本次交易表示異議董事之意見:無16.本次交易為關係人交易:否17.董事會通過日期:不適用18.監察人承認日期:不適用19.本次交易會計師出具非合理性意見:否20.其他敘明事項:無","[['蘇州工業園區有限公司公告', '取得', '1第20款標的物名稱'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['5交易', '人爲', '關係人者'], ['與關係', '不適用', '交易6'], ['（', '含', '處分'], ['債權附', '隨', '擔保品種類'], ['原遞延者', '說明', '認列情形'], ['（', '含', '期間'], ['（', '含', '本次交易'], ['（', '含', '本次交易'], ['歸屬總資產', '佔', '比例'], ['營運資金數額', '注', '二'], ['比例', '佔', '總資產'], ['  2.17%', '佔', '股東權益'], ['用途', '不適用', '14'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['監察人', '承認', '日期'], ['本次交易會計師', '出具', '非合理性意見']]"
0,20151008_1026,"可成科技：代子公司可功科技(宿遷)有限公司公告累計取得有價證券之相關資料第二條　第20款1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:中國銀行“按期開放”理財產品2.事實發生日:104/9/7~104/10/83.交易數量、每單位價格及交易總金額:交易數量:  225,000,000 單位每單位價格:  1.000 元交易總金額:  225,000,000 元 (約當 1,156,950,000  元)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:中國銀行股份有限公司 (中國大陸)與公司關係:無5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明認列情形）:不適用9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:交易以現金(匯款或支票)分次付清10.本次交易之決定方式、價格決定之參考依據及決策單位:交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理決策單位: 依公司核決權限辦理11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:可勝蘇州累積持有本交易證券數量: 32,000,000單位，總金額32,000,000 元(約當164,544,000元)，佔總規模:0.02%可利蘇州累積持有本交易證券數量: 57,000,000單位，總金額57,000,000 元(約當293,094,000元)，佔總規模:0.03%可成宿遷累積持有本交易證券數量: 126,000,000單位，總金額126,000,000(約當647,892,000元)，佔總規模:0.06%可功宿遷累積持有本交易證券數量: 169,000,000單位，總金額169,000,000 元(約當868,998,000元)，佔總規模:0.08%可勝泰州累積持有本交易證券數量: 265,000,000單位，總金額265,000,000 元(約當1,362,630,000元)，佔總規模:0.13%持股比例及權利受限情形: 無12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:占總資產之比例:  5.02%占股東權益之比例:  0.88%營運資金數額:  -2,954,794 仟元  原因：提升資金效益13.經紀人及經紀費用:不適用14.取得或處分之具體目的或用途:取得短期投資15.本次交易表示異議董事之意見:無16.本次交易為關係人交易:否17.董事會通過日期:不適用18.監察人承認日期:不適用19.本次交易會計師出具非合理性意見:否20.其他敘明事項:無","[['功科技宿遷有限公司公告', '取得', '1第20款標的物名稱'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['5交易', '人爲', '關係人者'], ['與關係', '不適用', '交易6'], ['（', '含', '處分'], ['債權附', '隨', '擔保品種類'], ['原遞延者', '說明', '認列情形'], ['（', '含', '期間'], ['（', '含', '本次交易'], ['000元', '當', '164'], ['可', '勝', '泰州'], [',000單位', '當', '362'], ['（', '含', '本次交易'], ['歸屬總資產', '佔', '比例'], ['營運資金數額', '注', '二'], ['比例', '佔', '總資產'], ['  5.02%', '佔', '股東權益'], ['用途', '不適用', '14'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['監察人', '承認', '日期'], ['本次交易會計師', '出具', '非合理性意見']]"
0,20151008_1027,【本地新聞】學者成立聯盟捍衛學術自由約60名來自不同院校的學者，因應港大副校長遴選風波，組成「學術自由學者聯盟」，捍衛學術自由免受政治干預。聯盟不滿港大校委會以聳人聽聞理由，否決前法律學院院長陳文敏出任副校長，認為校委會必須向公眾交代清楚。聯盟短期內將檢視校內懷疑侵犯學術自由的個案，長遠將檢討大學管治是否需要改革。另外正義聯盟約20名成員星期四到香港大學抗議，要求港大校長馬斐森辭職。他們將請願信和和一幅印有「醜」字的布，交予港大代表。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['學者成立聯盟', '捍衛', '約60名'], ['學者成立聯盟', '捍衛', '約60名'], ['學者成立聯盟捍衛約60名學者', '組成', '學術自由學者聯盟'], ['大校委會', '聽聞', '理由'], ['法律學院院長陳文敏', '出任', '副校長'], ['聯盟', '檢視', '懷疑個案'], ['管治', '需要', '改革'], ['20名成員', '到', '香港大學'], ['他們', '請願信', '大代表'], ['一幅', '印有', '醜字']]"
0,20151008_1028,蘋果拉貨猛 機殼廠鴻準9月營收再破百億 創今年新高鴻海()集團旗下機殼廠鴻準()公布9月營收，達102.81億元，創今年單月營收新高，較8月的79.08億元大幅成長30%，也較去年同期的87.23億元，成長18.76%；累計鴻準今年前9月營收為745.42億元，年增率68.43%。法人指出，儘管蘋果()持續分散組裝訂單給和碩()，但是鴻海依然是蘋果主要組裝夥伴，而鴻準受惠於母公司鴻海，對於蘋果的訂單也依然穩定。鴻準表示，9月營收成長，主要是因為客戶智慧型手機銷量成長，金屬機殼業務亦隨之而成長，另外遊戲機組裝業務去年同期的基期也較低，相對之下今年也呈現不錯的成長。鴻準今年第3季單季合併營收為254.33億元，較第2季的244.42億元，成長4%，法人預估，由於貶值，及第3季已無未分配盈餘所得稅問題，鴻準第3季稅後純益上看30億元，單季每股稅後純益約2.1元。,"[['前9月營收', '爲', '745.42億元'], ['法人', '指出', '鴻海是組裝夥伴'], ['(蘋果', '分散', '組裝訂單'], ['鴻海', '是', '組裝夥伴'], ['鴻準', '受惠於', '母公司鴻海'], ['鴻準', '表示', '9月營收成長是因爲成長'], ['9月營收成長', '是因爲', '成長'], ['單季合併營收', '爲', '254.33億元']]"
0,20151008_1029,橘子多元業務發威 9月營收年增26% Q3業績飆單季新高遊戲廠遊戲橘子()公告9月受惠手機遊戲營運、樂點通路及電子商務樂利多元業務拓展貢獻，合併營收達8.6億元，年增26%；其中第三季單季營收為25.2億元。年增15%，創下單季歷史新高紀錄，累計前三季營收為71.6億元，創歷年同期新高。橘子表示，旗下「樂利數位(Jollywiz)」9月底宣布成立「吉室商行-台灣品牌旗艦店」，進駐天貓國際，將台灣老字號品牌發揚光大，共創市場新契機，透過跨境直送將正港道地台灣味商品推向海外，讓中國大陸消費者動指間即能享受台灣好食、好物、好文化，更為電商年度盛事雙11充足準備，共同登陸搶市。手機遊戲方面，橘子指出，旗下超人氣手機遊戲《口袋楓之谷》雙平台下載量已突破150萬大關，持續攻佔Apple Store及Google Play Store台灣區遊戲類暢銷排行榜前10名；近期除改版活動外，口袋楓之谷可愛彩繪列車預計10月中行駛於台北捷運板南線，將成為玩家追逐的焦點。橘子進一步指出，線上遊戲近期話題「《天堂》15週年頂尖血盟賽」10月中展開決賽；另為歡慶雙十國慶與西洋萬聖節，旗下多款重點手、端遊《CSO絕對武力》、《艾爾之光》、《新瑪奇》、《跑跑卡丁車》、《龍族撲克》等將推出相關節慶活動，帶給玩家與眾不同的新樂趣。至於橘子新媒體部分，「酷瞧(Coture)」備受關注的音樂選秀節目「橘子20星光大道」隨戰況日趨白熱化助力，跨平台影片累計觀看次數已逼近3000萬次，9月推出的新型態插畫節目「偵探Mr.鬧」及「人2生百態Game」，以趣味手法結合生活情境，引發網友共鳴，衝出高人氣點閱佳績。最後電子支付方面，橘子強調，「樂點行動支付(Gash Pay)」9月向金管會申請正式營業執照，取得執照後，將全力發展多元支付應用情境，為商家及消費者提供最有效的行動支付解決方案。,"[['(橘子', '公告', '受惠手機遊戲營運貢獻'], ['合併營收', '達', '8.6億元'], ['年', '增', '26%'], ['單季營收', '爲', '25.2億元'], ['年', '增', '創下單季歷史新高紀錄'], ['前三季營收', '爲', '71.6億元'], ['橘子', '表示', 'Jollywiz宣佈成立吉室商行臺灣品牌旗艦店'], ['Jollywiz', '宣佈', '成立吉室商行臺灣品牌旗艦店'], ['橘子', '指出', '下載量突破150萬大關'], ['下載量', '突破', '150萬大關'], ['口袋楓之谷可愛彩繪列車', '預計', '駛於'], ['橘子', '指出', '頂尖血盟賽展開決賽'], ['頂尖血盟賽', '展開', '決賽'], ['等重點手', '推出', '節慶活動'], ['」', '備受', '關注'], ['20橘子星光大道', '日趨', '白熱化助力'], ['橘子', '強調', '樂點行動支付']]"
0,20151008_1030,《富比士》亞洲50大富豪家族出爐 國泰富邦蔡家排名第8《富比士》(Forbes)今(8)日公布亞洲50大富豪家族排名，台灣國泰金()與富邦金()的蔡家，以總計151億美元(約4900億)身家排名第8名；旺旺集團蔡衍明家族則以69億美元(約2249億元)排名第24。根據富比士排名，亞洲第一大富豪家族為南韓三星集團(SAMSUNG)的李家，總計身家高達266億美元；香港二富「四叔」李兆基家族則排名第2，印度工業大亨安巴尼(Mukesh Ambani)家族則排名第3。其它4到10名分別為，泰國首富謝國民(Dhanin Chearavanont)家族、香港新鴻基地產的郭家、新加坡的豐隆保險郭家、印度IT大王普萊姆基(Premji)家族、台灣國泰富邦蔡家、印度辛杜(Hinduja)集團家族、印度塔塔集團米斯特里(Mistry )家族。,"[['Forbes', '公佈', '50大富豪家族排名'], ['富邦金臺灣國泰金蔡家', '總計', '第8名排名151億美元'], ['蔡衍明家族', '排名', '第24'], ['亞洲第一大富豪家族', '爲', 'SAMSUNG李家'], ['身家', '高達', '266億美元'], ['李兆基家族', '排名', '第2'], ['Mukesh Ambani家族', '排名', '第3'], ['其它4', '爲', '郭家']]"
