,News,All,SVO
0,20150408_710,配合保險監管立即糾正 金管會：明年保險業RBC全都露為配合今(2015)年2月4日公布之保險法修正案增訂立即糾正措施機制，依保險業資本適足率分資本適足等4個等級採不同之監理措施，金管會今(7)日預告新的保險業資本適足性管理辦法，目前各保險公司都是公布RBC級距，新辦法上路後，最快明年3月底，所有保險公司必須在網站上公告精確的RBC數字。保險法今年新建置「立即糾正措施」將從明年1月1日開始適用，若保險業的資本適足率(RBC)低於50%，就面臨被接管；目前仍有1或2家保險公司尚未達到標準，金管會將積極督促其改善財務。保險業資本適足率將分為四等級，即資本適足、資本不足、資本顯著不足及資本嚴重不足等4大類。目前各保險公司每半年要公布一次其RBC，但都只是公布級距，如高於300%、250~300%、200~250%，150~200%及低於150%共五級，但為了配合新保險法修正案，金管會今天宣布，最快明年3月起，各保險公司公布今年底的RBC數據時，就必須公布精切數字，屆時保戶即可看清楚，依相關指標慎選保險公司。,"[['保險法修正案', '增訂', '糾正措施'], ['等4個等級', '採', '監理措施'], ['各保險公司', '預告', '適足性管理辦法'], ['所有保險公司', '公告', 'RBC數字'], ['今年新建置糾正措施', '開始', '適用'], ['保險業資本適足率RBC', '低於', '50%'], ['1保險公司', '達到', '標準'], ['金管會', '督促', '改善財務'], ['保險業資本適足率', '分爲', '四等級'], ['各保險公司', '公佈', '其RBC'], ['200', '高於', '300%'], ['150', '低於', '五級'], ['各保險公司', '公佈', 'RBC數據'], ['各保險公司', '公佈', 'RBC數據']]"
0,20150407_711,台幣強升1.51角 不排除央行將跟貶日韓元 短線振幅恐加劇在美國可能延後升息致美元走弱的態勢下，今(7)日早盤隨即連續升破31.3元、31.2元關卡，盤中最高更一度來到30.976元，終場收在31.152元，升值1.51角，在主要亞幣中升幅最劇烈，外匯交易員指出，央行尾盤並未明顯阻升，儘管不排除短線續往30元方向測試，但應不至於升破30元心理大關，甚至近日可能再度促貶，來緩和市場擔憂強升影響出口的疑慮。今日以31.303元平盤開出後，隨即強升至31元附近震盪，拋匯力道相當強勁，最高來到30.976元，終場兌一美元以31.152元作收，升值1.51角，升幅0.48%，台北外匯經紀公司成交值放大至10.16億美元，高低價差多達3.33角。外匯交易員認為，即便今日衝破31元大關，但依照央行的原則「強調動態穩定」，應不至於讓持續升破30元關卡，儘管有可能繼續測30.5元，但因日均持續走弱，在緊盯之際，不排除央行將快速促貶，預期短線波動幅度恐加劇。觀察今主要亞幣走勢，微貶近0.1%，星元貶幅近0.2%，、貶幅逾0.35%。元大寶華綜合經濟研究院則指出，美國3月ISM製造業指數下滑，製造業成長明顯放緩，拖累3月美國ADP民間非農新增就業18.9萬人，更拖累美國勞工部3月季調後非農就業僅增加12.6萬人，導致轉跌，預計本周將呈現盤整偏弱。元大寶華認為，由於3月台灣出口面臨衰退，且3月消費者物價指數(CPI)年增率將呈下跌趨勢，央行更加有維護匯率走貶的空間，只是在國際美元轉弱下短呈震盪「微強」。,"[['強', '升', '1.51角'], ['延後', '致', '美元走弱'], ['升息', '致', '美元走弱'], ['收', '在', '31.152元'], ['成交值', '放大至', '10.16億美元'], ['高低價差', '多達', '3.33角'], ['外匯交易員', '認爲', '強調動態穩定讓'], ['央行', '促', '貶'], ['貶幅', '逾', '0.35%'], ['元大寶華綜合經濟研究院', '指出', '3月ISM製造業指數下滑'], ['非農就業', '增加', '12.6萬人'], ['元大寶華', '認爲', '年增率呈下跌趨勢'], ['3月臺灣出口', '面臨', '衰退'], ['年增率', '呈', '下跌趨勢'], ['央行', '有', '維護匯率走空間']]"
0,20150407_712,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3698)隆達  、 (2448)晶電  、 (2324)仁寶  、 (2325)矽品  、 (4915)致伸2.投信連續賣超2日的股票(3698)隆達  、 (2409)友達  、 (2448)晶電  、 (2325)矽品  、 (3481)群創3.投信當日(07)賣超的股票(2409)友達  、 (2325)矽品  、 (3481)群創  、 (006207)FH滬深、 (9904)寶成,[]
0,20150407_713,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2311)日月光、 (2409)友達  、 (3474)華亞科、 (2448)晶電2.外資連續賣超4日的股票(2330)台積電、 (2409)友達  、 (2311)日月光、 (2448)晶電  、 (3474)華亞科3.外資連續賣超3日的股票(2409)友達  、 (2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2330)台積電4.外資連續賣超2日的股票(2409)友達  、 (2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2325)矽品5.外資當日(07)賣超的股票(2409)友達  、 (2311)日月光、 (3474)華亞科、 (2448)晶電  、 (2903)遠百,[]
0,20150407_714,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2313)華通  、 (2610)華航  、 (2887)台新金、 (2891)中信金、 (2890)永豐金2.外資連續買超4日的股票(2891)中信金、 (2313)華通  、 (2886)兆豐金、 (2887)台新金、 (2610)華航3.外資連續買超3日的股票(2891)中信金、 (2886)兆豐金、 (2887)台新金、 (2610)華航  、 (2313)華通4.外資連續買超2日的股票(2317)鴻海  、 (2891)中信金、 (2610)華航  、 (2881)富邦金、 (2887)台新金5.外資當日(07)買超的股票(2317)鴻海  、 (2891)中信金、 (2886)兆豐金、 (2610)華航  、 (2881)富邦金,"[['買2313股票', '超', '外資個股']]"
0,20150407_715,HTC前首席設計師跳槽Fibit任設計副總裁新浪科技訊 4月7日下午消息，據台灣《經濟日報》報導，HTC前首席設計師約拿·貝克爾(Jonah Becker)將跳槽Fitbit擔任工業設計副總裁。，貝克爾此前在HTC負責最新一代旗艦品One M9的設計工作。據悉，工業設計副總裁是Fibit新設立的職位。貝克爾將直接對CEO James Park彙報。(暮雨),"[['首席設計師', '跳槽', 'Fitbit'], ['貝克爾', '負責', '設計工作'], ['工業設計副總裁', '是', '新設立職位']]"
0,20150407_716,宏達電去年智慧手機台灣市場險勝三星排第1  華碩第3根據IDC(國際數據資訊)2014年第4季亞太區手機市場調查報告顯示，2014年台灣智慧型手機數量達972萬支，年成長29%，以數量來說，宏達電()登上市場排名第一，出貨量市占率達17.5%，三星緊追其後以17.1%落居第二；華碩()則因Zenfone系列熱銷，衝上第三名。根據IDC 2014年第4季亞太區手機市場調查報告顯示，統計2014年台灣全年智慧型手機數量，宏達電以些微差距超越三星，登上市場排名第一，三星緊追其後，華碩以出貨市占率14.6%拿下第三名；蘋果因下半年新機帶動，雖在2014年第4季拿下市場第一名，但全年排名仍維持第四順位，市占率14.3%；索尼(Sony)名次則由2013年的第三滑落至2014年的第五名市占率11%。2014年下半年首發的Apple iPhone 6與iPhone 6 Plus，在台灣造成搶購與換機旋風。IDC研究經理嚴蘭欣表示，「新增加的5.5吋iPhone 6 Plus產品，協助推昇整體平板手機(Phablet)的成長」，以台灣來說，Phablet在2013年僅占12%的市場份額，三星(Samsung)為當時主要廠商，囊括8成以上市占。2014年，隨著其他廠商更積極推出多款5.5吋以上的智慧型手機，加上下半年iPhone 6 Plus的加入，讓Phablet的市占在2014年一舉攀升到31%；三星在Phablet市場的占比一路滑落至33%，宏達電(HTC)與蘋果則以19%與17%的市占，分居第二與第三順位。展望2015年台灣智慧型手機作業系統，8成以上的手機仍將使用Android(安卓)作業系統，iOS在放大尺寸後的iPhone幫助下，可望脫離2013年的頹勢，在2015年持續攀升市占；其他作業系統在兩大陣營夾擊下，則將辛苦奮戰。IDC認為，手機螢幕尺寸則仍持續往大尺寸的Phalet挺進，估計占比將由2014年的31%爬升至36%，5吋以下的手機占比則將由2014年的36%，萎縮至27%；IDC說，平板手機(Phablet)是以5.5吋以上，7吋以下的智慧型手機與可通話平板電腦來作為統計代表。,"[['市場調查報告', '顯示', '智慧型手機數量達972萬支'], ['智慧型手機數量', '達', '972萬支'], ['出貨量市佔率', '達', '17.5%'], ['三星', '居', '第二'], ['(華碩', '衝', '第三名'], ['些微差距', '超越', '三星'], ['華碩', '佔率', '14.6%'], ['蘋果', '拿下', '市場第一名'], ['全年排名', '維持', '第四順位'], ['IDC研究經理嚴蘭欣', '表示', 'Plus產品協助推平板手機Phablet成長'], ['Plus產品', '協助', '推平板手機Phablet成長'], ['Phablet', '佔', '市場份額'], ['三星Samsung', '爲', '主要廠商'], ['三星', '滑落至', '33%'], ['8成以上手機', '使用', '作業系統'], ['在', '放大', '尺寸'], ['iOS', '脫離', '2013年頹勢'], ['IDC', '認爲', '手機螢幕尺寸挺進'], ['佔比', '萎縮至', '27%'], ['IDC', '說', '平板手機Phablet作爲統計代表'], ['平板手機Phablet', '作爲', '統計代表']]"
0,20150407_717,太陽能送淡季迎旺季 新日光、綠能3月營收逐步加溫今年首季的太陽能產業淡季即將結束，逐漸迎接下半年的旺季，呈現在新日光(3576 -TW)、綠能(3519-TW)的3月營收，分別以16.56億元、月增12.91%與12.49億元、月增0.6%，擺脫2月份的負成長。新日光今天公佈3月份自結合併營收，為16.56億元、較上月成長12.91%，是今年新高成績。但累計前3月營收卻年減36.37%、為46.30億元。綠能則為12.49億元，較上月增加0.6%，較去年同期增加8.2%；累計前3月合併營收40.28億元，較去年同期成長6.5%。展望第2季，新日光表示，目前市場需求逐步增溫，且中國大陸政府近來宣布調升本年度新增太陽能系統裝置目標量至17.8GW，預期未來出貨量在市場需求的帶動下，可望維持一定之成長動能。高轉換率的產品已經成為太陽能市場的主流，新日光表示，日前推出的雙面吸光雙玻璃模組，上個月已正式安裝於日本之太陽能電站。近期報價不佳的太陽能產品，綠能預期，今年下半年將回穩甚至提升。綠能還說，將以自有2GW高階晶片產能為基礎，搭配與客戶策略合作之晶片產能，並尋求後續國際合作對象，以技術與低成本擴充產能，增加國際高階市場占有率。,"[['月', '增', '12.49億元'], ['3月營收', '擺脫', '負成長'], ['新日光', '公佈', '並營收'], ['營收', '年減', '36.37%'], ['綠能', '爲', '12.49億元'], ['新日光', '表示', '預期未來出貨量維持成長動能'], ['中國大陸政府', '宣佈', '太陽能系統裝置目標量至17.8GW'], ['太陽能系統裝置目標量', '至', '17.8GW'], ['未來出貨量', '維持', '成長動能'], ['高轉換率產品', '成爲', '太陽能市場主流'], ['新日光', '表示', '推出雙面吸光雙玻璃模組安裝'], ['推出雙面吸光雙玻璃模組', '安裝於', '太陽能電站'], ['綠能', '說', '搭配晶片產能']]"
0,20150407_718,華南銀申設仰光辦事處 金管會點頭金管會今(7)日同意，華南金()旗下華南商業銀行向緬甸主管機關申請設立仰光代表人辦事處。金管會表示，華南商業銀行考量近來緬甸經濟發展快速，且該國為東協經濟體成員國，台商前往緬甸投資有增加趨勢。經該行評估緬甸政經、金融概況及臺緬雙邊貿易等情形，爰規劃於當地設立代表人辦事處，俾瞭解當地金融情況及未來發展機會。金管會表示，目前我國銀行有第一商業銀行、玉山商業銀行及國泰世華商業銀行獲核准於緬甸設立代表人辦事處，並已獲緬甸主管機關核准設立。,"[['旗下華南商業銀行', '申請', '設立仰光代表人辦事處'], ['金管會', '表示', '快速'], ['該國', '爲', '經濟體成員國'], ['臺商', '前往', '緬甸'], ['爰', '規劃', '設立代表人辦事處'], ['金管會', '表示', '第一商業銀行獲緬甸'], ['第一商業銀行', '獲', '緬甸']]"
0,20150407_719,雲協雲豹一號夢工坊計畫啟動 整合軟硬能力 13家企業導師協助隨著全球雲端、大數據及物聯網快速發展，為強化台灣雲端新創公司的競爭力，台灣雲端運算產業協會於今(7)日舉行第三屆台灣雲谷雲豹育成暨雲豹一號夢工坊啟動儀式，今年企業導師包含工研院、資策會、中華電、台灣大、遠傳、台達電、英業達、鴻海與戴爾等13家公司。行政院副院長張善政指出，台灣雲谷雲豹育成今年邁入第三屆，以獨創以大帶小創業模式，在過去2年吸引150多家新創企業參與，受到台灣青年創業家一致好評，本屆成立「雲豹一號夢工坊」，加入台灣獨特的硬體製造優勢，協助新創企業快速驗證創意產品。雲協理事長李詩欽表示，台灣創業家豐沛的軟體創新能力，若能發揮台灣在「硬體」設計製造上的既有優勢基礎，將能成功開發出具有國際競爭力的原創產品。李詩欽指出，雲協於今年整合會員的硬體資源，規劃提供擁有完整設備的「雲豹一號夢工坊」，擔任實踐0到1的催生者，為參賽團隊打造第1個可量產原型機以及創意驗證產品的工作空間，提供電工設備、外型機構、量測驗證等高階設備，讓創業家將創意轉成有價值的創新，快速通過試製及小型量產，並借助企業導師團的商業網絡，協助推展創業家的產品至國際市場，強化新創企業的被投資價值。雲協秘書長暨工研院資通所所長闕志克表示，雲豹育成至今共成功媒合24家新創企業與雲協企業導師成商業合作夥伴，創造投增資額5.7億，今年成立雲豹1號夢工坊，正式轉型成軟硬整合加速器。雲豹1號夢工坊今年企業導師群包括工研院、資策會、中華電信、台灣大哥大、遠傳電信、台達電、英業達、凌群電腦、華電聯網、鴻海、瀚宇彩晶、戴爾電腦與友訊科技等13家公司。,"[['雲協雲豹一號夢工坊計劃', '啓動', '軟硬能力'], ['企業導師', '協助', '發展'], ['臺灣雲端運算產業協會', '舉行', '第三屆臺灣雲谷雲豹育成暨雲豹一號夢工坊啓動儀式'], ['企業導師', '包含', '13家公司'], ['行政院副院長張善政', '指出', '臺灣雲谷雲豹育成邁入第三屆'], ['臺灣雲谷雲豹育成', '邁入', '第三屆'], ['獨創', '以', '大帶'], ['雲協理事長李詩欽', '表示', '開發原創產品'], ['軟體創新能力', '發揮', '優勢基礎'], ['出', '具有', '國際競爭力'], ['李詩欽', '指出', '規劃'], ['擔任打造量產原型機', '實踐', '0'], ['工研院資通所所長闕志克', '表示', '24家新創企業創造投增資額'], ['24家新創企業', '創造', '投增資額'], ['企業導師羣', '包括', '13家公司']]"
0,20150407_720,蘋果iPhone 6效應延燒 台灣去年智慧手機數量年增29%根據IDC(國際數據資訊)2014年第4季亞太區手機市場調查報告顯示，2014年台灣手機市場總量突破1000萬支，較2013年成長14%；其中智慧型手機全年占比達94%，數量達972萬支，年成長29%；IDC研究經理嚴蘭欣指出，推升的力道主要來自蘋果(Apple)的iPhone 6及iPhone 6 Plus。根據IDC調查報告，2014年台灣智慧型手機(Smartphone)全年占比達到94%，比起2013年的83%市占增加11%，數量從2013年的756萬支成長到972萬支，年成長29%，成長數量超出IDC原先預估近80萬支。IDC研究經理嚴蘭欣指出，「對於已進入智慧型手機高滲透率的市場來說，要保持雙位數的年成長率相當不容易，台灣在2014年締造出29%的智慧型手機年成長率，相較2013年的24%年成長率更上一層，推究原因，蘋果(Apple)的iPhone新機，與中低價位手機的熱銷，為2014年台灣智慧型手機成長的二大推手。」IDC統計6000元以下的低價智慧型手機，在一年內數量成長近3倍，由過去不到整體智慧型手機市場的15%，一舉達到2014年的3成市占，其中華碩()(ASUS)與小米(Xiaomi)為此波成長主要貢獻廠商。2014年下半年首發的Apple iPhone 6與iPhone 6 Plus，同樣在台灣造成搶購與換機旋風，嚴蘭欣表示，「放大螢幕尺寸後的蘋果新機，不僅代表Apple終於認同手機往大螢幕挪移的市場趨勢，新增加的5.5吋iPhone 6 Plus產品，甚至協助推升整體平板手機(Phablet)的成長。」,"[['手機市場調查報告', '顯示', '手機市場總量突破1000萬支'], ['手機市場總量', '突破', '1000萬支'], ['數量', '達', '972萬支'], ['IDC研究經理嚴蘭欣', '指出', '推力道來自6iPhone'], ['推力道', '來自', '6iPhone'], ['佔比', '達到', '94%'], ['IDC研究經理嚴蘭欣', '指出', '保持不容易'], ['已', '進入', '高滲透率'], ['臺灣', '締造', '年成長率'], ['IDC', '統計', '智慧型手機'], ['嚴蘭欣', '表示', '推平板手機Phablet成長'], ['「', '放大', '螢幕尺寸'], ['Plus產品', '代表', 'Apple認同市場趨勢'], ['Apple', '認同', '市場趨勢']]"
0,20150407_721,台灣港建布局光通訊及先進微機電封裝商機設備代理商台灣港建今天由總經理廖豐瑩率團隊出席OTC舉辦的法人說明會。(鉅亨網記者張欽發攝)設備代理商台灣港建()今天由總經理廖豐瑩率團隊出席OTC舉辦的法人說明會，台灣港建則強調公司隨著市場發展的潮流正積極在包括光通訊及先進半導體及微機電封裝設備等市場，迎接更加龐大的市場商機。台灣港建協理呂宜隆在會中強調，隨著智慧城市、物聯網的市場發展，台灣港建也由先進半導體封裝、微機電產品封裝設備著手進行市場開發，2015年並且進一步發展到光通訊接取設備等。由包括日月光(2311-TW)、矽品(2325-TW)以至於台灣電子業精神領袖的台積電()都在大筆加碼其資本支出，呂宜隆指出，包括立體堆疊的3D  IC封裝技術都是前景光明的主流產品。而在2016-2018年台灣港建也將進一步衝刺在精密光學、醫療產業、嵌入式電路及雷射應用的設備服務。台灣港建過去一路隨台灣的主流電子產業發展發展由PCB、TFT LCD、LED、半導體以至於太陽能產業設備的代理及服務，而目前則積極因應智慧城市、物聯網的市場發展，展開新的市場布局。台灣港建2014年財報為6940萬元，每股稅後盈餘為1.91元，公司董事會決議配發1.7元現金股息，股東會訂6月11日召開。台灣港建今天股價收盤報36.7元，下跌0.8元，成交量只有6張。,"[['率團隊', '出席', '舉辦'], ['率團隊', '出席', '法人'], ['臺灣港建', '強調', '公司迎接市場商機'], ['市場發展潮流', '積極在', '包括等通訊市場'], ['在', '包括', '等通訊'], ['公司', '迎接', '市場商機'], ['建協理呂宜隆', '強調', '臺灣港建進行市場開發'], ['臺灣港建', '進行', '市場開發'], ['呂宜隆', '指出', '的3D\xa0 IC封裝技術都是主流產品'], ['的3D\xa0 IC封裝技術', '都是', '主流產品'], ['20162018年臺灣港建', '衝刺', '在服務'], ['2014年財報', '爲', '6940萬元'], ['稅後盈餘', '爲', '1.91元'], ['公司董事會決議', '配', '現金股息'], ['成交量', '只有', '6張']]"
0,20150407_722,F-立凱3月營收年增1.3倍 創史上第3高電動巴士系統與磷酸鐵鋰電池正極材料龍頭F-立凱()3月在中國政策加持，公司出貨維持高檔水位，單月營收為1.07億元，年增133.8%，月增48.3%，創下公司史上第三高，累計首季營收為2.85億元，年增136.32%。F-立凱表示，中國力挺新能源汽車補貼政策，純電動乘用車、插電式混合動力乘用車、純電動乘用車等新能源汽車受到中國財政部、科技部、工業和信息化部、發展改革委等日前所發布的聯合政策加持，表示將現行補貼推廣政策中央財政將繼續實施補貼政策至2020年，帶動整體產業持續發燒。F-立凱電延續先前需求暢旺，加上農曆春節假期結束，出貨大陸主要客戶增加，帶動出貨量與營收，3月營收再破億，創下歷年第3高，較上月增加48.3%，年成長133%，表現搶眼。,"[['單月營收', '爲', '1.07億元'], ['月', '增', '48.3%'], ['首季營收', '爲', '2.85億元'], ['年', '增', '136.32%'], ['F-立凱', '表示', '等政策受到聯合政策加持'], ['等政策', '受到', '聯合政策加持'], ['營收', '破', '第3高']]"
0,20150407_723,創意6月推出採用台積電16奈米製程USB 3.1實體層IP彈性客製化IC創意()今(7)日宣布，發表業界首創採用台積電()16 奈米FinFET+製程的低漏電流(Low Leakage)USB 3.1實體層IP(PHY IP)，此全新IP預計今年6月15日將推出。創意指出，此16奈米USB 3.1 PHYIP通過矽驗證，支援USB 2.0、3.0及3.1通訊協定，目前可用於USB Type-C接頭，為針對資料傳輸及裝置充電功能所設計，擁有超低功耗，適合智慧型手機，筆記型電腦和平板電腦等應用。創意的USB 3.1 PHY符合USB 3.1基本規格，資料傳輸率高達每秒10Gb，支援PRBS 內建自我測試及多種回送模式，參考時脈頻率(reference clock frequency)有 20/25/40/50/100MHz可選。創意將在今日台積電於美國加州聖荷西舉辦的技術研討會(TSMC Technology Symposium)上展示USB 3.1 PHY，搭配上瑞薩(Renesas)的USB 3.1主機控制器，將成為以16FF+為基礎的USB 3.1 PHY及控制器完整解決方案。創意總經理賴俊豪表示，創意的16奈米產品組合在加入USB 3.1 PHY IP之後，真正能為ASIC及設計社群提供多樣化的高階技術選項，瑞薩控制器與創意的PHY能互通，兩者的結合勢將成為最高階的 USB 3.1 完整解決方案。,"[['業界', '採用', 'PHYIP'], ['創意', '指出', '可用於USBC接頭'], ['16奈米USB3.1PHYIP', '通過', '矽驗證'], ['3.1USBPHY', '符合', '基本規格'], ['資料傳輸率', '高達', '每秒'], [')', '有', '20/25/40/50/100MHz'], ['3.1USBPHY', '搭配', '主機控制器'], ['16FF+', '爲', '基礎'], ['創意總經理賴俊豪', '表示', '16奈米產品組合提供高階技術選項'], ['16奈米產品組合', '提供', '高階技術選項'], ['兩者結合勢', '成爲', '完整解決方案']]"
