,News,All,SVO
0,20140710_527,"顧德投顧盤後－全球股市皆醉我獨醒??◆盤勢分析首先，台股在昨晚歐美股市普遍反彈作收的背景之下，期現貨今日以平高的格局開出反應，早盤在量能補放的情況下，行情出現拉抬，但後續創高量能並未能再積極補放，極短線再度形成背離的格局，終場指數與線形皆以紅作收，台股走勢明顯強於國際股市，不論亞股也好，歐美股市也一樣，儼然已經有獨自強行走高的情形，台股是否真能健康地逆勢於歐美股市，甚至於國際股市上獨領風騷，值得留意觀察與追?，但其中的風險應小心應對；另外，就本週整體格局而言，原規劃先盤後下或先上後下二種可能性走勢格局，因今日之上漲，應修正為先上後盤或先上再上的可能性走勢格局，自1500億的過熱量能出現後，逐日的量縮，使得台股短線形成旋空待變的格局，今日的量增上漲，似有多方變盤而上的可能性，事實上，今日也確實創下波段新高，然而，短或中線的量能結構，雖有補放卻仍略顯不足，多方憑藉著市場對量能不足視而不見與充耳不聞，往上挺進，使得台股的市場風險再次往上升高，台股今日雖補量，卻略嫌不足，明日若未能積極補量，極短線上恐易出現一小波段的轉折，其雖為小波段，幅度卻不見得小，此點值得留意參考與追?。明日線形紅黑各半，黑線機會略高；就線論線，今明二日理應易有一黑線，今日既以紅線作收，明日黑線的機會自然就提高了許多，而明日空方若能順勢成功抵抗，有機會形成極短線的轉折，量能變化仍為首要的觀盤重點，開盤點之上可留意偏空短沖的切入時機。歐美股市昨晚屬先彈再說的格局，除英股收跌外，其餘主要指數皆出現反彈，影響昨晚歐美股市的主要因素，除了技術面之外，應以FOMC的會議紀錄為主，而其中又以提前升息的內容為市場所關注，英股收跌的主因正是其央行可能於今年提早升息，使得英股逆勢收跌，今晚英股有機會彈升或再次縮減跌幅，而其餘歐美股市，則為紅黑各半的格局，而不管彈升與否，今明二晚至少有一收跌，此點可稍加留意參考。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['平高格局', '開出', '反應'], ['行情', '出現', '拉抬'], ['極短線', '形成', '背離格局'], ['臺股', '逆勢於', '歐美股市'], ['歐美股市', '值得', '留意'], ['先', '上', '後盤'], ['其', '爲', '小波段'], ['此點', '值得', '留意'], ['歐美股市', '屬', '先彈'], ['昨晚', '屬', '先彈'], ['英股', '收', '跌'], ['主要指數', '出現', '反彈'], ['英股', '收', '跌'], ['英股', '收', '跌'], ['歐美股市', '爲', '紅黑各半格局'], ['分析師顧德證券', '投顧', '102'], ['分析師顧德證券', '投顧', '102'], ['金管', '投顧', '新字第012號']]"
0,20140710_528,捷足先登！兆豐銀申設寧波分行 金管會點頭金管會今(10)日同意兆豐金()旗下兆豐商銀申請赴大陸地區設立寧波分行，將是首家規劃於寧波或浙江省設點的台資銀行。本案經金管會審查結果，符合「臺灣地區與大陸地區金融業務往來及投資許可管理辦法」相關規定，因此同意該行向當地主管機關提出申請。金管會表示，兆豐國際商業銀行考量目前該行在大陸地區僅蘇州地區設有1家分行，網點覆蓋率不足，為提升競爭力、加強服務客戶，所以選擇於寧波市增設第2家分行。金管會指出，目前尚未有台資銀行於寧波或浙江省設點規劃，於寧波設分行將具優先進入優勢，有利於該行深耕長江三角區域之策略規劃。金管會表示，截至目前，本國銀行於大陸地區布局之情形，計有2家子行、11家分行及4家支行已開業。,"[['旗下兆豐商銀', '申請', '赴大陸地區'], ['旗下兆豐商銀申請赴大陸地區', '是', '臺資銀行'], ['首家', '規劃於', '寧波浙江省設點'], ['本案', '符合', '相關規定'], ['該行', '提出', '申請'], ['金管會', '表示', '選擇增設第2家分行'], ['兆豐國際商業銀行', '該行在', '大陸地區'], ['金管會', '指出', '有設點規劃'], ['寧波設分行將具', '進入', '優勢'], ['該行', '深耕', '三角區域'], ['金管會', '表示', '佈局情形有開業'], ['佈局情形', '有', '開業']]"
0,20140710_529,"顧德投顧盤後－電金合擊！  強軋過高！◆盤勢分析整體而言，正如我們在7月8日【分析日誌】中所分析的：從盤面結構來看，類股良性輪動，各大類股都有表現空間，這對台股中多行情而言，是相當正面的訊號，漲勢更加多元。此外，……多方明顯掌握優勢，再加上外資回補台指07淨多單達2,885口，累計未平倉淨多單達8,308口，台股期、現可望隨時再軋一波，而這大致符合我們原先的分析，台股現階段正處於『邊誘空！邊軋空！』的格局之中。（內容詳見7月8日【分析日誌】。）今日台股，就在電、金合擊下，開平高之後震盪走高，指數的位置最高來到9,568.75點（上漲78.77點），再創新高！盤面上，金融類股（+1.56%）續強，電子類股（+0.74%）則在大立光（3008）、鴻海（2317）、和碩（4938）、…等蘋概股強勢上漲的帶動下，穩定向上盤堅。終場上漲75.14點，指數的位置收在9,565.12點，再創收盤新高，成交量溫和擴增至1,240.79億元，收盤漲停家數達54家。研判上，今日台股如預期強軋過高，這顯示盤面的變化，仍在我們原先的分析與規劃之中，台股後勢的發展，我們審慎樂觀、謹慎面對。因此，維持我們原先的看法不變，第三季台股不缺題材（生技月、除權除息旺季、外資論壇、公司派（如張忠謀先生、郭台銘先生、…等大老）未來展望以及蘋果（或非蘋）陣營的新機上市、新股掛牌新題材、…），這也是為何市場買盤相當積極的原因之一。我們精選精品股，全力搶錢。王建文 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['大類股', '有', '表現空間'], ['這', '是', '正面訊號'], ['多方', '掌握', '優勢'], ['淨多單', '達', '2'], ['這', '符合', '原先分析'], ['臺股', '處於', '邊誘空'], ['電', '金合擊', '今日臺股'], ['指數位置', '來到', '9'], ['漲停家數', '達', '54家'], ['這', '顯示', '在'], ['未來', '展望', '蘋果陣營'], ['這', '也是', '積極原因之一'], ['我們', '精選', '精品股']]"
0,20140710_530,電金聯手宰空頭！外資大換股 買超1.3億元台股今天上演「多頭復仇記」，由股王大立光、鴻海等電子主帥出馬，號召電金聯手痛宰空頭，大盤開高走高，收盤時上漲75.14點，以9565.12點作收，成交值放大至1240.79億元，再登80個月新高！不過盤後三大法人動向，外資今天卻出現逢高「大換股」動作，僅買超1.3億元，買超友達、元大金、鴻海，但賣超緯中壽、國泰金與台積電。在部分，多空各自加碼，淨多單仍維持在7500多口。內資也開始歸隊，投信買超0.6億元，自營商買超20.5018億元，三大法人共買超22.47億元。外資買超友達2.7萬張、元大金2.1萬張，中信金2萬多張，開發金、兆豐金各逾1.5萬張，鴻海1.3萬張，緯創9000多張，富邦金8000多張，第一金6000多張，中壽、英業達各逾5000張，台企銀、晶電、日月光各逾4000張。外資賣超佳世達、中壽各逾5000張，精英、宏碁、矽品各逾4000張，國泰金、台灣50、華亞科、台積電各逾3000張，緯創、晶豪科、致伸、群創各逾2000張。投信買超中信金、開發金各逾3000張，富邦金2000多張，友達、榮成、台新金、金像電各逾1000張，聯電、東鹼、京城銀、兆豐金各逾800張。投信賣超群創、金寶各2000多張，聯強1300多張，景碩、菱生、統一實各逾700張，奇力新、華夏各逾600張。自營商買超佳世達、中壽各逾5000張，精英、宏碁、矽品各逾4000張，國泰金、台灣50、華亞科、台積電各逾3000張，緯創、晶豪科、致伸、群創各逾2000張，京城銀、鴻海、嘉聯益、永豐金、群電各逾1000張。自營商賣超開發金1.3萬張、FB上証6000多張，仁寶3000多張，中信金、華通各2000多張，京元電、元大金、富邦金、元上證各逾1200張。台股今天開高走高，電子復仇，金融氣盛，聯手力拱登上80個月新高，在指數部分，空軍慘敗。不過今天在三大法人動向方面，外資熱情不如內資，反而出現逢高大換股動作，僅買超1.3億元，台指也未見多單積極加碼，因此研判外資對指數傾向緩步墊高、或轉為高檔震盪，現階段指數空間雖不預設高點，但操作上仍以個股為主，尤其是高低位階間持股轉換。台股周線在連7紅之後，到今天收盤為止，周線仍上漲55點，本周開盤價為9497點，換句話說，多頭明日只要守穩9500點之上，台股將再度寫下周線連8紅的紀錄！,"[['1.3億元臺股', '上演', '多頭復仇記'], ['成交值', '放大至', '1240.79億元'], ['外資', '出現', '逢大換股動作'], ['淨多單', '維持在', '7500多口'], ['內資', '開始', '歸隊'], ['自營商買', '超', '20.5018億元'], ['三大法人買', '超', '22.47億元'], ['鴻海', '逾', '1.5萬張'], ['富邦金', '創', '9000多張'], ['中壽', '逾', '5000張'], ['臺企銀', '逾', '4000張'], ['超佳世達', '逾', '5000張'], ['精英', '逾', '4000張'], ['國泰金', '逾', '3000張'], ['緯創', '逾', '2000張'], ['富邦金', '逾', '3000張'], ['友達', '逾', '1000張'], ['聯電', '逾', '800張'], ['景碩', '各逾', '700張'], ['自營商買佳世達', '逾', '5000張'], ['精英', '逾', '4000張'], ['國泰金', '逾', '3000張'], ['緯創', '逾', '2000張'], ['京城銀', '逾', '1000張'], ['京元電', '逾', '1200張'], ['聯手力', '登上', '80個月新高'], ['外資熱情', '不如', '內資'], ['臺指', '未見', '多單加碼'], ['指數空間', '預設', '高點'], ['本週開盤價', '爲', '9497點'], ['只要', '守', '9500點'], ['臺股', '寫', '8紅紀錄']]"
0,20140710_531,公平會開罰9家民營電廠  台塑：不合理台塑麥寮發電廠等9家民營電廠，遭到公平會開罰60.07億元億元，台塑石化()總經理曹明表示，公平會此舉不合理，已向行政院、最高法院提出訴願，目前靜候判決結果。因拒絕配合台電調降購售電費率，台塑麥寮發電廠等9家民營電廠，去年3月遭公平會重罰63.2億元，但業者提出訴願後，行政院訴願會2度撤銷處分，公平會近日重新審議，開罰60.07億元，比上次處分少了4300萬元。對此，台塑石化總經理曹明今天(10日)表示，公平會重罰民間電廠的立足點有問題，這並不合理，台塑麥寮發電廠是台電獲利的貢獻者，沒有造成台電的虧損。曹明說，台塑麥寮發電廠的發電量、電價都與台電簽訂商務合約，已有計算公式，不能夠自由訂價。若是要降價，雙方要根據合約進行協商，若是協商不成，就交由法院仲裁。此外，9家電廠電價結構與獲利均不同，不能用同一個標準衡量。曹明表示，已向行政院、最高法院提出訴願，目前靜候判決結果。,"[['民營電廠', '遭到', '60.07億元億元開罰'], [')總經理曹明', '表示', '合理'], ['調降', '購售', '電'], ['去年3月', '遭', '公平會'], ['民營電廠', '重罰', '63.2億元'], ['業者', '提出', '訴願'], ['今天10日', '表示', '公平會重罰民間電廠立足點有問題'], ['公平會', '重罰', '民間電廠'], ['公平會', '重罰', '民間電廠'], ['臺塑麥寮發電廠', '是', '臺電獲利貢獻者'], ['曹明', '說', '臺塑麥寮發電廠發電量簽訂商務合約'], ['臺塑麥寮發電廠發電量', '簽訂', '商務合約'], ['雙方', '進行', '協商'], ['曹明', '表示', '提出訴願']]"
0,20140710_532,台塑四寶Q2獲利 南亞一枝獨秀 EPS 1.26元台塑四寶今天公佈第2季自結數，受惠智慧型手機等消費性電子產品火熱，電子材料需求轉強，加上轉投資南科進行減資，南亞()表現一枝獨秀，每股稅後盈餘1.26元、季增7.2%。台塑()、台化()、台塑化()則因中國產能過剩、歲修等衝擊，第2季表現不如南亞亮眼，自結每股稅後盈餘分別為0.59元、0.6元、0.67元。總計台塑四寶今年第2季自結合併營收共4726.24億元、季減4.4%，合併稅後淨利為236.16億元、季減23.9%。上半年台塑四寶自結合併營收為9668.02億元、年增5.9%，合併稅後淨利546.3億元、年增30.8%。台塑今年第2季自結合併營收590.28億元、季增13.5%，合併稅後利益37.18億元、季減48.4%，每股稅後盈餘0.59元。台塑總經理林健男表示，今年首季適逢農曆春節，下游加工廠需求減少，第2季市場買氣轉佳，產能利用率以及PVC、PE、PP的銷售量皆較第1季增加，推升營收。但中國電石法製造的PVC、AE產能過剩，平均售價較第1季下跌，營業額因此季減4.5億元。上半年台塑自結合併營業額1110.18億元、年增4.4%，合併稅後利益109.31億元、年增27.1%，每股稅後盈餘為1.72元。南亞方面，董事長吳嘉昭表示，第2季積極拓展汽車用板、網路通訊設備用途，並受惠於行動裝置需求暢旺，加上塑膠產業需求穩定成長，自結合併營收為832.15億元、季增7.4%，合併稅後利益100.15億元、季增7.2%，每股稅後盈餘1.26元。上半年南亞自結合併營業額1606.88億元、年增8.4%，稅後淨利193.54億元、年增79.1%，每股稅後盈餘2.44元。台化第2季自結營業額1108.16億元、季增9.3％，合併稅後淨利為34.77億元、季減38.8%，每股稅後盈餘0.6元。總經理洪福源解釋，SM、PTA、PX、PP、苯酚、丙酮、PS、ABS的銷售量增加，但PX、OX的市場價格下跌，第2季少賺17.0億元。洪福源說，但產業的產能過剩，下游需求復甦緩慢、買盤保守，行情失去支撐，產品成本難以去化，台化上半年自結營收2121.66億元、年增0.8%，合併稅後利益91.56億元、年減24.8%，每股稅後盈餘1.57元。台塑石化由於歲修，第2季自結合併營業收2195.63億元、季減16.6%，合併稅後利益64.05億元、季減27.1%，每股稅後盈餘0.67元。 台塑石化總經理曹明表示，第2季油品每桶平均售價116美元與第1季相當，但因煉油廠實施定檢，原油煉製量、油品銷售量較第1季減少。烯烴產品方面，儘管3座煉油廠平均產能利用率達101%，但產品利差走弱，降低獲利。 上半年台塑石化自結合併營業額4829.26億元、年增7.7%，合併稅後利益151.87億元、年增49.3%，每股稅後盈餘1.59元。,"[['1.26元臺塑四寶', '公佈', '第2季自結數'], [')(表現', '加上', '轉投資南科'], ['稅後淨利', '爲', '236.16億元'], ['並營收', '爲', '9668.02億元'], ['臺塑', '營收', '590.28億元'], ['季', '減', '48.4%'], ['臺塑總經理林健男', '表示', '今年首季適逢農曆春節'], ['今年首季', '適逢', '農曆春節'], ['市場', '買', '氣'], ['市場', '買', '氣'], ['營業額', '減', '4.5億元'], ['年', '增', '4.4%'], ['年', '增', '27.1%'], ['稅後盈餘', '爲', '1.72元'], ['董事長吳嘉昭', '表示', '第2季拓展汽車用板用途'], ['第2季', '拓展', '汽車用板用途'], ['，', '加上', '塑膠產業'], ['並營收', '爲', '832.15億元'], ['年', '增', '8.4%'], ['稅後淨利', '爲', '34.77億元'], ['總經理', '洪福源解釋', '第2季賺17.0億元'], ['洪福源', '說', '產業產能過剩'], ['年', '增', '0.8%'], ['季', '減', '16.6%'], ['\xa0臺塑石化總經理曹明', '表示', '實施定檢'], ['年', '增', '151.87億元']]"
0,20140710_533,元大寶來證將推「元大存股證」實踐巴菲特存股精神為引起投資人注意，元大寶來證券今(10)日宣布，將於12日起推出「巴菲特雪球冰」，只送不賣，同時也預告，將推出「元大存股證」，要帶給投資人滿滿的存股大確幸。元大寶來證表示，現在起只要在「存股潮進化論」粉絲團按讚，活動現場即可免費吃雪球冰，積極營造「金融大確幸」。元大寶來證推出的「元大存股證」，以雪球好股為標的，強調長期投資、滾動複利，希望實踐巴菲特的存股精神，讓投資人能享受倍數股利所得，並突破舊有存股限制。元大寶來證券自7月12日至7月27日止，將於北市各大熱門景點舉辦8場雪球車巡迴活動。,"[['證元大存股證', '強調', '長期投資'], ['元大寶來證券', '舉辦', '巡迴活動']]"
0,20140710_534,"羅翌聯貸9億元 臺灣企銀主辦臺灣中小企業銀行()統籌主辦羅翌科新臺幣9億元聯合授信案，由台企銀代理董事長黃添昌代表聯合授信銀行團與羅翌科技董事長張錫晴共同簽署。台企銀表示，包括第一銀行、彰化銀行、全國農業金庫、合作金庫銀行、華南銀行、萬泰銀行、高雄銀行、元大銀行及大眾銀行等九家參貸銀行之簽約代表人及貴賓共同參與，簽約儀式隆重圓滿。羅翌科技成立於民國92年9月，實收資本額2億6,500萬元，專精於高速精密主軸研發製造，羅翌公司係由工研院機械所五位同事共同設立，五位創辦人有感於當時工具機關鍵零組件－「主軸」多屬進口且價格昂貴，如何發展「物美價廉」的精密主軸用以提昇國產工具機的附加價值是當時產業界面臨的重要課題，羅翌公司於是孕育而生。羅翌公司目前以「ROYAL」自創品牌行銷於國際市場，由於經營團隊兼具產學兩界的實務歷練，優良的產品品質及口碑帶來源源不斷的買主訂單，更已成為精密主軸業界的指標性領導廠商之ㄧ；羅翌公司102年度營收新臺幣9.38億元，今年度營收可望突破新臺幣12億元以上。統籌主辦銀行－臺灣企銀專精於中小企業融資服務，近期推出「小而美」、「小而富」及「小巨人」三項優惠貸款，充分展現力挺中小企業之決心。台企銀海外佈局方面，澳洲布里斯本分行於5月14日正式開業，可擴大對當地台商服務廣度，除了布里斯本、香港、洛杉磯、雪梨及上海等分行外，今年4月29日也獲得金管會核准設立美國紐約分行，同時該行轉投資之臺企銀國際融資租賃有限公司上海徐匯分公司已於6月16日獲得上海市主管機關核發營業執照，正式開業。台企銀並積極規劃在柬埔寨設立微型財務公司。臺灣企銀始終秉持『追求業務績效、提升員工附加價值、重視股東權益、善盡企業社會責任』之四大經營理念，持續發揮中小企業專業銀行之核心競爭優勢，並致力拓展國際化亞洲布局，建構完整的全球金融網路。","[[')', '統籌', '9億元新臺幣'], ['臺企銀', '表示', '簽約代表人參與'], ['羅翌科技', '成立於', '民國92年9月'], ['五位創辦人', '有感於', '主軸屬進口'], ['主軸', '屬', '進口'], ['羅翌公司', '行銷於', '國際市場'], ['經營團隊', '兼具', '產學兩界'], ['羅翌公司', '營收', '9.38億元新臺幣'], ['今年度營收', '突破', '新臺幣'], ['臺灣企銀專精', '於', '中小企業'], ['同時', '該行', '轉投資'], ['該行之臺企銀國際融資租賃有限公司上海徐匯分公司', '獲得', '核發營業執照'], ['臺企銀', '規劃', '設立財務公司'], ['臺灣企銀', '秉持', '經營理念'], ['『', '追求', '業務績效']]"
0,20140710_535,廣達6月出貨今年新高 Q2季增近1成 營收減0.6%PC市場回溫，代工廠廣達()與和碩()6月營收皆向上成長，廣達營收達718億元，較5月成長2.4%，較去年同期成長4.77%，第2季營收為2145億元，較第1季略微下滑0.6%，6月筆電出貨430萬台，創今年新高，第2季出貨約1150萬台，較第1季成長9.5%；和碩6月營收也達721.23億元，月增9.46%，第2季營收為2105億元，季減3.3%廣達指出，第2季低單價產品出貨比重較多，因此出貨較第1季成長，但營收則略微下滑，下半年高單價產品出貨比重可望較上半年成長，將能推升營收同步成長。廣達預期，7月出貨將較6月下滑，主要是因6月客戶備貨力道較大，出貨基期也墊高，預期7月出貨會像下修正，而8月則要看客戶需求而定，整體第3季出貨，預期仍可較第2季成長；副董事長梁次震日前則指出，第3季出貨季增率可望達1成以上，但法人認為，廣達第2季出貨基期墊高，第3季能否維持強勢，後續動能仍有待觀察。和碩()6月營收也達721.23億元，較5月成長9.46%，較去年同期成長1.5%，第2季營收為2105億元，較第1季2179億元也略微下滑3.3%；前半年營收為4284億元，較去年同期小幅下滑。和碩第2季筆電出貨約250萬台，較第1季下滑，低於原先預期，主機板與桌上型電腦出貨表現則優於原先預期，而消費性與通訊產品則符合原先預期。,"[['收', '減', 'PC市場'], ['廣達營收', '達', '718億元'], ['和碩6月營收', '達', '721.23億元'], ['第2季營收', '爲', '2105億元'], ['季', '減', '3.3%'], ['可望', '達', '1成以上'], ['法人', '認爲', '第3季維持強勢'], ['第3季', '維持', '強勢'], ['後續動能', '有待', '觀察'], ['和碩(6月營收', '達', '721.23億元'], ['較2179億元', '下滑', '3.3%'], ['前半年營收', '爲', '4284億元'], ['出貨表現', '優於', '原先預期'], ['消費性', '符合', '原先預期']]"
0,20140710_536,桂盟展現淡季不淡業績Q2營收達6億元年增40%自行車鏈條大廠桂盟()，受惠3家海外銷售通路的整合綜效明顯展現，其2014年6月營收為1.95億元，年增率40%，而2014年第2季展現淡季不淡業績，營收為6億元並較去年同期成長25%。桂盟1-6月營收12.33億元，年增率也達28.4%。 就桂盟而言，第2季是自行車產業的傳統淡季，但2014年在歐洲自行車市場需求回溫之下，桂盟表現優於預期，呈現淡季不淡。此外桂盟在收購3家海外銷售通路後，整合綜效已經發酵，營運上除了原有的組車市場外，歐美的補修市場更是營運新亮點。而在進入第3季開始，除迎接自行車的傳統旺季外，天津桂盟也將正式加入合併報表，為桂盟下半年的營運表現，增添新動能。桂盟日前也完成私募定價，每股溢價發行108元，預計將募得3.88億的現金來充實營運資金。由桂盟決議辦理3600張的私募現增案，主要品牌客戶自行車廠巨大()及美利達()及變速器大廠禧瑪諾(Shimano)均鼎力支持，已全數獲承諾認購完畢，並將在除息後以7月21日為私募現增基準日。,"[['桂盟', '展現', '自行車鏈條大廠桂盟'], ['淡業績', 'Q2', '淡業績'], ['營收', '達', '增'], ['營收', '達', '增'], ['2014年6月營收', '爲', '1.95億元'], ['營收', '爲', '6億元'], ['年增率', '達', '28.4%'], ['第2季', '是', '傳統淡季'], ['桂盟表現', '優於', '預期'], ['在', '進入', '第3季'], ['除', '迎接', '傳統旺季'], ['天津桂盟', '加入', '合併報表'], ['桂盟', '完成', '私募定價'], ['每股溢價', '發行', '108元'], ['全數', '獲', '承諾認購']]"
0,20140710_537,理周投顧贏家日報一金融、蘋概帶動指數過高◆盤勢分析美股反彈大漲，激勵台股今天在金融股大漲和蘋概指標股大立光和鴻海創新高的帶動下，指數開高走高再創今年新高，以上漲75點收在9565點，成交量為1240億。前幾天已說過，1508億那根為換手量而非出貨量，故短線縱有拉回只要守穩9421點都仍屬強勢整理盤，波段就是往上看，時間就是走到選前第三季末第四季初。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['指數', '開高走高再創', '今年新高'], ['成交量', '爲', '1240億'], ['那根', '非', '出貨量'], ['短線', '屬', '強勢整理盤']]"
0,20140710_538,倫元投顧一慣性走勢◆盤勢分析昨天美國股市雖然反彈收紅，但是需要注意的是，除了指數外，其他三大指數都未能收復5日均線，指數甚至連10日線都未能收復，今天，不但指數須守住5日線，其餘三大指數更須收復5日線，方能化解回檔危機，並且再度展開漲勢。反之，如果今天美國四大指數不漲反跌，甚至吃掉昨天的紅K棒，就須提防美股展開短期波段回檔的可能；而如同我們之前強調的，現階段台灣股市和美國股市的連動性非常密切，一旦美股展開波段回檔，台灣股市就很有可能結束這一波連續八週收紅的強勁漲勢。更需要注意的是，由於大盤連續八週看回不回持續走揚，市場情緒已經極度緊繃，一旦大盤正式展開回檔走勢，除了法人可能展開壓低出貨的操作手法，恐慌性賣壓也極有可能釋出，屆時大盤可能將展開一波出乎市場意料之外的急跌走勢。六月份營收到今天為止全部公布完畢，個股走勢也將恢復常態。需要注意的是，部分六月份營收表現不佳的個股，走勢疲弱是理所當然的，但是部分營收表現不錯的個股，例如新普、金寶、矽品等，卻出現暴跌的利多出盡走勢，如果這些個股走勢持續疲弱，而又沒有實質的利空題材，就必須提防法人逐步展開撤出資金的可能，而一旦法人資金鬆動，大盤回檔走勢就將難以避免了。過去六個禮拜的禮拜五都收黑，在這種慣性走勢壓力下，明天就算賣壓不重，買盤恐怕也不敢貿然進場。因此，明天應以狹幅震盪盤整收小紅小黑的可能性最大。如果明天能夠繼續收紅，則大盤有可能繼續震盪走高到下週三平倉前後；但若明天出乎意料之外的收中長黑，則下週的上半週恐將繼續回檔，在操作上就必須謹慎應對了。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['倫元', '投顧', '慣性走勢'], ['但是', '需要', '注意'], ['需要注意的', '是', '三大指數收復5日均線'], ['三大指數', '收復', '5日均線'], ['指數', '守住', '5日線'], ['三大指數', '收復', '5日線'], ['美股', '展開', '短期波段回檔'], ['美股', '展開', '短期波段回檔'], ['美股', '展開', '波段回檔'], ['臺灣股市', '結束', '強勁漲勢'], ['急跌走勢', '更需要', '注意'], ['更需要注意的', '是', '緊繃'], ['大盤', '看', '走揚'], ['大盤', '展開', '回檔走勢'], ['法人', '展開', '操作手法'], ['大盤', '展開', '急跌走勢'], ['一波', '出乎', '市場意料之外'], ['個股走勢', '恢復', '常態'], ['了', '需要', '注意'], ['需要注意的', '是', '疲弱是理所當然的'], ['疲弱', '是', '理所當然的'], ['法人', '展開', '撤出資金'], ['逐步', '展開', '撤出資金'], ['買盤進場', '過去', '六個禮拜'], ['震盪盤整', '收', '小黑'], ['大盤', '走到', '三平倉前後'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140710_539,旺宏在德控告Spansion侵權 訴請賠償及禁止產品在德銷售旺宏()繼在美國提告之後，今(10)日宣布再在德國控告Spansion及其客戶侵害旺宏專利，並訴請賠償及禁止該等侵權產品進口德國或在德銷售。旺宏指出，繼陸續在美國提告Spansion 及其關係企業與其客戶所製造或販售的產品侵害旺宏電子的專利後，近日再於德國提告Spansion 及其關係企業與其客戶 (包含Harman Becker Automotive Systems GmbH；Ruckus Wireless Inc. 及Polycom GmbH等)所製造或販售的產品，侵害旺宏電子的特定專利或含有侵害該等專利元件。旺宏表示，除了訴請賠償外，同時請求德國法院依法禁止各該侵權產品的進口德國或在德銷售。旺宏說，持續深耕非揮發性記憶體的研究發展，擁有全球5400項以上的優質專利，其中美國地區已超過2100項專利。在2011年美國權威調研諮詢機構專利委員會(The Patent Board)評比中，旺宏的專利實力(Technology Strength)排名全球半導體業第十八名、台灣企業則為第一名。旺宏分別在去年及今年6月底向美國國際貿易委員會(ITC)提告Spansion及其關係企業與其客戶侵權，並向美國聯邦地方法院訴請損害賠償等；預計將在2015年第1季或第2季判決。,"[['10日宣佈', '控告', '旺宏專利'], ['旺宏', '指出', '於'], ['與其客戶製造產品', '侵害', '專利'], ['等GmbH製造產品', '侵害', '特定專利'], ['旺宏', '表示', '請求'], ['除了', '訴請', '賠償'], ['旺宏', '說', '深耕非揮發性記憶體研究'], ['美國地區', '超過', '2100項專利'], ['臺灣企業', '爲', '第一名'], ['旺宏', '告', 'Spansion企業侵權']]"
0,20140710_540,半導體景氣熱 台積電Q2營收季增23% 創單季新高全球行動裝置熱潮推升半導體景氣轉佳，晶圓代工一哥台積電() () 受惠28奈米製程產能滿載，今年第2季合併營收達1830.2億元、季增23.48%，略高於1830億元營運目標，並寫下創單季歷史新高的佳績。累計今年上半年營收約為3312.36億元，年增14.8%。至於今年6月的單月業績表現，合併營收為603.44億元、月減0.7%，但仍較去年同期成長11.7%。以智慧型手機為首的全球行動裝置市場，持續火熱， 台積電預計在本月16日召開法人說明會，說明第2季獲利、第3季及下半年的產能狀況，備受外界關注。一般預料，台積電第2季底無庫存危機，有利於下半年備貨效應，加上蘋果推出新機、4G手機席捲中國市場，後續展望應為正面。麥格理資本證券日前就調升台積電目標價，由145元調升至155元，並列入「亞太區科技股優先買進名單」之一。,"[['熱潮', '推', '半導體景氣轉佳'], ['營收', '爲', '3312.36億元'], ['年', '增', '14.8%'], ['臺積電預計', '召開', '法人說明會'], ['蘋果', '推出', '中國市場'], ['後續展望', '爲', '正面'], ['麥格理資本證券', '調升', '臺積電目標價']]"
