,News,All,SVO
0,20140106_1131,聯發科8核心晶片需求增溫  法巴證券升目標價聯發科近日頻頻獲外資上調目標價，現在法銀巴黎證券也加入行列。受惠於8核心晶片MT6592需求優於預期，法銀巴黎證券預估，聯發科去(2013)年第四季營收成長可望優於財測高標，且第一季因MT6592晶片出貨上看500萬套，有望創造「淡季不淡」行情，故將其目標價由500元調升至510元。《工商時報》報導，巴黎證券指出，聯發科受惠於全球智慧型手機出貨上看8000至8500萬套，營收上看394億元，加上8核心MT6592晶片熱賣，也會帶動毛利率攀升。聯發科去年第四季財測中間值包括營收380億元、毛利率44％、營益率19.5％等。此外，展望第一季，巴黎證券表示，雖然傳統淡季效仍可能會影響營收，但因MT6592晶片需求升溫，使得聯發科可望打破淡季魔咒，預估MT6592可出貨500萬套、占整體營收比重的15％，並使營收下滑幅度縮減至10％以內，優於過去3年下滑平均值12％。,"[['溫  法巴證券升目標價聯發科', '獲', '外資調目標價'], ['法銀巴黎證券', '加入', '行列'], ['MT6592需求', '優於', '預期'], ['法銀巴黎證券', '預估', '營收成長可望優於財測高標'], ['聯發科', '去', '2013年'], ['營收成長', '可望優於', '財測高標'], ['巴黎證券', '指出', '看8500萬套'], ['聯發科', '受惠於', '智慧型手機出貨上'], ['財測中間值', '包括', '等380億元'], ['巴黎證券', '表示', '使得'], ['淡季效', '影響', '營收'], ['MT6592', '出貨', '15％']]"
0,20140106_1132,全球車市今年仍將成長5% 敬鵬擴量一度站上年線汽車板占營收比重高達72%的上市PCB廠敬鵬工業()在今年全球汽車市場預估銷售仍將有5%成長的的刺激之下，今(6)日早盤股價跳空開高上漲，最高價穿越年線的50.95元達51.3元，在量能充沛之下並企圖向上挑戰51.5元的前波高點。敬鵬在2013年的12月接單出奇旺盛，其盛況並延續到2014年1月，敬鵬預計在台灣新增的產能最快在明年第2季開出。敬鵬已由董事會通過以4年投入32.6億元的金額擴充其在台灣的桃園二廠PCB產能，而就目前敬鵬的產銷狀況而言，其汽車板訂單滿手，最主要在尋求產能得以擴充支應。敬鵬2013年第3季單季營收以50.61億元改寫歷史新高，由敬鵬最新的財報資料顯示，累計2013年1-3季營收並達到144.21億元，稅後盈餘13.11億元，每股稅後盈餘3.3元。而第4季在對美元匯率貶值之下，相對於敬鵬業績的毛利率、獲利有極大的助益。對於2014年全球車市的銷售研判，敬鵬引用研調機構的預估資料指出，預估2014年全球的汽車銷售成長率仍達到5%，且預估今年主要的汽車換車潮將在歐洲地區。在上市PCB廠中，目前包括欣興()、健鼎()、精成()等都十分看好汽車板市場前景。,"[['全球車市', '成長', '5%'], ['敬鵬', '擴量', '敬鵬工業'], ['佔營收比重', '高達', '72%'], ['佔營收比重', '高達', '72%'], ['汽車市場預估銷售', '有', '5%成長刺激之下'], ['年線50.95元', '開', '51.3元達'], ['其盛況', '延續到', '2014年1月'], ['敬鵬', '預計', '新增產能開出'], ['4年', '投入', '32.6億元'], ['-3季營收', '達到', '144.21億元'], ['於', '敬鵬', '業績'], ['第4季', '有', '極大助益'], ['敬鵬', '引用', '預估資料'], ['全球汽車銷售成長率', '達到', '5%'], ['汽車換車潮', '在', '歐洲地區']]"
0,20140106_1133,《股市》10:01台股加權 報8505.67點，跌-40.87點或-0.48%《股市》10:01台股加權 報8505.67點，跌-40.87點或-0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140106_1134,《股市》10:01台股店頭 報130.49點，跌-0.55點或-0.42%《股市》10:01台股店頭 報130.49點，跌-0.55點或-0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '130.49點'], ['導致結果', '承擔', '任何責任']]"
0,20140106_1135,《股市》10:00台期指01 報8509.00點，跌-33.00點或-0.39%《股市》10:00台期指01 報8509.00點，跌-33.00點或-0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '8509.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140106_1136,〈權證〉多方觀望權值股走勢 隆達、伍豐先行引爆認購買氣台股上周五(3日)震盪走低，收盤時下跌66點，以8546.54點作收，周K線翻黑，也導致權證市場中，多方信心稍稍轉弱，認購成交額占總市場比重來到86%，日減3個百分點並來到逾1周低點，認購方在電子權值股上的布局稍作減弱，不過，又有新兵隆達()、伍豐()加入引爆多方買氣。聯發科雖再度搶下認購王寶座，但成交額持續跌破億元，認購占比更大跌8個百分點至69%，創近期低點，後市是否再遭逢獲利了結賣壓必須留意。另一方面，鴻海()、可成()和華碩()認購成交額均大幅下滑逾千萬元，所幸鴻海、可成認購占比穩在90%上下，而華碩也逆勢增加4個百分點至92%，顯然多方對於布局權值股仍有高度信心。在多方積極態度略顯疲態下，仍有部分電子標的表現相對突出，隆達搭上LED照明商機，傳今年LED照明占營收比重將上看40%，持續漲開補漲行情，上周五認購成交額大增逾2000萬元來到5700萬元之上。而伍豐搭博弈題材，與澳門賭王之子何猷龍攜手投資的俄羅斯海參崴Oriental賭場，將於明年9月開幕，持續受到投資人關注，認購成交額也衝破3500萬元，罕見衝進認購前10大熱門榜，認購占比也穩在95%上，是短線上受到多方關注的熱門標的。 日盛證券新金融商品部表示，據全球市場研究機構LEDinside報告指出， 2014年LED封裝市場產值將達到133.9億美元，年成長率7%，值得期待，LED族群近期持續逆勢大漲，投資人不妨留意業績亮眼、題材豐富的公司。其中，億光()為台灣規模最大的LED封裝廠商，上周股價帶量跳空上漲，突破區間上緣，目前長短天期均線皆向上。投資人若有意布局億光，可參考價內外程度15%以內，剩餘天數60日以上的認購權證，如日盛XQ (070889)、永豐AF (068543)。,"[['權證', '觀望', '權值股走勢'], ['隆達', '引爆', '震盪'], ['周K線', '翻', '黑'], ['周K線翻黑', '導致', '弱'], ['總市場比重', '來到', '86%'], ['在佈局', '稍作', '減弱'], ['聯發科', '搶', '王寶座'], ['成交額', '跌破', '億元'], ['認購佔比', '跌', '8個百分點'], ['認購佔比', '跌至', '69%'], ['後市', '遭逢', '獲利結賣壓'], ['所幸鴻海可成認購佔比穩', '在', '90%上下'], ['華碩', '增加', '4個百分點'], ['華碩', '增加至', '92%'], ['多方', '有', '高度信心'], ['隆達', '搭上', '照明商機'], ['LED照明', '佔', '營收'], ['LED照明', '佔', '營收'], ['大增', '逾', '2000萬元'], ['罕見', '衝進', '認購'], ['，', '認購', '10大熱門榜'], ['認購10大熱門榜佔比', '穩在', '95%上'], ['上', '受到', '熱門關注'], ['\xa0日盛證券新金融商品部', '表示', 'LED封裝市場產值達到133.9億美元'], ['LED封裝市場產值', '達到', '133.9億美元'], ['投資人', '留意', '亮眼公司'], ['上週股價', '帶', '上漲'], ['投資人', '有意', '佈局億光']]"
0,20140106_1137,不給力！宏達電第四季營收再下滑  銷量不振是主因《彭博社》報導，宏達電(2498)於5日公佈去(2013)年第四季業績成果，因銷量、盈利持續下滑，為連續第4個季度遜於分析師預期。宏達電第4季合併營收428.9億元，和去年第3季470億元相比，季減8.7%；自結合併營業淨損15.6億元、本業虧損。在處分Beats股權獲利挹注下，合併稅前淨利為11.5億元，稅後淨利為3.1億元，依加權平均股本82.35億元計算，自結稅後每股盈餘為0.38元。《彭博社》報導，宏達電雖出售Beats持股，但稅後淨利為3.1億元，仍未達到《彭博社》分析師預估的6.94億元預期。自結合併營業淨虧損15.6億元，卻較分析師預期的17.2億元幅度小。而雖然本季宏達電宣布推出巨無霸手機HTC One Max，且找來「鋼鐵人」小勞勃道尼(Robert Downey Jr)助陣，並在中國開始銷售4G手機，仍無法阻擋銷量下滑的頹勢。《彭博社》數據顯示，過去2年裡，宏達電的淨利潤僅1次符合預期，銷量則是連續3年遜於分析師預估。此外，宏達電12月營收僅124.32億元，較11月大減19.7％，更創下近24個月來第2低的單月營收紀錄。分析師指出，宏達電去(2013)年下半年逢勁敵，除了Android陣營的三星(005930-KR)、索尼(6758-JP)以外，還有中國快速崛起的新品牌如小米、華為等，導致手機銷量未能成長，成為業績虧損很大的原因。分析師表示，今年宏達電是否能夠撥雲見日，研發、行銷仍然會是關鍵。,"[['銷量不振', '是', '主因彭博社報導'], ['宏達電2498', '公佈', '第四季業績成果'], ['稅前淨利', '爲', '11.5億元'], ['稅後淨利', '爲', '3.1億元'], ['每股盈餘', '爲', '0.38元'], ['宏達電', '出售', 'Beats持股'], ['稅後淨利', '爲', '3.1億元'], ['宏達電', '宣佈', '推出 Max'], ['彭博社數據', '顯示', '宏達電淨利潤符合預期'], ['宏達電淨利潤', '符合', '預期'], ['銷量', '是', '預估'], ['分析師', '指出', '宏達電逢勁敵'], ['宏達電', '逢', '勁敵'], ['中國崛起新品牌', '導致', '手機銷量成長'], ['中國崛起新品牌導致手機銷量成長', '成爲', '很大原因'], ['分析師', '表示', '研發是關鍵'], ['研發', '是', '關鍵']]"
0,20140106_1138,"今年A股IPO或達300支 全年集資2500億元大陸1月開始重啟IPO，其中絕大部分集中在深市中小板和創業板。圖片來源：香港文匯報隨著紐威閥門等11家企業獲准在1月份開始IPO，備受企業盼望的A股IPO大閘終於重開了，這將可以緩解許多企業的融資難，也給投資者帶來新的投資機遇。有市場人士估計，今年或有300家公司IPO，主要為中小型企業，融資額約2500億元(，下同)。香港《文匯報》報導，目前，滬深主板、中小板和創業板擬IPO排隊企業數有700多家，其中滬市主板市場164家，深市中小板298家，創業板253家。中小板和創業板佔整體排隊企業的75%以上。普華永道則預計，2014年A股IPO市場將比2012年更蓬勃，全年A股IPO數量或超過300宗，融資規模可達2500億元。該行中國審計部合夥人孫進稱，已提交申請等待IPO的700多家企業中，相當一部分是具發展潛力的優質企業，IPO重啟將為這些公司的發展迎來良好的開端；而一些原本想放棄A股IPO申請的企業將會留在A股，這些因素有望令2014年A股IPO市場非常活躍，上市公司數量有望接近甚至突破歷史最高水平。預計今年IPO分佈的行業將以製造業、零售、消費品及服務業、科技等為主。2014年A股市場是否能經受住2500億元IPO的衝擊？對此，多數分析師均認為對A股整體衝擊不大，相反會給投資者帶來一些新的投資機會，抑制市場瘋狂的概念炒作。英大證券研究所所長李大霄稱，IPO重啟令此前一直懸在A股頭上利劍已落地，而管理層通過增大發行供應量來控制過高的發行價，有利於減輕一級市場發行價過高給二級市場帶來的泡沫。在發行速度上，中證監將會看IPO對市場影響和資金供應情況來控制發行節奏，因此，其對市場的衝擊不會太大。深圳一券商投資部總經理劉先生也認為A股重啟IPO上半年對A股影響不大，但隨下半年IPO公司大增，加上一些大盤股上市，會對市場帶來一些壓力。不過，新股IPO將有利於糾正目前創業板市場瘋狂的網絡、手遊等概念股炒作，而一些質素優良、成長前景好的新股將受到市場青睞，並會帶動相關行業業績較好的影子股。南方基金首席策略分析師楊德龍表示，因為IPO重啟中大部分是創業板，因此對創業板和老股票衝擊是明顯的，對主板影響會較小。目前獲准首發新股的企業主要是中小企，他們大多是高科技、新能源、生物製藥、新經營模式或網絡公司等，不少是細分行業的龍頭。李大霄稱，目前公告發行IPO的11家企業中，大多數是科技類企業，這些企業均具有良好競爭力和成長性。如楚天科技，擬發2200萬股，該公司主營業務為水劑類製藥裝備的研發、設計、生產、銷售和服務，其具有良好的成長性：2011年淨利潤同比增長率為32.08%，未來3年淨利潤複合增長率為39.13%。另外，我武生物公司也有較高的成長空間，其2011年淨利潤同比增長率為102.46%，公司未來3年淨利潤複合增長率中位數30.19%。另據廣發證券發布的研究報告認為，目前已通過中國證監會發審委審核擬發IPO的企業當中，信息技術行業公司佔大多數，從而帶來科技股的投資機遇。其中，屬於計算機板塊的有15家。該行建議投資者重點關注技術實力雄厚，大陸中間件行業領先企業如東方通，家校互動信息服務行業的全通教育和專注銀行信貸管理和風險控制細分市場的安碩信息等。 溫天納說，擇港上市的大陸企業，多看重市場開放及國際性。圖片來源：香港文匯報據安永華北區審計服務主管合夥人張明益稱，因大陸2012年底暫停了企業IPO推動，香港的IPO宗數和融資總額有明顯上升。他稱，2013年香港IPO宗數達96宗，較2012年的60宗增加了60%，2013年香港IPO融資總額預計會達到1,620億港元，較2012年的900億港元上升了80%。以融資總額計算，港交所位列全球第2，僅次於紐交所。今年重啟A股IPO，有人擔心將對香港IPO市場帶來衝擊。不過，招商證券(香港)有限公司投行部總經理溫天納認為對香港市場衝擊並不大。他說，內地重啟IPO儘管對港股新股帶來分流作用，赴港IPO的內地企業會有所減少，但因香港和內地市場估值和架構均不同，想在A股上市的企業不一定會到香港IPO，而一些想在港上市的企業也不會因為內地IPO開閘而選擇A股，因它們看重香港市場的開放性、透明性和國際性等優勢。張明益亦相信2014年香港IPO市場仍將保持持續強勁回升的趨勢。對此，英大證券研究所所長李大霄也認為內地重啟IPO對香港影響不大。他稱，目前內地有700多家企業在排隊上市，一年時間難以消化，料許多急需融資不願排隊的企業仍會選擇香港上市，尤其是許多民營企業。 圖片來源：香港文匯報","[['A股IPO', '開始', '重啓IPO'], ['，', '備受', '企業盼望'], ['這', '緩解', '融資難'], ['市場人士', '估計', '有公司IPO'], ['創業板', '擬', 'IPO排隊'], ['擬IPO排隊企業數', '有', '700多家'], ['中小板', '佔', '排隊企業75%以上'], ['普華永道', '預計', '蓬勃'], ['IPO數量', '超過', '300宗'], ['融資規模', '可達', '2500億元'], ['中國審計部合夥人孫進', '稱', '一部分是優質企業'], ['申請', '等待', 'IPO'], ['一部分', '是', '優質企業'], ['一部分是優質企業', '具', '發展潛力'], ['將', '迎來', '良好開端'], ['原本', '想', '放棄申請'], ['想放棄申請企業', '留在', 'A股'], ['上市公司數量', '有望', '接近'], ['A股市場', '經受住', '2500億元IPO衝擊'], ['多數分析師', '認爲', '不大'], ['英大證券研究所所長李大霄', '稱', 'IPO重啓令懸'], ['IPO重啓令', '懸在', 'A股頭上'], ['管理層', '控制', '過高發行價'], ['管理層控制過高發行價', '有利於', '減輕一級市場發行價過高帶來泡沫'], ['IPO', '控制', '發行節奏'], ['深圳一券商投資部總經理劉先生', '認爲', '帶來一些壓力'], ['新股IPO', '有利於', '糾正等網絡概念股炒作'], ['優良新股', '受到', '市場青睞'], ['策略分析師楊德龍', '表示', '對沖擊是明顯的'], ['IPO重啓中大部分', '是', '創業板'], ['對沖擊', '是', '明顯的'], ['目前', '獲准', '首發'], ['獲准首發企業', '是', '中小企'], ['他們', '是', '等高科技'], ['不少', '是', '細分龍頭'], ['不少是細分龍頭', '細分', '行業'], ['李大霄', '稱', '大多數是科技類企業'], ['公告', '發行', 'IPO'], ['公告', '發行', 'IPO'], ['大多數', '是', '科技類企業'], ['這些企業', '具有', '良好競爭力'], ['主營業務', '爲', '製藥裝備研發'], ['其', '具有', '良好成長性'], ['2011年淨利潤同比增長率', '爲', '32.08%'], ['未來3年淨利潤複合增長率', '爲', '39.13%'], ['我武生物公司', '也有', '成長空間'], ['2011年淨利潤', '爲', '102.46%'], ['信息技術行業公司', '佔', '大多數'], ['，', '屬於', '計算機板塊'], ['屬於計算機板塊的', '有', '15家'], ['該行', '建議', '投資者關注等雄厚'], ['投資者', '關注', '等雄厚'], ['家校', '互動', '信息'], ['\xa0溫天納', '說', '大陸企業看重市場開放'], ['大陸企業', '看重', '市場開放'], ['主管合夥人張明益', '稱', 'IPO宗數總額有明顯上升'], ['大陸', '暫停', '企業IPO推動'], ['IPO宗數總額', '有', '明顯上升'], ['他', '稱', 'IPO宗數達96宗'], ['IPO宗數', '達', '96宗'], ['預計會', '達到', '1620億港元'], ['港交所', '位列', '第2'], ['港交所位列第2', '僅次於', '紐交所'], ['有人', '擔心', '帶來衝擊'], ['有限公司投行部總經理溫天納', '認爲', '不大'], ['他', '說', '想上市企業選擇A股'], ['IPO', '帶來', '分流作用'], ['，', '赴', 'IPO'], ['企業', '到', '香港IPO'], ['一些', '想', '上市'], ['想上市企業', '選擇', 'A股'], ['它們', '看重', '等開放性優勢'], ['張明益', '相信', 'IPO市場保持回升趨勢'], ['IPO市場', '保持', '回升趨勢'], ['英大證券研究所所長李大霄', '認爲', '不大'], ['他', '稱', '內地有700多家企業上市'], ['內地', '有', '700多家企業上市'], ['許多', '急需', '融資'], ['急需融資企業', '選擇', '香港']]"
0,20140106_1139,港燈上市最快今日推介 俟股東大會通過電能分拆港燈將於今日表決，若順利過關料即時展開推介。  圖片來源：星島日報香港新股市場今年首支集資逾百億的巨無霸新股，由電能()分拆的港燈，上市進程即將推展至實質性階段。電能將於今(6)日召開股東大會，就分拆港燈上市一事表決；若獲得通過，料港燈最快今日即開始作上市前推介。《星島日報》報導，電能昨(5)日於港交所()上載修訂後的港燈網上預覽資料，惟該修訂版並未對重大事項作出修改或披露。根據市場消息，港燈計畫集資444億港元，最快於本月14日路演，16日開始招股，1月29日正式掛牌上市。本周將有3支新股掛牌，其中，以配售方式登陸創業板的中國優材(8099-HK)今日率先敲鑼，成為今年首支上市新股。同樣以配售方式上市的創業板新股鴻偉()亦計畫於周三(8日)掛牌。今年首支主板新股諾奇()，亦將於周四(9日)上市。正在招股的童裝品牌米格國際()不但廣受散戶追捧，孖展錄得226倍超購，機構投資者亦對其青睞有加，市場消息指，其國際配售已獲得5倍超額認購。米格本周將繼續招股至周二(7日)，預計1月15日掛牌。承接去年年尾熱潮，新股仍陸續有來，大陸城商行已啟動大舉赴港融資的步伐，市傳已有哈爾濱銀行、黑龍江銀行、廣發銀行及上海銀行4家排隊輪候攻港，其中哈爾濱銀行或率先於月底前遞交上市申請，集資額最高達10億美元(約78億港元)。,"[['首支集資', '逾', '百億'], ['首支集資', '逾', '百億'], ['上市進程', '推展至', '實質性階段'], ['電能', '召開', '股東大會'], ['料港燈', '開始', '作上市前推介'], ['該修訂版', '作出', '修改'], ['配售方式', '登陸', '創業板'], ['8099HK', '敲', '鑼'], ['(', '計劃', '掛牌'], ['市場消息', '指', '國際配售獲得超額認購'], ['國際配售', '獲得', '超額認購'], ['大陸城商行', '啓動', '赴港步伐'], ['大舉', '赴', '港'], ['市傳', '已有', '攻港'], ['哈爾濱銀行', '遞交', '上市申請'], ['集資額', '達', '78億港元10億美元']]"
0,20140106_1140,高鋒在手訂單4.8億元 沈國榮看金馬穩成長高鋒()董事長沈國榮表示，在手訂單約4.8億元，第一季訂單已滿，看金馬年穩成長，另外，就台灣工具機整體市場而言他認為下半年則較有機會。沈國榮表示，高鋒在手訂單約4.8億元，第一季訂單已滿；儘管台灣工具機整體市場而言，上半年工具機還是不很好，但下半年則較有機會。他補充，高鋒的加工中心機與前段製程如程泰CNC模具等也有所連動，就模具與汽車、IT產業關連分析來看，模具因為汽車與IT需求而開模，因此汽車好模具會好，但IT不好模具也會影響一半，如果台灣IT電子產業目前這樣繼續下去、對工具機而言成長貢獻有限，且日本與台灣工具機價差4成5的過往區間不存、美韓FTA與中韓FTA免稅打壓台灣價差空間。然而他也補充，就和大()集團角度3-5年內汽車應用需求仍將成長，因此多少可彌補IT產業需求不振的影響。,"[['董事長沈國榮', '表示', '4.8億元'], ['他', '認爲', '有機會'], ['沈國榮', '表示', '4.8億元'], ['他', '補充', '高鋒加工中心機有所連動'], ['高鋒加工中心機', '有所', '連動'], ['不好模具', '影響', '一半'], ['價差', '4成', '5']]"
0,20140106_1141,本週迎IPO重啟後首批新股申購 我武生物和新寶股份打頭陣據《中國證券報》消息，截至1月5日23時，又有公司IPO獲證監會批文。其中，慈銘體檢、歐浦鋼網、思美傳媒3家公司擬在深圳證券交易所中小板發行，東方網力、匯金股份、綠盟科技、安控股份、匯中股份、欣泰電氣、揚傑科技、創意資訊8家公司將在深交所創業板發行。中新網報導，本週將迎來IPO重啟後第一批新股申購，即1月8日的我武生物、新寶股份。此後，1月9日的楚天科技、紐威股份，1月10日的良信電器、奧賽康、炬華科技和天保重裝也將啟動申購。躋身首批獲得IPO批文公司的全通教育則擬於1月13日申購。在本次最新獲批的IPO公司中，有不少均屬新興產業細分行業龍頭。其中，綠盟科技是我國最早從事網路安全業務的企業之一，主營業務為資訊安全產品的研發、生產、銷售及提供專業安全服務。公司主要服務於政府、電信運營商等領域的企業級用戶，為其提供網路及終端安全產品、Web及應用安全產品、合規及安全管理產品等資訊安全產品和服務。東方網力面向城市視頻監控市場，目前已成為國內領先的擁有持續產品創新能力的視頻監控管理平臺產品及解決方案供應商，主要產品包括視頻監控軟體及配套伺服器等。慈銘體檢本次擬公開發行新股不超過4000萬股，IPO募集資金擬用於奧亞(旗艦店)等體檢中心新建項目及管理資訊系統項目，總投資1.75億元(，下同)。思美傳媒本次發行數量為不超過2433萬股，佔本次發行後總股本比例的25%，IPO募集資金擬用於媒介傳播研發中心項目和擴大媒介代理規模項目。欣泰電氣是專業從事節能型輸變電設備及無功補償裝置等電網性能優化設備製造，為電網輸、配、用電系統提供安全、高效、節能、環保的用電設備和技術解決方案的電力綜合服務供應商。揚傑科技是國內少數集分立器件晶片設計製造、器件封裝測試、終端銷售與服務等縱向產業鏈為一體、產品線涵蓋分立器件晶片、功率二極體、整流橋等全系列、多規格半導體分立器件產品的規模企業。匯金股份主營金融機具的研發、生產、銷售和服務，是捆鈔機和膠管裝訂機兩個細分市場的領先企業。,"[['首批新股', '申購', '我武生物中國證券報消息'], ['3家公司', '擬', '發行'], ['1月9日楚天科技', '啓動', '申購'], ['不少', '均屬', '細分'], ['新興產業', '細分', '行業龍頭'], ['綠盟科技', '是', '從事安全業務企業之一'], ['最早', '從事', '安全業務'], ['主營業務', '爲', '安全產品研發'], ['公司', '服務於', '企業級用戶'], ['東方網力', '面向', '城市視頻監控市場'], ['的', '擁有', '創新能力'], ['主要產品', '包括', '等軟體'], ['慈銘體檢', '擬', '發行'], ['本次', '擬', '發行'], ['慈銘體檢擬發行新股', '超過', '4000萬股'], ['募集資金', '用於', '新建項目'], ['本次發行數量', '爲', '超過2433萬股'], ['募集資金', '用於', '媒介傳播中心項目'], ['和', '擴大', '媒介代理規模'], ['欣泰電氣', '是', '電網性能優化設備製造'], ['專業', '從事', '等設備'], ['揚傑科技', '是', '規模企業'], ['產品線', '涵蓋', '等晶片'], ['主營金融機具研發', '是', '領先企業']]"
0,20140106_1142,物價穩定！去年CPI年增率僅0.79% 創2009年以來低點主計總處今(6)日公布去(2013)年12月消費者物價指數(CPI)年增率為0.33%，來到去年9月以來低點，而去年全年CPI年增率僅0.79%，遠低於台灣央行設下的2%防線，並創下2009年以來低點，顯示物價表現仍相當穩定。主計總處指出，去年全年CPI年增率0.79%，其中，商品類漲0.78%，服務類漲0.73%，若扣除蔬菜水果後漲0.82%，而核心物價則漲0.65%。與去年同期比較，12月CPI為0.33%，其中，食物類漲1.36%最為明顯，主因為水果漲7.41%、水產品漲5.95%、肉類漲5.43%、穀類及其製品漲1.80%，而外食費也漲1.12%；惟蔬菜和蛋類下跌，抵銷部分漲幅。同時，桶裝瓦斯價格大漲11.06%，加上電價自10月起實施第2階段調整方案，導致居住類漲0.84%；主計總處也指出，衣著類跌2.68%，主因為部分冬季服飾售價較去年優惠，使成衣下跌2.37%。若依按商品性質別觀察，商品類上漲0.22%，其中，屬一般家庭購買次數較高的非耐久性消費品包括食物、能源、衛生紙、牙膏等民生用品等漲1.38%，服務類也漲0.42%。按購買頻度別觀察，受部分水果、肉類及外食費影響，「每月至少購買1次」者漲1.02%，「1年以上購買1次」者則跌0.72%。從購買商品性質和頻率別來看，可得知為何民眾感受不到物價穩定的態勢。與其他主要國家相比，日本去年前11月CPI漲0.2%，新加坡漲2.4%，中國大陸漲2.6%，香港漲4.3%，南韓漲1.3%。,"[['年增率', '爲', '0.33%'], ['主計總處', '指出', '0.79%'], ['服務類', '漲', '0.73%'], ['核心物價', '漲', '0.65%'], ['12月CPI', '爲', '0.33%'], ['食物', '類漲', '1.36%'], ['主', '因爲', '水果漲7.41%'], ['水果', '漲', '7.41%'], ['穀類', '漲', '1.80%'], ['外食費', '漲', '1.12%'], ['桶裝瓦斯價格', '大漲', '11.06%'], ['電價', '實施', '調整方案'], ['主計總處', '指出', '主使'], ['者', '漲', '1.02%'], ['者', '跌', '0.72%'], ['民衆', '感受', '穩定態勢'], ['中國大陸', '漲', '2.6%'], ['香港', '漲', '4.3%'], ['南韓', '漲', '1.3%']]"
0,20140106_1143,台股1月6日  訊息盤點(五) 外資報告(1)美國消費性電子展（CES）美西時間7至10日舉行，港商野村證券別開生面特別舉辦「CES論壇（CES Forum）」，請來包括富智康（FIH）、奇景、宏達電、景碩、聯發科、新普、F-TPK等7家台灣公司在內的25家全球企業與會。(2)受惠8核心晶片MT6592需求優於預期，法銀巴黎證券昨（5）日指出，聯發科不但去年第四季營收成長率可望優於財測高標，第一季在MT6592出貨上看500萬套、占營收比重達15％帶動下，營運將淡季不淡，目標價由500元升至510元。,"[['8核心晶片MT6592需求', '優於', '預期'], ['去年第四季營收成長率', '可望優於', '財測高標'], ['第一季', '看', '500萬套'], ['營收比重', '達', '帶動下'], ['目標價', '升至', '510元']]"
0,20140106_1144,台股1月6日  訊息盤點(四) 歐美股市(1)美股3日呈現跌多漲少格局，雖然受聯準會(FED)主席柏南克看好美國經濟展望激勵，標普500指數尾盤一度由黑翻紅，無奈終場前回吐賣壓再度湧現，致使最終仍以下跌作收。其餘主要指數也僅終場時還力守於平盤之上。工業平均指數漲0.17%(28.64點)至16469.99點，週線收低0.05%；NASDAQ指數跌0.27%(11.16點)至4131.91點，週線收低0.59%；標準普爾500指數跌0.03%(0.61點)至1831.37點，週線收低0.54%；指數跌0.2%(1.07點)至526.68點，週線收低0.62%。 柏南克於費城發表演說時指出，影響美國的經濟逆風可能正在散去，而房市泡沫破滅的衝擊也已逐漸淡化，這將有助於美國經濟加速成長。與此同時，柏南克也強調，美國經濟當前仍然需要寬鬆貨幣政策的應援，而購債減碼並不影響FED的政策決心。(2)歐股3日雖然早盤一度走跌，但所幸在企業財報利多訊息的激勵下，三大指數盤中突破整理格局，終場聯袂收高。德國DAX指數漲0.37%(35.11點)至9435.15點，週線跌1.61%；英國FTSE-100指數漲0.19%(12.76點)至6730.67點，週線跌0.3%；法國CAC-40指數漲0.48%(20.37點)至4247.65點，週線跌0.7%。西歐18大主要股市全線收漲，區域性指標Stoxx-600指數漲0.5%至320.97點，週線接近收平。大型藍籌股指標Euro Stoxx-50指數漲0.47%至3074.43點。,"[['1盤點美股', '呈現', '跌'], ['FED主席柏南克', '看好', '美國經濟展望'], ['主要指數', '力守於', '平盤之上'], ['平均指數', '漲', '0.17%28.64點'], ['0.61點', '至', '1831.37點'], ['周線', '收低', '0.54%'], [')', '至', '526.68點'], ['費城', '發表', '演說'], ['費城', '發表', '演說'], ['這', '有助於', '美國經濟成長'], ['柏南克', '強調', '美國經濟需要寬鬆應援'], ['美國經濟', '需要', '寬鬆應援'], ['美國經濟需要寬鬆應援', '寬鬆', '貨幣政策'], ['而', '購', '債'], ['減碼', '影響', '政策決心'], ['德國DAX指數', '漲', '至9435.15點'], ['英國FTSE-100指數', '漲', '0.19%12.76點'], ['周線', '跌', '0.3%'], ['法國CAC-40指數', '漲', '0.48%'], ['Stoxx-600指數', '漲至', '320.97點'], ['周線', '接近', '收平']]"
