,News,All,SVO
0,20140811_610,〈權證〉多方回神 大立光、可成和宏碁領頭消弭悲觀氣氛台股上周五收盤時下跌45.48點，以9085.96點作收，周K線苦吞第5根黑棒，觀察權證市場，在空方加碼、多方撤退的態勢下，認購成交額占總市場比重連3日居70%下，多方疲軟，所幸仍有大立光()、可成()和宏碁()均出現多方量能大增的好現象，顯示多方買盤已陸續回補具業績題材的電子權值股，悲觀氣氛逐漸消弭。股王大立光上季毛利率衝上58.2%，本季受惠iPhone 6拉貨題材點火，加上新產品多、非蘋客戶千萬畫素比重拉高，法人看好其本季毛利率可望衝破60%大關，創近年新高，激勵其股價上周五逆勢大漲逾4.8%，認購量能則快速拉升逾5000萬元突破2.1億元，創下近期多方罕見大量，多方占比也續增5個百分點至64%，有望持續引領蘋概股作為盤面主流。可成、宏碁各擁業績題材，推升股價。其中，可成7月合併營收46.44億元，月增率0.3%，創歷史次高，今日將舉行線上法人說明會，受到iPhone 6量產挹注，外資看好本季營收可望續創單季新高，多方買盤也同步回溫，布局法說行情，認購量能增千萬元至8000萬元上，多方占比更一舉大增11個百分點至65%。而宏碁第2季單季獲利達4.85億元、較首季大增432倍，法人樂觀看待進入傳統電子消費旺季後，包括Chromebook、AIO、2in1仍為缺貨狀態，且下個月的德國IFA展，新品受到期待，股價上周五漲逾1.5%，儘管開高走低呈黑K棒，認購量暴衝至7000萬元上，為多方罕見大量。永豐金證券衍生商品部表示，近期大盤屢創新低，但面板族群在有基本面題材支撐下，表現相對抗跌，友達()和群創()均有外資買盤力挺。其中，友達7月合併營收為357.61億元，年成長8.3%，近期因第2季財報成績亮眼，法說會後外資紛紛調升目標價，下半年友達也持續看好大陸十一周和歐美年終旺季需求，展望樂觀；而群創法說會公布的財報繳出不錯成績單，法人大多認為群創受惠中國十一長假前的備貨需求，訂單能見度高，預期第3季營收將有不錯的水準，推升近2個交易日外資回補近2萬張，友達股價短線雖跌破月線，但在13元附近有買盤支撐，未來大盤指數若有反彈，預估將有機會順勢突破壓力區14.2元的價位，上周五友達股價拉尾盤，終場上漲1.13%收在13.4元，投資人若看好友達近期表現，可留意永豐AM(079070)。若投資人看好群創有意布局，可觀察永豐FW(079971)或N5凱基(078720)。,"[['領頭', '消弭', '下跌'], ['周K線', '吞', '第5根黑棒'], ['認購成交額', '佔', '總'], ['買盤', '回補', '業績題材'], ['陸續', '回補', '業績題材'], ['法人', '看好', '本季毛利率衝破60%大關'], ['本季毛利率', '衝破', '60%大關'], ['其股價', '逾', '4.8%'], ['佔比', '續增', '5個百分點'], ['佔比', '續增至', '64%'], ['宏碁', '擁', '題材'], ['認購量', '增', '千萬元上'], ['多方佔', '比更一舉大增', '11個百分點'], ['多方佔', '比更一舉大增至', '65%'], ['宏碁第2季單季獲利', '達', '4.85億元'], ['較首季', '大增', '432倍'], ['新品', '爲', '受到期待'], ['股價', '逾', '1.5%'], ['認購量', '衝至', '7000萬元上'], ['永豐金證券衍生商品部', '表示', '低'], ['面板族羣', '表現', '跌'], [')', '均有', '買盤力挺'], ['外資', '調升', '目標價'], ['友達', '看好', '大陸十一週'], ['公佈財報', '繳出', '不錯成績單'], ['法人', '認爲', '備貨需求'], ['羣創', '受惠', '中國十一長假'], ['預期', '有', '不錯水準'], ['友達股價短線', '跌破', '月線'], ['未來大盤指數', '有', '反彈'], ['收', '在', '13.4元'], ['投資人', '看好', '有意佈局']]"
0,20140811_611,南仁湖7月營收創近3年單月新高！3大旅遊事業營運同步升溫國道服務區經營業者南仁湖()7月合併營收達1.96億元，月增31%、年增4%，並創下2011年8月以來單月新高，南仁湖表示，暑假旺季推升包括國道服務區、海生館、小墾丁渡假村營收全面加溫，本季業績樂觀。南仁湖樂觀指出，去年起新增多個服務區據點，進入暑假旺季後，將使旺季效益更為明顯。儘管墾丁熱氣球節受氣流不佳影響而提前結束，但南仁湖解釋，本活動僅配合提供場地，活動盈虧與公司無影響，過去暑假旺季小墾丁渡假村即處於營運高峰，這次配合提供場地供熱氣球節活動舉辦，主要是希望提供遊客更多元服務，加強品牌行銷，因此業績持續長紅。南仁湖進一步表示，屏東海生館今年再度獲得知名旅遊網站TripAdvisor票選為亞洲最佳10大水族館的第5名，是兩岸三地唯一入選者，已成為南台灣知名旅遊景點之一，目前散客占總來客比重已增至70%。另一方面，南仁湖為提高股東權益，7月底董事會通過將斥資2.5億元買回庫藏股，目前進度依董事會規劃進度進行，希望買回減資後，除提升財報上的股東權益數字外，有助未來每股獲利能力提高。,"[['升', '包括', '國道服務區'], ['樂觀', '指出', '起新增服務區據點'], ['起', '新增', '服務區據點'], ['本活動', '配合', '提供場地'], ['配合', '處於', '營運高峯'], ['場地', '供熱', '節'], ['南仁湖', '表示', '屏東海生館獲得TripAdvisor票選'], ['屏東海生館', '獲得', 'TripAdvisor票選'], ['散客', '佔', '總來客'], ['散客', '佔', '總來客'], ['散客佔總來客比重', '增至', '70%'], ['南仁湖', '爲', '提高股東權益'], ['除', '提升', '股東權益數字']]"
0,20140811_612,自行車廠巨大除息6元 早盤填息幅度達40%自行車品牌雙雄之一的巨大()今天針對去年的6元股息除息交易，參考價為234元，早盤股價最高達236.5元，上漲2.5元，其填息幅度也達到40%以上。巨大的2014年上半年財報已公布，其1-6月合倂營收293.37億元，較2013年的同期的271.94億元成長7.9%，稅前盈餘29.34億元，較去年同期增加21.8%，稅後盈餘為19.19 億元，較去年同期成長11.7 %；每股稅後盈餘為5.12元。巨大在製造工廠方面，2014年上半年自行車及電動車總共產銷325萬台。在自有品牌銷售方面，除澳洲子公司外，其餘子公司上半年銷售都有成長。而接下來的美利達()將在8月19日除權0.5元，除息6元，合計為6.5元，也是美利達歷年來股利的新高；美利達將在8月12日召開美事會確認2014年上半年財報，美利達主管指出，雖然2014年第2季有升值走勢，但美利達於2014年上半年仍有1500萬元的匯兌收益。,"[['早盤填息幅度', '達', '雙雄之一巨大'], ['參考價', '爲', '234元'], ['早盤股價', '達', '236.5元'], ['填息幅度', '達到', '40%以上'], ['稅後盈餘', '爲', '19.19億元'], ['稅後盈餘', '爲', '5.12元'], ['巨大', '在', '製造工廠方面'], ['上半年銷售', '有', '成長'], ['合計', '爲', '6.5元'], ['也是美利達股利新高', '美利達', '歷年來'], ['美利達', '召開', '美事會'], ['美利達主管', '指出', '美利達有1500萬元匯兌收益'], ['美利達', '有', '1500萬元匯兌收益']]"
0,20140811_613,美時「緊箍咒」 公司債、權證先發！今起關禁閉+預收款券因基亞()崩跌，引動的生技股警示、處置的「颱風尾」效應，依舊未退，櫃買中心公告，美時()第3次有擔保轉換公司債美時三(17953-TW)，以及WU元大（711190-TW）等7檔權證，自今天起預收款券，並進行分盤交易。這也是罕見個股尚未遭處置，但公司債、權證已先行遭「關禁閉」案例。櫃買中心表示，美時三自103年8月11日起預收款券並每5分鐘撮合一次；WU元大等7檔權證自103年8月11日起預收款券並每20分鐘撮合一次。櫃買中心指出，美時三因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，自103年08月11日起10個營業日(103年08月11日至103年08月22日，如遇休市則順延執行)改以人工管制之撮合終端機執行撮合作業(約每5分鐘撮合一次)，各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。美時相關權證，這波同樣遭到「關禁閉」的，包括WU元大、Q3元大（711282-TW）、國泰UU（711441-TW）、RK富邦（711569-TW）、元大V7（711797-TW）、元大PR（712017-TW）、群益WP（712125-TW）等7檔權證最近30個營業日內曾發布處置，又因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，自103年08月11日起10個營業日(103年08月11日至103年08月22日，如遇休市則順延執行)改以人工管制之撮合終端機執行撮合作業(約每20分鐘撮合一次)，各證券商於投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。,"[['這', '也是', '公司債遭關案例'], ['罕見個股', '遭', '處置'], ['公司債', '遭', '關案例'], ['「', '關', '禁閉'], ['櫃買中心', '表示', '預收款券'], ['櫃買中心', '指出', '注意'], ['之', '撮合', '執行'], ['投資人', '委託', '買賣'], ['有價證券數量', '單筆達', '交易單位'], ['多筆', '達', '交易單位以上'], ['違約專戶', '委託', '買賣'], ['違約專戶', '委託', '買賣'], ['「', '關', '禁閉'], ['因', '連續', '3個營業'], ['之', '撮合', '執行'], ['投資人', '委託', '買賣'], ['違約專戶', '委託', '買賣'], ['違約專戶', '委託', '買賣']]"
0,20140811_614,台灣加權指數 11 日開漲 45.69 點或 0.50% 開盤報 9131.65 點台灣今 (11) 日開盤09:01漲 45.69 點或 0.50%，報 9131.65 點。,[]
0,20140811_615,乾景投顧盤前分析◆控盤心法：8/6傳真規劃大盤接下來在9000點到季線間整理，今日最低9014即止住開始拉升。為什麼我規劃是在9000點之上整理，一個很重要的控盤觀點，是7月時怕大盤過熱，所以轉為審慎樂觀要指數降溫。如果讓指數破9000點景氣會冷掉，經濟數字消費都會受影響。現在控盤喊節節高升，接下來下週又會開始緩步盤堅，由個股表現多頭攻勢。今日盤中包括業績成長股或績優股都出現急跌，這是末跌段的趕底動作。尾盤拉升最漂亮的地方不止是指數，在最弱勢的上櫃生醫股昨日說明是以跌止跌加速趕底，今日出現底部現象開始止跌翻紅。生醫股超跌的會短線強彈。即使基亞下週打開跌停板我還是不建議去碰，短線資金先做其他生醫股。周末媒體另一個焦點會是在國際上美國歐巴馬總統同意授權空伊拉克，以及俄羅斯恐出兵烏克蘭。有國際戰爭紛擾地區確實是股市大利空，但相隔半個地球的台股，沒有戰爭直接負面影響，反而戰爭另一層經濟意義是帶動市場新的需求。所以過去太多次經驗，股市在開戰前風聲鶴唳下跌，戰爭一旦開打就是股市起漲點。會員了解這道理，周末不必心情跟著起浮，下周把握強攻股操作。,"[['控盤觀點', '是', '過熱'], ['經濟數字消費', '受', '影響'], ['控盤', '喊', '節節高升'], ['業績成長股', '出現', '急跌'], ['這', '是', '趕底動作'], ['漂亮地方', '是', '指數'], ['弱勢上櫃生醫股', '說明', '是趕底'], ['出現底部現象', '開始', '止'], ['我', '建議', '碰'], ['另一個焦點', '是', '美國歐巴馬總統同意授權'], ['美國歐巴馬總統', '同意', '授權'], ['紛擾地區', '是', '股市大利空'], ['但', '相隔', '半個地球'], ['相隔半個地球檯股', '沒有', '直接負面影響'], ['經濟意義', '是', '帶動市場新需求'], ['會員', '瞭解', '這道理']]"
0,20140811_616,"元大期貨盤前－利空山雨又欲來 多方險失九千關◆行情分析評論：美股震盪收低，昨晚的歐台期也呈現下跌，預示了週五台指前半場的疲弱表現，大盤在電子族群的軟腳之下，大致呈現盤下震盪，盤中雖有所轉強，但仍無力重返9100點關卡；早盤摜破九千點後，低接買盤積極搶進，大舉收斂跌幅，終場僅小跌3點，且終場扣除掉除息影響點數後，期現貨實質價差大逆轉，由逆價差轉為正價差37點，顯示期貨市場的樂觀態度回溫觀察法人籌碼變化，外資賣超13.7億元，自營商也賣超14.5億元，連賣四日，三大法人合計賣超27.4億元，現貨籌碼仍持續流失；在淨部位方面，外資減碼淨空單4,833口至7,101口，自營商則減碼淨多單2,444口至4,247口，三大法人合計減碼淨空單2,247口至1,582口，整體而言，法人對後市看法雖仍分歧，但雙方對作的部位也都逐步減少，盤中震盪洗盤的風險可望稍稍降低。週五台股成交金額擴增至858億元，呈現量增態勢；電子期盤中的逆勢拉升，上演了破底翻揚的戲碼，並留有明顯的下影線，隱含著下檔支撐有所轉強，非金電期終於揮別黑K棒連綿不絕的陰霾，也有利於指數止跌回穩，即便是唯一收跌的金融期也能力抗5日均線反壓，日K棒呈現連三紅，空方氣燄有所降溫，摩台期與雙雙表現的相對大盤強勢，並且收在當日相對高點，不難看出多方正在醞釀反攻。","[['利空', '欲來', '行情分析'], ['多方險', '失', '九千關'], ['多方險', '失', '九千關'], ['大盤', '呈現', '盤下震盪'], ['外資', '減', '淨空單4'], ['合計', '減', '碼'], ['臺股成交金額', '擴增至', '858億元'], ['逆勢拉昇', '上演', '破底翻揚戲碼'], ['非金電期', '揮別', '連綿不絕陰霾'], ['日K棒', '收', '三紅']]"
0,20140811_617,《股市》09:01台股加權 報9131.65點，漲45.69點或0.50%《股市》09:01台股加權 報9131.65點，漲45.69點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140811_618,《股市》09:01台股店頭 報138.46點，漲1.00點或0.73%《股市》09:01台股店頭 報138.46點，漲1.00點或0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140811_619,《股市》09:00台期指08 報9135.00點，漲45.00點或0.50%《股市》09:00台期指08 報9135.00點，漲45.00點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '9135.00點'], ['00臺', '期指', '9135.00點報'], ['導致結果', '承擔', '任何責任']]"
0,20140811_620,安馳 7月營收連3月達3億元 下半年單月可望再攻頂IC通路安馳()7 月營收達3.15億元，較6 月增加4.37%，較去年同期2.46億元也增加28.04% ，已連續 3個月在3億元以上；累計前7月合併營收為18.65 億元，也較去年同期成長26.51%；展望下半年，在工業物聯網趨勢帶動下，加上旺季效應，預期單月營收仍可望攻頂。安馳7月營收連3 個月達3億元以上的水準，較去年單月最高營收 2.46億元相比，安馳表示，顯見四大產品線的綜效已發揮效益；四大產品線表現以 PLX橋接器晶片產品線與賽靈思 (Xilinx)FPGA晶片產品線7月表現最好，年增率分別達 80.33%與33.99% ，PLX橋接器晶片產品線月成長率也達 21.17%。安馳7月PLX橋接器晶片產品線成長動能明顯，安馳認為，主要是受惠全球雲端伺服器需求蓬勃成長，加上台灣ODM代工訂單增加；另外台灣雲端伺服器業者今年以來持續精簡供應商數量，改採取集中採購政策，安馳訂單也因此增加，使得PLX橋接器晶片產品線業績逐步攀升。另外，國內工業控制、自動化工程、半導體/LED自動化測試機台及影音傳輸產品等需求也穩定成長，安馳ADI類比元件產品線、賽靈思 FPGA晶片產品線與聯陽、信驊及 Valens等影音傳輸產品線等，在7月也有不錯的表現。展望下半年，安馳預期，在工業物聯網趨勢逐漸成形下，今年四大產品線綜效逐步展現，加上第3季是電子通路業旺季，預期單月營收仍有攻頂機會。,"[['營收連', '達', '3億元'], ['合併營收', '爲', ' 億元'], ['個月', '達', '3億元以上'], ['個月', '達', '3億元以上'], ['安馳', '表示', '顯見四大產品線綜效發揮效益'], ['四大產品線綜效', '發揮', '效益'], ['年增率', '達', '33.99%'], ['月成長率', '達', '21.17%'], ['安馳', '認爲', '受惠雲端伺服器需求成長'], ['伺服器業者', '持續', '精簡供應商數量'], ['等產品線', '也有', '不錯表現'], ['安馳', '預期', '四大產品線展現'], ['加上第3季', '是', '電子通路業旺季']]"
