,News,All,SVO
0,20200930_1010,投信近5日賣超個股1. 投信累計賣超 5 日的股票長榮 ()、群創 ()、台泥 ()、中信金 ()、華航 ()2. 投信累計賣超 4 日的股票長榮 ()、群創 ()、友達 ()、華航 ()、中信金 ()3. 投信累計賣超 3 日的股票群創 ()、友達 ()、華航 ()、長榮 ()、遠東新 ()4. 投信累計賣超 2 日的股票華航 ()、長榮 ()、群創 ()、遠東新 ()、技嘉 ()5. 投信當日 (29) 賣超的股票長榮 ()、技嘉 ()、華航 ()、遠東新 ()、達邁 (),"[['近5日', '賣', '超']]"
0,20200930_1011,投信近5日買超個股1. 投信累計買超 5 日的股票聯電 ()、開發金 ()、永豐金 ()、欣興 ()、國產 ()2. 投信累計買超 4 日的股票聯電 ()、開發金 ()、欣興 ()、國產 ()、永豐金 ()3. 投信累計買超 3 日的股票聯電 ()、欣興 ()、旺宏 ()、萬海 ()、冠德 ()4. 投信累計買超 2 日的股票聯電 ()、友達 ()、欣興 ()、旺宏 ()、萬海 ()5. 投信當日 (29) 買超的股票聯電 ()、友達 ()、欣興 ()、南亞科 ()、聯茂 (),"[['近5日', '買', '1個股']]"
0,20200930_1012,投信近3日賣超個股1. 投信累計賣超 3 日的股票群創 ()、友達 ()、華航 ()、長榮 ()、遠東新 ()2. 投信累計賣超 2 日的股票華航 ()、長榮 ()、群創 ()、遠東新 ()、技嘉 ()3. 投信當日 (29) 賣超的股票長榮 ()、技嘉 ()、華航 ()、遠東新 ()、達邁 (),[]
0,20200930_1013,投信近3日買超個股1. 投信累計買超 3 日的股票聯電 ()、欣興 ()、旺宏 ()、萬海 ()、冠德 ()2. 投信累計買超 2 日的股票聯電 ()、友達 ()、欣興 ()、旺宏 ()、萬海 ()3. 投信當日 (29) 買超的股票聯電 ()、友達 ()、欣興 ()、南亞科 ()、聯茂 (),"[['累計買', '超', '日']]"
0,20200930_1014,【新光證券】盤前分析    ◆盤勢分析美制裁中芯轉單效應持續發威、EMS 龍頭與被動元件龍頭策略聯盟、蘋果股價連升三日、美股走揚，上述消息激勵 29 日台股開高，一度重返 12500 點關卡，可惜長假前缺乏追價買盤量能緊縮，不僅無力攻回季線，漲多股還出現獲利回吐賣壓，使得大盤日線收黑，終場收在 12467.73 點，漲 4.97 點或 0.04%，成交額 1673.66 億元。OTC 指數收在 160.52 點，跌 0.31 點或 0.19%，成交額 334.43 億元。29 日台股連二日收升，MACD 柱狀體負值減少，技術面略有長進，惟節前市場觀望氣氛濃厚，日量連減三日。籌碼方面，土洋操作不同調，內資同步買超，外資則小幅賣超。由於市場觀望美總統大選首場電視辯論會，加上中秋長假將至，投資人謹慎操作，使得大盤上攻不易，預期節前台股將於五日線至季線間盤整，選股留意中芯轉單受惠股波段操作。,"[['指數收', '在', '160.52點'], ['技術面', '略有', '長進'], ['內資', '買', '超'], ['市場觀望美總統', '大選', '電視辯論會']]"
0,20200930_1015,"【日盛投顧】盤前分析◆盤勢分析1. 由於美國總統大選首場電視辯論倒數計時、加上英國與歐盟最後脫歐談判今日展開，全球市場情緒整體偏向謹慎觀望，歐洲股市全面下跌，美股開盤漲跌互現，工業小跌，、微升，標普 500 平盤震盪。最終美股四大指數漲跌幅介於 - 0.48%~+0.22%。其中，AMD、NVIDIA、高通、FB、INTEL、APPLE、美光漲幅超過 2%，台積電 ADR 上漲 0.07%；特斯拉下跌 1.22%，夜台小漲 0.28%。2. 周二台股早盤開高，盤中指數一度拉高至 12571 點，因長假在即與美國總統將進入辯論等不確定因素干擾，市場觀望氣氛濃厚，指數拉回平盤附近擺盪。最終收在 12,467.73 點，小漲 4.97 點，漲幅 0.04%。3.OTC 指數開高走低，終場收在 160.52 點，跌幅 0.19%。目前上方壓力在 165 整數關卡，下方支撐為半年線約 155 點。4. 加權技術面與籌碼面：(1)、均線：周二台股開高走低，收小黑十字線。(2)、量能：成交量為 1673.65 億元，長假前交易較為清淡。(3)、技術指標：日 KD 指標 K 值低檔回升、MACD 柱狀體零軸之下走高。(4)、法人籌碼：三大法人合計 - 0.94 億元；外資 - 7.05 億元、投信 + 2.23 億元、自營商 + 3.88 億元。 5. 半導體：美國制裁中芯，國內半導體類股上漲迎轉單，2303 聯電 ADR 大漲 17%，帶動早盤股價創 16 年新高。激勵相關 2344 華邦電、2337 旺宏、5347 世界先進、3016 嘉晶等，早盤普遍開高。設備廠 3680 家登、6196 帆宣走勢穩健。6. 被動元件：被動元件大廠 2327 國巨與 2317 鴻海宣布，將攜手策略聯盟，未來將結合雙方集團資源，國巨集團擠進蘋果供應鏈，週三雙雙開高，帶動被 2492 華新科、6173 信昌電、2375 凱美、2456 奇力新等股票上漲。7. 傳產：指數震盪，資金移往傳產類股，航運 2609 陽明逆勢走高；1904 正隆有 APPLE 包材題材，股價上漲超過 2.3%。橡膠 2105 正新、2106 建大、2108 南帝尾盤收高。8. 操作建議：由於台股即將進入中秋與國慶連假，加上市場觀望美國總統選前辯論，預期星期三成交量仍將維持低量，操作仍須謹慎。短線焦點可布局有新品發表的蘋果供應鏈，還有中秋與國慶長假等相關受惠股。今日除了台股面臨連續兩天長假，9 點美國總統候選人將進行第一場辯論，尾盤收月、季線都要特別關注。9. 美大選辯論 川普、拜登交鋒：美國各大民調顯示，拜登的民調支持率平均領先川普 6.9 個百分點。儘管 90% 以上的選民都已經決定會投給誰，但辯論仍可能影響搖擺州的選情，這對最終結果將造成決定性的影響。「川普概念股」包括能源等景氣循環類股、金融股及傳產股；「拜登概念股」則有再生能源股、基建類股，以及能在海外與中國大陸賺進鉅額營收的個股。醫療類股的可能反應仍難界定，但管理式照護、醫療設備及醫院股將不利。10. 特斯拉拚年產 2000 輛 供應鏈出貨喊衝：特斯拉（Tesla）執行長馬斯克（Elon Musk）於 28 日透過推特發下豪語，強調特斯拉將在 2030 年前實現年產量 2,000 萬輛的目標，為 2019 年產量的 50 倍以上。法人看好，特斯拉產量暴增，對零組件需求也將大開，帶旺國內相關供應鏈的 3665 貿聯 - KY、3673TPK-KY、1536 和大、6288 聯嘉等供應鏈出貨同步倍數成長。","[['美國總統', '大選', '電視辯論倒數計時'], ['、', '加上', '英國'], ['最後', '脫', '歐'], ['全球市場情緒', '偏向', '觀望'], ['最終美股四大指數', '漲跌幅介於', ' ~'], ['將', '進入', '等辯論'], ['最終收', '在', '12467.73點'], ['3OTC指數', '開', '高'], ['終場收', '在', '160.52點'], ['臺股', '開', '高'], ['成交量', '爲', '1673.65億元'], ['三大法人', '合計', ' - 0.94億元'], ['自營商', '3.88', '億元'], ['早盤股價', '創', '早盤股價'], ['早盤', '開', '高'], ['國巨集團', '擠進', '蘋果供應鏈'], ['正隆', '有', 'APPLE包材題材'], ['2105橡膠正新尾盤', '收', '高'], ['臺股', '進入', '連假'], ['上市場', '觀望', '美國'], ['上市場', '觀望', '美國'], ['星期三成交量', '維持', '低量'], ['短線焦點佈局', '有', '蘋果供應鏈'], ['臺股', '面臨', '長假'], ['美國總統候選人', '進行', '第一場辯論'], ['尾盤', '收', '月'], ['大民調', '顯示', '領先川普'], ['民調支持率', '川普', '個百分點'], [' 以上選民', '決定', '給誰'], ['辯論', '影響', '搖擺州選情'], ['這', '造成', '決定性影響'], ['」', '包括', '等能源'], ['拜登概念股', '有', '再生能源股'], ['中國大陸', '賺進', '鉅額營收'], ['Tesla特斯拉', '執行', '推特發'], ['特斯拉', '實現', '萬輛'], ['2030 年前', '實現', '萬輛']]"
0,20200930_1016,〈台股盤前〉美大選辯論市場觀望  買盤追價無力指數陷季線保衛戰美國總統大選首場辯論今 (30) 日上午登場，在市場觀望氛圍籠罩下，壓抑美股平盤整理，台股也難逃量縮震盪格局，市場追價意願明顯降溫，持續在季線附近整理，預期在中秋連假效應下，買盤恐更趨保守，短線將面臨季線保衛戰。受美國大選觀望氛圍影響，美股四大指數多軍敗陣，終場僅指數收紅，其他三大指數同步收黑，其中更下挫超過百點以上，預估與美股高度連動的台股，今天開盤恐在月底、季底做帳壓力衝擊下，指數將難逃修正壓力。台股昨 (29) 日量縮震盪，指標電子股包括台積電、聯電，受買盤追價意願轉弱衝擊，股價拉回整理，拖累大盤跌幅收斂，僅小漲 4.97 點作收，成交量更萎縮至 1539 億元。儘管在資金匯入下，持續朝偏升格局發展，但資金動能似乎無法挹注股市動能，以昨天為例，早盤雖有台積電、聯電等權值股撐場，支撐大盤挑戰季線，但最後仍不敵獲利了結賣壓，電子族群漲勢收斂，指數小漲 4 點，成交量更連續兩個交易日跌破 1700 億元。進一步觀察盤勢行情，昨日下跌家數多達 449 家，不僅高於上漲家數 402 家，其中更有 18 家遭打入跌停，以中小型股為主的昨天也翻黑，小跌 0.31 做收。法人指出，今天適逢台股收 9 月月線、第 3 季線，加上適逢中秋連假，隨著國際疫情反覆、美國總統大選選情未明，恐大幅削弱投資人抱股過節意願，法人預估，在市場追價意願有限的環境下，指數恐欲振乏力。,"[['臺股', '難逃', '量縮格局'], ['市場', '追', '價'], ['短線', '面臨', '季線保衛戰'], ['指數', '收', '紅'], ['三大指數', '收', '黑'], ['下挫', '超過', '百點以上'], ['帳壓力', '衝擊', '帳壓力'], ['指數', '難逃', '修正壓力'], ['指標電子股', '包括', '臺積電'], ['買盤', '追', '價'], ['買盤', '追', '價'], ['買盤追價意願', '轉', '衝擊'], ['成交量', '萎縮至', '1539億元'], ['資金動能', '挹注', '股市動能'], ['早盤', '有', '權值股撐場'], ['成交量', '跌破', '1700億元'], ['下跌家數', '多達', '449家'], ['法人', '指出', '恐削弱投資人抱意願'], ['臺股', '收', ' 月月線'], ['恐', '削弱', '投資人抱意願'], ['投資人', '抱', '意願']]"
0,20200930_1017,盤前財經大事搶先讀2020年09月30日法說會：淘帝 - KY股臨會：春雨、益航、鎧勝 - KY美國大選剩最後一個月，美國總統川普與民主黨候選人拜登首場電視辯論會於美東時間 29 日晚上 21 時 (台灣時間 30 日早上 9 時) 開始，高盛策略師表示，第一場辯論可能是投資者評估風險資產的重要催化劑。鴻海富士康 () 鄭州廠正全天候 24 小時全速運轉，生產今年的旗艦新機 iPhone 12。根據中國勞動法，在中秋假期工作，工資至少是原來的三倍。隨著鴻海 ()、國巨 () 兩大集團進行策略結盟，市場看好，同欣電 () 因具備半導體特殊製程封裝技術，更跨足電動車、智慧醫療領域，有機會借助兩大集團資源，切入更多新領域與新客戶，挹注後市營運。元大 S&P 原油正 2 ETF () 深陷下市危機，元大原油正 2 自救會今 (29) 日赴金管會抗議遞陳情書，對此，證期局副局長郭佳君指出，該檔 ETF 豁免下市的期限到 9 月 30 日，若不符合豁免下市門檻就是要下市，且基金投資本就有賺有賠，不會再展延。鋼筋廠豐興 () 昨 (29) 日公告，接獲臺中市政府來函，要求煉二廠風車室及集塵室拆舊設備及安裝工作停工，估 9 月營收不受影響，10 月營收最大受影響範圍約在 3-5% 內。,"[['財經大事', '搶先讀', '2020年09月30日法'], ['高盛策略師', '表示', '第一場辯論是重要催化劑'], ['第一場辯論', '是', '重要催化劑'], ['投資者', '評估', '風險資產'], ['投資者', '評估', '風險資產'], ['工資', '是', '原來三倍'], ['自救會', '赴', '金管會'], ['局副局長郭佳君', '指出', 'ETF下市期限到9月30日'], ['ETF下市期限', '到', '9月30日'], ['基金投資', '有', '賺'], ['煉二廠風車室', '拆', '舊'], ['集塵室', '拆', '舊'], ['9月營收', '不受', '影響'], ['約', '在', ' 內']]"
0,20200929_1018,〈生技論壇〉生物產業協會籲市場需資金流動 盼壽險加入投資生物產業協會今 (29) 日舉辦 2020 會員大會暨論壇，以「台灣生技產業發展之關鍵課題」為題，業界認為，台灣資本市場有許多限制，短時間難以改變，因此期盼有更多資金投入，帶動生技新創應用發展，同時也向政府呼籲，鼓勵壽險部分資金投入生技產業。生物產業協會邀請台灣研發型生技新藥協會理事長張鴻仁、中華民國開發性製藥研究協會理事長李宜真、生物技術開發中心董事長涂醒哲、國光生總經理留忠正及資誠會計師事務所榮譽副所長曾惠瑾與會。張鴻仁認為，有什麼樣的資本市場，就有什麼模樣的產業，台灣資本市場有諸多限制，且不可能打破，加上主管機關較不願意扶植尚未獲利的公司，對生技公司來說，募資較有難度。曾惠瑾表示，儘管生技條例針對稅額有減免優惠，但生技新創公司仍面臨籌資問題，因此期盼壽險業者能投資 1% 的資金到產業中，將可望創造百億元資金在資本市場流動，有助生技新創公司後續研發，同時向政府呼籲，應提出辦法鼓勵壽險加入生技產業。生物產業協會理事長李鍾熙指出，過去半導體產業可蓬勃發展，是因當年有許多創投資金加入，不過生技產業風險高，對創投來說，仍是個危機，因此，政府能考慮提出解決辦法或獎勵，來扶植高風險產業。,"[['生物產業協會', '籲', '投資生物產業協會加入'], ['業界', '認爲', '爲題'], ['臺灣資本市場', '有', '資金投入'], ['張鴻仁', '認爲', '募資有難度'], ['臺灣資本市場', '有', '諸多限制'], ['主管機關', '願意', '扶植'], ['不', '願意', '扶植'], ['募資', '有', '難度'], ['曾惠瑾', '表示', '創造流動'], ['生技條例', '有', '減免優惠'], ['生技新創公司', '面臨', '籌資問題'], ['壽險業者', '投資', ' 1%'], ['能', '投資', ' 1%'], ['辦法鼓勵壽險', '加入', '生技產業'], ['生物產業協會理事長李鍾熙', '指出', '半導體產業發展是創投資金加入'], ['半導體產業發展', '是', '創投資金加入'], ['政府', '考慮', '提出解決辦法']]"
0,20200929_1019,〈2020百貨周慶〉台中大遠百開跑近一周成長15% 全檔期成長設10%高標連鎖百貨業者遠百 () 旗下台中大遠百今 (29) 日宣布，周年慶自 24 日開跑至今不到一周，在國際精品、化妝品和 3C 家電的熱銷帶動下，業績已較去年同期成長 15%，預估全檔期業績可望上看 31 億元，年增 10%，為遠百第三季底挹注不小的成長動能。台中大遠百一向是遠百體系的周慶風向球，今年業績設定在 31 億元的高標，單店拚成長 10%。遠百今年周慶活動由台中大遠百打頭陣，除了首周業績熱絡，台中大遠百樂觀看待中秋連假買氣。緊接著遠百信義 A13 周年慶將於 10 月 8 日接力登場，新竹大遠百 10 月 15 日開跑，而 10 月下旬陸續有板橋大遠百、遠百桃園、遠百嘉義、高雄大遠百、遠百寶慶、遠百花蓮和台南大遠百加入，11 月 12 日由遠百板橋中山壓軸。遠百表示，全台店點近 1 個半月的周慶接力賽，目標既有店業績上看 122 億元，年增 8%，此也是今年訂下最高成長目標的百貨業者。而在遠百信義 A13 首度加入周年慶檔期的帶動下，力拚全檔期業績衝破 130 億元，年增 15%。,"[['業績', '設定在', '31億元高標'], ['周慶活動', '打', '頭陣'], ['陸續', '有', '板橋大遠百'], ['遠百', '表示', '此也是百貨業者'], ['目標', '既有', '看億元122'], ['此', '也是', '百貨業者'], ['今年', '訂', '成長目標'], ['首度', '加入', '週年慶檔期'], ['力', '衝破', '130億元']]"
0,20200929_1020,〈元大原油正2自救〉基金投資有賺有賠 金管會：豁免下市到期不會再展延元大 S&P 原油正 2 ETF () 深陷下市危機，元大原油正 2 自救會今 (29) 日赴金管會抗議遞陳情書，對此，證期局副局長郭佳君指出，該檔 ETF 豁免下市的期限到 9 月 30 日，若不符合豁免下市門檻就是要下市，且基金投資本就有賺有賠，不會再展延。元大原油正 2 豁免下市寬限期將至，元大投信擬於 10/5 申請下市，郭佳君表示，元大原油正 2 在 2020 年 4 月時符合「暫時性豁免規定」，因此免於下市命運，但該暫時性豁免措施期限只到 9 月 30 日，過了這個期限後，若不符合豁免下市的門檻就回到相關下市規定，也就是「最近 30 個營業日平均淨值低於 2 元，該基金就要終止契約」的規定，而截至 9 月 28 日，該檔 ETF 的最近 30 個營業日平均淨值僅 0.84 元，已達下市門檻，因此不會再展延。對於投資人虧錢組自救會抗議，郭佳君強調，投資人在投資任何商品都要了解金融商品本質，任何投資都有風險，尤其槓桿 ETF 風險更大，投資前就要了解相關投資風險做好評估，且基金投資本就有賺有賠，投資前務必詳閱公開說明書。,"[['基金投資', '有', '金管會'], ['局副局長郭佳君', '指出', 'ETF下市期限到9月30日'], ['ETF下市期限', '到', '9月30日'], ['基金投資', '有', '賺'], ['郭佳君', '表示', '豁免'], ['相關', '下', '市'], ['平均淨值', '低於', '2元'], ['該基金', '終止', '規定'], ['平均淨值', '達', '市門檻'], ['郭佳君', '強調', '投資人瞭解金融商品本質'], ['投資人', '瞭解', '金融商品本質'], ['任何投資', '有', '風險'], ['本', '有', '賺']]"
