,News,All,SVO
0,20150904_1810,《股市》11:02香港恆生指數 報20955.82點，漲20.88點或0.10%《股市》11:02香港 報20955.82點，漲20.88點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['20955.82點', '漲', '20.88點'], ['02香港', '報', '20955.82點'], ['導致結果', '承擔', '任何責任']]"
0,20150904_1811,《匯市》11:02歐元/美元 報1.11元，漲0.04分或0.03%《匯市》11:02/美元 報1.11元，漲0.04分或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02歐元美元', '報', '1.11元'], ['美元', '報', '1.11元'], ['導致結果', '承擔', '任何責任']]"
0,20150904_1812,《匯市》11:02美元/港幣 報7.75元，漲0.10分或0.01%《匯市》11:02美元/ 報7.75元，漲0.10分或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02美元港幣', '報', '7.75元'], ['02美元', '報', '7.75元'], ['導致結果', '承擔', '任何責任']]"
0,20150904_1813,《股市》11:01台股加權 報8046.67點，跌-49.28點或-0.61%《股市》11:01台股加權 報8046.67點，跌-49.28點或-0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8046.67點'], ['導致結果', '承擔', '任何責任']]"
0,20150904_1814,《股市》11:01台期指09 報7908.00點，跌-67.00點或-0.84%《股市》11:01台期指09 報7908.00點，跌-67.00點或-0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7908.00點'], ['09', '報', '7908.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150904_1815,《股市》11:01台股店頭 報110.17點，跌-0.56點或-0.51%《股市》11:01台股店頭 報110.17點，跌-0.56點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150904_1816,《大行報告》瑞銀升舜宇光學(02382.HK)評級至「買入」目標價下調至16元瑞銀髮表報告，將舜宇光學(02382.HK)評級由「中性」升至「買入」，認為其近日股價回調，是對疲弱的中期業績及中國智慧手機需求放緩反應過度。相信股價已反映負面因素，預料舜宇下半年盈利按年可錄得39%的強勁增長，而手機鏡頭的貢獻將增加，手機攝像模組的盈利能力將改善。然而，該行對下半年中國智慧手機需求仍持保守看法，並預料攝像模組的增長將放慢。不過，該行指，即使計入負面因素，仍相信舜宇明年盈利按年可錄得29%增長，營收可錄11.5%增長，利潤率呈上行趨勢。目標價由17元降至16元。將2015、2016、2017年每股盈測，由0.71元、0.95元、1.08元，調低至0.68元、0.88元、1.02元，主要反映營收增長較弱。(na/a)~阿思達克財經新聞網址: www.aastocks.com,"[['大行報告》瑞銀升舜宇光學02382.HK', '評級至', '買入'], ['股價回調', '是', '放緩過度'], ['股價', '反映', '負面因素'], ['該行', '持', '保守看法'], ['該行指', '計入', '負面因素'], ['利潤率', '呈', '上行趨勢'], ['目標價', '降至', '16元']]"
0,20150904_1817,"《大行報告》瑞銀對港股最新喜愛股份名單一覽瑞銀髮表報告，下調對恆指今年年底目標預測至19,775點，同時列出對港股最新喜愛股份名單(Most preferred list)：股份：長實地產(01113.HK)長和(00001.HK)港鐵(00066.HK)東方海外(00316.HK)信德(00242.HK)新鴻基地產(00016.HK)太古(00019.HK)(wl/t)~阿思達克財經新聞網址: www.aastocks.com","[['瑞銀', '一覽', '瑞銀髮表報告']]"
0,20150904_1818,川寶科技8月營收0.94億元年減9.74% 1— 8月達8.68億元川寶科技()2015年 8月營收資料(單位:千元),[]
0,20150904_1819,傳招商局集團與中外運長航重組  整合物流碼頭機會大據《每日經濟新聞》引述訊息報導，招商局集團與中國外運長航集團之間的重組整合已成定局。事實上，早前招商局集團下屬招商輪船已經與中外運長航在油運業務上進行合作，未來雙方在物流方面或面臨整合，而現有的相對獨立的金融、地產業務可能會保持現狀。公告顯示，招商輪船近日在香港設立了「中國超大型礦砂船運輸有限公司」(中國超礦)。早前，中國遠洋旗下的中遠散運與中海發展成立合資公司中國礦運。招商輪船與中國礦運同樣向淡水河谷購買了4艘超大型礦砂船(VLOC)。券商人士指，招商輪船和中遠中海一樣，都與淡水河谷簽訂了相關協議，中遠中海已經成立了中國礦運，招商輪船成立中國超礦也是情理之中。他又指，中遠中海已經合作了VLOC項目，招商輪船成立的中國超礦，如果要尋找合作的話，只能選擇和中外運長航一起，「只不過現在沒有做而已」。(ca/u)~阿思達克財經新聞網址: www.aastocks.com,"[['中外運長航重組  整合物流碼頭機會大據每日經濟新聞', '引述', '訊息報導'], ['下屬招商輪船', '進行', '合作'], ['雙方', '面臨', '整合'], ['獨立金融', '保持', '現狀'], ['公告', '顯示', '招商輪船設立中國超礦'], ['招商輪船', '設立', '中國超礦'], ['中遠散運', '成立', '中國礦運'], ['招商輪船', '購買', '超大型礦砂船VLOC'], ['券商人士', '指', '招商輪船簽訂相關協議'], ['招商輪船', '簽訂', '相關協議'], ['中遠中海', '成立', '中國礦運'], ['招商輪船', '成立', '中國超礦'], ['招商輪船成立中國超礦', '也是', '情理之中'], ['他', '指', '中遠中海合作中國超礦'], ['中遠中海', '合作', '中國超礦']]"
0,20150904_1820,證交所公告9/4計有73檔權證掛牌上市台灣證券交易所公告，104年9月4日掛牌上市之認購(售)權證共73檔詳細資料如下：權證代碼         權證名稱        標的名稱      上市參考價(元)037639           日盛47          聯發科        1.46037640           日盛48          華亞科        1.78037641           日盛49          矽品          1.30037597           LP第一          F-TPK         0.97037598           FD統一          F-臻鼎        1.02037599           FE統一          F-TPK         1.19037600           FF統一          FB上証        0.77037602           元富E6          台股指數      1.16037603           元富E7          鴻海          1.00037604           元富E8          宏達電        0.95037605           元富E9          聚陽          2.02037606           元富F1          儒鴻          1.56037607           元富F2          寶成          1.08037608           元富F3          F-TPK         1.32037609           元富F4          同欣電        1.31037610           元富F5          寶滬深        1.5907194P           元富F6          台積電        0.78037615           N6中信          寶滬深        0.65037616           N7中信          F-TPK         0.8507195P           康和N2          豐泰          0.70037611           玉山MA          台達電        1.20037612           玉山MB          台泥          0.90037613           F9國泰          T50反1        1.3407196P           G1國泰          F-TPK         1.43037601           G8群益          聯發科        1.4007186P           G6群益          台股指數      1.5907187P           G7群益          台股指數      1.8707188P           G9群益          聯發科        1.3407189P           H1群益          儒鴻          2.9607190P           H2群益          聚陽          3.2307191P           H3群益          富邦金        0.8407192P           H4群益          F-中租        3.1807193P           H5群益          啟碁          1.22037642           凱基HU          台郡          0.94037643           凱基HW          寶滬深        1.73037644           凱基HX          寶成          1.12037645           凱基HY          友達          0.86037646           凱基JB          創意          1.02037647           凱基JC          致伸          1.42037648           凱基JD          矽創          1.49037649           凱基JE          F-TPK         1.7707202P           凱基HT          寶成          1.3707203P           凱基HV          台股指數      2.35037614           8C富邦          寶成          0.62037630           ZA元大          寶成          1.25037631           ZB元大          聯發科        1.18037632           ZC元大          晶豪科        1.01037633           ZD元大          英業達        1.06037634           ZE元大          矽格          1.24037635           ZF元大          矽品          0.85037636           ZG元大          橋椿          1.05037637           ZH元大          鴻海          1.16037638           ZI元大          鴻海          1.4707198P           ZJ元大          鴻海          1.0607199P           ZK元大          鴻海          1.0207200P           ZL元大          矽品          1.0707201P           ZM元大          寶成          0.69037617           KP永豐          欣興          1.32037618           KQ永豐          國喬          1.25037619           KR永豐          F-永冠        1.28037620           KS永豐          台達電        1.28037621           KT永豐          F-TPK         1.26037622           KU永豐          奇鋐          1.12037623           KV永豐          寶滬深        1.18037624           KW永豐          晶豪科        0.95037625           KX永豐          仁寶          1.34037626           KY永豐          矽品          1.30037627           KZ永豐          信邦          0.99037628           LA永豐          友達          1.11037629           LB永豐          嘉澤          1.3007197P           LC永豐          台灣50        1.0303197B           元熊Z1          台股指數      1.4803344C           元牛41          台股指數      1.49,"[['公告9/4計', '有', '73檔權證掛牌'], ['(', '售', '權證']]"
0,20150904_1821,*美銀美林：達芙妮(00210.HK)估值偏低重申「買入」 調低目標價至2.45元~阿思達克財經新聞網址: www.aastocks.com,[]
0,20150904_1822,*德銀維持蒙牛乳業(02319.HK)「買入」評級 目標價下調至36元~阿思達克財經新聞網址: www.aastocks.com,"[['*德銀', '維持', '蒙牛乳業'], ['「', '買入', '評級']]"
0,20150904_1823,《股市》10:00台期指09 報7994.00點，漲19.00點或0.24%《股市》10:00台期指09 報7994.00點，漲19.00點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7994.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150904_1824,《股市》10:00台股加權 報8112.37點，漲16.42點或0.20%《股市》10:00台股加權 報8112.37點，漲16.42點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150904_1825,《股市》10:00台股店頭 報111.66點，漲0.93點或0.84%《股市》10:00台股店頭 報111.66點，漲0.93點或0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150904_1826,皇田業績動能強創歷史新天價 大億科也沾光皇田業績動能強今天早盤創歷史新天價，圖為皇田董事長周幼珊。(鉅亨網記者張欽發攝)汽車窗簾供應鏈的皇田工業()在2015年第2季營收以9.57億元創歷史新高之後，其最新財報出爐，單季淨利1.74億元，上半年稅後盈餘2.74億元，每股稅後盈餘3.65元；同時在歐、美市場今年汽車銷售成長動力足，皇田今天早盤股價以突破162元創新天價。同時，在今天皇田的強勢股價表現之下，其大股東大億科()持有1.45萬張，對於每股的貢獻度超過20元。皇田工業2015年1-6月營收17.72億元，年成長率達到12.86%，其中汽車窗簾銷售值17.16億元，整體營收比重97%，其中，以對於汽車廠別的銷售統計數字以GM占15.7最高，其次為Ford占13.05%，第3為韓國現代占12.66%。皇田7月營收達2.9億元，年增率並高達27.2%。客戶橫跨中、日、美、歐各國車廠的皇田在2015年下半年仍具有業績成長的契機，以其目前4-6周的訂單能見度而言，預估第3季仍有較去年第3季7.12億元營收呈現雙位數成長的動力；而皇田工業在墨西哥新建工廠目前建廠中，預計在設備陸續進駐後，2016年正式量產。目前皇田因應對於汽車廠客戶的供應鏈需求，除了歐洲未設廠之外，在美洲、亞洲、中國大陸及台灣都有設廠；對於客戶端的需求最終仍希望產品在台灣開發及生產，保有技術及設計的優勢。皇田工業對於目前正在興建墨西哥新廠，主要日前切入福斯集團旗下各車款供應鏈，墨西哥廠初期將以奧迪Q5新車簾訂單為主。,"[['圖', '爲', '皇田董事長周幼珊'], ['巨亨網記者張欽', '發攝', '創歷史新高'], ['早盤股價', '突破', '創新天價'], ['股東大億科', '持有', '1.45萬張'], ['對於貢獻度', '超過', '20元'], ['年成長率', '達到', '12.86%'], ['第3', '爲', '佔12.66%'], ['營收', '達', '2.9億元'], ['年增率', '高達', '27.2%'], ['中歐各國車廠皇田', '具有', '業績成長契機'], ['預估第3季', '有', '7.12億元營收動力'], ['皇田工業', '預計', '正式量產'], ['歐洲', '設', '廠'], ['未', '設', '廠'], ['皇田因', '設', '廠']]"
