,News,All,SVO
0,20190807_510,群聯7月營收月增21.5% 創近33個月新高記憶體控制晶片廠群聯 () 今 (7) 日公告 7 月合併營收 40.63 億元，月增 21.51%，年增 13.81%，創近 33 個月新高；前 7 個月累計營收 231.89 億元，年減 0.04%。群聯指出，7 月記憶體模組總出貨量較去年成長 57%，SSD 控制晶片總出貨量成長 86%，SSD 與 eMMC 成品總出貨量成長 116%。展望下半年，群聯表示，在 7 月營運穩定上揚推升下，顯示因應傳統旺季，下半年全球客戶庫存回補力道可望支撐營運動能，看好下半年需求成長趨勢不變。,"[['創', '近', '新高記憶體控制晶片'], ['羣聯', '指出', '總出貨量成長'], ['羣聯', '表示', '回補力道支撐營運動能'], ['回補力道', '支撐', '營運動能']]"
0,20190807_511,〈群電展望〉群電Q2純益年增5成 上半年EPS 1.74 同期次高電源廠群電 () 今 (7) 日召開法說會，公布第 2 季財報，受惠產品組合優化，稅後純益 3.35 億元，季增 2.2%、年增 50.3%，每股純益 0.88 元；上半年稅後純益 6.63 億元，年增 53.1%、每股純益 1.74 元，均為歷史同期次高。群電第 2 季營收 83.09 億元，季增 14.9%、年增 8%；毛利率 16.1%，季增 1.8 個百分點、年增 2.9 個百分點；營益率 6.4%，季增 2.3 個百分點、年增 3.7 個百分點；稅後純益 3.35 億元，季增 2.2%、年增 50.3%，每股純益 0.88 元。群電上半年營收 155.38 億元，年增 11.5%、毛利率 15.3%，年增 2.2 個百分點、營益率 5.3%，年增 2.8 個百分點、稅後純益 6.63 億元，年增 53.1%、每股純益 1.74 元。群電表示，第 2 季 PC 相關及雲端智能產品營收均呈現雙位數年增，帶動公司營運表現優於預期，加上產品組合優化及成本結構改善下，代表本業的營業淨利來到 5.29 億元創下同期新高，但業外干擾下，稅後純益未能跟進，單季每股純益 0.88 元為歷史同期次高。,"[['營益率', '季增', '個百分點'], ['羣電', '營收', ' 億元'], ['羣電錶', '示', '雲端智能產品營收呈現雙位增'], ['雲端智能產品營收', '呈現', '雙位增'], [' 0.88 元', '爲', '高']]"
0,20190807_512,精測積極佈局5G晶片測試市場 看好成長動能可期晶圓探針卡大廠精測 () 今 (7) 日召開法說會，總經理黃水可表示，精測將不會缺席 5G 晶片測試市場，目前已有小量 5G 測試應用需求，看好未來成長動能可期。黃水可表示，5G 時代將到來，而半導體測試與封裝也將迎接 5G 時代，預期未來 5G 晶片將採用 5 奈米或 7 奈米製程技術，精測將不會缺席 5G 晶片測試市場，目前已有小量 5G 測試應用需求，挹注營收表現，看好未來成長動能。探針卡接單方面，黃水可指出，精測將不會缺席 5G 晶片測試市場，目前已有小量 5G 測試應用需求，挹注營收表現，看好未來成長動能。；記憶體測試方面也不會缺席。至於衛星通訊 PCB 產品，客戶計畫有些改變，目前產品仍在驗證階段。精測第 2 季稅後純益 1.18 億元，季增 25.53%，年減 42.88％，每股純益 3.59 元。上半年稅後純益 2.12 億元，年減 43.13%，每股純益 6.46 元。精測預期，第 3 季受惠第 2 季遞延效益，加上適逢傳統營運旺季，成長動能可期。,"[['精', '測', '5G晶片測試市場'], ['總經理黃水', '表示', '測缺席晶片測試市場'], ['測', '缺席', '晶片測試市場'], ['半導體測試', '迎接', '5G時代'], ['未來5G晶片', '採用', ' 奈米'], ['探針卡', '接', '探針卡'], ['黃水', '指出', '測缺席晶片測試市場'], ['測', '缺席', '晶片測試市場'], ['產品', '在', '驗證階段']]"
0,20190807_513,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2886) 兆豐金、 (2303) 聯電、 (2408) 南亞科2. 投信連續賣超 2 日的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2886) 兆豐金、 (3711) 日月光投控、 (3035) 智原3. 投信當日 (07) 賣超的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2492) 華新科、 (2886) 兆豐金、 (3034) 聯詠,"[['投信', '賣', '3連續日賣']]"
0,20190807_514,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、 (2520) 冠德、 (2345) 智邦、 (2421) 建準、 (6213) 聯茂2. 投信連續買超 2 日的股票(3037) 欣興、 (6213) 聯茂、 (2449) 京元電子、 (2891) 中信金、 (2349) 錸德3. 投信當日 (07) 買超的股票(3037) 欣興、 (6213) 聯茂、 (2368) 金像電、 (2421) 建準、 (2891) 中信金,[]
0,20190807_515,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2891) 中信金、 (2888) 新光金、 (2330) 台積電2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2891) 中信金、 (2888) 新光金3. 外資連續賣超 3 日的股票(3481) 群創、 (2409) 友達、 (0050) 元大台灣 50、 (2330) 台積電、 (2891) 中信金4. 外資連續賣超 2 日的股票(3481) 群創、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2891) 中信金、 (0050) 元大台灣 505. 外資當日 (07) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2409) 友達、 (3481) 群創、 (2002) 中鋼、 (2886) 兆豐金,"[['外資', '賣', '2409羣創股票'], ['5連續日賣', '超', '個股']]"
0,20190807_516,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2408) 南亞科、 (2301) 光寶科、 (2303) 聯電、 (8150) 南茂2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (2408) 南亞科、 (2301) 光寶科、 (8150) 南茂3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (2408) 南亞科、 (8150) 南茂、 (2301) 光寶科4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (2344) 華邦電、 (2408) 南亞科、 (1718) 中纖5. 外資當日 (07) 買超的股票(00677U) 富邦 VIX、 (2454) 聯發科、 (00637L) 元大滬深 300 正 2、 (8150) 南茂、 (2408) 南亞科,[]
0,20190807_517,鈊象Q2純益季增43% EPS 6.47元創新高 上半年已賺逾1股本鈊象 () 今 (7) 日公告第 2 季財報，稅後純益 4.55 億元，季增 43.08%，年增 90.63%，每股純益 6.47 元，創單季新高。上半年稅後純益 7.74 億元，年增 87.1%，每股純益 11.01 元，已賺逾 1 個股本，創歷年同期新高。鈊象第 2 季合併營收 11.53 億元，季增 18.13%，年增 56.66%，毛利率 92.72%，季增 1.51 個百分點，年增 5.94 個百分點，營益率 46.42％，季增 9.1 個百分點，年增 14.91 個百分點；稅後純益 4.55 億元，季增 43.08%，年增 90.63%，每股純益 6.47 元。鈊象今年上半年營收 21.29 億元，年增 45.92%，毛利率 92.03%，年增 4.15 個百分點，營益率 42.25%，年增 11.6 個百分點；稅後純益 7.74 億元，年增 87.1%，每股純益 11.01 元。鈊象今年以來單月營收頻頻創高，6 月營收首度突破 4 億元大關，達到 4.21 億元，月增 7.4%，第 2 季營收達 11.53 億元，同樣寫下歷史新猷，在行動網路及商用遊戲機業務持續增溫下，7 月營收再攀峰，營運動能強勁。,"[['毛利率', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['年', '增', '個百分點'], ['年', '增', '90.63%'], ['毛利率', '增', '個百分點'], [' 月營收首度', '突破', '億元大關'], ['行動網路', '增', '溫'], ['持續', '增', '溫']]"
0,20190807_518,〈研華法說〉啟動五年大計 目標美、中及新興市場三地營收倍增衝800億元工業電腦大廠研華 () 今 (7) 日召開法說會，同時公布美國、中國、亞洲及新興市場啟動「5 年大計」，目標 2024 年 3 地營收倍增，達 26 億美元(約 800 億元)，同時也將推動在美製造，搶攻當地國防、航太、博弈商市場。依照研華的規劃，美國 5 年計畫初期將拓展在地據點，到後年將陸續新增 5 個據點，屆時在當地共 8 個銷售據點，接著也將啟動 1-2 個併購，擴大業務版圖，預計到 2024 年營收將達 10 億美元較今年約 5 億元倍增，年複合成長率達 14%。研華也啟動在美製造計畫，研華美國區總經理牛文中表示，要符合在美製造，PCBA 必須在美國生產，未來將由總部設計，找當地廠商生產，研華在當地則負則大型系統整合，這會專攻特定產業，像是國防、航太產業等，而大系統組裝也涵蓋智慧零售的 KIOSK、博弈機台等。中國市場方面，研華北京 2 期大樓增建計畫目前已進入建築規劃階段，同時也將擴大 WISE-PaaS 相關軟體研發人才之投資，加速工業物聯網第 2 波 SRP 2.0 在能源與製造領域應用，目標 5 年要取得工業物聯網平台前 3 名，營收也要由 4.3 億元倍增至 10 億美元，年複合成長率也達 16%。而亞洲及新興市場的部分，將以台灣業務團隊為樞紐，結盟南亞、中東、俄羅斯、中南美等新興市場當地渠道夥伴，設立新據點，強化在地服務，目標 5 年後營收 6 億美元，年複合成長率 17.8%。另外，研華表示，今年 2 月併入，位在日本九州福岡縣的 ATJ，預計在年底也會將日本地區的後勤服務中心 (AJSC)，由目前委外方式遷至福岡縣 ATJ，強化日本地區之整體經營能量。,"[['三地', '營收倍增衝', '說會'], ['依照', '研', '華'], ['複合成長率', '達', '14%'], ['大系統組裝', '涵蓋', '等KIOSK'], ['增建計劃', '進入', '建築規劃階段'], ['目標', '取得', '工業物聯網平臺前3名'], ['營收', '倍增至', ' 10 億美元'], ['目標', '爲', '樞紐'], ['研華', '表示', '併入 ATJ'], ['，', '位在', '日本九州福岡縣'], ['AJSC', '強化', '經營能量']]"
0,20190807_519,宏碁Q2純益4.09億元 EPS 0.13元 旗下展碁將申請股票上市品牌大廠宏碁 () 今 (7) 日公布第 2 季財報，稅後純益 4.09 億元，季減 42.12%、年減 53.6%，每股純益 0.13 元，宏碁也公告將推動展碁國際申請股票上市計畫，法人認為，宏碁下半年在多重事業、新機開賣以及返校季需求帶動下，將有一波動能成長。宏碁第 2 季營收 551.27 億元，季增 0.78%、年減 5.73%，毛利率 10.76%，季增 0.21 個百分點、年減 0.24 個百分點，營益率 1.06%，季增 0.05 個百分點、年減 0.53 個百分點；稅後純益 4.09 億元，季減 42.12%、年減 53.6%，每股純益 0.13 元。宏碁上半年營收 1098.3 億元，年減 3%，毛利率 10.66%，年減 0.1 個百分點，營益率 1.04%，年減 0.27 個百分點，稅後純益 11.15 億元，淨利率 1.02%，季減 0.39 個百分點，每股純益 0.37 元。宏碁表示，新事業、建立多重事業引擎策略已有所成效，今也公告將釋出子公司展碁國際 (WLII) 普通股，推動展碁國際申請股票上市計畫而據研調機構 TrendForce 筆電出貨最新報告顯示，今年第 2 季宏碁在全球筆電出貨量為 350 萬台，季增 38.6%，幅度居所有品牌之高，排名更超越蘋果來到第 4 位，宏碁也大動作提前拉貨，顯現出對北美市場的重視。宏碁多重事業，包含建碁 ()、安碁 (6690-TE) 資訊公司、周邊產品事業酷碁、伺服器及工作站產品等事業。,"[['旗下展碁', '申請', '財報'], [' 日', '公佈', '季'], ['宏碁', '推動', '展碁國際申請股票上市計劃'], ['法人', '認爲', '宏碁有一波動能成長'], ['宏碁', '有', '一波動能成長'], ['營益率', '季增', '個百分點'], ['每股', '純益', '0.13 元'], ['宏碁', '營收', '1098.3億元'], ['宏碁', '表示', '公告釋出展碁國際WLII普通股'], ['事業引擎策略', '有所', '成效'], ['公告', '釋出', '展碁國際WLII普通股'], ['在出貨量', '爲', '350'], ['宏碁', '拉', '貨'], ['多重事業', '包含', '等)事業']]"
0,20190807_520,"Catalyzed by Apple’s demand, GESO's JUL19 revenue hit a new highCatalyzed by the inventory ramp-up of Apple""s new iPhone components, the need of multi-lens design increased, leading optical components’ revenues to continue to grow. Largan’s () and GeniuS Electronic Optical’s(GESO) () JUL19 revenue grew significantly, accordingly. GESO announced its JUL19 revenue today on August 7th. Its JUL19 revenue was NTD1.284bn, hitting a new high and the second highest in its history. Its NOV12 reached NTD1.33bn.GESO""s JUL19 revenue was NTD1.284bn (+49.66% MoM, +67.3% YoY). Its JAN19-JUL19 revenue was NTD4.49bn (+7.52% YoY).A manager of GESO pointed out that it was obvious that the demand from main client was robust, catalyzing its JUL19 revenue. At the same time, the shipment of deep sea fishing boat’s fishing light continued in JUL19, contributing to its revenue of less than NTD100mn. Its JUL19 revenue grew significantly, catalyzed by the shipment growth of optical components companies. The company holds an positive outlook toward its AUG19 revenue.",[]
