,News,All,SVO
0,20151012_710,炎洲9月營收14.86億元年減13.53% 1— 9月達133.92億元炎洲()2015年 9月營收資料(單位:千元),"[['營收14.86億元', '年減', ' 9月']]"
0,20151012_711,艾恩特9月營收0.45億元年減2.92% 1— 9月達4.47億元艾恩特()2015年 9月營收資料(單位:千元),"[['艾恩特', '營收', '0.45億元年減']]"
0,20151012_712,三顧9月營收2.16億元年增22.64% 1— 9月達15.94億元三顧()2015年 9月營收資料(單位:千元),[]
0,20151012_713,東森9月營收9.86億元年增3.47% 1— 9月達83.87億元東森()2015年 9月營收資料(單位:千元),"[['9.86億元年', '增', ' 9月']]"
0,20151012_714,【中國財經】十八屆五中全會將於10月26日至29日在京召開據新華社10月12日訊息，中共中央政治局10月12日召開會議，研究制定國民經濟和社會發展第十三個五年規劃重大問題，審議通過《中國共產黨廉潔自律準則》、《中國共產黨紀律處分條例》。中共中央總書記習近平主持會議。 會議決定，中國共產黨第十八屆中央委員會第五次全體會議於10月26日至29日在北京召開。 中共中央政治局聽取了《中共中央關於制定國民經濟和社會發展第十三個五年規劃的建議》稿在黨內外一定範圍徵求意見的情況報告，決定根據這次會議討論的意見進行修改後將建議稿提請十八屆五中全會審議。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['中共中央政治局', '召開', '會議'], ['會議', '決定', '第五次全體會議召開'], ['\xa0中共中央政治局', '聽取', '徵求意見情況報告'], ['一定範圍', '徵求', '意見']]"
0,20151012_715,〈主題投資〉革命尚未成功，歐洲央行繼續努力歐洲與日本在2009年沒有立即、並且保持與美國一起實施量化寬鬆，現在這兩個政府在振作通貨膨脹與刺激經濟上倍感辛苦，一方面要避免被美國逆向的貨幣政策給抵銷，接著要處理中國經濟問題出來攪局，對歐洲而言，還要面對接二連三的內部問題，如與俄羅斯的相互經濟制裁、希臘債務問題、福斯柴油車造假門，接著西班牙加泰隆尼亞獨立問題即可能迫不急待要上場...,"[['歐洲央行', '繼續努力', '立即'], ['在', '振作', '通貨膨脹']]"
0,20151012_716,鉅亨晚報2015年10月12日◇重要新聞內容■iPhone 6S晶片效能優於三星 台港果粉「就要台積電」■「換柱」速戰速決？ 國民黨周六舉行臨全會■上證指收盤漲3.28% 盤中站上3300 題材股全面開花◇財經新聞■快沒子彈了？Fed不排除負利率的聲音越來越大■20美元喊爽的？油價無法崩盤的3個原因■攜手鴻海？日本政府基金考慮直接投資以援助夏普■高盛：A股不死則瘋 恐未跌完■中國十一長假消費力驚人 替疲軟經濟注入活水■繼德銀裁員後又一件！傳渣打將裁撤千名高階主管[NT:PAGE=$]◇重要指標■新西蘭9月REINZ房價中位數按年升15.4%■法國8月季調後經常賬重現盈餘2億◇亞洲股市■台灣終場上漲127.76點，以8573.72點作收，成交量998.63億元。■台股今(12)日三大法人集中市場買超107.21億，外資買超87.58億，投信買超4.39億，自營商自行買賣買超13.31億，自營商避險賣超1.92億。■韓國Kospi指數今(12)日收盤上漲2.1點或 0.1%，收盤報 2021.63點。盤中高見2030.92點，低至2015.43點，開盤報2022.33點。■澳洲S&P/ASX 200指數今(12)日收盤下跌46.79點或 0.89%，收盤報 5232.90點。盤中高見5279.80點，低至5225.30點，開盤報5279.70點。■上證綜指收盤漲3.29%，報3287.82，成交4355.41億元，深成指收盤漲4%，報10961.36，成交4897.04億元，創業板指數收盤漲4.52%，報2316.78，成交532.97億元。■香港收盤上漲1.2% 報22730.93點◇台北匯市■兌美元匯價今(12)日收盤大升2.9角，達32.560元，成交金額10.46億美元。開盤價為32.850元，盤中最高32.315元、最低32.850元。,"[['6S晶片效能', '優於', '臺港果粉'], ['上3300站題材股', '開花', '財經新聞'], ['Fed', '不排除', '負利率'], ['Fed', '不排除', '負利率'], ['20美元', '喊', '爽'], ['疲軟經濟', '注入', '活水'], ['傳渣打', '撤', '高階主管NT'], ['集中市場', '買', '107.21億'], ['避險賣', '超', '1.92億'], ['高', '見', '2030.92點'], ['收盤', '下跌', '46.79點'], ['盤中高', '見', '5279.80點'], ['收盤', '漲', '4%'], ['創業板指數收盤', '漲', '4.52%'], ['開盤價', '爲', '32.850元']]"
0,20151012_717,富味鄉賣混油 員工內線交易 獲緩刑富味鄉前年被查獲販賣黑心混油事件，公司員工蔡姓男子趕在富味鄉發布重大消息認錯前，賣掉76張持股，避損134萬多元。台灣高等法院考量，蔡姓男子沒有前科，坦承犯行，也主動繳回犯罪所得，今天依內線交易罪判處有期徒刑一年十月，宣告緩刑四年，支付公庫十二萬。全案可上訴。（圖：取自網路）,"[['蔡姓男子', '沒有', '前科']]"
0,20151012_718,"日盛投顧：台股壓力先看8600-8733點附近1.台股國慶休假期間國際股市普遍上漲，週一台股開平高震盪走高，IC設計、半導體相關、蘋概股、金融、塑化、鋼鐵、機電、生技為上攻主力，資金由中小型股移往傳產龍頭股，紡織股及之前強勢的部份中小型股拉回整理，最高達8578點，再創本波段新高，終場指數上漲127.76點，漲幅1.51%，收在8573.72點，成交金額為1002.41億元，大於5日均量（955億元）及20日均量（859億元）。三大法人合計買超107.22億元：外資買超87.59億元、投信買超4.40億元、自營商買超15.23億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：5日均量及20日均量近期開始上揚，上攻量維持在20日均量之上為持續上攻的要件。(2)、均線：近期站回季線，支撐看季線至月線，壓力先看8600點到07/27高點8733點附近。(3)、技術指標：RSI及KD開口向上，10日RSI最高突破60且回檔不低於40，大盤仍有續攻能量。【強勢】IC設計、半導體相關、蘋概股、金融、塑化、鋼鐵、機電、生技；【弱勢】紡織1.IC設計：8299群聯9月營收34.91億元創歷史新高、5269祥碩、3035智原、6202盛群各擁題材。2.半導體相關：3374精材可望受惠台積電先進封裝業務有進展，3587閎康9月營收1.13億元創新高。3.蘋概股：4938和碩9月營收1,660億元較8月成長119％，2439美律、3037欣興落後補漲。4.金融：全面補漲，2891中信金、2885元大金、2881富邦金、2823中壽、2884玉山金反彈。5.塑化：塑化產品報價與上游原料有利差，1305華夏、6505台塑化、1326台化、4722國精化受惠。6.鋼鐵：2002中鋼10/08外資買超達2萬張，2014中鴻、2025千興、2027大成鋼同樂。7.機電：近期相對貶值，2049上銀、1590F-亞德出口競爭壓力可喘口氣。8.【弱勢】紡織：歐系外資擔憂NIKE及LuLulemon庫存問題，4401東隆興、1476儒鴻受影響。【選股方向】： 物聯網、汽車電子、工業自動化、半導體設備、蘋概股、生技、金融、貶值受惠股、航太、傳產龍頭股。","[['IC設計', '走', '高'], ['生技', '爲', '上主力'], ['生技爲上主力', '上', '攻'], ['資金', '移往', '傳產龍頭股'], ['成交金額', '爲', '1002.41億元'], ['5日均量', '開始', '上揚'], ['持續', '上', '攻'], ['RSI', '突破', '60'], ['回檔', '低於', '40'], ['大盤', '有', '攻能量'], ['3374精材', '可望', '封裝業務有進展'], ['封裝業務', '有', '進展'], ['歐系外資', '擔憂', '問題'], ['1476儒鴻', '受', '影響']]"
0,20151012_719,【本地新聞】學界擬廢特首任校監 梁振英：條例存在就要跟更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),[]
0,20151012_720,大失血！ 原油跌破50美元 台塑四寶Q3獲利一口氣少賺39%第3季國際原油價格跌破50美元，拖累塑化產品報價，台塑四寶當季財報失色，台塑化每股稅後僅賺0.94元，其他3個股東台塑、南亞、台化獲利也跟著縮水，每股稅後分別為1.65元、1.26元、1.34元，合計四寶第3季稅後淨利季減39%，僅賺371.1億元，較去年同期也衰退18%。台塑化()第3季受到日煉量減少16%及油價下跌19%衝擊，第3季自結合併營收1402.7億元、季減23.8%；每股稅後盈餘0.94元、季減63%。前3季每股稅後盈餘3.65元。影響所及，其他3個股東台塑、南亞、台化的認列收益也跟著縮水。台塑()第3季因工廠歲修、市場報價行情下跌、印度6~9月雨季導致需求減少，以及認列台塑化、台塑美國公司收益減少等因素，當季合併營收469億元、季減7.9%；每股稅後盈餘為1.65元、季減逾3%。儘管如此，台塑今年前3季合併稅前利益284.2億元，創下2012年以來前3季新高，年增36.8%；每股稅後盈餘為3.93元、年增約35%。主要是乙、丙烯成本下跌，開發高單價利基型差異化產品，並持續拓展非洲、南亞、紐澳、南美洲及俄羅斯等新興市場所致。南亞()方面，除了受到油價下跌拖累、認列台塑化收益減少之外，也因手機、平板電腦、筆電需求不足，合併營收713.45億元、季減13.1%，第3季每股稅後盈餘1.26元，季減20%。前3季自結每股稅後盈餘3.85元。台化()部分，第3季營收793億元，季減12%；每股稅後盈餘1.34元，季減約35%。前3季每股稅後盈餘3.68元。合計台塑四寶第3季營收為3377億元，季減17%、年減25%；稅後淨利為371.1億元，季減39%、年減18%。,"[['原油跌破50美元臺塑四寶Q3', '獲利', '少賺'], ['國際原油價格', '跌破', '50美元'], ['3個股東臺塑臺化獲利', '賺', '0.94元'], ['稅後淨利季', '減', '39%'], ['每股稅後', '賺', '371.1億元'], ['(臺塑化', '受到', '日煉量'], ['季', '減', '63%'], ['稅後盈餘', '爲', '1.65元'], ['臺塑', '合併', '稅前利益284.2億元'], ['年', '增', '36.8%'], ['稅後盈餘', '爲', '3.93元'], ['除了', '受到', '油價下跌拖累'], ['季', '減', '20%'], ['季', '減', '12%'], ['季', '減', '35%'], ['臺塑四寶第3季營收', '爲', '3377億元'], ['季', '減', '17%'], ['稅後淨利', '爲', '371.1億元'], ['季', '減', '39%']]"
0,20151012_721,宏碁：買氣已較3個月前回溫 Q4市況正面 Win10明年Q1出貨翻轉筆電品牌宏碁()今(12)日舉行新品記者會，全球運籌中心總經理黃資婷今(12)日指出，目前Win8機種仍佔通路庫存水位約8成，不過庫存去化情況已較3個月前好很多，各地需求也明顯回溫，對第4季看法正面，預期在Win8庫存逐步去化後，明年第1季Win10機種可望超越Win8。黃資婷表示，對第4季營運看法正面，不過沒有確切的數據，就庫存方面來看，消費者買氣已較3個月前回溫，各地區表現平均，預料第4季表現可延續9月情況。宏碁9月營收達294億元，創12個月以來新高，第3季營收達673億元，較第2季成長12%，表現優於市場預期。黃資婷指出，9月營運表現好，主要來自教育市場的布局，另外二合一裝置產品在歐洲與亞太區的市況也很好，以及宏碁新推出的電競產品也獲得市場不錯的評價，此外加上新推出的CloudBook產品，帶動9月結果比預期還好。他表示，宏碁目前對第4季看法正面，預期9月表現好的產品可延續至第4季，而通路端庫存目前仍以Win8機種居多，預期第4季會逐步去化，明年第1季估Win10機種就會超越Win8。黃資婷也強調，由於Win8可以免費升級至Win10，因此消費者買哪種平台機種，都不會受到影響。至於全球匯率變動很大，其他品牌廠都略微調整各地區產品售價，黃資婷表示，宏碁目前仍無調整價格的打算，內部還在觀察中。,"[['翻轉筆電品牌宏碁', '舉行', '新品記者會'], ['機種', '可望', 'Win8'], ['黃資婷', '表示', '消費者買氣回溫'], ['第4季表現', '延續', '9月情況'], ['第3季營收', '達', '673億元'], ['表現', '優於', '市場預期'], ['黃資婷', '指出', '9月營運表現好'], ['他', '表示', '正面'], ['，', '預期', '表現好'], ['預期表現好產品', '延續至', '第4季'], ['明年第1季', '估', 'Win10'], ['估Win10機種', '超越', 'Win8'], ['黃資婷', '強調', '消費者買平臺機種受到影響'], ['Win8', '升級至', 'Win10'], ['消費者', '買', '平臺機種'], ['消費者買平臺機種', '受到', '影響'], ['品牌廠', '微調整', '各地區產品售價'], ['黃資婷', '表示', '宏碁無價格打算'], ['宏碁', '無', '價格打算'], ['內部', '還在', '觀察中']]"
