,News,All,SVO
0,20160330_2510,"晶心科:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/302. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0.30000000(6)股東配股總股數(股)：1,080,9153. 其他應敘明事項：無。4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本']]"
0,20160330_2511,捷音特:本公司董事會決議105年股東會相關事宜公告第三十四條第32款1.董事會決議日期:105/03/302.股東會召開日期:105/06/303.股東會召開地點:桃園市桃園區延平路147號(桃園市桃園區婦女館101會議室)4.召集事由:(1)討論事項： a.本公司修訂「公司章程」部份條文案。(2)報告事項： a.民國104年度營業報告書。 b.民國104年度審計委員會查核報告書。 c.民國104年度員工酬勞及董事酬勞分派情形報告。(3)承認事項： a.承認本公司民國104年度營業報告書及財務報表案。 b.承認本公司民國104年度盈餘分配案。(4)討論事項： a.本公司修訂「資金貸與他人作業程序」部份條文案。(5)臨時動議:5.停止過戶起始日期:105/05/026.停止過戶截止日期:105/06/307.其他應敘明事項:依公司法第172條之1規定辦理，持有已發行股份總數1%以上股份之股東，得以書面向本公司提出股東常會議案，股東所提的議案以一項並300字內為限。本次股東常會受理股東提案期間為自民國105年4月18日至民國105年4月28日止，受理場所為本公司財務部(地址：桃園市桃園區大林路22號)。,"[['105/03/302股東會', '召開', '105/03/302股東會'], ['105/06/303股東會', '召開', '105/06/303股東會'], ['本公司', '修訂', '部份條文案'], ['本公司', '修訂', '部份條文案'], ['105/05/026.', '停止', '截止日期'], ['常會', '受理', '股東提案'], ['常會', '受理', '股東提案'], ['受理場所', '爲', '本公司財務部地址']]"
0,20160330_2512,捷音特:董事會重大決議事項第三十四條第42款1.事實發生日:105/03/302.公司名稱:捷音特科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司105/03/30董事會重要決議事項 第一案、通過本公司民國104年度財務報表及營業報告書案 第二案、通過本公司民國104年度「內部控制聲明書」案 第三案、通過本公司民國104年度盈餘分配案 第四案、通過本公司擬為曾孫公司可騰電子科技(吳江)有限公司提供背書保證金額案 第五案、通過本公司民國104年度員工酬勞及董事酬勞案 第六案、通過本公司民國105年度員工酬勞和董事酬勞計提事宜案 第七案、通過本公司召開民國105年股東常會案 第八案、通過本公司晉升副總經理級經理人6.因應措施:不適用7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['.', '因', '應']]"
0,20160330_2513,"棒辣椒:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/302. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0.30000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：3,600,000(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：配發員工酬勞-現金     309,318元配發董監酬勞                0元4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['其他', '應', '敘明']]"
0,20160330_2514,立宇高新:公告105年02月份自結財務報表之負債比率、流動比率及速動比率第三十四條第42款1.事實發生日:105/03/302.公司名稱:立宇高新科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達67%，依櫃買中心證櫃審字第1030023049號函要求辦理公告6.因應措施:每月底前公告自結財務報表截至前一月底之負債比率、流動比率及速動比率。105年02月份自結財務報表之財務比率：負債比率=52.62%流動比率=140.45%速動比率=116.36%7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '67%'], ['中心證櫃', '審', '字'], ['中心證櫃', '審', '字'], ['第1030023049號函', '要求', '辦理6公告'], ['公告', '自結', '負債比率']]"
0,20160330_2515,"捷音特:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/302. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0.60000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：14,262,051(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160330_2516,捷音特:公告本公司董事會決議通過副總經理任命案第三十四條第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:重要營運主管2.發生變動日期:105/03/303.舊任者姓名、級職及簡歷:無4.新任者姓名、級職及簡歷:古博仁(副總經理)5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:新任6.異動原因:因應營運上的管理需要7.生效日期:105/03/308.新任者聯絡電話:03-37151889.其他應敘明事項:業經本公司薪資報酬委員會通過。,"[['營運主管', '發生', '變動日期'], ['營運上管理', '需要', '生效日期']]"
0,20160330_2517,"捷音特:公告董事會通過104年年度合併財務報表第三十四條第42款1.事實發生日:105/03/302.公司名稱:捷音特科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用	5.發生緣由:公告業經本公司105/03/30董事會決議通過104年度合併財務報表。 本公司104年度合併財務報告數字如下: 營業收入淨額:417,834仟元 營業毛利:122,088仟元 營業利益:9,528仟元 稅前淨利:21,360仟元 本期淨利:23,957仟元 每股稅後盈餘:1.01元 有關104年度合併財務報表詳細資訊將於主管機關規定期限內完成上網傳輸 作業，屆時相關之資訊請逕向公開資訊觀測站查詢。6.因應措施:無7.其他應敘明事項:無","[['公告董事會', '合併', '事實發生日'], ['前項', '爲', '本公司'], ['公告業經本公司105/03/30董事會決議', '通過', '財務報表'], ['本公司', '合併', '財務報告'], ['104年度', '合併', '財務報告'], ['詳細資訊', '完成', '上網作業'], ['敘明事項', '無', '7']]"
0,20160330_2518,"捷音特:本公司對曾孫公司可騰電子科技(吳江)有限公司背書保證金額依
資金貸與及背書保證處理準則第二十五條第一項第二款
、第三款及第四款規定辦理。第三十四條第19款1.事實發生日:105/03/302.被背書保證之:(1)公司名稱:可騰電子科技(吳江)有限公司(2)與提供背書保證公司之關係:本公司100%持有之轉投資(3)背書保證之限額(仟元):131525(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):94018(6)迄事實發生日止背書保證餘額(仟元):94018(7)被背書保證公司實際動支金額(仟元):35662(8)本次新增背書保證之原因:營運資金需求3.被背書保證公司提供擔保品之:(1)內容:被背書保證公司係轉投資100%之子公司，無須提供擔保品(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):118394(2)累積盈虧金額(仟元):-741965.解除背書保證責任之:(1)條件:子公司貸款解除(2)日期:106年3月6.背書保證之總限額(仟元):3288127.迄事實發生日為止，背書保證餘額(仟元):940188.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:28.599.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:64.6010.其他應敘明事項:無","[['與', '提供', '保證公司'], ['794018', '保證', '支金額'], ['保證公司', '提供', '之'], ['保證公司', '系', '100%子公司'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20160330_2519,環球晶看營運去年Q4是谷底 今年仍可V轉 但復甦幅度較緩環球晶()今(30)日參加由櫃買中心舉行的業績發表會，環球晶指出，去年第4季營運預期是底部，第1季營運開始復甦，估較第4季成長，而原本內部預估今年營運可以V轉，也就是第2季起要逐季走揚，但目前看第2季尤其是8吋與12吋晶圓需求平平，反而6吋晶圓需求較強，整體營運仍可向上但幅度將相對疲軟(Soft)。環球晶指出，去年第4季營運預期是最壞的情況，第1季營收預期可逐月成長，單月表現也比去年11、12月好，預期第1季營運可望緩步向上復甦，動能可延續至第2季。環球晶表示，雖然客戶將會持續導入晶圓推升營運，但整體大環境需求不穩，客戶訂單能見度也相對有限，因此環球晶營運雖可V轉，但預期第2季復甦成長幅度將會相對趨緩(SOFT)。環球晶表示，原本預估8、12吋晶圓第2季需求就可升溫，但目前看出貨預期會與第1季持平，相對6吋需求第1季相對強勁，第2季動能仍可穩定向上，表現出乎預料。但環球晶看好，由於客戶庫存水位都相當低，因此訂單需求回溫，急單就會進來，目前問題就是大環境不好，包含iPhone、筆電、PC等產品銷售不佳，影響記憶體與影像感測相關需求。在產能上，環球晶今年包含8吋晶圓與12吋晶圓產能預期都會較去年成長，8吋晶圓估成長10-15%，而6吋晶圓產能就不再繼續擴充；法人關注中國大陸半導體競爭情況，環球晶圓認為，全球前六大供應商都沒有大陸廠商，因此不受影響，大陸主要以6吋晶圓為主。另外東芝爆發假帳問題，環球晶表示，確實對接單有影響，主要是其下單會更趨謹慎，此外日本市場對景氣的反應速度較慢。,"[['去年Q4', '是', '谷底'], ['環球晶', '指出', '營運預期是復甦'], ['營運預期', '是', '復甦'], ['環球晶', '指出', '營運預期是最壞情況'], ['營運預期', '是', '最壞情況'], ['動能', '延續至', '第2季'], ['環球晶', '表示', '成長幅度趨緩SOFT'], ['客戶', '導入', '晶圓推'], ['成長幅度', '趨緩', 'SOFT'], ['環球晶', '表示', '預期會持平'], ['表現', '出乎', '預料'], ['問題', '就是', '不好'], ['環球晶', '包含', '8吋晶圓'], ['法人', '關注', '中國大陸半導體競爭情況'], ['環球晶圓', '認爲', '不受影響'], ['東芝', '爆發', '假帳問題'], ['環球晶', '表示', '對接單有影響'], ['對接單', '有', '影響']]"
0,20160330_2520,世界Q1營運順利達陣 Q2僅看到5月中 能見度仍有限世界先進()今(30)日參加由櫃買中心舉辦的業績發表會，財務副總曾棟樑今(30)日表示，第1季目前來看營運可望順利達成原先1月底時法說預估的目標，且貶值較原先預估的還多，有助營運表現，第2季目前能見度仍有限，僅可見到5月中，因此仍無明確的展望看法。曾棟樑指出，第1季成長動能來自庫存回補，目前不清楚庫存回補是否已到尾聲，要看終端產品銷售狀況，1月底時召開法說時預估第1季營收會達58.6-61.5億元，毛利率估31.5-33.5%，目前來看營運預估可望順利達陣。世界表示，第1季營收預估原本假設匯率是32.3元，今日收盤為33元，預期對整體第1季營收表現有利。就第2季而言，曾棟樑表示，目前能見度仍相當有限，僅約1.5個月，因此只能看到5月中的狀況，對第2季仍無明確看法；而第1季庫存回補力道是否可以延續，加上國際賽事是否可推升需求，短期也沒看法；法人則估世界第2季營運相對有壓，尤其是電源相關需求較弱，預期營收恐較第1季下滑個位數。第1季來看，曾棟樑指出，產品以電視相關驅動IC需求最強，主要是去年第4季庫存水位降得很低，因此第1季客戶積極回補苦存，另外消費性電子產品需求也穩健，多數來自回補庫存力道，尚未看到市場需求回溫。至於資本支出，曾棟樑強調，仍時維持13億元的預估值，未來會持續朝物聯網、電源、汽車與感測器相關部分佈局；今年全年產能則估較去年成長5%。而世界三廠目前仍有1成營收比重來自記憶體，曾棟樑強調，將持續減少其比重，預期今年年中到第3季初時，記憶體相關就會歸零，未來投片將會更有彈性，同時也會依照市場需求決定是否擴充產能，目前月產能為3.3萬片。,"[['Q2', '看到', '參加業績發表會'], [')日', '表示', '營運可望達成1月底說目標'], ['營運可望', '達成', '1月底說目標'], ['曾棟樑', '指出', '成長來自庫存'], ['成長', '來自', '庫存'], ['庫存回補', '到', '尾聲'], ['世界', '表示', '假設匯率是32.3元'], ['假設匯率', '是', '32.3元'], ['收盤', '爲', '33元'], ['曾棟樑', '表示', '無明確看法'], ['國際賽事', '推', '需求'], ['法人', '估', '營運有壓'], ['營運', '有', '壓'], ['曾棟樑', '指出', '最強'], ['曾棟樑', '強調', '維持預估值'], ['世界三廠', '有', '1成營收比重來自記憶體'], ['1成營收比重', '來自', '記憶體'], ['曾棟樑', '強調', '減少其比重'], ['投片', '更有', '彈性']]"
0,20160330_2521,鴻夏戀送入洞房 群創：期待多嬴鴻海()及鴻準()董事會今(30)日通過認購夏普(6753-JP)新發行普通股，集團合計將取得夏普66%股權，鴻夏戀終於結成正果，群創()簡短以期待多贏來回應；市場則是認為包括未來的合作、及進一步提高技術能力的可能，群創將是最大的受惠廠商。鴻海將認購日本夏普新發行普通股13億股，每股金額88(約26.4元)，總認購金額為1144億(約343.2億元)，預計取得夏普股權26.14%。初估總認購金額為3888億(約1166.4億元)。鴻準則是預計取得夏普新發行普通股6億4640萬股，總認購金額為568億(約170.4億元)，預計將取得夏普13%股權；鴻海子公司Foxconn (Far East) Limited也認購夏普普通股9億1555萬股，總認購金額為805億(約億241.5億元)，預計取得夏普18.41%股權。,"[['鴻夏戀', '送入', '洞房'], ['集團', '取得', '66%股權'], ['鴻夏戀', '結成', '正果'], ['羣創簡短', '來', '回應'], ['市場', '認爲', '羣創是受惠廠商'], ['進一步', '提高', '技術能力'], ['羣創', '是', '受惠廠商'], ['新', '發行', '13億股普通股'], ['認購金額', '爲', '約1144億'], ['(', '約', '343.2億元'], ['認購金額', '爲', '約1166.4億元3888億'], ['認購金額', '爲', '568億170.4億元'], ['鴻海子公司', '認購', '9億1555萬股普通股'], ['認購金額', '爲', '約億241.5億元']]"
0,20160330_2522,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析站回月線8685點台股今日由台積電領軍站回月均線8685點，個股出現強弱分岐。技術面而言，短天期5日線在8698點，10日線在8740點。今日收盤收在8737點，大漲119點。微幅上揚的月線位置在8685點，即將開始走平，因此月線爭奪戰可視為多空觀察點。外資期貨今日淨多單增加10570口，未平倉淨多單已達53673口。期現貨同步買超激勵今日台股走勢。龍頭指標台積電可為觀盤指標。此外，個股部份可留意:永彰、微星、2115F六暉、5243F乙盛、4916事欣科、高殖利率概念股3131弘塑。其中3131弘塑為濕製程設備廠，2015年EPS16.41元，擬配發現金股息12元，2016年2月營收3.07億，年增30.39％。弘塑提供台積電高階封測，為台積電供應鏈濕製程設備廠。工業電腦廠4916事欣科轉虧為盈題材，與恩德攜手切入美國國防領域，航太訂單想像空間大。2115F六暉為全球輪胎氣門嘴龍頭，歐洲宣布新車強勢配置胎壓偵測器，全球高階氣門嘴需求大增。鴻家軍5243F乙盛衝刺電動車市場，汽車及雲端為今年營業兩大重點。 大盤月線8685點能否站穩及外資買超的持續性宜多追蹤，可留意領先突圍3/21日高點8840點的領頭羊是否續強。祝大家操作順利。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['臺積電領軍站', '回', '月'], ['個股', '出現', '強弱分岐'], ['5日線', '在', '8698點'], ['10日線', '在', '8740點'], ['收盤', '收在', '8737點'], ['微幅上揚月線位置', '在', '8685點'], ['未平倉淨多單', '達', '53673口'], ['積電', '可爲', '觀盤指標'], ['年', '增', '30.39％'], ['弘塑', '提供', '臺積電高階封測'], ['六暉', '爲', '輪胎氣門嘴龍頭'], ['歐洲', '宣佈', '新車配置胎壓偵測器'], ['新車', '配置', '胎壓偵測器'], ['汽車', '爲', '兩大重點'], ['外資', '買', '超'], ['外資', '買', '超']]"
