,News,All,SVO
0,20151110_810,盤勢觀察及策略台北股市近期在市場多方再度發威、強勢表態，國安基金護法持續力挺、外資法人突擊點火下，指數自短線低點－8059點反彈上漲以來，最多一度漲升達812點、10.08％漲幅。同時，指數亦因此回升、順利站回台股中期生命線－「季線」之上。同時，就台股中期型態格局而言，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變。因此，大盤短線仍有機會在「價漲量增、價量齊揚」健康漲勢格局下，見到指數於站回季線上檔反壓後，持續衝上新高點位。未來只要多方可成功守穩台股大盤目前既有漲升慣性，大盤指數仍有機會繼成功站上與守穩「十年線」、「季線」、上檔大M頭頸線反壓－8500點後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群鋰電池相關概念股、自行車相關概念股、油電混合車概念股、太陽能相關概念股、智慧電網概念股、4G LTE概念股、iTV供應鏈股、iPhone 6供應鏈股、財報表現佳個股。,"[['指數', '漲', '812點'], ['指數', '回升', '季線生命線之上'], ['強勢形塑', '而成', '多'], ['大盤指數', '既有', '有機會'], ['指數拉回', '較', '深']]"
0,20151110_811,"國泰金10月獲利腰斬 富邦金前10月賺贏去年全年金控獲利陸續出爐，獲利冠亞軍之爭備受矚目，國泰金()公布10月稅後賺13.7億元，意外較上月獲利腰斬、衰退5成；而富邦金()10月自結稅後盈餘達27.35億元，累計2015年前10月稅後盈餘已超越2014年全年稅後盈餘，穩坐獲利王寶座。國泰金10月稅後賺13.7億元，較上月獲利衰退5成，不過，累計前10月稅後賺562.5億元，每股稅後盈餘(EPS)賺4.44元，累計獲利仍較去年同期成長20%，獲利表現續創新高，且也已經超越去年全年。國泰金10月獲利之所以腰斬，主要是金雞母國壽10月稅後獲利才賺4.5億元，較上月明顯衰退，造成衰退原因是因為9月貶值了1%，但10月期間反彈升了1%，大幅增加避險成本，外匯準備金增提2億元，整體外匯準備金已經達178億元。國泰金表示，國壽前10月累計稅後淨利年成長26%，創歷史新高，國壽業務面延續價值導向策略，保單銷售以傳統型分期繳及投資型保單為主，10月FYPE金額達93億元，前10月累計FYPE達811億元，較去年同期成長32%，穩居業界第一，傳統型分期繳保單佔比持續提升，有助於提升新契約價值。淨值持續增加，目前已超過3500億元。而富邦金控10月自結稅後盈餘達27.35億元，累計前10月稅後盈餘達608.78億元，較去年同期成長7.6%，每股盈餘(EPS)為5.95元，累計2015年前10月稅後盈餘已超越2014年全年稅後盈餘602億元，且續創同期歷史新高紀錄。其中子公司台北富邦銀行核心收入來自於淨利息收入以及手續費收入維持穩定。資產品質維持穩健，逾放比為0.13%，備抵呆帳覆蓋率達912.1%。北富銀10月份呆帳淨收回5,550萬元，提存前獲利達16.99億元。富邦人壽累計前10月初年度保費收入(First Year Premium)為1657億元，總保費收入(Total Premium)達3,855億元，較去年同期成長8%，位居市場領先地位。富邦人壽累計前10月稅後盈餘達395.98億元，較去年同期成長21.7%。","[['獲利冠亞軍爭', '備受', '矚目'], ['國泰金', '賺', '13.7億元'], ['稅後盈餘', '超越', '稅後盈餘'], ['國泰金', '賺', '13.7億元'], ['EPS稅後盈餘', '賺', '562.5億元'], ['國泰金獲利腰斬', '是', '賺4.5億元'], ['9月', '貶值', '1%'], ['外匯準備金', '增提', '2億元'], ['整體外匯準備金', '達', '178億元'], ['國泰金', '表示', '稅後淨利年成長'], ['FYPE金額', '達', '93億元'], ['繳保單', '佔', '持續'], ['每股盈餘EPS', '爲', '5.95元'], ['核心收入', '來自於', '淨利息收入'], ['資產品質', '維持', '穩健'], ['逾放比', '爲', '0.13%'], ['PremiumYear', '爲', '1657億元']]"
0,20151110_812,F-喜康：本公司受邀參加由Goldman Sachs主辦之法人說明會第三十四條　第30款符合條款第XX款：30事實發生日：104/11/111.召開法人說明會之日期：104/11/11 ~ 104/11/122.召開法人說明會之時間：11 時 00 分 3.召開法人說明會之地點：上海4.法人說明會擇要訊息：本公司受邀參加由Goldman Sachs主辦之法人說明會5.法人說明會簡報內容：內容檔案與104/10/22召開之法人說明會相同6.公司網站是否有提供法人說明會內容：無7.其他應敘明事項：無,"[['本公司', '受', '邀'], ['法人', '說明', '符合條款第XX款'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['本公司', '受', '邀'], ['法人', '說明', '簡報內容'], ['104/10/22', '召開', '內容檔案'], ['召開內容檔案法人', '說明', '6公司網站提供說明會內容'], ['6公司網站', '提供', '說明會內容'], ['敘明事項', '無', '7']]"
0,20151110_813,燁聯鋼鐵10月營收31.90億元年減52.59% 1— 10月達335.04億元燁聯鋼鐵()2015年 10月營收資料(單位:千元),[]
0,20151110_814,國聲有線10月營收0.21億元年增1.67% 1— 10月達2.20億元國聲有線(8985-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_815,德河10月營收0.36億元年增8.13% 1— 10月達3.83億元德河()2015年 10月營收資料(單位:千元),"[['0.36億元年', '增', '—110月']]"
0,20151110_816,葳天科技10月營收0.89億元年增19.07% 1— 10月達8.27億元葳天科技()2015年 10月營收資料(單位:千元),[]
0,20151110_817,有量科技10月營收0.72億元年增70.39% 1— 10月達3.96億元有量科技()2015年 10月營收資料(單位:千元),[]
0,20151110_818,春日10月營收1.68億元年增38.20% 1— 10月達11.52億元春日()2015年 10月營收資料(單位:千元),"[['營收', '增', ' 10月']]"
0,20151110_819,敘豐10月營收0.13億元年減81.49% 1— 10月達2.82億元敘豐()2015年 10月營收資料(單位:千元),"[['0.13億元營收', '年減', ' 10月']]"
0,20151110_820,金穎生技10月營收0.42億元年增113.18% 1— 10月達3.00億元金穎生技()2015年 10月營收資料(單位:千元),[]
0,20151110_821,台灣加權指數開盤跌72.55點或0.84% 報8569.93點台灣今(10)日開盤跌72.55點或0.84%，報8569.93點。,[]
0,20151110_822,日月光10月合併營收小跌1.9% 仍為歷史次高封測大廠日月光(2311-TW)公布10月營收，達277.5億元，較9月下滑1.9%，較去年同期成長4.6%，創歷史次高紀錄，其中封裝測試營收132.5億元，月減1.6%，較去年同期也減少13%。日月光第4季受惠SIP(系統級封裝)與EMS事業支撐帶動，營收可望較第3季持續成長，合併營收估高個位數成長，可望再創歷史新高紀錄，其中EMS展望樂觀，估增14-16%，封測事業則估減4-6%。日月光10月合併營收達277.5億元，月減1.9%，但仍較去年同期成長1.6%，創歷史次高紀錄。日月光第4季封測仍受到庫存修正的問題影響，因此營收估較第3季下滑，而10月營收持續反應庫存壓力，營收達132.5億元，月減1.6%，較去年同期也減少。日月光營運長吳田玉日前指出，半導體產業庫存去化已經到了尾聲，明年問題在需求，而不在庫存，近年產業都微幅成長，雖然今、明年市場修正，但長線仍看好，估明年產業可溫和成長。,"[['1.9%營收小跌', '公佈', '10月營收'], ['月', '減', '1.6%'], ['可望', '再創', '歷史新高紀錄'], ['EMS展望', '估增', '14'], ['封測事業則', '估減', '4'], ['日月光第4季封測', '受到', '庫存修正問題影響'], ['營收', '反應', '庫存壓力'], ['營收', '達', '132.5億元'], ['月', '減', '1.6%'], ['日月光營運長吳田玉', '指出', '半導體產業庫存去化到尾聲'], ['半導體產業庫存去化', '到', '尾聲'], ['問題', '在', '需求']]"
0,20151110_823,台達電現增訂價150元 將募集240億元資金電源供應器大廠台達電()成立以來的首次現金增資正式訂價，每股現增價格為150元，以台達電預計發行1.6億股計算，將可募集240億元資金。對於本次現金增資用途，台達電表示，將用來償還銀行借款。台達電董事長海英俊曾表示，個人電腦產業早已成熟，過去那種靠接國際品牌大廠訂單，再自行蓋廠生產的有機成長時代早已過去，未來企業營運要持續成長，就必須依賴併購。不過對於台達電成立以來首次的現金增資案，海英俊強調，相關資金的用途將全數用在改善財務結構，以目前公司的長短期銀行負債總額約400億元計算，公司的資產負債比約為44：66，已經超過公司內部保守規劃的50：50標準，而且公司每年大約還要再支付100多億元的股息給股東，經過考慮後，還是決定以保守財務角度，辦理現金增資，改善財務結構，降低負債比。台達電表示，本次現金增資發行新股的80%，計1.28億股，將由股東按增資認股基準日之股東名簿所載持股比例認購；另依公司法第267條規定，保留發行新股總數10%之股份，計1600萬股股，由員工認購；另外發行新股總數10%之股份，計1600萬股，採公開申購方式對外公開銷售。,"[['現增價格', '爲', '150元'], ['臺達電', '預計', '發行1.6億股'], ['臺達電表', '示', '用來償還銀行借款'], ['臺達電董事長海英俊', '表示', '成熟'], ['過去那種', '靠', '品牌大廠'], ['海英俊', '強調', '相關資金用途用'], ['相關資金用途', '用在', '改善財務結構'], ['約', '爲', '44'], ['66', '超過', '保守規劃50'], ['公司', '支付', '100多億元股息'], ['公司', '支付給', '股東'], ['臺達電表', '示', '發行新股80%計1.28億股'], ['發行新股80%', '計', '1.28億股']]"
0,20151110_824,"十一長假拖累！F-永冠10月營收受涼風電鑄建廠F-永冠()10月業績，受到十一長假工作天數減少，合併營收6.52億元，月減13%，年增8.1%；出貨噸數為12,019噸，月減9.9%，年增5.5%，累計前10月出貨量已達127553噸，達成年度目標85%，其中各產品應用營收比重，能源類、注塑機、產業機械與醫療設備分別為61.4%、21.6%、12.8%與4.2%。F-永冠指出，從近期客戶提貨狀況來看，除產業機械受全球資本支出下滑而減少以外，部分注塑機亦出現延遲出貨，加上進入冬季，部分寒帶地區風力發電裝機進入尾聲，第四季出貨量預估為33000-36000噸左右，將較第三季衰退13-20%左右；仍將達成年初全年出貨達15萬噸出貨目標。F-永冠表示，中國國家發改委下調陸上風電上網標杆電價，陸上風電的標杆上網電價分別下調0.2-0.3元/KWh不等，維持2017年以前投運的非招標的近海離岸風電上網電價為0.85元/千瓦時，潮間帶風電項目上網電價為0.75元/千瓦時，加上發改委初步確定，到2020年風電、太陽能發電裝機規模將分別達到2.5億千瓦和1.5億千瓦。F-永冠進一步表示，2016年風電鑄件訂單不僅不受中國政策影響，風電鑄件出貨量成長率仍將持續超越全球風力發電裝置量成長率，雖部分產業機械與注塑機景氣下滑，在全球再生能源發展趨勢，風電客戶產品朝大型化與3MW以上離岸型風機發展，明年風電鑄件出貨量可望較2015年成長3成以上。","[['月', '減', '13%'], ['出貨噸數', '爲', '12'], ['月', '減', '9.9%'], ['年', '增', '5.5%'], ['累計前10月出貨量', '達', '127553噸'], ['能源類', '爲', '61.4%'], ['F-永冠', '指出', '部分注塑機出現延遲'], ['產業機械', '受', '下滑'], ['部分注塑機', '出現', '延遲'], ['風力發電裝機', '進入', '尾聲'], ['出貨', '達', '15萬噸'], ['出貨', '達', '15萬噸'], ['F-永冠', '表示', '中國國家發改委下調上網標杆電價'], ['中國國家發改委', '下調', '上網標杆電價'], ['潮間', '帶', '風電'], ['潮間帶風電項目上網電價', '爲', '0.75元'], ['發電裝機規模', '達到', '2.5億千瓦'], ['F-永冠', '表示', '持續'], ['風電鑄件訂單', '不受', '中國政策影響'], ['風電鑄件出貨量成長率', '持續', '超越裝置量成長率']]"
0,20151110_825,券商分析摘要◆券商推薦個股排行：  ◆ 統一證：台股上週春去春回，雖然上半週攻上半年線，但只站穩二日，即重挫拉回，半年線得而復失；由於上週五外資提防馬習會及美國非農就業數據風險，不但現貨單日大賣146億元，而且在下半週三日期貨多單狂減10667口，未平倉多單跌破二萬口水準。後市觀察重點如下，第一，外資賣超是否反轉看空？事實上外資是此波台股反彈看法最樂觀者，期貨多單一直保持2萬口以上。上週五，馬習會雷聲大雨點小，象徵多於實質，雖無利多，也無干擾利空，故對大盤影響不大。第二、上週五美國公佈十月份非農人數，結果超乎預期，該數據27.1萬人，比預期的18.2萬人好。依過去經驗，一定反應聯準會下次(12月)升息預期而重挫，結果週一美股在高檔稍有振盪後，今晨隨即重挫179點，顯示市場對升息利空擔憂仍在。此升息預期已拖延良久，無論是各國央行或資本市場均兵疲馬困，無不希望升息提早到來，故在目前美國經濟數據良好之際，12月將是美聯準第一次升息月份無誤。第三、台股技術面。雖然台股上週半年線得而復失，但其五日、十日、二十日及季線趨勢向上，尤其是月線，目前月線每日上升12點，且距離半年線78點，只要7個交易即將交叉。屆時，大盤要站上半年線或向上挑戰年線，就變得容易。第四、類股選擇。本週是NB及金融法說週，前者為和碩、英業達、新普、華碩、廣達及仁寶，其中基本面最佳者為和碩；後者為國泰金、中信金、新光金及永豐金，其中最佳者為國泰金。此外，十三五概念股歷久未衰，全面二胎，人口紅利長線利多持續。其中以嬰童用品的麗嬰房與淘帝最強勢，其中麗嬰房波段漲幅高達60%，而同屬嬰童用品之F-淘帝，後來居上波段漲幅33%，此外，如不織布的南六與生技的訊聯也是留意重點。 ◆ 大昌證券：台股昨日開高走低，早盤一度向上試圖站穩8700點，但仍不敵賣壓湧現，盤勢一路向下回測，且主流族群紛紛轉弱，終場以下跌51.09點作收。三大類股走勢疲乏，僅金融指數力守平盤，目前仍守穩月線之上。而電子族群雖然權值股台積電尾盤拉抬收紅，但普遍皆呈現較弱勢表現，使得整體仍較疲弱。傳產類股跌幅較重，其中生技族群回檔幅度擴大，不過汽車零組件仍有部分個股向上攻高。而相對弱勢，需留意營收表現較不佳的中小型個股。 ◆ 新光證：美股漲多跌少，台積電受張忠謀談話利多激勵走強，9日台股受其影響開高，但馬習會無實質利多，美12月升息機率上升，第三季財報不佳個股遭調節，大盤在傳產、電子走弱下，失守月線關卡，連三日收黑K棒，收在 8642.48點，下跌51.09點或0.59%，成交額956.45億元。OTC指數收在 126.17點，下跌2.05點或1.6%，成交額262.77億元。9日台股價跌量縮，日MACD柱狀體轉為負值，技術面持續弱化。籌碼方面，三大法人合計賣超27.29億，其中外資及投信連二賣，金額為28.55及11.19億，不過，外資卻呈現淨多單加碼406口情形，後續觀察外資是否持續賣超、月線能否迅速站回、雙11光棍節表現，另外本周為第三季財報最後公布周，一般而言，愈晚公布可能財報愈差，留意相關個股表現。 ◆ 大慶證：從昨日盤面來看， 受到證所稅修法卡關影響，盤面上大多數族群都出現拉回，除了半導體權值股如台積電、日月光、矽品撐盤外，大多走弱，僅有少數高價的業績IC設 計股如F-矽 力、信驊、F-昂 寶出現上漲，其餘包含聯發科、聯 詠、 瑞昱等都出現回檔，由於族群內大多個股基本面不佳，建議僅擇業績股操作即可。蘋果供應鏈持續弱勢，包含可成、大立光、也持續下 跌，顯示市場對於蘋概股仍有疑慮，建議族群內擇強勢線型者操作即可， 電子次族群中僅有光纖族群漲勢較為整齊，在業績加持下仍有偏多操作的空間。傳 產股部份，生技股在東洋盤中急殺影響下普遍弱勢，僅有佰研因營收與獲利亮眼而上漲，其餘多遭逢修正，建議短線回穩後再行介入即可，長線主流仍 以非手機用PA、汽車電子、光纖、環保、業績生技股為主流，仍可持續偏多布局。長線佈局上仍建 議以第四季展望向上者進行長線佈局。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '去', '春回'], ['上週五外資', '提防', '馬習會'], ['下半週三日期貨', '減', '10667口'], ['平倉', '跌破', '二萬口水準'], ['外資', '是', '反彈看法樂觀者'], ['多期貨', '保持', '2萬口以上'], ['象徵', '多於', '實質'], ['結果', '超乎', '預期'], ['12月', '是', '美聯準升息月份'], ['美聯準', '升息', '月份'], ['月線', '上升', '12點'], ['大盤', '站', '上半年線'], ['大盤站上半年線', '變得', '容易'], ['後者', '爲', '國泰金'], ['最佳者', '爲', '國泰金'], ['波段漲幅', '高達', '60%'], ['南六與生技訊聯', '也是', '留意重點'], ['臺股', '開', '高'], ['金融指數', '力守', '平盤'], ['普遍', '呈現', '弱勢表現'], ['汽車零組件', '有', '部分個股攻'], ['臺股', '受', '其影響'], ['不佳個股', '遭', '調節'], ['大盤', '失守', '月線關卡'], ['OTC指數收', '在', ' 126.17點'], ['日MACD柱狀體', '轉爲', '負值'], ['金額', '爲', '28.55'], ['外資', '呈現', '外資賣'], ['本週', '爲', '周'], ['大多數族羣', '出現', '拉回'], ['力', 'IC設', '計股F-矽'], ['其餘', '包含', '等聯發科'], ['弱勢', '包含', '跌'], ['市場', '有', '疑慮'], ['短線', '回', '穩'], ['手機', '用', 'PA'], ['建議', '進行', '長線佈局']]"
0,20151110_826,京華城10月營收0.47億元年減6.98% 1— 10月達5.03億元京華城(2922-TW)2015年 10月營收資料(單位:千元),[]
