,News,All,SVO
0,20141204_1025,《股市》13:44台期指12 報9220.00點，漲11.00點或0.12%《股市》13:44台期指12 報9220.00點，漲11.00點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['12', '報', '9220.00點'], ['12', '報', '9220.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141204_1026,台股續攻！法人對後市展望看法穩健樂觀在美股帶領下，台股今天持續走高挑戰九千二大關，量價表現還不錯。法人認為九合一選舉結果對台股的影響只是短暫，雖然兩岸關係、服貿等因此有了變數，但是大戶條款可能修訂，再加上油價走跌有利企業降低成本，且明年全球景氣還不錯，台股中線來看有機會穩健表態，未來一年市場主角聚焦電子股，尤其是蘋果以及小米供應鏈族群。（張佳琪報導）選後國內政局動盪，衝擊台股投資人信心，不過，美國、中國股市表現都不錯，抵銷國內的不安定，帶動台股持續向上，大盤四號挑戰九千二，整體走勢不弱。國泰投信董事長張錫表示，選舉對台股的影響是短暫的，畢竟是地方性選舉，雖然選後服貿、貨貿可能遙遙無期，金融業打亞洲盃進度也可能受影響，但是大戶條款可能修訂，選舉的影響不完全是負面的。他認為，台灣以電子業出口導向為主，這方面的競爭力仍強，明年電子業展望還是不錯的。張錫說：「（台灣）科技跟著蘋果和小米，高階有蘋果、低階有小米，把韓國打趴，台灣是有利的」。他認為，油價走跌化解全球通膨壓力也有助企業成本下降，明年全球景氣有利，且中國降息為全球景氣再打了支強心針，在全球景氣展望正向之下，台股明年壞不到哪去。「我們對台股明年偏向穩健樂觀態度，下檔很有限」。,"[['法人', '認爲', '只是'], ['對影響', '只是', '短暫'], ['等兩岸關係', '有', '變數'], ['有利企業', '降低', '成本'], ['四號大盤', '挑戰', '九千二'], ['投信董事長張錫', '表示', '對影響是短暫的'], ['對影響', '是', '短暫的'], ['金融業', '打', '亞洲盃'], ['金融業', '打', '亞洲盃'], ['金融業打亞洲盃進度', '受', '影響'], ['選舉影響', '是', '負面的'], ['他', '認爲', '臺灣爲主'], ['電子業展望', '還是', '不錯的'], ['臺灣', '跟著', '蘋果'], ['高階', '有', '蘋果'], ['低階', '有', '小米'], ['臺灣', '是', '有利的'], ['他', '認爲', '化解全球通膨壓力有助企業成本下降'], ['油價', '走', '跌'], ['化解全球通膨壓力', '有助', '企業成本下降'], ['中國降息', '打', '支強心針'], ['我們', '偏向', '樂觀態度']]"
0,20141204_1027,軟板廠同泰 明40元興櫃登板 今年EPS估賺逾4元FPC軟板廠同泰電子()明(5)日登錄興櫃交易，參考價40元，預計明年第三季掛牌上市。公司前10月稅後淨利2.9億元，賺贏去年整體，改寫歷史新高記錄，每股盈餘3.86元，法人估計今年每股盈餘將衝破4元，未來將全力搶攻機器人和車用電子領域，挹注新成長動能。同泰成立於1990年，目前資本額8億元，主要業務為軟式印刷電路板(FPC)。目前主要股東欣興電子()36.28%、台表科()28.42%、先豐通訊()0.58%。目前產品應用範圍遍及電子3C、車載、工控等產品，客戶為國內外主要液晶顯視器模組、背光模組及觸控面板模組等大廠。同泰生產據點位於台中大甲廠及江蘇揚州廠，月產能達4.5萬米平方，為拓展利基及高階之高密度、細線路及微孔洞等產品，今年第四季台中廠附近購置土地廠房進行擴廠，預計明年第二季建置完畢，第三季投產，預計台中廠將增加月產能1.2萬平方米。同泰2012年及2013年受惠手持裝置暢旺帶動軟板市場需求成長，加上客戶訂單逐漸回籠，推升合併營收為23.85億元及32.8億元，稅後淨利為7600多萬元及2.8億元，每股盈餘分別是1.23元及3.84元，今年則在降低觸控面板產品接單數量、降低SMT代工比重及提升製程自動化等策略，前10月營收26.6億元，稅後淨利2.9億元，賺贏去年整體，改寫歷史新高記錄，每股盈餘3.86元，法人估計今年每股盈餘將衝破4元同泰指出，未來主軸將放高附加價值利基市場，以機器人和車用電子領域為主。機器人領域主重在多功能運用醫療領域，目前切入日本MEKTRON及美商MFlex，國內尚無其他涉足該領域同業。除結合日系客戶一同進行技術和業務上合作，目前正朝向著重安全性功能小型化自動化機器用途軟板；在車用電子領域方面，除了未來會繼續延續在media system的軟板開發製造，進一步和歐系OEM車燈大廠合作，專供特殊車燈所使用高耐熱材料軟板。,"[['2.9億元', '賺贏', '去年整體'], ['法人', '估計', '每股盈餘衝破4元'], ['每股盈餘', '衝破', '4元'], ['同泰', '成立於', '1990年'], ['主要業務', '爲', '軟式印刷電路板FPC'], ['應用範圍', '遍及', '等3C產品'], ['客戶', '爲', '等模組大廠'], ['月產能', '達', '4.5萬米平方'], ['臺中廠', '增加', '1.2萬平方米產能'], ['同泰', '受惠', '手持裝置暢旺'], ['營收', '爲', '23.85億元'], ['稅後淨利', '爲', '7600多萬元'], ['每股盈餘', '是', '1.23元'], ['每股盈餘', '衝破', '同泰'], ['主軸', '放', '價值利基市場'], ['機器人領域', '運用', '醫療領域'], ['國內', '尚無', '其他涉足該領域同業'], ['其他', '涉足', '該領域同業'], ['特殊車燈', '使用', '高材料'], ['所', '使用', '高材料']]"
0,20141204_1028,手機幫大忙 應華11月營收衝到4.07億元20個月來新高應華精密2014年11月營收4.07億元創20個月來新高，圖為應華董事長董俊仁。(鉅亨網記者張欽發攝)應華精密2014年11月營收4.07億元創20個月來新高，圖為應華董事長董俊仁。(鉅亨網記者張欽發攝)智慧型手機品牌競爭日趨激烈，各廠也競相開發更具產品金屬質感的大尺寸螢幕新機種上市，應華精密()在去年宣布切入手機機殼的開發生產，其手機機殼組件已對中國大陸客戶端出貨；同時應華精密在手機機殼的出貨成效並已明顯反映在其11月的營收上，應華公布11月營收4.07億元，創20個月來新高。應華2014年11月營收4.07億元，較上月3.92億元再出現成長，也較去年同月成長21.77%，累計2014年1-11月營收為34.56億元，較去年同期小幅衰退4.09%。在手機機殼客戶開發進展順利之下，應華精密預計將繼續加碼投資新產能，最快在2015年將每月的供應量由目前的50萬件一口氣拉高到200萬件。同時，應華精密為建立手機機殼已在中國大陸生產線建立自有達110台CNC加工機，為配合每月的供應量拉高到200萬件，將再進行增設，朝完成設立300台為目標。同時，應華精密預估本身金屬機殼營收比重消費型數位相機機殼將由今年的 70%降至2015年的20%，其餘營收則由手機機殼囊括。應華精密在過去以生產消費型數位相機機殼的業務主軸，建立了金屬加工的車削、銑刨及陽極處理等核心技術，但在消費型數位相機的銷售遭崛起的手機搭載數位相機模組擠壓，應華積極尋求以核心金屬加工技術在市場中求生，全球年銷售10億支以上的手機的新材料機殼的開發生產，也正是其轉型的方向。應華精密2014年第3季在本業仍呈現虧損，單季稅後盈餘為5464萬元，每股稅後盈餘為0.64元，累計2014年1-3季稅後盈餘為1.75億元，每股稅後盈餘2.11元；應華也期盼在2014年第4季因新業務的導入並發酵，能在本業上達成轉虧為盈的目標。,"[['巨亨網記者張欽', '發攝', '應華精密營收4.07億元'], ['各廠', '開發', '上市'], ['各廠開發上市', '更具', '金屬質感'], ['出貨成效', '反映在', '其11月營收上'], ['應華公佈', '營收', '4.07億元'], ['3.92億元', '出現', '成長'], ['-11月營收', '爲', '34.56億元'], ['應華預計', '投資', '新產能'], ['應華精密', '建立', 'CNC加工機'], ['應華精密建立CNC加工機', '自有達', '110臺'], ['設立300臺', '爲', '目標'], ['數位相機機殼', '降至', '2015年20%'], ['以', '生產', '數位相機機殼'], ['應華精密', '建立', '核心技術'], ['消費型數位相機銷售', '遭', '崛起'], ['遭崛起手機', '搭載', '數位相機模組'], ['應華', '尋求', '求生'], ['全球年', '銷售', '10億支以上手機'], ['新材料機殼開發', '正是', '轉型方向'], ['稅後盈餘', '爲', '5464萬元'], ['每股稅後盈餘', '爲', '0.64元'], ['稅後盈餘', '爲', '1.75億元'], ['應華', '期盼', '新業務導入']]"
0,20141204_1029,首款手遊推出！傳奇領軍飆漲停 辣椒、鈊象、歐買尬激昂跟進在遊戲廠傳奇()首款手機遊戲正式公測推出下，激勵早盤率先攻上漲停，帶動整個遊戲族群激昂，盤中包含辣椒()、鈊象()、歐買尬()陸續攻上漲停，宇峻()及智冠()則逼近亮紅燈，網龍()上漲逾4%，華義()、橘子()、F-通訊()則上漲逾2%。傳奇首款代理手機策略遊戲《英雄特攻隊》Android版昨正式公測，並加開新伺服器「神聖指環」、「火焰之劍」，另外自製手遊《神領天團》則會在明年1月推出，明年底前還會有3自製手機遊戲上市。傳奇前三季營收為11.01億元，年增41%，創歷年營收新高，在營業收入顯著成長及銷管研費用控制得宜下，稅後淨利2.83億元，年增1.3倍，每股盈餘為3.20元，法人估計第四季在手遊挹注下，今年仍賺上5元以上。遊戲股后鈊象受惠大陸商用機台需求回溫，11月營收1.49億元，月增6.1%，創下今年次高；累計前11月合併營收15.36億元，年增8.4%，隨著中國及義大利相關法規逐漸鬆綁，明年整體商用機台出貨量年增2位數以上，其中義大利將會成長10倍以上，最為驚人。,"[[' 辣椒', '跟進在', '正式公測推出下'], ['盤中', '包含', ')辣椒'], ['F通訊華義', '上漲', '亮'], ['Android版昨', '公測', '傳奇首款代理手機策略遊戲英雄特攻隊'], ['前三季營收', '爲', '11.01億元'], ['年', '增', '41%'], ['年', '增', '1.3倍'], ['每股盈餘', '爲', '3.20元'], ['法人', '估計', '第四季賺'], ['鈊象', '受惠', '大陸商用機臺需求'], ['年', '增', '8.4%'], ['年', '增', '2位數以上']]"
0,20141204_1030,《股市》13:02台股加權 報9229.88點，漲54.62點或0.60%《股市》13:02台股加權 報9229.88點，漲54.62點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股', '加權', '報9229.88點'], ['02臺股', '加權', '報9229.88點'], ['導致結果', '承擔', '任何責任']]"
0,20141204_1031,《股市》13:02台股店頭 報135.96點，漲0.47點或0.35%《股市》13:02台股店頭 報135.96點，漲0.47點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '135.96點'], ['02臺股店頭', '報', '135.96點'], ['導致結果', '承擔', '任何責任']]"
0,20141204_1032,《股市》13:01台期指12 報9227.00點，漲18.00點或0.20%《股市》13:01台期指12 報9227.00點，漲18.00點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141204_1033,光耀科拿下中國智慧手機品牌5成市占 上櫃首日蜜月甜光耀科董事長郭維斌強調上櫃掛牌只是一個新起點。(鉅亨網記者楊伶雯攝)中國智慧手機零組件大廠光耀科技()今(4)日以每股39元掛牌上櫃，順利拉開蜜月行情序幕，早盤跳空以48.1元開高後一度衝達51.5元，漲幅32.05%，盤中維持在50.1-50.8元，漲幅逾30%；董事長郭維斌在掛牌典禮上特別感謝員工及團隊的支持，一度感動落淚，他強調，上櫃是另一個里程碑的開始，未來要為股東及員工創造更大利益。光耀科指出，多功能稜鏡片獲得美國、中國及台灣專利，成功將增亮膜與擴散膜整合為一，大幅度節省手機面板的組裝成本，且減低整體手機厚度與重量，因此可以優越性價比的產品打入快速成長的中國智慧手機市場。光耀科去年營收12.98億元，年成長率27%，毛利率21.49%，每股稅後純益4.26元；今年前3季毛利率24.97%，較去年同期22.96%高，主要因小尺寸及高輝度多功能稜鏡片銷售比重逐漸提升所造成；前3季每股盈餘4.11元，較去年同期3.36元成長22%，營收獲利表現優異。 光耀科上櫃首日拉出蜜月行情。(鉅亨網記者楊伶雯攝)光耀科11月營收1.05億元，較去年同期1.1億元減少4.85%，較10月1.19億元減少，累計前11月營收14.33億元，較去年同期11.93億元成長20.12%；第4季為傳統淡季，加上3G庫存多，4G的轉換觀望影響11月的營收表現，明年五一前進入旺季，營運將再增溫。光耀科指出，在產品銷售策略上與其他台灣同業不同，定位在中小尺寸行動裝置產品市場，專注中小尺寸面板稜鏡片的研發技術，開發高亮度、複合材及節能之多功能稜鏡片，可符合中小尺寸行動裝置產品市場講求輕薄省電趨勢。光耀科表示，中國大陸為全球智慧型手機及平板電腦成長最快、市場規模最大的地區，光耀科產品98%以上銷售至中國大陸，主要終端客戶為中國手機品牌廠商(聯想、中興、華為、酷派)、中國手機白牌廠商(步步高、金立)及群創集團等。光耀科強調，在獨家多功能稜鏡片技術，產品性價比優於3M、韓廠及台灣同業下，得以迅速搶占中國行動裝置面板市場大餅，多功能稜鏡片銷售比重由去年度36.16%，提升至今年前3季的42.93%；今年前3季手機、平板電腦及NB產品營收比重分別為55.27%、15.06%及22.71%。董事長郭維斌指出，目前在中國大陸手機品牌及白牌的市場占有率達5成，展望未來，正積極開發新客戶及新產品開發，在新客戶方面積極取得台灣、中國及韓系面板大廠認證與試量產，產品主要應用在手機、平板電腦及筆記型電腦等高階產品；新產品方面，運用自有光學微結構技術，切入擴散片市場，新客戶與新產預計第4季陸續完成試量產及客戶端驗證，明年第1季起開始出貨。光耀科今日掛牌上櫃，郭維斌指出，掛牌只是一個過程，是另一起點，台灣零組件競爭力強，未來將更進一步成長，擊敗競爭者，他更特別感謝團隊及員工的支持，致詞時一度哽咽落淚，激動到說不出話來，台下員工則是大喊董事長加油。光耀科早盤一開盤就以48.1元紅盤開出，股價最高衝達51.5元，盤中漲幅達30%，順利拉開蜜月行情序幕，盤中成交3670張。,"[['光耀科', '拿下', '5成市佔'], ['郭維斌', '強調', '上櫃掛牌只是一個新起點'], ['上櫃掛牌', '只是', '一個新起點'], ['48.1元', '開', '早盤跳空'], ['盤中維持', '在', '50.1-50.8元'], ['漲幅', '逾', '30%'], ['董事長郭維斌', '感謝', '員工支持'], ['他', '強調', '上櫃是另一個里程碑開始'], ['上櫃', '是', '另一個里程碑開始'], ['光耀科', '指出', '多功能棱鏡片獲得美國專利'], ['多功能棱鏡片', '獲得', '美國專利'], ['性價比產品', '打入', '智慧手機市場'], ['第4季', '爲', '傳統淡季'], ['4G轉換觀望', '影響', '營收表現'], ['光耀科', '指出', '不同'], ['光耀科', '表示', '中國大陸爲智慧型手機'], ['中國大陸', '爲', '智慧型手機'], ['終端客戶', '爲', '等聯想'], ['光耀科', '強調', '產品性價比優於3M同業下'], ['產品性價比', '優於', '3M同業下'], ['手機營收比重', '爲', '55.27%'], ['董事長郭維斌', '指出', '市場佔有率達5成'], ['市場佔有率', '達', '5成'], ['主要應用', '在', '高階產品'], ['郭維斌', '指出', '只是'], ['掛牌', '只是', '一個過程'], ['他', '感謝', '團隊支持'], ['臺下員工', '大喊', '董事長加油'], ['股價', '衝達', '51.5元'], ['盤中漲幅', '達', '30%']]"
0,20141204_1034,弘憶股Q4優化營益率為先；明年營收拚兩位數增長MoneyDJ新聞 2014-12-04 記者 蕭燕翔 報導IC通路弘憶股(3211)在轉投資公司庫存跌價損失回沖挹注下，第三季獲利創下近年高峰，法人估計，第四季該公司雖營收將較前季走降，但營益率有機會持續走揚，單季獲利力拼趨近前季水準。明年成長最大將來自東芝硬碟的代理業務，整體營收也可望維持兩位數成長。弘憶股是專業IC通路商，三大代理業務包括瑞昱(2379)、東芝硬碟(HD)與透過合資公司代理的東芝Nand Flash業務，其中瑞昱進貨比重略高於三分之一，為首要營收挹注，同時弘憶股目前所銷售瑞昱產品，占瑞昱營收也達四分之一，為其主要代理商之一。弘憶股第三季獲利衝高，單季每股稅後盈餘0.55元，除既有業務已呈穩定獲利外，最主要是與香港另一家代理商合資的子公司弘威，因部分屆齡庫存已按照會計原則認列跌價損失，但在第三季Flash存貨加速去化下，有為數不少的庫存跌價損失回沖，挹注帳面。弘憶股認為，雖本季營收很難超過第三季水準，但10月有機會是本季低點，11、12月小幅彈升。法人估計，該公司本季營收將較前季下滑10-15%，但因產品結構與營業費用改善，營益率反有機會較第三季走揚，挑戰三年高峰。展望明年，弘憶股預期，最大成長來自東芝的硬碟代理線。據了解，在雙方關係深化下，東芝近年都有不少直接(Direct account)客戶，轉由弘憶股經營，且該公司也鎖定華南區的陸資安控廠商，做為明年業務新增的對象。法人估計，在東芝有意挾貨幣貶值優勢，搶占硬碟更大市占率下，明年弘憶股該部分銷售可望有顯著增幅。其他產品線部分，法人認為，弘憶股來自瑞昱的銷售挹注，將隨該公司產品線增加同步走揚。至於Nand Flash的代理線，則將透過合資與存貨控管，降低價格波動的損益衝擊。弘憶股第三季底每股淨值為14.8元。法人預期，今年營收將年增15%以上，明年在東芝硬碟代理線明顯成長及瑞昱代理線穩定提升下，全年營收將力拼維持10-15%的成長，營益率期許能維持今年水準。,"[['營益率', '估計', '走揚有機會'], ['獲利力', '拼', '趨近前季水準'], ['成長', '自', '代理業務'], ['整體營收', '維持', '兩位數成長'], ['弘憶股', '是', 'IC通路商'], ['代理業務', '包括', '2379瑞昱'], ['略', '高於', '三分之一'], ['弘憶股', '銷售', '瑞昱'], ['所', '銷售', '瑞昱'], ['既有業務', '呈', '獲利'], ['已', '呈', '獲利'], ['屆齡庫存', '列', '跌價損失'], ['弘憶股', '認爲', '有機會是本季低點'], ['本季營收', '超過', '第三季水準'], ['有機會', '是', '本季低點'], ['法人', '估計', '營益率反有機會走揚'], ['最大成長', '來自', '東芝'], ['最大成長', '來自', '東芝'], ['東芝', '有', 'Direct客戶'], ['(', 'Direct', 'account'], ['該公司', '鎖定', '陸資安控廠商'], ['法人', '估計', '該部分銷售有顯著增幅'], ['東芝', '挾', '貨幣貶值優勢'], ['有意', '挾', '貨幣貶值優勢'], ['該部分銷售', '有', '顯著增幅'], ['法人', '認爲', '弘憶股來自銷售挹注'], ['弘憶股', '來自', '銷售挹注'], ['至於', 'Nand', 'Flash'], ['每股淨值', '爲', '14.8元'], ['法人', '預期', '將增15%以上'], ['將', '增', '15%以上']]"
0,20141204_1035,"坐穩日本非蘋陣營一哥！華碩再推8吋超輕薄平板搶市MoneyDJ新聞 2014-12-04 記者 蔡承啟 報導台灣華碩(2357)藉著和谷歌(Google)攜手研發的7吋平板「Nexus 7」及自家品牌「MeMO Pad」等低價機種，成功在日本平板電腦市場打出一片天，擊敗Sony等日系廠商、嚴然成為日本非蘋陣營一哥。而華碩搶攻日本平板市場的腳步不停歇，繼今年8月攜手日本第2大電信業者KDDI推出超輕量的8吋平板產品「ASUS MeMO Pad 8(AST21)」之後，計劃於12月再推出AST21的Wi-Fi版機種「ASUS MeMO Pad 8(ME581C)；見付圖」。華碩日本分公司「ASUS Japan」3日發布新聞稿宣布，支援最新高速WLAN規格「IEEE802.11ac」的8吋超輕量、超薄平板「ASUS MeMO Pad 8(ME581C)」將於12月5日開賣，零售價格預估為36,800。ASUS Japan指出，ME581C為支援KDDI 4G LTE服務且好評販售中的AST21的Wi-Fi版機種，相對於AST21支援NFC、ME581C則不支援，且ME581C搭載的處理器、機身厚度、重量也不同於AST21。ME581C搭載英特爾(Intel)Atom Z3560處理器(AST21為Z3580)、厚度僅7.45mm(7.7mm)、重量僅292g(301g)；另外，ME581C搭載2GB RAM、16GB內存、電池容量達4,000mAh、相機畫素為500萬/前置相機為120萬(上述規格皆同於AST21)。ME581C 8吋螢幕的解析度為1920x1200，作業系統為Android 4.4.2，計有白色、藍色和粉紅色3種色款供消費者選擇。目前全球最輕、最薄的8吋Android平板產品為Sony的Xperia Tablet Compact，其厚度僅6.4mm、重270g，螢幕解析度為1920x1200，且具備防水防塵功能，16GB機種售價約4.4萬。根據日本市調機構MM總研(MM Research Institute)11月20日公布的統計資料顯示，2014年度上半年(4-9月)期間華碩於日本平板市場的市占率為12.8%(出貨量53萬台)，力壓Sony等日系廠商成為非蘋陣營一哥。4-9月期間蘋果(Apple)於日本平板市場的市佔率達43.3%(出貨量179萬台)位居首位，Sony、夏普(Sharp)、富士通(Fujitsu)的市佔率分別為10.6%(43.6萬台)、6.1%(25萬台)、5.4%(22.1萬台)。","[['華碩', '搶攻', '平板市場'], ['華碩', '搶攻', '平板市場'], ['華碩日本分公司發佈新聞稿', '宣佈', '8吋超輕量'], ['預估', '爲', '36'], ['ASUS Japan', '指出', 'ME581C爲Fi版機種'], ['ME581C', '爲', 'Fi版機種'], ['ME581C搭載處理器', '不同於', 'AST21'], ['ME581C', '搭載', 'IntelAtomZ3560處理器'], ['AST21', '爲', 'Z3580'], ['電池容量', '達', '4'], ['相機畫素', '爲', '500萬'], ['前置相機', '爲', '120萬'], ['8吋螢幕解析度', '爲', '1920x1200'], ['作業系統', '爲', '4.4.2'], ['平板產品', 'Xperia', ' Tablet Compact'], ['螢幕解析度', '爲', '1920x1200'], ['公佈統計資料', '顯示', '市佔率爲53萬臺'], ['市佔率', '爲', '53萬臺']]"
0,20141204_1036,金管會：證交稅每年已挹注國庫逾千億元立法院財委會原本排定今(4)日審議證所稅的「大戶條款」，但根據金管會所提的報告，股民過去每年繳交的證交稅挹注國庫超過千億元，股市投資人已對國庫做出貢獻。金管會對台灣與各國的證交稅、證所稅課徵情形提出比較分析。報告指出，台灣向賣方課徵0.3%證交稅、證所稅，102年至103年就未上市未上櫃股票、興櫃股票出售數量100張以上、IPO股票、非居住者等特定範圍，核實課稅15%。且上市、上櫃及興櫃股票出售金額10億元以上大戶，由國稅局歸戶後，就股票出售超過10億元的金額部分，另行課徵0.1%所得稅。比較其他國家，交易稅或印花稅方面、香港向買賣雙方各課徵0.1%印花稅、韓國向賣方課徵證交稅0.15%(KRX)到0.3%(KOSDAQ)、大陸向賣方課徵0.1%印花稅、日本免稅、美國免稅、英國向買方課徵印花稅0.5%、愛爾蘭向買方課徵印花稅1%、台灣向賣方課徵證交稅0.3%。證所稅方面，金管會舉例，新加坡、香港原則上免稅，但以投資為專業的投資人則要課稅；韓國上市股票交易所得免稅，但符合一定條件(持有單一公司股份超過2%者)，也就是大股東則要課稅；大陸個人免課證所稅。金管會表示，台股成交值前7個月日均成交值恢復到1200億元以上，惟近期受到租稅與非租稅的影響因素，有下滑的情形，根據金管會統計，11月的日均值僅967.29億元。金管會在報告中，雖然沒有明確表達對證所稅「大戶條款」的存廢態度，但金管會表示，台灣課徵證交稅率0.3%，過去每年挹注國庫超過千億元，投資人其實已經貢獻國庫。,"[['證交稅', '挹注', '逾千億元立法院財委會排定大戶條款'], ['逾千億元立法院財委會', '排定', '大戶條款'], ['挹注國庫', '超過', '千億元'], ['股市投資人', '做出', '貢獻'], ['會', '提出', '比較分析'], ['報告', '指出', '臺灣徵0.3%證交稅'], ['臺灣', '徵', '0.3%證交稅'], ['興櫃股票', '出售', '興櫃股票'], ['股票', '出售', '金額部分'], ['股票出售金額部分', '超過', '10億元'], ['愛爾蘭', '徵', '1%印花稅'], ['課稅', '證', '所稅'], ['投資', '爲', '專業'], ['爲專業投資人', '要', '課稅'], ['單一公司股份', '超過', '2%者'], ['符合一定條件', '就是', '大股東課稅'], ['金管會', '表示', '受到影響因素'], ['金管會', '表達', '存廢態度'], ['金管', '表示', '0.3%'], ['國庫', '超過', '千億元'], ['投資人', '貢獻', '國庫']]"
0,20141204_1037,瀚荃面板、NB需求升溫 Q4不淡！加密寶新品明首季上市連接器廠商瀚荃()指出，隨NB、面板相關零組件市占率提升，第4季業績淡季不淡，法人預估11月營收可望回升至3億元以上，月增率逾1成，第4季業績淡季不淡！同時瀚荃的「加密寶」產品，可同時支援蘋果iOS與Android系統，並均獲得相關認證通過，明年首季將可上市，搶搭蘋果Apple Pay掀起的行動支付商機！瀚荃第3季合併營收8.89億元，季增14.7%，創單季歷史新高，合併毛利率均站穩3成以上，單季EPS也繳出1.7元的亮眼成績，前3季每股稅後盈餘達3.89元，已超越去年全年3.67元，創下歷年同期新高。原本第4季電子產品部分，因交貨高峰已過，為季節性淡季，但瀚荃表示，今年隨面板、NB等相關產品，整體市占率攀升，呈現淡季不淡。法人指出，由於農曆春節前將有另一波拉貨高峰，瀚荃明年農曆春節前，也將處於趕工狀態。法人預估瀚荃今年全年每股盈餘將有上看5元實力，創下歷年新高，而瀚荃明年最受矚目的新產品包括「加密寶」、車用連接器等也將自明年首季即可貢獻業績，，可望成為推升業績、獲利成長新動能。,"[['法人', '預估', '營收可望升'], ['營收可望', '升至', '3億元以上'], ['月增率', '逾', '1成'], ['加密寶產品', '支援', 'Android系統'], ['合併毛利率', '站穩', '3成以上'], ['EPS', '繳出', '亮眼成績'], ['瀚荃', '表示', '整體市佔率攀升'], ['法人', '指出', '瀚荃處於趕工狀態'], ['農曆春節前', '有', '一波拉高峯'], ['另', '一波拉', '貨'], ['瀚荃', '處於', '趕工狀態'], ['新產品', '包括', '等加密寶'], ['成爲新動能', '推', '業績']]"
