,News,All,SVO
0,20131217_3222,宏達電 大刀闊斧拚營運 財務長張嘉臨兼全球業務總經理宏達電()董事長王雪紅親掌兵符後，組織又再度調整，宏達電指出，財務長張嘉臨將掌管新職務，擔任全球業務總經理(Global Head of Sales)兼財務長，與宏達電一同迎接下一階段的發展。宏達電表示，在持續推動產品創新和策略性發展的過程中，張嘉臨一直扮演關鍵角色、也深入參與宏達電業務擴展以及新銷售通路拓增的策略規劃。即日起，張嘉臨將擔任全球業務總經理並兼任財務長，直到適當時間與人選再交接此職務。宏達電今年第3季出現虧損，各界要求宏達電進行組織再造、並更換經營團隊，王雪紅雖然多次公開力挺執行長周永明，但也重新規劃讓周永明專注產品創新與研發，自己重新掌管行銷、業務與供應鏈關係等。至於行銷長，今年元月原遠傳行銷事業群執行副總經理何永生出任；此外，原北亞區總經理董俊良升任中國區總裁暨北亞區總經理。宏達電的領導階層還包括董事卓火土、研發與營運總經理劉慶東。張嘉臨為普林斯頓電機工程學博士，並有賓州大學華頓商學院MBA學位，曾在外資高盛證券工作，2002年協助宏達電發行全球存託憑證，和王雪紅結識逾10年，去年4月擔任宏達電財務長兼發言人一職，負責財務與會計、策略購併與投資及投資人關係業務。外界解讀為深獲董事長王雪紅重視，將擔負重任，以提高宏達電管理效率、提振業務表現。,"[['財務長張嘉臨', '掌管', '新職務'], ['宏達電錶', '示', '張嘉臨扮演關鍵角色'], ['持續', '推動', '產品創新'], ['張嘉臨', '扮演', '關鍵角色'], ['張嘉臨', '擔任', '全球業務總經理'], ['張嘉臨', '擔任直到', '交接此職務'], ['宏達電', '進行', '再造'], ['王雪紅', '執行', '長'], ['自己', '掌管', '等關係'], ['北亞區總經理董俊良', '升任', '中國區總裁'], ['領導階層', '包括', '董事卓火土劉慶東'], ['張嘉臨', '爲', '普林斯頓電機工程學博士'], ['外界', '解讀', '擔負重任'], ['外界', '解讀以', '提高宏達電管理效率']]"
0,20131217_3223,智崴中日訂單力拱！股價衝上掛牌以來新高價體感模擬遊樂設備廠商智崴資訊()利多不斷！宣布與中國大陸山東某公司簽訂體感模擬遊樂設備合約，未來可望貢獻營收、提高獲利，目前除了中國訂單簽約下，還有日前簽約的日本訂單，在中日訂單力拱下，12月營收可望再攀高，激勵股價同步走揚，今(17)日看盤更一舉登上149.5元，掛牌來新高。智崴目前進入第4季營收認列高峰，11月營運暴衝，營收達7602萬元，月增165.9%，連續2個月高成長，更創下今年營收最高紀錄，今年公司陸續簽下套裝銷售、整場輸出的CitiPark體驗中心，加上日本i-Ride「看見富士山」等新合約，12月營收可望再攀高峰，有機會挑戰單月新高，獲利成長力道強，如今再加上山東新合約，可帶進營收約1.5億元，由於大部分的認列都在明年，因此明年營運具有爆發力。據了解，智崴明年仍有機會簽訂3項規模較小的動感影院，將採取「簽訂合約即分階段認列營收」模式，雙方簽訂合約後就開始設計，先收取總工程款約25%，後來的營收來源主要來自銷售、租賃與維修體感模擬遊樂設備系統，並隨該標案完工程度繼續認列營收。智崴表示，現階段的訂單能見度已達明年第2季，目前在談的訂單預計在未來還會持續簽定，在IP授權市場的佈局，包含數位內容和周邊商品的跨界整合，明年會有明顯挹注。,"[['看盤', '登上', '149.5元'], ['智崴', '進入', '認列高峯'], ['公司', '籤', '有機會'], ['大部分認列', '在', '明年'], ['明年營運', '具有', '爆發力'], ['智崴', '簽訂', '動感影院'], ['「', '簽訂', '列營收'], ['合約', '即', '分階段'], ['雙方', '簽訂', '合約'], ['營收來源', '來自', '遊樂設備系統'], ['智崴', '表示', '訂單能見度達明年第2季'], ['訂單能見度', '達', '明年第2季'], ['談訂單', '預計', '簽定'], ['在佈局', '包含', '數位內容跨界']]"
0,20131217_3224,校園演唱會、舞會 有條件免徵娛樂稅校園演唱會、舞會是否課徵娛樂稅備受矚目，財政部從寬核釋，只要是學校核准設立的學生團體，經學校同意以校內員生為對象舉辦的電影欣賞、演唱會及舞會等臨時性文康活動，並經學校證明其全部收入作為該學生團體之用者，免徵娛樂稅。政大去年所舉辦的畢業舞會，畢委會共賣出8張門票，收入為2600元，應屆畢業生則是免費入場；但今年校方竟遭北市稅捐稽徵處指其短漏報娛樂稅將開罰，此事件引發立委介入質疑「政府太愛錢」。財政部說明，原本依娛樂稅法第2條規定，電影、演唱會及舞會均屬課徵娛樂稅範圍，故學生團體於校園內舉辦的電影欣賞、演唱會或舞會，如有售票或收取費用者，依同法第8條規定，均應於舉辦前向主管稽徵機關辦理登記及娛樂稅徵免等手續。不過，財政部經過考量，學生團體是由學生組成，決議從寬認定，只要是經學校同意舉辦以校內員生為對象的電影欣賞、演唱會及舞會等臨時性文康活動，是學生校園活動一部分，其為舉辦各該活動而售票或收取費用，倘若是為支應舉辦活動所需，且活動的剩餘款均用於該學生團體者，與一般商業性活動尚屬有別，就免徵娛樂稅。財政部強調，新令發布後，學生社團舉辦的校園文康活動如有收費行為，仍須事先向稅捐機關辦理登記，事後保留相關活動支出的核銷單據，即均免再繳納娛樂稅。,"[['娛樂稅', '備受', '矚目'], ['對象', '舉辦', '等欣賞'], ['經學校', '證明', '全部收入作爲該學生團體用者'], ['全部收入', '作爲', '該學生團體用者'], ['畢委會', '賣出', '8張門票'], ['收入', '爲', '2600元'], ['校方遭', '指', '此事件引發'], ['其', '報', '娛樂稅將開罰'], ['政府', '愛', '錢'], ['財政部', '說明', '規定'], ['電影', '均屬', '徵娛樂稅範圍'], ['主管稽徵機關', '辦理', '登記'], ['校內員生', '爲', '對象'], ['剩餘款', '用於', '該學生團體者'], ['財政部', '強調', '辦理登記'], ['文康活動', '如有', '收費行爲']]"
0,20131217_3225,消息稱愛奇藝計劃明年上市 龔宇赴美考察新浪科技訊 12月17日上午消息，據消息人士透露，愛奇藝正在推進上市計劃，愛奇藝CEO龔宇已經赴美考察和了解美國資本市場意向。事實上愛奇藝與美國資本市場一直保持緊密聯繫，2011年就曾在美國做過非交易路演，然而由於優酷及土豆上市在先，愛奇藝才剛剛發展所以並沒有等到好的時機。去年愛奇藝合併了PPS，並且開始大力發展移動互聯網多屏戰略，至少在資本市場比以前有了更多故事性，而今年隨去哪兒、58同城等成功IPO，赴美上市窗口期打開，愛奇藝也在推進這一事宜。事實上今年下半年就不斷傳出愛奇藝計劃IPO事宜，這對於已經上市的優酷土豆、以及離上市還有段時間距離的搜狐視頻、騰訊視頻來並不是一個好消息，所以上個月上述公司成立網絡視頻反盜版聯盟打擊起訴百度影音盜版，就是想給愛奇藝也蒙上陰影。與此同時，優酷土豆也高調宣佈下季度將盈利，來吸引更多資本的青睞。愛奇藝近期在內容方面力度很大，花費2億元獲得《爸爸去哪兒》、《天天向上》、《快樂大本營》、《康熙來了》、《百變大咖秀》五檔節目版權，並且不對外分銷。目的就是進一步吸引更多用戶，擴大市場份額。另外愛奇藝還聯合TCL推出智能電視及盒子品，同時愛奇藝還成立影視製作公司加大內容投入。(林明),"[['龔宇', '赴', '考察'], ['龔宇', '赴', '考察'], ['愛奇藝', '推進', '上市計劃'], ['愛奇藝CEO龔宇', '赴', '美'], ['愛奇藝', '保持', '緊密聯繫'], ['愛奇藝', '合併', 'PPS'], ['愛奇藝', '推進', '這一事宜'], ['上市', '還有', '段時間距離'], ['這', '不是', '一個好消息'], ['上述公司', '成立', '反盜版聯盟'], ['優酷土豆', '宣佈', '將盈利'], ['目的', '就是', '吸引更多用戶'], ['愛奇藝', '聯合', 'TCL'], ['愛奇藝', '成立', '影視製作公司']]"
0,20131217_3226,《股市》10:01台股加權 報8380.65點，漲66.78點或0.80%《股市》10:01台股加權 報8380.65點，漲66.78點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '66.78點'], ['導致結果', '承擔', '任何責任']]"
0,20131217_3227,《股市》10:01台股店頭 報124.17點，漲0.66點或0.53%《股市》10:01台股店頭 報124.17點，漲0.66點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131217_3228,"小摩：除非坦然面對QE退場  否則股市波動成常態美國聯準會是否決定量化寬鬆(Quantitative Easing, QE)退場，本週三即將揭曉。受此影響，亞股昨(16)日全線收黑，台股成交量更下跌至654億元。摩根大通等外資法人指出，除非全球股市能夠坦然面對QE退場，否則在QE退場前，股市波動將成為常態。《工商時報》報導，摩根史丹利證券表示，美國QE提早退場疑慮再起，全球市場反應太過激烈。摩根史丹利認為，柏南克不可能在葉倫上任前預作決定，且QE退場前提是美國經濟100%步上正軌，故預估明年3月退場，較為合理。摩根大通證券則指出，QE要退場，需得先符合2項指標。第一是市場對QE退場後的衝擊，要真的能撐得住。以目前的亞股看來，除了東北亞股市相對具有防禦性外，僅印度表現較佳。第二，今年已開發市場經濟成長力道高於新興市場，故在QE退場前，全球股市波動幅度會較大。富蘭克林華美投信則表示，現在必需等到本週三(18日)美國FOMC會議結束後，全球市場才會有較明確方向。目前預估，股上市公司總獲利年增率仍可望成長15％至16％，支撐基本面，也帶動指數上升。目前台股P/B值約在歷史區間平均值，在1.6至1.7倍，預估明年隨著全球經濟持續復甦，台股區間也可以繼續上移。此外，農曆年前台股行情不淡，佈局重點將著重第三季季報與第四季展望佳族群，包括中國內需、太陽能、工業電腦、4G、雲端、生技、中低價智慧型手機受惠股等。","[['亞股昨', '收', '黑'], ['臺股成交量', '下跌至', '654億元'], ['外資法人', '指出', '股市波動成爲常態'], ['全球股市', '面對', '退場'], ['股市波動', '成爲', '常態'], ['摩根史丹利證券', '表示', '美國QE退場'], ['摩根史丹利', '認爲', '決定'], ['柏南克', '決定', '預作'], ['QE退場前提', '是', '上正軌'], ['摩根大通證券', '指出', '得'], ['QE退場', '得', '符合2項指標'], ['第一', '是', '對沖擊'], ['東北亞股市', '具有', '防禦性'], ['相對', '具有', '防禦性'], ['市場經濟成長力道', '高於', '新興市場'], ['富蘭克林華美投信', '表示', '全球市場有明確方向'], ['全球市場', '有', '明確方向'], ['年增率', '望', '成長'], ['B值', '在', '歷史區間'], ['約', '在', '歷史區間'], ['佈局', '著重', '第三季季報']]"
0,20131217_3229,《股市》10:00台期指12 報8377.00點，漲43.00點或0.52%《股市》10:00台期指12 報8377.00點，漲43.00點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報8377.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131217_3230,車展月底開跑 車商拚買氣 和泰車將展3新款概念車2014台北車展將於12月28日開跑，車商紛紛趕在年終衝刺最後一波業績，汽車銷售市占王和泰車()表示，此次展出規模突破以往，TOYOTA 3台代表不同象徵意義的新款概念車，首次在台同時亮相，而在台進口高端車銷售龍頭台灣賓士則表示，占地廣達1350公尺的 150個攤位，是本屆車展占地最廣的參展品牌，也是場內唯一比照國際車展規模的場館，積極搶攻高端車主購買力。和泰車TOYOTA今年以「Evolution x Revolution全面進化 世界由我改變」為主題，從進化變革的精神出發，呈現前所未有的科技未來，本屆規模更突破以往，搬出首次在台亮相的3台代表不同象徵意義的新款概念車，高度吸睛，包括改變世界的行動力「Fun-Vii」、新世代的純淨動能「FCV-R」和超乎想像的HYBRID爆發力「TS030」。Fun-Vii以「改變世界的行動力」為概念，外觀為包覆全車的薄形螢幕，可依心情、個人喜好隨心所欲的改變車身顯示畫面，運用智慧型行動裝置傳送圖片、影片甚至是社群網站的頁面至車身畫面，打造獨一無二、專屬自身的個性化移動載具。FCV-R則以「The revolution becomes reality.」想法作為命名概念，是搭載氫燃料電池(Fuel Cell)作為動力輸出的燃料電池複合動力概念車，透過氫氣與氧氣結合產生的化學變化 (O2 + 2 H2 = 2 H2O + Energy) 製造能量，唯一的排放物是純水，對環境絕對友善。TOYOTA TS030可輸出汽油引擎530匹馬力/電動馬達300匹馬力，是 TOYOTA旗下唯一HYBRID Racing Car， 2013年更奪下富士(Fuji)、巴林(Bahrain)兩站冠軍，獲頒「年度最佳賽車」、「年度最佳動力系統」。台灣賓士則指出，此次車展以「賽車」為主軸，要用「速度」貫穿全場，不僅要用全場速度最快的F1賽車拉開領先優勢，再以稱霸車壇的AMG性能車系制霸全場。同時，台灣賓市引進國際級車展規模的展覽館，展場融入經典銀箭超跑設計，從A-Class到頂級的S-Class都可在場內盡覽無遺，展出車輛多達20輛，規模為全場之最，要讓全台車迷一飽眼福。,"[['車展月底', '開跑', '買氣'], ['車商', '趕在', '最後一波業績'], ['佔王', '表示', '展出規模突破以往'], ['3臺', '代表', '象徵意義'], ['150個攤位', '是', '參展品牌'], ['唯一', '比照', '車展規模'], ['出發', '呈現', '科技未來'], ['本屆規模', '突破', '以往'], ['亮相3臺', '代表', '象徵意義'], ['包括', '改變', '世界'], ['Vii', '爲', '概念'], ['外觀', '爲', '薄形螢幕'], ['外觀爲薄形螢幕', '包覆', '全車'], ['想法', '作爲', '命名概念'], ['唯一排放物', '是', '純水'], ['TOYOTA TS030', '輸出', '300匹馬力'], ['更', '奪下', '富士Fuji'], ['兩站冠軍', '獲頒', '最佳賽車'], ['臺灣賓士', '指出', '此次車展貫穿全場'], ['此次車展', '貫穿', '全場'], ['Class', '到', '頂級'], ['規模', '爲', '全場最']]"
0,20131217_3231,〈權證〉多方老神在在 瑞昱、中美晶認購交投火熱台股昨(17)日跌破月線，空方趁勢摜殺尾盤，收盤時下跌63.07點，以8313.87點作收，成交值萎縮至654.97億元，權證市場上，多空皆處觀望，成交額同步走跌，不過，認購成交額占總市場比重已連2增回升至80%，除了認購王鴻海()認購占比穩在95%上，多方前10大熱門標的僅瑞昱()、F-中租()和中美晶()認購占比穩在90%上，顯然是目前多方積極留意的方向。儘管多方加碼意願不足，排行榜上未有標的成交額破億元，不過，重登認購王的鴻海多方仍強勢高居上風，認購占比連2增來到96%，而聯發科()成交額雖也同步下滑，認購占比反一舉回升9個百分點至81%，兩大重量標的對於穩盤可望發揮效果。瑞昱下半年逐步在電視晶片站穩腳步，光是電視晶片產品線營收季成長率於第3季成長近40%，4K2K整合型單晶片也陸續導入陸系品牌客戶，明年上半年可望放量出貨，法人高度看好其第4季營運續攻高，股價上衝至近半年新高，激勵多方近2日快速加碼，買氣一舉衝高至認購排行榜第3名。受多方暫居觀望的態勢下，電子權值股中包括華碩()、可成()等認購占比在80%上下波動，不過，F-中租、中美晶等擁業績題材，股價逆勢抗跌，也獲多方護航，認購成交額幾近倍增。永豐金證券衍生商品部表示，光學膜大廠友輝()今年拓展大陸市場有成，大陸客戶營收貢獻已達50%，新產品L型複合膜在7月開始量產，待大陸客戶庫存調節結束後，將成為明年主要成長動能。投資人若有意搶反彈，可觀察永豐ZN(710118)，價外近價平槓桿高。,"[['老神', '跌破', '權證'], ['空方', '摜殺', '尾盤'], ['成交值', '萎縮至', '上'], ['認購佔比穩', '是', '留意方向'], ['排行榜上', '未有', '標的成交額破億元'], ['標的成交額', '破', '億元'], ['反一舉', '回升至', '81%'], ['重量標的', '發揮', '效果'], ['瑞昱', '站穩', '腳步'], ['光', '是', '營收成長率'], ['晶片產品線', '營收', '季'], ['整合型單晶片', '導入', '陸系品牌客戶'], ['法人', '看好', '營運續高'], ['股價', '衝至', '近半年新高'], ['多方', '氣一舉衝', '加碼'], ['多方', '氣一舉衝至', '認購排行榜第3名'], ['成交額倍增', '受', '暫居觀望'], ['電子權值股中', '包括', '認購佔比波動'], ['股價', '抗', '等租擁業績題材'], ['永豐金證券衍生商品部', '表示', '(拓展大陸市場有成'], ['(', '拓展', '大陸市場'], ['營收貢獻', '達', '50%'], ['L型複合膜', '開始', '量產'], ['投資人', '有意', '搶']]"
0,20131217_3232,11月份券商獲利腰斬 達12.5億元 月減58%根據證交所統計，11月全體證券商一共獲利12.5億元，較10月減少57.98%，其中綜合券商獲利11.9億元，減少58.77%，專業證券經紀商獲利為0.6億元，月減32.5%；累計前11月獲利為165.07億元，年增10.39%。證交所指出，11月券商獲利下滑，主要是因較10月下跌2.53%，且市場成交量較10月減少11%，影響自營與經紀部門的權利。證交所統計，11月月全體證券商共有51家獲利，30家虧損，其中綜合券商有32家盈餘，14家虧損；專業證券經紀商18家盈餘，16家虧損；期貨兼營證券商1家盈餘。累計今年前11月全體券商獲利總金額為182.2億元，較去年同期成長10.39%，EPS為0.557元，其中綜合券商獲利173.76億元，共有38家獲利， 8 家虧損，專業證券經紀商獲利8.44億元，共有23家獲利，11家虧損，期貨兼營證券商，有 1 家獲利。證交所指出，累計至11月為止，整體券商獲利較去年同期165.07億元成長10.39%，由於去年同期證券商有出售固定資產利益約31.8億，扣除該金額後相比，11月累計獲利成長36.73%，證交所認為，主是是因今年投資人參與市場交易情形逐漸增溫趨勢，至11月30日止，8406.83點較去年同日之7580.17點上漲了10.91%。,"[['10月', '減少', '57.98%'], ['專業證券經紀商獲利', '爲', '0.6億元'], ['月', '減', '32.5%'], ['獲利', '爲', '165.07億元'], ['證交所', '指出', '券商獲利'], ['市場成交量', '減少', '11%'], ['全體證券商', '共有', '51家獲利'], ['綜合券商', '有', '盈餘'], ['總金額', '爲', '182.2億元'], ['EPS', '爲', '0.557元'], ['期貨', '兼營', '證券商'], ['同期證券商', '有', '出售固定資產利益'], ['主', '是', '因'], ['投資人', '參與', '市場交易'], ['投資人', '參與', '市場交易'], ['投資人蔘與市場交易情形', '增', '溫'], ['逐漸', '增', '溫'], ['8406.83點', '上漲', '10.91%']]"
0,20131217_3233,和大如期去化遞延訂單 12月豐田新單發貨順利和大()上月受節前船期調整與天候干擾了部分訂單遞延，公司回應外界提問指出，約1000萬元遞延訂單在本月如期完成去化，此外，除了Tesla()追單等部分船期已妥適安排，豐田()新訂單本月發貨也順利。回應外界關注上月遞延訂單部分，和大指出，約1000萬元遞延訂單在本月如期完成去化，而隨客戶需求穩健成長，加以本月船期安排順暢，12月營運將重回成長正軌。據和大最新法說資料顯示，今年1至10月止Borg Wagner占和大營收比重約為24.79%，Punch12.37%，Eaton 10.99%其他部分比重大增至25.07%，Tesla為4.54%。在部分供應近況方面，和大指出，因應大客戶在車用系統需求與順利通過豐田原廠認證，今年12月起已正式開始對豐田供貨，目標未來一年陸續出貨約10萬套，Tesla方面，和大身為唯一指定減速齒輪箱供應商本月穩定增至3200台份。和大今年1至11月累計營收達約33.68億元，10至11月累計營收約6.76億元。和大今年第3季累計營收約9.64億元，第3季每股盈餘0.7元，前3季累計每股盈餘1.8元。,"[['12月豐田新單發貨順利', '受', '部分訂單遞延'], ['公司', '回應', '外界提問'], ['1000萬元遞延訂單', '完成', '去化'], ['Borg Wagner', '佔', '和大營收'], ['Borg Wagner', '佔', '和大營收'], ['約', '爲', '24.79%'], ['Tesla', '爲', '4.54%'], ['部分', '供應', '近況'], ['減速齒輪箱供應商', '增至', '3200臺份']]"
0,20131217_3234,消息稱愛奇藝CEO龔宇赴美與投行洽談上市12月17日訊息 訊息透露，愛奇藝CEO龔宇已經於上周趕赴美國，與投行就愛奇藝PPS上市進行洽談。對此，愛奇藝官方確認，龔宇現已在美國，但是否為上市一事並不知情。而此前，坊間一直有訊息稱愛奇藝在為上市做準備，正在尋求承銷商。愛奇藝方面也多次在接受媒體采訪時表示，會走一條獨立上市的道路。不難看出的是，今年以來，愛奇藝頻頻在發力：收購PPS加碼移動端、挖角原搜狐視頻總裁劉春乏力自制影視、又斥重金2億元購買了湖南衛視《爸爸去哪兒》《快樂大本營》等五檔節目的網絡傳播權。而在經過了兩輪資本運作后，上市籌碼也在不斷加強：2012年11月，百度宣布收購美國私募公司普羅維登斯資本（Providence Equity Partners）所持有的愛奇藝股份，從此可以倚靠百度的流量。2013年5月7日，百度宣布3.7億美元收購PPS視頻業務，並將PPS視頻業務與愛奇藝進行合並，PPS將作為愛奇藝的子品牌運營。愛奇藝和PPS的用戶和資源相結合，已經有機會挑戰優酷土豆的第一地位。然而，愛奇藝上市過程，不得的不面對的還有百度影音盜版事件給其蒙上的陰影、已有優酷土豆先入為主的地位等挑戰。,"[['愛奇藝CEO龔宇', '赴', '美'], ['訊息', '透露', '愛奇藝CEO龔宇趕赴美國'], ['愛奇藝CEO龔宇', '趕赴', '美國'], ['愛奇藝官方', '確認', '不知情'], ['龔宇', '在', '美國'], ['坊間', '有', '訊息稱愛奇藝做準備'], ['訊息', '稱', '愛奇藝做準備'], ['愛奇藝', '做', '準備'], ['在', '接受', '採訪'], ['看出的', '是', '愛奇藝發力'], ['百度', '宣佈', '收購普羅維登斯資本Providence Equity Partners持有愛奇藝股份'], ['百度', '宣佈', '3.7億美元收購PPS視頻業務'], ['3.7億美元', '收購', 'PPS視頻業務'], ['不得面對的', '還有', '盜版事件給其蒙上陰影'], ['盜版事件', '給', '其蒙上陰影']]"
0,20131217_3235,統一證券：美股漲勢再起，台股反彈在望【昨日盤勢】：上週五美股漲跌互見，但週一亞股殺聲隆隆，台股也遭受日月光排廢利空擴大與成交量縮減衝擊，指數開低後無力反彈，且臨收盤再向下摜殺，直接跌破月線8326點關卡。觀察盤面類股表現，因日月光利空效應擴大、尾盤跌停鎖死影響，電子族群下挫0.66%，仍延續上週以來偏弱格局；而金融股與傳產股表現更為疲軟，分別下挫0.7%與0.9%，其中傳產次族群如生技、水泥、百貨、塑膠與其他類股跌勢慘重，皆重挫1.2-2.2%，僅汽車股逆勢收小紅表現較強。終場下挫63點或0.75%，以8313點作收，成交量僅654億元。【資金動向】：三大法人合計賣超30.3億元。其中外資賣超23.5億元，投信買超0.6億元，自營商賣超7.4億元。外資買超前五大為日月光、中鋼、瑞昱、中信金、兆豐金；賣超前五大為新光金、聯電、群創、緯創、長榮航。投信買超前五大為國喬、中信金、兆豐金、長榮、隆達；賣超前五大為日月光、台虹、潤泰新、瑞儀、富邦金。資券變化方面，融資增加2.89億元，融資餘額為1911.12億元，融券減少0.12萬張，融券餘額為64.51萬張。【今日盤勢分析】：台股於11月份歷經食安風暴後，近日再面臨廢水排放的環保問題，由於日月光於封測產業地位重要，在排廢與停工問題干擾下，短期恐將對電子供應鏈衝擊，需留意半導體股整體表現。而目前市場矚目的是週二至週三召開的FOMC會議，預期FOMC會議將延續寬鬆基調，市場擔心QE退場利空可望解除，今晨美股受經濟數據亮麗而漲勢再起，可望激勵台股今日表現。觀察年底前多頭仍有甚多可用之兵：第一、預期集團股作帳行情陸續啟動，裕隆、遠東、台塑、統一、台泥、東元、富邦、中鋼等傳產集團股作帳行情將不寂寞。第二，傳產族群除集團股外，可留意汽車、觀光與生技股，其中受惠中、美、台年底汽車銷售佳績，汽車零組件相關個股如怡利電、胡連、朋程等具持續表現機會；觀光飯店股則因年底旺季可望由尾牙延續至春節、春酒，國賓與晶華股價隨業績攀高機率不小；生技股近日雖多有拉回，但次產業成長趨勢不變，預期中多行情持續。第三、電子族群首推LED、太陽能與蘋概股，LED與太陽能皆為低基期、高轉機的2014年潛力股，蘋概股則受惠Apple 5S、iPad air與iPad mini等產品熱賣，鏡頭、機殼、連接線、軟板與組裝等皆同步受惠。第四，IPO市場續熱，雖近兩日漲多股拉回，但因年底前即將掛牌上市櫃如12/19華研、12/20和康、12/25永昕、強生、12/26易飛網、12/30 F-淘帝等，預期市場人氣與資金簇擁效應可延續，也將帶動台股年底前走出一波多頭行情。【投資規則】：上週以來國際股市大多持續修正，週一台股也趁勢拉回，但預期美FOMC會議將延續寬鬆基調，市場擔心QE退場利空可望解除，週三期指結算後，籌碼面也有利於多方格局，且今晨美股漲勢再起，可望激勵台股今日表現；建議可趁指數拉回之際，擇優偏多操作，聚焦集團股、觀光、汽車零組件與LED、蘋概股等相關次族群。,"[['臺股', '遭受', '光排廢利空擴大'], ['尾盤', '鎖', '死'], ['電子族羣', '下挫', '0.66%'], ['以來', '偏', '弱'], ['三大法人', '賣', '30.3億元'], ['自營商賣', '超', '7.4億元'], ['買外資', '爲', '日月光'], ['賣超前五大', '爲', '新光金'], ['買超前五大', '爲', '國喬'], ['賣超前五大', '爲', '日月光'], ['融資', '增加', '2.89億元'], ['融資餘額', '爲', '1911.12億元'], ['融券', '減少', '0.12萬張'], ['融券餘額', '爲', '64.51萬張'], ['臺股', '歷經', '食安風暴'], ['光於', '封測', '產業'], ['短期恐衝擊', '需', '留意整體表現'], ['市場矚目的', '是', 'FOMC會議'], ['美股', '受', '亮麗'], ['前多頭', '有', '可用兵'], ['傳產族羣', '留意', '汽車銷售佳績'], ['觀光飯店股', '延續至', '春節'], ['生技股', '有', '拉回'], ['電子族羣', '首推', 'LED'], ['LED', '爲', '2014年潛力股'], ['IPO市場續熱', '預期', '市場人氣效應延續'], ['臺股', '走出', '一波多頭行情'], ['籌碼面', '有利於', '多方格局'], ['指數', '拉', '指數']]"
0,20131217_3236,國票證券：短線走弱確立，仍有再測低點的機會盤勢分析台股週一開低走低，日月光重挫衝擊市場信心，加上中國PMI不佳及會議前的觀望氣氛，電子權值股普遍走弱，金融股亦表現不佳，指數在早盤殺低後維持平盤下方震盪，終場收低63點，跌幅0.75%，收8314點，成交量萎縮至669億元。盤面上29大類股中，僅汽車股小漲收紅，其餘類股同步收低，尤其以生技醫療、水泥及貿易百貨股表現相對弱勢，跌幅都超過1.5%。籌碼方面，三大法人賣超29.84億元，其中外資賣超23.32億元，連續3日站在賣方。期貨部份，外資加碼空單1585口，目前淨空單上升到7137口。整體來看，外資現貨、期貨都趨於保守。電子指數週一再度跌破所有均線，為11/25以來首見。由於日月光污染事件愈演愈烈，社會輿論的壓力亦接踵而至，而日月光位居全球封測龍頭，在半導體的封測市佔高達2成，短期間勢必影響蘋果及中國白牌手機和平板的供應鏈生態。儘管轉單可望緩解廠商的封測需求，但電子業斷鏈危機恐將造成市場動盪，後續事件的發展及影響須持續關注。操作建議短線可望反彈，惟應避開弱勢電子股台股週一收盤以中黑K跌破月線支撐，同時季線亦岌岌可危，因目前指數已連續3個交易日跌破5日及10日均線，短線走弱確立，而中期均線亦恐難以發揮支撐作用，在近日偏弱格局下，短線上仍有再測低點的機會。台股週一5日及10日均線形成死亡交叉，同時KD、RSI等指標亦持續走弱，所幸目前並未出現明顯的量增殺盤現象，但指數過高拉回後低量盤弱的格局依然持續，若近日無法出現帶量紅K扭轉頹勢，將使得台股的上檔壓力日益加重。歐美股市週一的上漲預料將有助於台股今日的反彈，FOMC會議的負面影響或暫獲得緩解，惟週三期貨結算變數及電子業斷鍊危機尚未解除，電子股仍是盤面上的弱勢指標，操作上宜短進短出。強勢股部份，記憶體封測廠6239力成自結11月合併營收約32.27億元，創今年單月高點，且市場傳將受惠日月光K7廠大客戶博通及聯發科的轉單效應。液晶顯示器大廠2489瑞軒11月營收維持高檔，第4季整體出貨可望優於前季，單季營收可望挑戰90-100億元，季增估15%-20%。,"[['跌幅', '超過', '1.5%'], ['外資現貨', '趨於', '保守'], ['電子指數', '跌破', '所有均線'], ['2成佔高達市', '居', '封測龍頭'], ['恐', '造成', '動盪'], ['指數', '跌破', '10日均線'], ['中期均線', '發揮', '支撐作用'], ['臺股', '形成', '交叉'], ['量紅K', '扭轉', '頹勢'], ['上漲預料', '有助於', '今日反彈'], ['電子股', '仍是', '弱勢指標'], ['營收', '維持', '高檔'], ['整體出貨可望', '優於', '前季']]"
