,News,All,SVO
0,20141127_1521,富鼎投顧盤後－法人壓寶選後行情  台股再創波段新高◆盤勢分析美股牛氣沖天，四大指數周三(26日)於感恩節前夕再度衝高，不過亞股周四並未感受到歡樂的氣氛，主要市場表現欲振乏力，所幸台股在法人看好選後行情下提前卡位，指數早盤開高後一路走高，盤中更一度攻克半年線反壓，雖然尾盤出現獲利調節賣壓，台股終場仍以上漲42點坐收，指數收在9165點，成交量為827億元。原先市場預估台股受選情觀望氣氛影響恐難有表現，不料國內外法人利用此一空窗期搶先布局選後行情，早盤指數以跳空上漲31點開出，盤中一度大漲95點，成功站上半年線反壓，可惜散戶投資人仍不為所動，致使追價力道不足，台股終場漲勢收斂，半年線也得而復失，綜觀台股周四收盤已創下10月中旬反彈以來的新高，反彈期間外資法人買超逾千億元，做多台股行情企圖明顯，預估選後續漲的機會相當大，建議投資人利用本周五最後一個交易日布局持股，以迎接選後多頭行情的到來。簡福杉 分析師,"[['亞股', '感受到', '歡樂氣氛'], ['法人', '看好', '選後'], ['法人', '看好', '選後'], ['臺股', '提前', '反壓'], ['尾盤', '出現', '賣壓'], ['指數收', '在', '9165點'], ['成交量', '爲', '827億元'], ['預估臺股', '受', '觀望氣氛'], ['恐難', '有', '表現'], ['國內外法人', '利用', '一空窗期'], ['成功站', '大漲', '上半年線'], ['外資法人', '買', '反彈以來新高'], ['預估', '選', '漲'], ['投資人', '利用', '最後一個交易日佈局']]"
0,20141127_1522,日盛投顧盤後－站上半年線 留意短線賣壓◆盤勢分析1 週三美股再創新高，亞洲盤漲跌互見，台股今日以高盤開出，盤中一度上漲95點，站上9200點之上，但大型股中場過後開始轉弱，終場指數上漲42.92點，來到9165.31點，半年線得而復失，成交量829.24億元。2.從技術面，台股日KD進入超買區，且開口縮小，加上半年線反壓仍待克服，指數壓力有加重態勢，而在K線型態上，出現流星線體，若週五指數呈現拉回，短線進入整理機會就會加大，但就中期趨勢上，週KD仍持續揚升，中多走勢並未改變。3.三大法人買超40.52億元，外資買超30.96億元，投信買超0.21億元，自營商買超9.34億元。投信作帳股、大型權值股、PCB等仍為市場焦點1.電子類股指數緩步走高態勢不變，類股指數站上半年線，2330台積電週四再度創歷史新高，2454聯發科站回年線轉強，2379瑞昱低檔均線集結走高，另外記憶體族群3006晶豪科、3474華亞科以及PCB相關的6269台郡、6153嘉聯益、3189景碩等維持強勢，下游則以2382廣達、2308台達電表現亮眼，投信近期買超股 4915致伸、3105穩懋、2449京元電、3533嘉澤、2393億光雖然呈現壓回，但型態上維持強勢整理態勢，後續仍可留意，面板股仍為市場人氣指標，2409友達、3481群創高姿態整理。2.非電族群週四營建類股尾盤急拉，包括第四季入帳的2520冠德、2542興富發等走強，但由於營建股市場疑慮仍在，後續觀察強度。橡膠股受惠於上游報價下滑，包括2105正新、2103台橡等週四買盤回籠，中概9904寶成、9945潤泰新、2915潤泰全等表現較佳。3.金融股目前仍屬於整理階段，但2801彰銀、2882國泰金、2887台新金、2881富邦金、2891中信金等仍為指標。,"[['週三美股', '再創', '新高'], ['終場指數', '上漲', '42.92點'], ['指數壓力', '加重', '態勢'], ['週五指數', '呈現', '拉回'], ['自營商買', '超', '9.34億元'], ['等投信作帳股', '爲', '.焦點'], ['積電', '創', '歷史新高'], ['面板股', '維持', '整理態勢'], ['橡膠股', '受惠於', '上游報價下滑'], ['金融股', '屬於', '整理階段'], ['等彰銀', '爲', '指標']]"
0,20141127_1523,"聯電連7年獲頒「企業永續獎」 並獲首屆台灣10大永續典範聯電副總經理廖木良(右)接受副總理吳敦義頒獎。(圖：聯電提供)聯電()今(27)日宣布，獲台灣永續能源研究基金會頒發「企業永續報告金獎」，這是連續7年獲頒，今年同時獲得「台灣10大永續典範公司獎」、「氣候領袖獎」及「供應鏈管理獎」3個獎項的等肯定。聯電表示，近年來透過與供應商合作，推動永續供應鏈與清潔生產，共同打造低碳綠色工廠及綠色產品，並致力於企業志工與人才培育，具體實踐讓世界更美好的理念，是此次獲獎之主因。聯電副總經理廖木良表示，「永續競爭力」已是聯電營運發展的核心思維，今年內已締造連續12年獲企業環保獎、連續7年列名永續性指數(Dow Jones Sustainable Index,DJSI)成分股，以及再度蟬聯國際碳揭露(Carbon Disclosure Project,CDP)評比台灣半導體領先企業等佳績。廖木良表示，今天再下一城獲獎，令人振奮，這彰顯聯電在永續發展議題的深耕、環境保護的實踐、供應鏈永續力的提升，以及詳實、透明的永續資訊揭露，已獲得國內外各界普遍肯定。台灣永續能源研究基金會為鼓勵台灣產業推行企業永續報告活動，自2008年起舉辦「台灣企業永續報告獎」，評選國內已出版企業永續報告書績優及績效顯著之公司，表彰其在永續產業經營之資訊揭露能力所設立之獎項。今年，該基金會新設「10大永續典範公司」、「企業永續報告」及「企業永續發展績效」3大類。","[['獲臺灣永續能源研究基金會', '頒發', '永續報告金獎'], ['這', '是', '獲頒'], ['聯電錶', '示', '是獲獎主因'], ['聯電副總經理廖木良', '表示', '永續競爭力是核心思維'], ['永續競爭力', '是', '核心思維'], ['12年', '獲', '企業環保獎'], ['(', 'Dow Jones', 'ProjectDisclosure成分股'], ['廖木良', '表示', '下一城'], ['這', '彰顯', '在深耕'], ['臺灣永續能源研究基金會', '評選', '顯著公司']]"
0,20141127_1524,台股盤後─台積、台達選前表態！衝關9200遇壓 半年線留避雷針美股多頭氣盛，各指數輪流登高，台股進入九合一選前倒數2個交易日，今天摩台指結算，外資心態偏多，多頭一早多頭就發功，拉抬台積電、台達電等權值股，盤中並傳出政府基金進場，指數一度突破半年線壓力區，也衝過9200點，但盤中成交量能還是跟不上，指數急拉後，仍見獲利調節賣壓，後半場指數壓回，半年線還是沒闖過，K線留下「避雷針」。收盤時上漲42.92點，以9165.31點作收，成交值放大至827.1億元。電子權值股部分，今天「雙台」表態，台積電一早衝過140元，還原權值再創歷史新高，台達電漲幅也逾半根，雖然鴻海、仁寶、可成、大立光輪休，壓抑在盤下大立光回檔逾2%，華亞科也在美光帶動下，漲幅逾3%，聯發科、廣達、友達、群創漲幅都逾1%，仍成功墊高指數，電子指數漲幅0.6%，占大盤成交比重73%　。金融權值股部分，今天也由彰銀等官股行庫帶頭表態，彰銀漲幅逾1%，金融權值股中，僅有富邦金、玉山金收黑，其餘都穩在盤上，金融指數漲幅0.23%，占大盤成交比重4.6%。傳產族群部分今天也多趁機反攻，營建、百貨、油電燃氣強彈逾1%，汽車、生技、化工、紡織、運輸、機電被壓抑在盤下，其餘都挺住紅盤！也許因為選前觀望買盤都已退場，台股經過4天狹幅震盪整理後，今天多頭趁摩台指結算，外資心態偏多，一早就發動攻勢，大盤開高走高，不僅衝過半年線，甚至連9200點都闖關成功，但買盤信心似乎還是跟不上，且部分個股急拉後，也見短多下車調節賣壓，後半場指數漲幅回吐，尾盤半年線還是未能站穩。以今天收盤K線來看，半年線關前留下上影線「避雷針」。目前大盤仍在5日均線之上，盤勢仍由短多掌控，但半年線與9200點似乎依舊仍是「心理關卡」，多頭要成功站穩，還需加把勁！,"[['─臺積', '選', '表態'], ['臺股', '進入', '2個交易日'], ['指數', '突破', '壓力區'], ['調節', '賣', '壓'], ['K線', '留下', '避雷針'], ['成交值', '放大至', '827.1億元'], ['還原權值', '再創', '歷史新高'], ['臺達電漲幅', '逾', '半根'], ['大立光回檔', '逾', '2%'], ['漲幅', '逾', '3%'], ['聯發科', '佔', '\u3000'], ['彰銀漲幅', '逾', '1%'], ['富邦金', '收', '黑'], ['營建強彈', '逾', '1%'], ['汽車', '壓抑在', '盤下'], ['其餘', '挺住', '紅盤'], ['臺股', '指', '結算'], ['大盤', '衝', '半年線'], ['大盤', '在', '5日均線之上'], ['半年線', '仍是', '心理關卡']]"
0,20141127_1525,環瑞醫將上櫃 承業醫激昂 早盤漲逾3%國內腫瘤醫材代理龍頭承業生醫()所投資的自有品牌數位X光機大廠環瑞醫Swissray()，將於12月下旬掛牌上櫃，受此激勵承業醫今(27)股價早盤激昂大漲超過3%。環瑞醫是由承業醫集團董事長李沛霖入股的瑞士高階醫材廠，在全球醫療影像機台市占率居前幾位，當時入股即希望能整合瑞士醫材的品牌形象與台灣的管理經驗，擴大在亞洲市場的佔有率。承業醫也利用原在大陸市場的耕耘資源，取得Swissray中國大陸區的產品代理。目前環瑞醫股東結構相當強勁，包含李沛霖家族持有38.9%、承業醫持有4.91%、鑽石投資及中天持有9.56%。承業醫今年7月承業生醫代理的Swissray數位Ｘ光機ddRFormula系列產品，已成功取得中國地區第一張產品許可證，10月再取得第二張產品許可證的dRElement可望成為承業生醫明年中國營收的成長主力。,"[['腫瘤醫材', '代理', '龍頭承業生醫'], ['腫瘤醫材', '代理', '龍頭承業生醫'], ['激昂大漲', '超過', '3%'], ['環瑞醫', '是', '入股瑞士高階醫材廠'], ['承業醫', '利用', '耕耘資源'], ['承業醫', '持有', '4.91%'], ['ddRFormula系列產品', '取得', '產品許可證'], ['再', '取得', '產品許可證'], ['取得產品許可證dRElement', '成爲', '成長主力']]"
0,20141127_1526,台塑創辦人王永在辭世 享年93歲 第一代強人時代落幕台塑()集團第2位創辦人、王永慶胞弟王永在，因年事已高，今(27)日近午11時15分在家中安詳辭世，享年93歲，台塑表示「親人均隨侍在側」。隨著王永慶、王永在相繼辭世，宣告台塑第一代強人時代終結落幕。台塑今天近午發出新聞稿，表示王永在因年事已高，今天上午11時15分在家安詳辭世。「親人均隨侍在側，台塑企業全體員工聞此噩耗，均同感哀戚。」台塑集團由王永慶一手主導創立，作為弟弟的王永在，一直都是全力支持哥哥的關鍵性綠葉角色，稱職的「老二」，「哥哥說的，我都聽」，個性敦厚、內斂，行事有著「台塑人」傳統的苦幹實幹、低調，兄弟的感情相當深厚。打小白球，則是王永在的最愛。王永在於台塑集團內的角色被喻為「六輕總工程師」，親自催生麥寮廠區的填海造陸計劃，督導這一項高達5000億元的超級大工程。六輕完工之後，台塑集團的營收規模迅速擴充，成為影響台灣GDP舉足輕重的世界級兆元企業。王永慶在2002年時宣布退休，台塑集團的重大事務就交給王永在。但隨著近年來王永在的年事漸高，也逐漸交棒給自己的長子王文淵，整個集團的公司治理朝向「專業經理人」的制度成長。至於身家，王永在於2012年「富比世」(Forbes)的台灣富豪排行榜，以資產29億美元名列第10名。相較王永慶有4房妻子，王永在僅有2房，元配是王碧鑾，長子王文淵目前擔任台塑集團總裁、台化()董事長等職，次子王文潮為「9人小組」之一的行政中心委員。二房妻子是周由美，獨子王文堯目前擔任南亞塑膠()資深副總經理等職。,"[['臺塑', '表示', '親人隨侍'], ['臺塑', '發出', '新聞稿'], ['親人', '隨侍在', '側'], ['全體員工', '聞', '噩耗'], ['臺塑集團', '一手主導', '創立'], ['打小白球', '是', '王永在最愛'], ['這一項', '高達', '5000億元'], ['成爲世界級兆元企業', '影響', '舉足輕重'], ['王永慶', '宣佈', '退休'], ['王永慶', '有', '4房妻子'], ['元配', '是', '王碧鑾'], ['長子', '擔任', '行政中心委員'], ['二房妻子', '是', '周由美'], ['獨子王文堯', '擔任', '等塑膠職']]"
0,20141127_1527,《股市》13:44台期指12 報9176.00點，漲56.00點或0.61%《股市》13:44台期指12 報9176.00點，漲56.00點或0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['12', '報', '9176.00點'], ['12', '報', '9176.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141127_1528,台灣加權指數27日收盤上漲 42.92 點或 0.47 % 報 9165.31 點台灣今(27)日收盤上漲 42.92 點或 0.47 %，報 9165.31 點，成交金額 827.10 億元。,"[['42.92點', '報', '9165.31點']]"
0,20141127_1529,宏捷科Q4拚月月高 「黑馬」竄位當砷化鎵股王！砷化鎵族群今年的業績成長與獲利排名，出現大洗牌，宏捷科()與大客戶Skyworks成為這波蘋果iPhone 6「大隻佬」訂單大贏家，法人看好宏捷科第4季業績隨客戶持續追單，營收還有「月月高」的機會，買盤推升宏捷科股價盤中一度衝關33元，再登27個月來新高，同時在股價表現上，宏捷科也順利超越穩懋()，以「黑馬」之姿，竄位當上砷化鎵股王。宏捷科10月營收果然續旺，單月營收衝上3.32億元，月增9.08%，年增率364.35%，更是連續7個月改寫歷史新高，而今年前10月營收累計19.66億元，年增率高達115.45%。法人指出，由於蘋果iPhone 6、iPhone 6 Plus需求續旺，相關供應鏈持續趕工交貨中，上游砷化鎵供應鏈也同樣被「催貨」，其中以宏捷科受惠最顯著，加上宏捷科持續擴產，新增產能陸續到位挹注，法人圈傳出宏捷科11、12月業績，均有機會連創新高！宏捷科第3季隨營收成長，良率、稼動率雙升，稅後淨利1.19億元，較上季0.41億元成長1.9倍，每股稅後盈餘0.88元，也較上季0.3元大幅成長。宏捷科第3季單季EPS雖未超越穩懋的1.02元，但穩懋對第4季業績看法，認為將略低於第3季，相較之下，宏捷科的「季季高」、「月月高」成長性更為突出。宏捷科今天盤中漲幅逾2.5%，股價突破32.5元，穩懋雖然股價也力守紅盤，但仍在30元上下震盪，宏捷科再度「竄位」成功！,"[['Q4', '拚', '高'], ['Skyworks', '成爲', '6大隻佬訂單大贏家'], ['法人', '看好', '第4季業績追單'], ['月', '增', '9.08%'], ['年增率', '高達', '115.45%'], ['法人', '指出', '砷化鎵供應鏈催貨'], ['受惠', '加上', '宏捷科擴產'], ['法人圈', '傳出', '創新高'], ['略', '低於', '第3季'], ['盤中漲幅', '逾', '2.5%'], ['股價', '突破', '32.5元'], ['股價', '力守', '紅盤']]"
0,20141127_1530,威盛遭列處置股 10分鐘撮合一次 股價再吞跌停威盛昨日在大單敲進下打開跌停，終止連吞6根停板的窘境，不過證交所昨日發出公告，威盛今(27)日起列為處置股票，改以人工每10分鐘撮合一次交易，再度打擊股價，早盤開盤不久就被打到跌停價位10.25元，再寫2年新低記錄，股價恐面臨10元票面價保衛戰。威盛第3季每股淨值掉到5元以下，11/19列為全額交割股，證交所11/17發出公告打入全額交割股，隔日威盛股價就開始跌停鎖住。經過連續6日跌停後，威盛股價昨日在大單敲進下打開，終場收在11元，量能也放大到7000多張。不過由於威盛近期股價跌勢猛烈，證交所公告威盛已連3個交易日達注意股票標準，因此自11/27日起，連續10個營業日列為處置股票，以人工管制撮合方式每10分鐘撮合一次，利空再衝擊威盛股價，開盤第二盤就被打到跌停板，以10.25元持續寫下2年來新低價位。,"[['證交所', '發出', '公告'], ['人工', '撮合', '一次交易'], ['股價', '面臨', '10元票面價保衛戰'], ['11/19', '列爲', '全額交割股'], ['發出公告', '打入', '全額交割股'], ['威盛股價', '開始', '跌停'], ['大單', '敲', '大單'], ['收', '在', '11元'], ['量', '放大到', '7000多張'], ['威盛', '注意', '股票標準'], ['第二盤', '打', '跌停板']]"
0,20141127_1531,《股市》13:01台期指12 報9211.00點，漲91.00點或1.00%《股市》13:01台期指12 報9211.00點，漲91.00點或1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['9211.00點', '漲', '13股市'], ['9211.00點', '漲', '91.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141127_1532,《股市》13:01台股加權 報9189.81點，漲67.42點或0.74%《股市》13:01台股加權 報9189.81點，漲67.42點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141127_1533,《股市》13:01台股店頭 報131.33點，漲0.06點或0.05%《股市》13:01台股店頭 報131.33點，漲0.06點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141127_1534,台股量能不足 張盛和：基本面非常好 選舉後信心就會回來財政部長張盛和(中)。(鉅亨網記者趙曉慧攝)台股買盤回流，但成交量依舊不足，財政部長張盛和今(27)日對此表示，量能不足是受到滬港通、食安事件等影響，但台股基本面包括製造業、出口表現都良好，相信在本週末選舉結束之後，股市的信心就會回來。張盛和今天出席行政院院會後記者會，接受媒體提問選後的台股基本面走勢時，發表上述看法。張盛和強調，台股的基本面非常好，不會因為選前、選後有差別。他說，景氣燈號連續8個綠燈，出口則是連續9個月成長，其他包括製造業的生產指數、進口指標數據等表現也都很好。至於台股的量能不足，張盛和認為，這與滬港通、國內食安問題的因素有關，量能的信心在選舉之後就會回來。,"[['信心', '回來', '中'], ['財政部長張盛', '表示', '不足是受到等滬港通影響'], ['不足', '是', '受到等滬港通影響'], ['，', '接受', '臺股基本面走勢'], ['張盛', '發表', '上述看法'], ['他', '說', '8個綠燈'], ['出口', '是', '成長'], ['張盛', '認爲', '這有關']]"
0,20141127_1535,PCB廠金像電開高震盪爆近4年最大成交量 居台股No.3上市PCB廠金像電()今年第2季以來產能利用率提升及財務上轉虧為盈效應持續發酵，金像電今天股價跳空開高震盪，爆出近2010年12月24日最大成交量，盤中成交量並高達4.88萬張，居台北股市成交量第3位，僅次於聯電()及華亞科(3474-TW)。同時，以金像電的目前股本56.49億元股本計算，金像電股票今天的成交量逾4.89萬張，其股票周轉率也超過8.66%。全球對於高層數的伺服器、基地台用PCB採購量明顯增長，高階HDI(高密度連結板)的需求旺，也同時推升金像電在今年下半年以來的業績，金像電早盤湧入鉅量買盤支撐股價，爆出4.89萬張的近4年來成交大量。而對於金像電子第4季的營運走勢，金像電主管指出，目前的產能利用率維持於高檔，並以伺服器及工作站的高層數板占出貨比重的60%。而居金像電在第4季出貨次要地位的則以筆記型電腦用板占25%的比重。由金像電子公布的2014年第3季的財報中，其第3季的毛利率躍升至18.53%，明顯優於2013年同期的9.38%，單季稅後盈餘高達3.53億元，彌補完其上半年的虧損1.54億元之後，2014年1-3季稅後盈餘達1.92億元，每股稅後盈餘並達到0.34元；同時，目前整體金像電在第4季的接單仍然呈現滿載的盛況。在台商PCB廠中，包括金像電、先豐通訊()及仁寶()集團的博智電子()均為供應高層數伺服器板、工作站板、基地台板的主力廠商，而其中並以金像電的生產規模最大。,"[['盤中成交量', '高達', '4.88萬張'], ['今天成交量', '逾', '4.89萬張'], ['其股票週轉率', '超過', '8.66%'], ['金像電早盤', '湧入', '巨量'], ['電主管', '指出', '產能利用率維持'], ['產能利用率', '維持於', '高檔'], ['要地位的', '佔', '25%比重'], ['其第3季毛利率', '躍升至', '18.53%'], ['盈餘', '高達', '3.53億元'], ['稅後盈餘', '達到', '0.34元'], ['在接單', '呈現', '滿載盛況'], ['均爲主力廠商', '供應', '高層數伺服器板']]"
0,20141127_1536,台灣之星待價而沽 遠傳最積極？股價先漲再說圖為遠傳董事長徐旭東。(鉅亨網記者楊伶雯攝)頂新集團傳出將處分在台灣的資產，台灣之星也在其中，市場點名包括鴻海()、遠傳()及潤泰都有接手的高度興趣，截至目前，相關傳言都未獲證實，不過壓寶買盤似有提早布局的跡象，遠傳今(27)日開高走高一度拉升至67.2元，盤中漲幅逾2.6%。根據壹週刊報導指出，頂新團遭公股銀行緊縮銀根，年底將收回逾百億元的資金，康師傅董事長魏應州要求頂新集團董事長魏應交出清在台灣的資產，包括地產及電信業，除了台灣之星，不排除中嘉包裹轉售，且已在11月24日與遠傳董事長徐旭東洽談。針對壹週刊報導，台灣之星指出，「台灣之星營運正常，業務持續發展，一切依策略計畫進行。關於股東相關事宜，經理團隊不宜亦無法回應」，「台灣之星經營團隊都是在電信業有深厚實戰經驗的專業經理人，會持續專注在電信本業，做好提供給消費者的服務，打破台灣電信市場寡占，成為台灣行動通訊服務的關鍵制衡力量」；遠傳則是簡短以沒有接觸回應。頂新集團也發表聲明指出，深耕台灣的態度沒有任何改變，但未來事業發展將更專注於本業；聲明同時強調，集團資金安排原極為穩健，但近日因銀行抽銀根，給予相當大的壓力，使原本計畫與佈局需重新調整與規劃，一些優質資產可能或被迫處理，也深感不捨與無奈。據了解，頂新集團擬出售的資產包括台北101股權、三重新燕土地開發案及台灣之星、另外還有已簽收購備忘錄的中嘉也將包裹轉售，也就是說，頂新集團將退出台灣的電信及有線電視市場。由於台灣之星握有中嘉的收購權，頂新集團有意出售，市場點名遠傳、鴻海及潤泰都有接手興趣，尤其是遠傳搶親的態度更是積極，外傳計畫以超過700億元的金額買下中嘉及頂新手中52%的台灣之星持股。有關頂新集團有意出售台灣之星的傳聞，遠傳以沒有接觸來回應，不過，今日股價表現卻有先漲再說的壓寶跡象，早盤以65.9元小紅開出，一度拉升至67.2元，盤中漲逾2.6%；鴻海早盤以平盤開出，盤中維持小紅，漲幅0.2%。,"[['楊伶雯攝頂新集團', '傳出', '在資產'], ['臺灣星', '在', '其中'], ['市場點名', '包括', '鴻海'], ['相關傳言', '未獲', '證實'], ['有提早跡象', '提早', '佈局'], ['盤中漲幅', '逾', '2.6%'], ['臺灣星', '指出', '正常'], ['經營團隊', '都是', '專業經理人'], ['電信業', '有', '深厚實戰經驗'], ['遠傳', '是', '以'], ['頂新集團', '發表', '聲明'], ['，', '深耕', '臺灣'], ['深耕臺灣態度', '沒有', '任何改變'], ['事業發展', '專注於', '本業'], ['聲明', '強調', '使'], ['銀行', '抽', '銀根'], ['頂新集團', '擬', '出售'], ['頂新集團', '擬', '出售'], ['資產', '包括', '101股權'], ['已', '籤', '備忘錄'], ['頂新集團', '退出', '有線電視市場'], ['鴻海', '有', '接手興趣'], ['以', '超過', '700億元'], ['有關頂新集團', '有意', '出售臺灣星'], ['有關頂新集團', '有意', '出售臺灣星'], ['傳', '回應', '有意傳聞'], ['股價表現', '有', '壓寶跡象'], ['漲', '逾', '2.6%']]"
0,20141127_1537,台股盤中—選前多頭表態 雙D、權值股衝鋒 一度站上9200點台股今(27)日在陸股反彈帶動下，加上摩台指結算加持，指數開高後一路上攻，盤面上電子股為成交重心，占大盤成交比重逼近7成，其中權值股表現穩健成為上攻要角，台積電、鴻海、台塑化、聯發科等股價都上漲2%以上，族群則以雙D面板與記憶體走勢最亮眼，面板股友達與群創、記憶體華亞科、南亞科與華邦電等股價表現都穩建，半導體IC設計也持續發威，推升大盤重回半年線以上，並一度站上9200點，不過午盤前多頭追價態度轉趨保守，指數在9200點前震盪整理，選前仍有行情可期。台股在陸股反彈帶動下，加上摩台指結算，指數早盤開高後就一路上攻，其中權值股表現最強勢，台積電上漲1%以上，台塑化、聯發科、台達電、統一、廣達、遠傳與統一超等，股價都有1%以上漲幅。高價股表現平平，大立光、漢微科與和泰車等維持平盤上震盪格局，力旺、F-譜瑞、F-亞德與可成等，則是力守小漲格局，F-TPK表現較為亮眼，盤中多單點火重回200元以上。電子股今日成交比重逼近7成，成為資金進駐重心，除權值股外，雙D族群成為焦點，面板股友達、群創股價維持1%漲幅；記憶體族群在美光股價大漲帶動下，華亞科、南亞科、華邦電與宇瞻等股價也上漲1%以上。半導體在台積電帶動下，加上聯發科股價重回半年線，族群漲勢也強勁，晶豪科在記憶體帶動下，股價大漲近5%，聯詠、力積、晶宏、瑞昱、迅杰、原相、義隆與矽創等，也上漲1%以上。電子股二線族群也展現強勢，捷泰、台端亮燈漲停，台郡、宏致、金像電等股價也都有3%以上漲幅。午盤前中概股逐步轉強，寶成、統一、建大、華新等股價拉升到1%以上漲幅，寶成與台達電都大漲3%以上；傳產股方面表現平淡，類股以食品股帶動最強，佳格、味全、台鹽、泰山、天仁與大成等，股價都在盤上遊走。台股今日預估量能小幅回溫達800多億元，指數重回半年線以上，並一度叩關9200點關卡，不過隨著投票日愈來愈近，多頭追價意願轉趨保守，指數開高走高後午盤前向下修正，回測9150點支撐，法人認為，選前台股指數仍可有表現空間，不過選後則需留意修正壓力。,"[['摩臺', '指', '結算'], ['等臺積電股價', '攻', '盤面上電子股'], ['大盤', '重回', '半年線以上'], ['前多頭', '追', '價'], ['追價態度', '轉趨', '保守'], ['族羣', '有', '行情可期'], ['臺股', '加上', '摩臺'], ['指數早盤', '開', '高'], ['股價', '有', '1%以上漲幅'], ['等大立光', '維持', '震盪格局'], ['等旺', '是', '力守小漲格局'], ['多單點火', '重回', '200元以上'], ['成交', '逼近', '7成'], ['雙D族羣', '成爲', '焦點'], ['面板股友達', '維持', '1%漲幅'], ['華亞科', '上漲', '1%以上'], ['半導體', '加上', '聯發科股價重回半年線'], ['聯發科股價', '重回', '半年線'], ['股價', '大漲', '5%'], ['電子股二線族羣', '展現', '強勢'], ['等臺郡股價', '有', '3%以上漲幅'], ['指數', '重回', '半年線以上'], ['多頭', '追', '價'], ['法人', '認爲', '9150點支撐']]"
0,20141127_1538,台經院：10月製造業景氣燈號連8顆黃藍燈台灣經濟研究院今(27)日公布我國10月製造業景氣信號值上升0.20分至11.72分，景氣燈號亮出連續第8顆「黃藍燈」，台經院指出，手持裝置持續熱銷，以及歐美年終銷售旺季即將到來，提升電子產品備貨需求，帶動我國10月製造業生產指數及外銷訂單表現，也使分數微幅上升。就各主要組成項目觀察，有2個項目分數增加、2項下降、1項持平。其中以需求面增加0.29分最多，其次為售價面增加0.14分，而經營環境面及成本面分別減少0.18分、0.05分，原物料投入面與上月持平。就不同產業燈號的消長觀察，呈現藍燈比重由36.27%微幅上升至36.70%，黃藍燈由26.0%下降至25.65%，綠燈由34.76%降至32.30%，黃紅燈則由2.97%升至4.97%，而本月紅燈僅占0.39%。從各類別產業來看，民生產業隨著冬季以及年終促銷購物節報到，帶動廠商生產動能及營收表現優於上月，成衣及服飾業景氣燈號由黃藍燈轉為綠燈。不過，在供需失衡條件未解的情況下，全球對未來國際油價趨勢仍趨悲觀；國內方面，因國際油價下跌，不僅不利成品油銷售價格，也影響石油化工原料價格與產量，使石油及煤製品業景氣燈號見藍燈，化學材料及製品業同為藍燈。另一方面，時序即將進入感恩節和耶誕傳統銷售旺季，帶動我國資通訊產品供應鏈接單暢旺，不過，筆電代工及主機板產業進入淡季，廠商出貨減少，使電腦、電子產品及光學製品業景氣燈號維持黃藍燈。而蘋果新機iphone6與iphone6 Plus熱賣，加上其他國際通訊大廠對行動通訊晶片需求依舊熱絡，帶動晶圓代工、IC封測等廠商業績，惟考量產業旺季拉貨高峰已過，加上半導體供應鏈進入庫存調整階段的影響，使整體電子零組件業景氣維持綠燈。,"[['景氣燈號', '亮出', '第8顆黃藍燈'], ['臺經院', '指出', '提升電子產品備貨需求使'], ['售價面', '增加', '0.14分'], ['經營環境面', '減少', '0.18分'], ['藍燈比重', '上升至', '36.70%'], ['黃紅燈', '升至', '4.97%'], ['本月紅燈', '佔', '0.39%'], ['成衣服飾業景氣燈號', '轉爲', '綠燈'], ['化學材料', '爲', '藍燈'], ['時序', '進入', '感恩節'], ['半導體供應鏈', '進入', '庫存調整階段']]"
0,20141127_1539,《股市》12:00台期指12 報9203.00點，漲83.00點或0.91%《股市》12:00台期指12 報9203.00點，漲83.00點或0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141127_1540,《股市》12:00台股加權 報9179.26點，漲56.87點或0.62%《股市》12:00台股加權 報9179.26點，漲56.87點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
