,News,All,SVO
0,20151211_410,陸資參股台灣IC設計　經濟部提出5大限制條件記者彭夢竺／綜合報導針對開放大陸資金參股台灣IC設計產業一事，經濟部長鄧振中表示，經濟部目前已經規劃出限制條件，包含提出產業合作策略、不得控制投資企業、不得擔任或指派其所投資事業的經理人、董事人數不能超過其他股東總人數，以及不可以在股東會前徵求委託書。鄧振中日前表示，觀察目前台灣IC產業，只有上游的紹繼還未開放陸資，中、下游的製造及封裝有限開放陸資投資。他指出，考量到國際競爭情勢，加上大陸市場的變動，才會考慮鬆綁陸資參股IC設計，但會注意技術不當轉移、產業外移、商業機密，以及挖角等配套措施。根據經濟部的規劃，針對大陸資金參股台灣IC設計產業的限制條件有5項，包含要提出產業合作策略，並經過專案審查通過；對於投資的企業不得具有控制力；陸資在專案審查時，應承諾陸資股東不得擔任或指派經理人；擔任董事的人數不能超過其他股東擔任的總人數；不得在股東大會前徵求委託書。,"[['設計經濟部', '提出', '針對彭夢竺'], ['經濟部長鄧振中', '表示', '經濟部規劃限制條件'], ['經濟部', '規劃', '限制條件'], ['上游紹繼', '開放', '陸資'], ['中下游製造', '開放', '陸資投資'], ['他', '指出', '注意配套措施'], ['限制條件', '有', '5項'], ['陸資', '承諾', '陸資股東擔任經理人'], ['陸資股東', '擔任', '經理人'], ['總人數', '擔任', '董事'], ['擔任董事人數', '超過', '總人數']]"
0,20151211_411,曾銘宗：證所稅廢除 非股市萬靈丹股市量能始終未能明顯放大，金管會主委曾銘宗今天表示，外資近來進進出出，前天甚至有匯入，至今未有明顯流出；證所稅明(105)年起才會正式廢除，且廢證所稅也非股市萬靈丹，只是讓股市稅負、交易成本可以與世界接軌。（黃悅嬌報導）台股近日價跌量平，投資人信心似乎仍顯不足。金管會主委曾銘宗出席台灣理財顧問認證協會(FPAT)年會會前受訪時表示，12月集中與店頭市場合計成交量1240億元左右，比11月放大，外資則是進進出出，前天還進來1.5億美元，尚未有大幅流出；此外，今年到第三季為止，上市櫃公司總體獲利約1.5兆元，比去年同期還有6.5%成長，總體面雖然不好，但上市櫃公司的表現還算相當穩健。至於「大戶」的部份，也沒有大幅變動，因為「大戶」的錢出去想要變動，也需要規劃一段時間，不過，這段時間櫃買中心的量已有大幅擴增。他也重申，廢除證所稅，不是股市萬靈丹。『提醒證所稅明年1月1號才實施，也不是股市萬靈丹，只是讓他的交易制度交易成本與世界接軌。』另一方面，台韓兩地證券交易所將簽署合作備忘錄（MOU），曾銘宗說，簽署後，台灣與南韓兩地ETF將可相互掛牌，可以拓展ETF市場，有助股市及資本市場發展。（資料照片）,"[['金管會主委曾銘宗', '表示', '外資進進出出'], ['前天', '有', '匯入'], ['所稅', '非', '股市萬靈丹'], ['投資人信心', '顯', '不足'], ['前', '受', '訪'], ['合計成交量', '表示', '1240億元左右'], ['外資', '是', '進進出出'], ['前天', '進來', '1.5億美元'], ['大戶錢出去', '需要', '規劃'], ['中心量', '已有', '大幅擴增'], ['他', '重申', '不是股市萬靈丹'], ['曾銘宗', '說', '拓展ETF市場']]"
0,20151211_412,卜蜂Q4營運略遜Q3 明年持續擴充投資卜蜂董事長鄭武樾今天指出，卜蜂近兩年來持續以每年7-8億元的資金投入生產的改善。(鉅亨網記者張欽發攝)卜蜂()2015第3季財報繳出亮眼成績單，單季淨利1.92億元，每股稅後盈餘0.72元，較去年同期成長14.29%，卜蜂董事長鄭武樾今天指出，卜蜂近兩年來持續以每年7-8億元的資金投入生產的改善，明年的投資也維持此一水準。鄭武樾指出，卜蜂的投資案包括投入於改善包括飼料生產、肉品加工的生產安全管控，同時也在公司成立包括飼料、種雞、養雞、養豬及肉品加工各個事業部門維持營運管控，有助於效率的增進，更有助於明年的營運的進一步成長。卜蜂2015年第3季單季稅後盈餘1.92億元，每股稅後盈餘0.72元，累計2015年1-3季淨利4.68億元、EPS 1.75元，較去年同期衰退。而第4季的營運進入旺季，預估在穀物成本上漲、匯率不利影響之下，雖然第4季的營運能量十足，但獲利可能略遜於第3季的水準。同時，卜蜂在去年的台灣食安事件之後，在加工肉品方面所獲的訂單成長，鄭武樾說，加上市場對於即烹、即食產品成長需求，也是卜蜂成長的動力。,"[['持續', '擴充', '卜蜂'], ['擴充卜蜂董事長鄭武樾', '指出', '卜蜂投入生產改善'], ['卜蜂', '投入', '生產改善'], ['巨亨網記者張欽', '發攝', '2015第3季財報繳亮眼成績單'], ['2015第3季財報', '繳', '亮眼成績單'], ['卜蜂董事長鄭武樾', '指出', '卜蜂投入生產改善'], ['卜蜂', '投入', '生產改善'], ['明年投資', '維持', '一水準'], ['鄭武樾', '指出', '卜蜂投資案包括投入'], ['卜蜂投資案', '包括', '投入'], ['事業部門', '維持', '營運管控'], ['事業部門維持營運管控', '有助於', '效率增進'], ['第4季營運', '進入', '旺季'], ['獲利', '略遜於', '第3季水準'], ['在', '加工', '肉品'], ['鄭武樾', '說', '加對於需求也是卜蜂成長動力'], ['加對於需求', '也是', '卜蜂成長動力']]"
0,20151211_413,星空聯盟今年新增百條航線！明年起攜手廉航拓網絡長榮航()所屬星空聯盟舉辦一年一度的首席執行長委員會，星空聯盟指出，今(2015)年許多成員公司開闢了新的長程線航點，強化各地樞紐機場的連結性，比起去年共增加100條連接國際樞紐機場的航線；展望2016年，已制定了全新的「轉機夥伴(Connecting Partner)」模式，目標透過連結廉價航空和混和型航空的航線，進一步拓展飛航網路。星空聯盟指出，隨著巴西哥倫比亞航空於7月入盟，為星空聯盟的全球網路新增15個巴西航點，提供南美洲最大經濟體的國內航點服務。此外，許多成員公司開闢了新的長程線航點，如長榮航空、全日空、紐西蘭航空分別自所屬的國際機場開闢飛往聯合航空總部所在的休士頓機場；相較於去年，星空聯盟成員公司總計增加100條連接國際樞紐機場的航線。星空聯盟首席執行官馬克施瓦布強調，去年所增加的服務主要來自於各成員公司本身的航線拓展，非透過聯盟成員數量的增加，顯示各盟航成員的共同努力。展望2016年，航網布局將會持續進行，其中，聯合航空將開闢奧克蘭航線、德國漢莎航空新增巴拿馬市、新加坡航空將飛航德國杜塞道夫，而北歐航空將增班洛杉磯航線。另一方面，首席執行長委員會也制定了全新的「轉機夥模式」，希望透過連結廉價航空和混和型航空(提供基本服務，稍具航網規模的低成本航空公司)的航線，使飛航網路更密集，其中，已確定自明年第3季開始，首先與南非廉航「芒果航空」展開此嶄新的營運模式。服務方面，星空聯盟在今年持續提升金卡旅客的專屬權益，「貴賓專屬通關通道」(Gold Track Security)為頭等艙、商務艙和星空聯盟金卡會員提供順暢的通關安檢服務；目前在全球約70個機場提供這項尊榮禮遇，2016年將會持續在更多機場推出此服務，並在特定機場設置「貴賓專屬通關櫃台」(Gold Track Immigration)。星空聯盟目前在全球飛航網路共提供1000多間貴賓室。同時，許多星盟成員也積極提升自有貴賓室的服務，2016年將會持續進行相關工程。星空聯盟表示，正在許多機場評估是否設立共用貴賓室，希望以更具經濟效益的方式，取代成員航空公司各自營運的貴賓室。,"[['星空聯盟', '指出', '成員公司開闢長程線航點'], ['成員公司', '開闢', '長程線航點'], ['100條', '連接', '國際樞紐機場'], ['展望', '制定', '轉機夥伴Connecting Partner模式'], ['目標', '透過', '連結廉價航空航線'], ['星空聯盟', '指出', '入盟'], ['成員公司', '開闢', '長程線航點'], ['長榮航空', '開闢', '聯合航空總部所在休士頓機場'], ['成員公司', '增加', '連接國際樞紐機場航線'], ['100條', '連接', '國際樞紐機場'], ['增加服務', '來自於', '航線拓展'], ['聯合航空', '開闢', '奧克蘭航線'], ['長委員會', '制定', '轉機夥模式'], ['星空聯盟', '提升', '專屬權益'], ['GoldTrack Security', '提供', '通關服務'], ['通關櫃檯', 'Track', 'Immigration'], ['星盟成員', '提升', '自有服務'], ['星盟成員提升自有服務', '自有', '貴賓室'], ['星空聯盟', '表示', '希望取代營運貴賓室'], ['以', '更具', '經濟效益']]"
0,20151211_414,《股市》12:00台股加權 報8173.79點，跌-42.38點或-0.52%《股市》12:00台股加權 報8173.79點，跌-42.38點或-0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '8173.79點報'], ['00臺股', '加權', '8173.79點報'], ['導致結果', '承擔', '任何責任']]"
0,20151211_415,《股市》12:00台期指12 報8136.00點，跌-52.00點或-0.64%《股市》12:00台期指12 報8136.00點，跌-52.00點或-0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報8136.00點'], ['12', '報', '8136.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151211_416,《股市》12:00台股店頭 報128.08點，跌-0.78點或-0.61%《股市》12:00台股店頭 報128.08點，跌-0.78點或-0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151211_417,台股盤中─財報空窗期 8200點失守 當心法人結帳賣壓台股今(11)日量縮拉回狹幅整理，8200點失守，主要是外資持續調節金融股，電子股權值指標鴻海僅小漲，傳產亦無活力。分析師認為，目前處於財報空窗期，加上已經接近年底，外資、投信法人面臨結賬，需避開金融、中型電子股等法人出脫持股的族群，可在中小型個股尋找避風港。今天亞股普遍下跌，台股雖然開盤上漲1.16點、加權股價指數成為8217.33點，但在賣壓逐漸出籠下，由紅翻黑失守8200點，在8100~8200點進行量縮拉回狹幅整理，月線、季線皆成線下彎的空頭排列。族群與個股方面，金融股因11月營收不如預期，今天成為外資的賣超重心，而11月營收創新高的鴻海，今天股價僅小漲3毛、來到83元。傳產的盤面無主流族群，水泥類股指數大跌逾1%，跌幅高居傳產之冠。今天較有漲相的僅是中小型個股，漲停族群包括久元、欣技，分別以52.4元、16.15元亮燈漲停。分析師王榮旭表示，台股今天是量縮拉回狹幅整理，美國Fed下週將舉行升息會議，在此之前，股市的觀望心態濃厚。王榮旭認為，目前處於財報空窗期，加上已經接近年底，外資、投信法人面臨結帳，需避開金融、中型電子股等法人出脫持股的族群，可在中小型個股尋找避風港。然而在明年1月總統大選之前，台股除非有國際股市大漲帶動，否則很難獨自大漲。,"[['外資', '調節', '金融股'], ['分析師', '認爲', '尋找避風港'], ['外資法人', '面臨', '結賬'], ['加權股價指數', '成爲', '8217.33點'], ['11月營收', '不如', '預期'], ['股價', '漲', '3毛'], ['傳產盤面', '無', '主流族羣'], ['水泥類股指數大跌', '逾', '1%'], ['較', '有', '漲相'], ['有漲相的', '是', '中小型個股'], ['漲停族羣', '包括', '久元'], ['分析師王榮旭', '表示', '整理'], ['美國Fed', '舉行', '升息會議'], ['王榮旭', '認爲', '尋找避風港'], ['外資法人', '面臨', '結帳']]"
0,20151211_418,銘鈺：澄清媒體有關本公司營收、穫利情形及掛牌上市日期等報導第三十四條　第26款1.傳播媒體名稱:鉅亨網、經濟日報2.報導日期:104/12/113.報導內容:  (1)鉅亨網104年12月10日：「銘鈺擬明年1/6上市掛牌」等報導。  (2)經濟日報104年12月11日：「銘鈺接單穩　下月轉上市」、「銘鈺前三季每股純益  （EPS）6.24元，較去年同期5.41元成長，法人預估，第4季獲利表現將與上季差異不  大，全年EPS8元可望輕鬆達陣，並可望超越去年全年的EPS 8.01元」、「據悉，銘鈺  原定今年底掛牌上市，但因國內環境丕變，加上證所稅等因素，因此延後」等報導。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:報導所載係媒體自行推估，有關本公司營收、穫利  情形及掛牌上市日期，請以公開資訊觀測站公告為準。6.因應措施:發佈重大訊息說明。7.其他應敘明事項:無。,"[['澄清媒體', '有關', '傳播媒體名稱'], ['銘鈺', '擬', '等掛牌'], ['銘鈺', '擬', '等掛牌'], ['銘鈺  ', '延後', '報導'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息']]"
0,20151211_419,"上海鄉村：澄清媒體有關本公司之報導第三十四條　第26款1.傳播媒體名稱:經濟日報2.報導日期:104/12/113.報導內容:報載有關「目前本公司竹北館已接近完工階段，法人預估新據點單月營收上看1,500萬元，有助推升營運動能。」4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:純屬媒體善意之臆測，特此澄清。請投資人以本公司於公開資訊觀測站公告為準，特此說明。6.因應措施:於公開資訊觀測站發佈重大訊息說明，確保投資人權益。7.其他應敘明事項:無。","[['報載', '有關', '本公司竹北館接近階段'], ['法人', '預估', '新據點看1500萬元'], ['新據點', '看', '1500萬元'], ['投資人', '提供', '訊息概要']]"
0,20151211_420,《股市》11:00台期指12 報8117.00點，跌-71.00點或-0.87%《股市》11:00台期指12 報8117.00點，跌-71.00點或-0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌71.00點'], ['00臺', '期指', '跌71.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151211_421,《股市》11:00台股店頭 報128.53點，跌-0.33點或-0.26%《股市》11:00台股店頭 報128.53點，跌-0.33點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
